nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.425714272133569693e+01	1.239363194960292418e+02	1.392006422481709933e+02	1.232190867047829101e+02	1.842116513783459197e+02	2.646213297524438417e+02	2.912329874694760861e+02	2.701966152848899014e+02	2.908250718223931699e+02	3.017109923088706864e+02	3.147732813098501197e+02	3.404480053296948086e+02	3.501779525746449622e+02	3.898111327848944256e+02	3.795075370935061301e+02	3.616380817269755994e+02	3.811996254883264896e+02	3.635285410472689591e+02	3.507911036316210129e+02	3.582651756932975218e+02	3.858814990586309364e+02	3.757780913856933580e+02	3.934842649115316249e+02	4.213010527451697271e+02	3.885584003704630618e+02	3.612048593894326700e+02	3.094293999690069654e+02	3.816302620289710603e+02	4.163893866657755893e+02	4.326580084531956345e+02	4.503634334260195260e+02	4.699818417762949707e+02	4.920996518502805088e+02	5.057804859759796159e+02	5.174506049730022141e+02	5.326933319621430201e+02	5.242854035977245530e+02	4.984292834615554852e+02	5.001569986666115710e+02	5.151078347132332738e+02	5.002371589108695389e+02	4.823153124232285904e+02	4.751768156849011575e+02	4.481146078047945593e+02	4.442338060690851194e+02	4.451804795059713342e+02	4.727147624138490301e+02	4.540943570154560689e+02	4.262077067773580552e+02	3.612981558373266466e+02	4.369901459556414807e+02	4.747851331654347291e+02	4.701206801404418343e+02	4.781851833241908594e+02	4.865198904528821231e+02	4.949965070892085350e+02	5.204913051353179299e+02	5.650843468242190966e+02	5.885365366445718109e+02	5.697958432647063773e+02	5.917298801847530285e+02	6.235742994330241800e+02	6.413425245210461298e+02	6.223283588085912470e+02	6.383672574808967966e+02	6.598284141466107258e+02	6.837181283418716475e+02	7.130852685996060245e+02	6.890627141300427638e+02	6.735449703674983084e+02	6.766643433407219845e+02	6.640697920182652751e+02	6.694506282235130357e+02	6.857725673097139634e+02
6.497923401133355314e-01	1.689941138821504651e+01	3.302209738196445699e+01	4.951465963426159078e+01	1.397028175656887470e+02	1.959867835077191671e+02	2.154057120325064432e+02	2.288337658527833582e+02	1.947686562312251510e+02	2.310641908011106125e+02	2.254337465290992384e+02	2.612977128616993241e+02	2.630152569619860969e+02	3.202184460965602284e+02	3.598607911340840815e+02	3.236943012471240309e+02	2.873294754286989132e+02	3.451152658380453317e+02	2.893151337395696032e+02	2.749041435000576143e+02	2.830090316417940812e+02	3.358892523926666627e+02	3.023477050127139023e+02	3.217978413878390711e+02	3.704513022152183908e+02	3.427621925784834502e+02	2.869778091912747868e+02	3.612220503007237653e+02	3.320808889729393059e+02	3.486859171418445271e+02	3.668003949215763555e+02	3.873910451520434890e+02	4.114390341473297212e+02	4.389604164789176366e+02	4.604780710903731347e+02	4.587834545225844067e+02	4.780526259465921726e+02	4.838395806186479149e+02	4.299405094948378405e+02	4.324126153536466859e+02	4.493563492692405816e+02	4.600308212147094764e+02	4.101671644970605257e+02	4.469610103364206566e+02	3.734748985716751690e+02	3.695493937781448039e+02	3.705857473702273523e+02	4.077492112853963135e+02	4.153055894323147186e+02	3.496504909156373628e+02	4.262296476958729841e+02	3.729290897973905317e+02	4.476690711575697605e+02	3.972444839320938854e+02	4.062912426672797324e+02	4.153789611361307266e+02	4.245535457949228544e+02	4.758355927881722209e+02	5.204138561604814868e+02	5.352948565472563587e+02	5.063483683969108142e+02	5.439441911617851702e+02	6.024868300044948910e+02	5.987019677979353673e+02	5.645785016860230598e+02	5.868402925458442496e+02	6.157461867932256609e+02	6.543426832570640954e+02	6.760559297237194869e+02	6.662317621628882307e+02	6.198434522318176505e+02	6.275496499014789151e+02	6.105495091839916313e+02	6.164222103312254148e+02	6.694870456321219763e+02
6.883992401879653888e-01	9.442195031973770369e+01	1.239494274495281019e+02	1.387150002490174359e+02	7.489035899562647103e+01	1.630802253149328749e+02	1.325935957436036290e+02	1.566307009314808170e+02	2.367768520218647268e+02	2.667075679624381337e+02	2.691532310083856601e+02	2.057149807752774962e+02	2.842874787101489460e+02	2.807275473417919329e+02	3.332060823848540281e+02	3.072496972660770780e+02	2.393749883122159474e+02	3.042059446768955695e+02	2.936681759888813872e+02	2.165642822684716862e+02	2.752472996923728488e+02	2.611208889909216282e+02	2.509155982991429710e+02	3.214546864346075381e+02	3.259117795445289971e+02	2.667805463792206524e+02	3.427494606463977789e+02	3.431323356256704642e+02	4.015339286134942540e+02	4.130021962355550045e+02	4.098630726659425250e+02	4.458041030766514723e+02	4.483110674487340930e+02	4.694103581493467345e+02	4.898730213942887417e+02	4.690421633920151976e+02	4.180593605894086977e+02	4.453957581246265818e+02	3.839649206533168808e+02	3.833639174518668256e+02	4.557597464096504041e+02	4.258301364560556976e+02	3.604658289132435129e+02	4.122537841372188154e+02	3.769384099884146622e+02	3.144583718448885179e+02	3.223471192950464115e+02	3.302325620226024512e+02	3.381024519200219061e+02	4.155510791463767077e+02	4.531334845445589394e+02	4.477182404701918017e+02	3.845599622559627733e+02	4.584743887024267224e+02	4.781851671641379653e+02	4.864053740897333569e+02	4.949697025345657266e+02	4.379261199079947460e+02	5.074739526572056434e+02	4.684084435659290193e+02	5.353441639646487147e+02	5.640762241658136418e+02	5.768919180013651840e+02	5.382048491790574190e+02	5.986930453344048146e+02	6.383663596778611691e+02	6.598159188319873465e+02	6.558301554864046921e+02	6.258959782706992883e+02	6.451190436214779993e+02	6.219972441772777074e+02	5.728087827759841275e+02	5.732299805023533281e+02	6.313436158361386106e+02	6.715594421733544550e+02
9.527043435140133409e-01	9.466730463876520218e+01	1.717512145037732978e+02	1.941942839554702687e+02	1.629337382801629701e+02	1.021602221213710919e+02	1.879577849784869557e+02	2.261943146290057598e+02	2.169720209573588647e+02	2.222239736226010507e+02	2.484917723219776633e+02	2.035965716768264997e+02	2.579961378545597199e+02	2.258100911530189023e+02	2.872825421065670071e+02	2.716803494932772196e+02	2.042525185355629844e+02	2.493624593128970730e+02	2.557318881433338049e+02	1.877726618509726677e+02	1.972883071367431569e+02	2.068762148464956852e+02	2.165342947944176615e+02	2.964095337775470966e+02	2.484913936825044232e+02	3.220808585251294289e+02	3.167936089796212400e+02	3.889290344156205492e+02	4.054228814616110981e+02	4.645114034305659061e+02	4.636206602215510202e+02	4.840665389722934719e+02	4.714096368060003215e+02	4.554180910194200465e+02	4.550952795030046900e+02	4.192234517287902236e+02	3.678438113054901351e+02	3.914984801909471344e+02	3.428543797334483543e+02	4.188614994615834348e+02	4.410271450528009041e+02	3.910340714443631214e+02	3.204669543240583494e+02	3.709811221915221040e+02	3.033842036867048364e+02	3.833287770388320723e+02	4.006080977396309208e+02	4.079705074735551307e+02	4.152807897345277865e+02	3.754482779841852675e+02	4.500587569856190271e+02	4.850371780293176016e+02	4.584722496285912143e+02	4.147939742615453156e+02	4.465219947765461370e+02	5.152583077047670486e+02	5.321822580172030257e+02	5.074184942944546606e+02	4.517204335144425613e+02	5.200972693008857277e+02	4.872949658317272679e+02	5.008743194212992762e+02	5.151685900972319132e+02	5.778602109057910639e+02	5.986368581939080968e+02	6.517355076883285392e+02	6.287569543049048661e+02	6.067916775673922984e+02	5.824330241527002272e+02	6.385132234854149829e+02	6.015170747590480005e+02	5.419753880175561562e+02	6.015042165623635810e+02	5.999275530278499673e+02	6.544288912991928555e+02
6.729967576641545657e-01	4.724571794215216869e+01	1.093917379974237747e+02	1.939915638762662695e+02	2.186122329229453953e+02	1.879485891495053238e+02	2.185405722094979240e+02	1.998588072178539505e+02	1.458795359408954653e+02	1.474200213567083892e+02	1.863299063556820556e+02	1.528399461537330239e+02	2.218755744179327962e+02	1.751283501325728480e+02	2.222587691605348539e+02	2.102348345459143104e+02	2.372178716736729598e+02	1.654828924381271236e+02	1.747756561380252549e+02	2.579868049009920128e+02	2.474854315740695085e+02	2.867664735764786315e+02	2.962006639519372584e+02	2.306061690368335633e+02	3.093952426765810628e+02	3.545607714456644999e+02	3.883643216117136490e+02	3.894036522361460584e+02	4.545628279870587676e+02	4.689788462606965140e+02	4.613767693327253596e+02	4.740974387582193117e+02	4.445392885971257897e+02	3.967553992131050222e+02	4.149109216479456563e+02	3.520966223172690661e+02	3.660648279977448851e+02	3.129489134682590930e+02	3.914426955839883249e+02	3.955326295059487620e+02	3.864031068668111288e+02	3.361117134519417391e+02	2.850898346823819338e+02	2.926688120909213922e+02	3.733405924547697055e+02	3.431124093395519026e+02	3.911328122982042146e+02	4.569328177717022754e+02	4.757269642644358782e+02	4.227026640812850928e+02	4.295177269249537630e+02	4.996569071630481744e+02	5.117926768439256762e+02	4.580955293530201970e+02	4.783906440164500964e+02	4.996457495056656626e+02	5.637953922989740931e+02	5.419692516342267936e+02	4.831104548591796402e+02	4.811707812105516950e+02	5.468120372599335042e+02	5.593339800048622692e+02	5.548399628894850366e+02	5.754949495285906096e+02	6.320948282544181893e+02	6.052184064702422575e+02	5.835021274337825616e+02	5.482252978521869409e+02	6.085302587551918805e+02	6.222539346332035848e+02	5.861608480339222069e+02	5.247783078561034245e+02	5.500586164773359314e+02	6.106632452060474634e+02	6.496416600445319318e+02
6.149197931285226293e-01	9.436329671955326148e+01	1.364304452334195901e+02	1.807467291184811984e+02	1.699812321816808662e+02	1.362761278873579727e+02	1.705005374398461129e+02	1.567249652974473690e+02	7.724208680863715415e+01	8.477436798468951906e+01	1.738580599201386576e+02	1.063107773568429053e+02	1.941081515192845757e+02	1.286270180567747730e+02	1.366731384287870696e+02	1.447831744754695649e+02	1.527770468192893532e+02	2.375127838494120738e+02	2.574815990582781069e+02	2.823013925628563356e+02	3.238215776338200840e+02	3.543521533957884344e+02	3.385502197435797029e+02	3.094363488077923421e+02	2.536535548416055121e+02	3.303151855699896942e+02	3.797387017018965025e+02	4.251132653006466171e+02	4.602158842332401605e+02	4.374454072114759242e+02	3.913531397912856278e+02	4.211065792663250136e+02	3.951928738917859505e+02	3.448896254327994484e+02	3.485097168378924266e+02	3.476745044136210367e+02	2.883014747812686096e+02	3.685853250441629712e+02	3.696723663390002343e+02	3.171187411340951030e+02	3.458437943534646024e+02	2.743894657097955587e+02	3.319630443884510100e+02	3.723340579583116892e+02	3.562583800836223986e+02	4.195991610935208200e+02	4.030523290941795835e+02	4.720995378828434923e+02	5.157136199246097021e+02	4.936120640376532265e+02	4.996508356623681948e+02	5.246489650933027633e+02	5.495181794962145432e+02	5.258786737847512995e+02	5.433590200892048188e+02	5.597587239505469370e+02	5.847341726167169327e+02	5.717829147170624537e+02	5.230411262137449739e+02	5.467997241366186927e+02	5.139521982130132756e+02	5.763535664109269874e+02	6.124832779748298890e+02	6.301929802103971952e+02	5.841415963469810322e+02	5.612535737990613143e+02	5.202113200267697266e+02	5.835647630860246409e+02	6.084341120405384800e+02	5.797750556708581371e+02	5.398168642109043276e+02	5.085957708750115103e+02	5.344121480100578765e+02	5.721755309726746646e+02	6.306445498902791087e+02
5.036282395543789647e-02	8.015221315004195546e+00	1.014156125152426711e+02	9.663499641127248196e+01	1.252660595844571247e+02	4.486798650204661243e+01	1.359829070456656552e+02	6.657244880454561553e+01	1.567093452890254071e+02	1.736458366156087152e+02	9.535315260795471204e+01	1.838273052179633282e+02	1.172058011629214178e+02	2.043173317857202278e+02	2.222410226663523929e+02	2.297629384580399119e+02	2.372517522144235045e+02	1.776368427223364108e+02	2.604770942162660390e+02	3.053149753025032851e+02	3.283061900393235533e+02	3.538487857266918581e+02	3.830249162675525554e+02	3.583833120220786554e+02	3.303473546253626409e+02	2.781560989114416884e+02	3.274711122391429967e+02	3.710178090261358648e+02	4.293212239914734596e+02	4.028315990304612910e+02	4.031974678933506766e+02	3.584356238627783000e+02	3.556474068479012089e+02	2.988715549980072410e+02	3.262887203438937149e+02	2.661228452223737122e+02	3.478824684599854891e+02	3.597873337798646389e+02	3.289849246442147432e+02	2.560828857738284796e+02	2.636885776239810752e+02	3.461709321621174809e+02	3.863808852289322431e+02	4.361548804870357685e+02	4.316779610790368338e+02	4.558910477911662724e+02	4.752060653114842239e+02	5.012803206479043183e+02	5.066414946596785853e+02	4.915979387508075433e+02	4.899543630422971319e+02	5.137894806801490404e+02	5.302037440153345642e+02	5.071020899000882309e+02	5.297672500317970616e+02	5.596427013862369222e+02	5.944212900891984646e+02	6.059158413188411032e+02	5.849873166002704465e+02	5.978600827546964638e+02	5.675167883310056141e+02	5.586111956741459608e+02	6.155814144224427764e+02	6.068853873865226660e+02	5.600692396390458043e+02	4.954780402440992475e+02	5.600856592381030623e+02	5.990549555278730622e+02	5.673014747674675391e+02	5.228518031800663266e+02	4.914175354301210064e+02	5.579137403896468186e+02	5.630844930835619380e+02	5.865394566665106595e+02	6.430107714110226880e+02
2.473071933081959495e-01	9.403606989190414822e+01	1.886654093064633031e+01	2.637815938888292777e+01	3.378134071089733226e+01	1.257875410255055755e+02	5.581193450805793788e+01	1.466256380546927574e+02	1.881724861922506307e+02	2.049674502376808505e+02	1.202517010519771787e+02	2.046153880009729846e+02	2.042234275375967343e+02	1.502444205564671336e+02	1.762407273497253755e+02	2.588942284947526105e+02	2.907222394279928039e+02	2.604633205703406702e+02	2.040965499797676159e+02	2.272276191443008884e+02	2.522324147832608787e+02	2.805408478922634004e+02	3.239851074360433927e+02	3.924938195301016890e+02	3.794399237538818284e+02	3.336073662243687181e+02	3.124431638710827315e+02	3.770983620377940611e+02	3.846037390755165575e+02	4.125091684271126837e+02	4.120108084450768615e+02	3.502241762639089302e+02	2.800765639188475120e+02	3.068480372162495087e+02	2.451984174755695562e+02	3.285034649326868248e+02	3.117384797058412573e+02	3.184141614683335320e+02	2.453386010231837417e+02	3.290169606639663016e+02	3.453693291344679324e+02	3.128759983466633230e+02	3.599709166494383794e+02	4.352820678782672417e+02	4.603499066986220782e+02	4.330170091220853692e+02	4.487867166855774599e+02	4.642982741632586112e+02	4.374940935201701109e+02	4.207456964415303560e+02	4.188996298514355203e+02	4.549905450599235337e+02	4.728003393805943233e+02	4.372694856154591889e+02	4.688367900189287525e+02	5.092084121076613314e+02	5.726401478480778451e+02	5.923547199244619605e+02	6.119069351846118252e+02	6.347329825649460417e+02	6.243107059289742438e+02	6.154132460355403964e+02	6.266225373045451761e+02	5.770388092170254595e+02	5.213425210966056511e+02	4.797208225291898884e+02	5.442364041695890364e+02	5.543988298308615867e+02	5.126348767109113851e+02	4.756497625314796664e+02	5.434395306960833523e+02	5.398600921582078627e+02	5.850088766384296832e+02	6.224178173356618800e+02	6.610667057374589604e+02
7.088201712286245071e-01	9.447002938551695195e+01	1.110282452672622071e+02	9.696492360905396879e+01	1.251354326367528813e+02	6.323524081786978002e+01	1.446919180089509496e+02	1.803667686025832495e+02	2.306526497643551465e+02	2.327570728783685183e+02	2.066593382151937703e+02	1.609739824469429834e+02	2.451047118203807145e+02	2.349453125376794844e+02	2.335353789902866595e+02	2.170866865445585461e+02	2.963075416401522943e+02	3.144900844195970535e+02	2.791973732147542364e+02	2.654728047506670805e+02	3.257096894787149495e+02	3.538899003202867561e+02	3.774592174118639605e+02	4.208950936598806720e+02	4.140136955594675214e+02	3.834414383497655194e+02	3.619370186988322757e+02	3.501931735533515848e+02	3.974649489619228007e+02	4.039051003850301527e+02	3.538485052535746149e+02	3.351473350912366982e+02	3.061414945016304614e+02	2.262611492049552453e+02	3.102548026597098669e+02	3.013964868591003210e+02	2.269821004396313242e+02	2.346117074825052669e+02	3.163326771460947384e+02	3.132082402601044464e+02	3.917355528728588752e+02	3.917564358337887143e+02	4.207168281238145369e+02	4.625575255974387119e+02	4.178675228183157628e+02	3.570475214762439009e+02	3.743193190340002161e+02	3.918271563968191344e+02	4.251266709794329017e+02	3.644244320161035944e+02	3.761783907361079287e+02	3.884098831833072722e+02	4.008220046850894960e+02	4.735978303265530940e+02	5.057681918743240317e+02	5.210976923905651574e+02	5.298951770432604462e+02	5.329536212774096384e+02	5.561671795069536302e+02	6.047404510744559047e+02	6.366089385409951547e+02	6.255559237503468921e+02	6.041577125141363922e+02	5.732935712333880929e+02	5.094446193640634988e+02	4.652004811654041418e+02	5.322533593343041503e+02	5.171339345879606526e+02	4.609661618006832668e+02	5.300119590561167797e+02	5.270700949335518999e+02	5.782169393284577836e+02	6.222960530774321342e+02	6.595786076336659107e+02	6.889566721836782790e+02
5.819734946149275334e-01	4.091917947474475881e+01	1.318967157910163905e+02	1.796975979430890220e+02	1.860079151382916507e+02	1.530571803051049073e+02	9.397401360528907333e+01	1.192257504255692027e+02	1.553459684398566196e+02	1.975061665346613893e+02	2.537275183093367446e+02	2.373514610897164800e+02	2.110341634931522776e+02	2.910222235196837914e+02	3.120726756147631136e+02	2.854147499743540948e+02	2.701137256892811820e+02	3.407765547398054196e+02	3.422288704941136643e+02	3.180899973515316788e+02	3.221026212585461508e+02	3.639821976168527726e+02	3.732291855087258341e+02	3.926420665317824046e+02	3.992131413220865284e+02	3.692245540347541350e+02	3.859656168637855558e+02	3.950439544033230277e+02	3.869867666541122730e+02	3.616386641546351370e+02	3.295576324903374257e+02	2.575795049678852138e+02	2.831084846730033178e+02	2.140147359876928022e+02	2.902883230044905645e+02	2.160139530506193353e+02	3.014139127822304545e+02	3.047219248852089208e+02	2.964448095989195053e+02	3.758854552266570863e+02	4.188803140474855695e+02	4.297704089642942336e+02	4.015362973091239951e+02	4.057716908046397180e+02	3.761389529557179685e+02	3.090300234139696727e+02	3.186914700865874579e+02	3.976133887361006032e+02	3.483943414108609886e+02	4.252273849330693452e+02	4.502946712429560421e+02	4.614806149630996401e+02	4.729169254178592610e+02	4.212482084511847802e+02	4.371007640038642421e+02	4.540320103368597984e+02	4.724976795215392258e+02	4.933596472971135540e+02	5.206841518661948385e+02	5.585169377254105711e+02	6.171618706826495782e+02	5.904207563850563929e+02	5.436449684898022952e+02	5.654763999807420305e+02	5.145811991714318765e+02	4.515972194822248298e+02	5.045238403181913327e+02	4.469267909217435317e+02	5.170890319273719342e+02	5.183224573159700412e+02	5.819294791456212579e+02	6.108815988282372018e+02	6.445921751264679642e+02	6.497459552751402043e+02	6.966801237692536688e+02
