nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	5.136172239233223280e+01	1.386663359216420076e+03	6.754418191818853074e+02	1.120970285974401122e+03	1.458021147157776340e+03	1.469384195116325373e+03	6.665223348307386004e+02	3.989037117104237495e+02	5.953693517562656723e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.663382208646086156e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.537391540111985400e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.425551552103070208e+02	5.182151061805500376e+02	6.539412877787191292e+02	6.355844287460938880e+00	0.000000000000000000e+00	8.373528799268053717e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.203774703607202127e+03	3.262501855632461911e+01	7.267373690030943800e-01	5.977522513639489610e+00	2.552375062485174055e+02	1.643157550884677391e+02	5.209911394100627646e+00	2.737713680070568216e+02	8.648672492602825059e+02	5.896243685552930991e-01	2.663333595828128963e+01	2.075377802363997830e+02	5.245793269908450611e+02	5.855479315981717718e+02	3.131538663470167307e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.431548036872198042e-04	1.095255496711545447e+03	5.742582469539013346e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	5.704786405746865796e+01	2.232924703102273511e+01	9.662371485168516072e-01	3.610995734452001784e+02	2.664358829895895298e+01	4.556377439010560124e+02	1.206445278155573320e+01	6.740212718848694067e+02	1.065870295049949412e+01	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	4.410074345269563310e+02	4.235891705559774218e-04	1.091569533275524926e-05	7.771492738903650332e-01	8.886677204738994078e+02	2.103892058548162254e+02	2.207126395858502121e+02	9.182752851319612546e+02	0.000000000000000000e+00	4.743027464626772875e-05	4.176713332930182432e+00	5.347075307911826485e+02	5.746139581590527996e+02	1.906742217918879589e+01	6.187998358258021199e+02	4.041139779023879441e+02	0.000000000000000000e+00	4.293598971394060868e+02	7.305278362027538606e+02	4.905422630972556703e+02	5.358764050217215527e+02	3.092639385629411564e+01	1.873080380318789935e+02	4.045331194539568287e+02	1.615479656482528696e+02	2.879669910027367337e+02	5.291105427989896981e+01	4.997301163959649850e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757411098841544e+00	1.037970191322160645e+02	5.443823925257629526e+02	6.947543909288482755e-01	3.987020288793511327e+02	9.554797480210957019e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.325288256401548779e+02	7.522050332977610196e+02	2.290069584823256719e+02	2.071023047735336686e-01	1.462666323411704070e+03	7.709576606756852470e+02	5.262939827012144134e-01	5.499064951435177484e-01	9.084622218091529930e+02	1.108454484823685789e+03	6.065164913507646816e+02	8.718659866388808268e+02	7.883303177166887110e-01	5.481766230527266304e-01	6.479257693473967947e+02	8.596663342795888951e+00	8.635501378074907279e+02	1.944899905272547471e+02	1.647899267916867075e+03	4.022188547107383272e+01	3.492880252231279883e+02	2.297036294757230905e+02	3.856263115520443421e+02	1.751308758787423301e+02	5.253816929811555383e+02	0.000000000000000000e+00	6.917035206662980045e+02	6.420955527043705047e+01	3.969294608046586745e+02	1.842787158132332479e+02	3.363074475715536238e+01	2.603219520668146743e+02	0.000000000000000000e+00	5.062770177249850434e+01	3.251819985066725849e+02	1.830635265612878300e+02	2.305742125438903400e+01	2.875924194464390098e+02	8.807614561607829273e+01	9.767826954204981860e+01	1.164516758304075893e+03	5.526662175169403781e+02	5.914388609519187412e+02	1.005494789940054375e+03	2.916593695684789722e+01	5.932865736730797153e+02	6.885721792397720264e+02	7.942262725856156180e+01	6.408113059517693273e+02	2.657562328944418795e+00	2.037750951357851079e+02	2.911039266182481100e+01	1.004638031417377533e+03	5.221635075679683524e+01	1.455229086387206117e+01	9.851089940886602392e+01	1.378658556118883098e+03	1.755784455463029872e+02	2.857675194231062221e+01	2.518630269256266097e+00	3.493003095062093166e+02	2.803922027501126024e+01	5.511154784475829729e+02	8.354616973732782981e+01	2.632161670476456994e+00	8.296924718386051154e+02	1.390484897715486738e+02	9.830071260642159814e+02	6.712713534682271757e+02	3.604815512064161567e+02	5.744840381930511057e+02	9.640189223707882320e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.321738776459571909e+02	1.663964382175556693e+03	4.295298147199419958e+01	8.782349943285141762e+02	2.758494426301514295e+02	9.370896533930069836e+02	9.926467945682312575e+02	1.242252124524537749e+03	1.138679592337476151e+03	5.644792882607193860e+02	0.000000000000000000e+00	6.342656838788159348e+02	5.968745741300884333e+01	2.648713808124394120e+01	1.159829974649770065e+03	0.000000000000000000e+00	5.944069703466882144e-04	2.475098701020637861e+02	4.044175973017549950e+02	0.000000000000000000e+00	1.103644648334354542e+03	1.373729944875420642e+03	3.119265255461306765e+02	1.264126876461472193e+03	1.553288575200077446e+02	1.472661012594534213e+03	2.080276367542479932e+02	4.324381417327059829e+00	5.341936038368460231e+02	6.148356699940328554e+02	2.318739809996204713e+02	1.802366835841006889e+02	9.408030602935713027e-03	0.000000000000000000e+00	1.652734901006946870e+02	9.732524766701263275e+01	3.431037873254371107e+02	6.929897656502030259e+02	8.585711542675992405e+02	9.606068937658036475e+02	2.581362930614633342e+02	3.783225124372718255e+02	2.829263744030661201e+02	7.024625131384211727e+02	0.000000000000000000e+00	3.437981089955515017e+02	8.122297872185245069e+02	5.516967935673838497e+01	4.146316881087315096e+02	6.968587242576916196e+02	3.454314175815048884e+02	2.964603195734278529e+02	5.315856579495557526e+02	3.427135364963958750e+02	1.081455683062290291e+03	7.716811049922550865e+02	3.186882711300584674e+02	2.287470863648457708e+01	9.263258658074551022e+01	3.567587976985848854e+02	8.574255798798678825e+02	4.580107874417901570e+00	5.096598829560963395e+01	5.091038284925066364e+02	0.000000000000000000e+00	5.519589059649540985e+01	8.777631637564463745e+02	4.237797750844284224e+02	0.000000000000000000e+00	9.761177295538400358e+02	1.752740884271680670e+02	1.032480407351544045e+03	7.453304826329464561e+01	0.000000000000000000e+00
0.000000000000000000e+00	8.566771542125117094e+02	6.290393178181806633e+01	8.137536604625388463e+02	1.627656443166293911e+03	0.000000000000000000e+00	1.100739853572022412e+03	5.420471389146952106e+02	7.545689451042371159e-04	1.649739431346310425e+01	0.000000000000000000e+00	1.807803176662934845e+02	3.473359522572430365e+02	7.260448960320386504e+02	7.728791823177284641e+02	9.546227863109807643e+00	1.620909065874273551e+02	0.000000000000000000e+00	6.950814009337801735e+02	1.781250449717002482e+02	1.656127838860502379e+03	8.216028509423825881e+02	6.260950508997474344e+02	3.602435344517858766e+02	1.549823978493849609e+03	9.764791642390545121e+02	1.206743806531182145e+03	3.913220987601223442e+02	7.725192254705805794e+01	1.067446358636409656e+02	1.248060699031354517e+02	1.177502530718648131e+03	1.452386105042562804e+03	6.664659361790225489e+01	7.636697596308427372e+00	7.039876468756876875e+02	9.435251220880893470e+02	1.354752589203384332e+02	4.763026268481448255e+02	5.353621289838738448e+02	0.000000000000000000e+00	4.002148342840760620e+02	1.731422423760983165e+01	1.195969044482001436e+03	8.464437664452303807e+02	5.080510270738956251e+02	1.176729181270603021e+03	0.000000000000000000e+00	3.038902865548588466e+02	9.471880465635540531e+02	2.997392186927516278e+01	2.637637724269458204e+02	7.304650449049071312e+02	1.016094457841676785e+03	2.795702361213753875e+02	1.941465762212516211e+02	0.000000000000000000e+00	3.520960532933819991e+02	3.706779598116912098e+02	1.202804160625901204e+03	0.000000000000000000e+00	4.462131903678491653e+02	7.910830757557071324e-01	4.861395932250055694e+02	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	1.895584273869626912e+01	3.441182019561591687e+02	1.646643012717479678e+03	2.889835752869137764e+01	1.089375480803638766e+03	0.000000000000000000e+00	2.754140135307013182e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.412202207972261192e+01	3.226351968499184264e-01	1.962598497961662303e-01	5.185751385235692901e-01	8.344232168331343473e+02	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	2.818350896303281274e+02	3.273626934734137990e+02	1.080782614327400069e+02	4.105695594580783592e+01	9.174929463827331233e+01	1.506415509689007948e+01	1.855530652256107871e+01	1.636077408248454049e+03	7.810593043318345963e+02	3.168865609911741821e-01	2.173128772971963940e+02	4.722003232850446466e+02	1.660699793968640847e+02	1.432793655066808697e+03	7.092080110395178849e+01	4.573630829416330243e+02	8.249676291536056638e-01	0.000000000000000000e+00	2.872018862437366593e+01	7.196664509695333436e+02	2.154982264639989467e+02	1.066377633115930394e+03	7.564405606468010319e+02	2.492065227196201533e+02	4.795864873991277477e+01	7.115047266842325371e+02	1.130666799069316085e+03	3.230429116548271651e+01	7.884993844263940446e+02	6.859352069225670903e+02	4.741983709287686111e+02	4.927159570947209204e+02	7.160566361065915544e+02	3.145971489892688311e+01	1.372374274136837357e+03	4.183384384588598692e+01	1.415097844629134897e+03	4.777628060988429404e+00	8.992710092771558266e+02	1.506353640684677657e+03	5.042693069065371674e+02	1.470394816288482218e+02	1.223467202976301849e+02	4.349953986752732362e+02	1.140930122869977055e+02	2.623959512865880015e+02	2.558563063049448942e+02	6.381240475829271190e+02	2.790511224396813077e+02	2.401647565668691016e+02	6.013525738546422872e+02	8.787876450389497904e+02	2.159201683854116427e-01	4.070380995687767722e+02	1.171580876486023953e+03	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	5.718338725075918774e+02	7.238529598308500113e+01	9.676575297855315227e+01	7.611638573048333001e+02	3.778047136898144913e+02	4.306511369075060713e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.774875866842710366e+02	1.490155737026178713e+03	8.114359725048105929e+02	1.102265562965273631e+02	4.564519089314982807e+02	1.987875454533530046e+02	0.000000000000000000e+00	4.512089172069888150e+02	0.000000000000000000e+00	4.743785201052074285e+02	1.466726140161515332e+03	3.211421014384601449e+02	5.830901129422213671e+02	8.471760710868151136e+02	5.340619140383579655e+00	5.745785757649356356e+02	1.201322170410523540e+03	3.465649147885876413e-01	5.041231023787020149e+02	1.631055140688538927e+02	4.947485564563583011e+02	3.551896872563465024e+01	4.636041242700692919e+02	2.808661299170723282e+02	4.043751604822192203e-01	0.000000000000000000e+00	7.421072749567223070e+01	1.019120664815951955e+03	1.678980321496769790e+01	7.269933711684147966e+02	1.497676743280750884e+02	6.203827977483543918e+02	1.409269352443216974e+02	1.062019921258844306e+03	1.658152283733995924e+00	9.349378042967280180e+02	1.015304044883252800e+03	1.149962563583948025e+02	0.000000000000000000e+00	2.683724852648662136e+02	1.983860694846959660e+01	1.225247747272251075e+02	7.450112938044151178e+02	5.445061317944542623e+01	2.327520111266119898e+02	1.046354612269598647e+03	4.605218110965136589e+02	2.381626396517406477e+02	6.157618127627283222e+00	1.042193950967113096e+03	9.195464194568457970e+02	4.825580205493927188e+00	1.953625560810723698e+02	1.627846994830833864e+02	1.122767665928527947e-01	1.147015337683860849e+02	0.000000000000000000e+00	3.157357005842077911e+02	3.629816654153188438e+02	3.455156085515569231e+01	1.135056331459122703e+03	1.451491044068726524e+03	1.008109558697244324e+03	1.958178329773124782e-01	3.055110593105530015e+00	3.619879875779796963e-05	8.970068562923437412e+02	2.860607417527987764e+02	1.477738129826636168e+03	1.203126200525465492e+02	3.528542243326368180e+02	1.523892120296404300e+03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.089196163901309866e+01	3.587669709466680956e+00	7.856988426894235999e+01	6.042110714006654462e+02	7.379998931058814549e+01	5.718368009797565037e+02	3.701922107736297676e+02	4.910476175201118849e+02	6.127313447350189080e+01	1.104154453770190230e+03	3.555616108739162655e+02	1.187610064552018002e+03	9.726123472029682944e+02	1.085225829175918832e+01	1.546264501233675446e+03	3.821524126184053785e+02	3.234371029917600948e-01	1.171035587627711720e+03	1.006529034104282346e+03	1.172769369481711237e+03	1.810845490100326174e+02	1.254081937668967015e+02	1.182179495024512477e+02	7.041749009839177234e+02	0.000000000000000000e+00	5.631888798389732074e+02	2.317275735415701945e+02	5.172452220422061373e+02	1.271350071775848534e+01	1.326311492638668597e+03	2.981491027657616542e+02	6.492399381218140206e+02	0.000000000000000000e+00	5.072140180234037530e+02	3.421545933669414126e+02	2.837887694216405166e+01	4.921897238912321200e+02	7.931973180425792407e+02	1.290539969106403532e+03	7.365158069211117891e+02	8.921859169337025719e+00	1.076689917252567419e+01	5.486361429824278275e+02	1.435506982382889021e+02	4.569528974036173850e+02	1.746662352145436898e+02	3.164382357563038681e+02	3.980794683161729353e+01	1.684451552261571550e+01	0.000000000000000000e+00	4.606651480981420264e+02	3.474747913743909322e+01	1.265050280552795130e+03	5.139813613823813512e+02	4.644853937391412160e+02	5.219446708757654108e+01	1.543136978111136273e+02	1.482841244878403586e+03	5.399650228339513660e+02	2.469542812768648332e+01	8.820824418275437893e+02	4.458056935158395504e+02	2.150219938524210193e+02	1.213945515249506113e-04	6.760268592703508883e-01	4.087176409354012208e+02	3.000287569609376988e+02	5.077730337829688096e+02	5.121074567992378590e+00	2.819821312296811016e+02	8.435107446193804037e+00	1.783244328197044481e+01	4.010337526792457652e+01
0.000000000000000000e+00	4.188625890423886666e+00	3.959306362926220686e+02	4.482010134078332158e+02	2.971932544217621626e+02	6.088461680588386571e+02	3.671091030348624940e-01	2.277715537905990004e+02	4.918900333118447747e+02	9.489088505126434256e+02	1.502720474112076545e+03	6.134137847052349990e-01	8.785798529721288332e+02	2.283482918703222992e+02	2.193811537286763924e-01	1.974144426774447822e+02	0.000000000000000000e+00	1.393254759974844774e+03	1.348382907587017598e+02	1.515748159810339985e+03	6.608977360989934269e+00	2.273147627555167389e+02	1.177547279670180160e+03	8.751253451446733607e+02	1.836458663916882017e+02	1.977457811374717522e+01	4.336814975580793998e+02	4.493549921078044207e+01	1.996187847831257386e+03	8.427673200225054870e+02	8.378173074442418766e-02	0.000000000000000000e+00	2.402012570336365371e+01	7.657777846153936707e+01	6.187127589417376612e+02	0.000000000000000000e+00	2.289646270480401995e+02	2.720610208763474134e+02	9.964726413433988910e+02	1.402987076324376858e+03	2.125342732404625068e-01	4.121758149906761304e+01	2.778456658408510975e+02	7.165079626087757561e+02	2.053828513131306295e+02	5.768655367436562074e+02	1.025758617832087660e+00	2.358001786399997570e+02	7.214445036676016798e+02	2.983801965685133837e+02	2.313198456258387381e+00	1.164042081280820318e+00	3.247985934808436781e+01	1.798188085624765051e+02	3.552158468956330495e+01	4.532763979244639927e+02	9.741417838273183634e+02	3.938999905608771002e+00	6.084549300323566285e+02	2.719813155061412147e+01	8.631167918078185721e+02	0.000000000000000000e+00	4.737137863783116813e+02	8.846565383439301513e+02	5.125087048523803333e+02	3.812301460882786586e+01	2.436172883681510726e+01	3.393868492334603388e+02	1.670617409404454463e+02	9.361836354893732226e-01	4.873698454320574314e+01	1.633878659090981728e+03	3.338290963666993321e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	1.531711217527427152e+03	6.184667769172853014e+02	1.658066728446426907e+02	3.648738998571234902e+02	3.379432390865983962e+02	1.066477279332586249e+03	1.071843432886904850e+02	8.093885635539331815e+02	2.005157327468155870e+02	4.646384534602800613e+02	4.749099499284025114e+02	0.000000000000000000e+00	9.343726705659793197e+02	4.638981923982821720e-01	3.170843794069322712e+02	4.058400003591797827e+02	3.390342630686665615e+01	1.533468060831922003e+03	6.138220499523304596e+01	1.199641553182919207e+00	1.161397588334288230e+03	9.844179274091470688e+02	2.587801160596214345e+02	7.021638338243471935e+02	3.746999921648011309e+02	4.448241149080363357e+02	2.295932058045972610e+02	1.138876367736184193e+03	5.327813997534320833e-01	5.314241817525235092e+02	3.044756693283839013e+02	8.001616206192227310e+02	1.643128740917087498e+02	6.286094882046548094e+00	4.447975081309887173e+02	7.016999081168663110e+00	0.000000000000000000e+00	2.809467859908992438e+01	3.371452456955648813e+01	8.114127716411308029e+02	0.000000000000000000e+00	5.592944453470735766e+01	7.122227320882693675e+02	1.123102440797033296e+03	4.870930179757415885e+02	2.153309589950531517e+02	1.010617895248308855e+03	7.109899562861667164e+02	3.079369493674773395e+01	1.617684757421607173e+02	4.238987541049348806e+02	1.016454370159633243e+02	1.217684157103429587e+00	1.065829623376424564e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	4.348397461049984969e+01	7.635347162865596147e+02	2.015871657873441691e+00	1.185516688895701691e+03	2.129514769134004837e+03	5.473997567298147260e+02	1.623626648644510340e+02	1.147921690866656945e+03	2.109609210965802788e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.371903175309208400e+01	1.084441943625743988e+03	1.711563642023146485e+03	0.000000000000000000e+00	1.935922238219421332e-01	1.007244309644115177e+01
