nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.779133359555052607e+01	1.323370913783940068e+02	1.504991774650286800e+02	1.331858922471529922e+02	1.996497074325669701e+02	2.910933241345242095e+02	3.299176960950260877e+02	3.437202399369610930e+02	3.476147442619067078e+02	3.287449374304775347e+02	3.339442291300849774e+02	3.427905522288082238e+02	3.708637616358865330e+02	4.330383939372752025e+02	4.130820727032135551e+02	3.822146831342880091e+02	4.138104918120621392e+02	4.057913839127588744e+02	3.839721063886972274e+02	3.932998720337125178e+02	4.283064009058314241e+02	4.207626295008746524e+02	4.295837547812079720e+02	4.646762272024682829e+02	4.686539355916764862e+02	4.444976829912730523e+02	4.253333393976744219e+02	4.616859857217655190e+02	4.735715254136423482e+02	4.738910773929163156e+02	4.875407420754298187e+02	4.871593879654585635e+02	4.838705110172828654e+02	5.053707743334785505e+02	5.104567863579282516e+02	4.978590935607661550e+02	5.171763330810186972e+02	5.033538287641443389e+02	5.065238233781065560e+02	5.297277404757936665e+02	4.876100267441107121e+02	4.561961200312871938e+02	4.595032373211981849e+02	4.242086212691079936e+02	4.225287415529209625e+02	4.207750385973581615e+02	4.562597501807838967e+02	4.342782288478058490e+02	3.986872919058092180e+02	3.223723255914682113e+02	4.117121781019445734e+02	4.600349326723655281e+02	4.527840511739878480e+02	4.631941186622576083e+02	4.738794296559608483e+02	4.847960085266614101e+02	5.193354620753203790e+02	5.786780112326628114e+02	6.151593902596822545e+02	5.834544904293138643e+02	6.165570423266452735e+02	6.630624135522264169e+02	6.964285291579469686e+02	6.734729453018188678e+02	7.020527391412888392e+02	7.176377552799937121e+02	7.296070754252012875e+02	7.606330396861771987e+02	7.203180182309955626e+02	6.886373081651554457e+02	6.921788956834990358e+02	6.948587417272882476e+02	6.973957725171961783e+02	7.292570415234515622e+02
6.497923401133355314e-01	1.840207478628153126e+01	3.629496290133569403e+01	5.500822748962185216e+01	1.507163344179125488e+02	2.178978244028479594e+02	2.559227411422670855e+02	2.458359313193467415e+02	2.866510025416417307e+02	2.981294082830345360e+02	2.386234281172324927e+02	2.540596782033836973e+02	2.518992061084263980e+02	3.237712101147236581e+02	3.904860940221215628e+02	3.468677442797772414e+02	2.941596411848818775e+02	3.702540414908165189e+02	3.179324117566726500e+02	2.953586408666003535e+02	3.049689161103714241e+02	3.756775063983306495e+02	3.335091334322094099e+02	3.427976570309887165e+02	4.191228020307895008e+02	3.987078822228293689e+02	3.595749934746648364e+02	4.418912652258194953e+02	4.223401986022196297e+02	3.943566876025087709e+02	3.888762271549028924e+02	4.283279708165304100e+02	4.126700054835351352e+02	3.993739957779419569e+02	4.526522027101696608e+02	4.487340005521470516e+02	4.162429999526814299e+02	4.692143527413634274e+02	4.176637052409823241e+02	4.203126769150179598e+02	4.443097782025654396e+02	4.373850100997759114e+02	3.682357833366287423e+02	4.237096489328769167e+02	3.352272336124513004e+02	3.335297003102759845e+02	3.318294436572975883e+02	3.771739637110427452e+02	3.858267387544511848e+02	3.089499528507032551e+02	3.986967798927666990e+02	3.358774349375633506e+02	4.247816161597957603e+02	3.647470945128848712e+02	3.756082128770540294e+02	3.866471347271220225e+02	3.978954444861468005e+02	4.599658119214101930e+02	5.300194794951989934e+02	5.384436969781281732e+02	4.997236693062404811e+02	5.484357775390038796e+02	6.301544931266147387e+02	6.251548253670307531e+02	5.936787188647118683e+02	6.422845351979867701e+02	6.607819525652167840e+02	6.642762928530104318e+02	7.070203417070054002e+02	6.780381680375475071e+02	6.075703744721212161e+02	6.127628683674848844e+02	6.141736766579061850e+02	6.167338993153349520e+02	6.974114954596100233e+02
6.883992401879653888e-01	9.797858320945368860e+01	1.323427596832973165e+02	1.502891700591926565e+02	8.543298961786045709e+01	1.802261942989370027e+02	1.637339633970813964e+02	2.290830751431018086e+02	2.700733582364134122e+02	2.903221969235622737e+02	2.740765219045030676e+02	1.899378095095592300e+02	2.806220647255444760e+02	2.945315695602600385e+02	3.505890340106681151e+02	3.307332178592865830e+02	2.454270323378729586e+02	3.294178645777026873e+02	3.198155063102028066e+02	2.306113292060162223e+02	3.014583999349131318e+02	2.877871217270234752e+02	2.719347280269598741e+02	3.580274765290953383e+02	3.769704877162011485e+02	3.194496009484835213e+02	4.062841494746802482e+02	4.310155782504089643e+02	4.430147239385005378e+02	4.209512309768539922e+02	3.734534158523398446e+02	4.400379751816897169e+02	4.259194672922376981e+02	3.764753945608674144e+02	4.437932395686123073e+02	4.391805454325661344e+02	3.599895169773024008e+02	4.288206456950301231e+02	3.586768920302135939e+02	3.589498095565588756e+02	4.470800084379548025e+02	3.989957205485033569e+02	3.139942219737735059e+02	3.849924268458128154e+02	3.461814503809864618e+02	2.696260172503857575e+02	2.782511305174038512e+02	2.869877214971069748e+02	2.957884926500123584e+02	3.859329185311120796e+02	4.338615087546055520e+02	4.248028788214574547e+02	3.495756046055072943e+02	4.380972269495214277e+02	4.631941116743245743e+02	4.738298827007377554e+02	4.847844173648192054e+02	4.145233654486953583e+02	5.009878932007338221e+02	4.532741693797187281e+02	5.384650192557305672e+02	5.802357559583392685e+02	5.990832740503718696e+02	5.503487533733912187e+02	6.320447094480297210e+02	6.866841396300458200e+02	6.776921444348571413e+02	6.296755310514786288e+02	6.422774780622409025e+02	6.874105218880431494e+02	6.271955339402278469e+02	5.486983855023291881e+02	5.577126700285120933e+02	6.400943477888885127e+02	7.114793512235820572e+02
9.527043435140133409e-01	9.823469337817905966e+01	1.832971683981133140e+02	2.171226678194389024e+02	1.801628485409822531e+02	1.203557565402418135e+02	2.140253722535546217e+02	2.478566257308213778e+02	2.041715004593358174e+02	2.145629658715098458e+02	2.497990932024207780e+02	1.737925388787290046e+02	2.539098830137584741e+02	2.252909650975911688e+02	3.014592064826400701e+02	2.972652938221620502e+02	2.120833946193916404e+02	2.643252599584973268e+02	2.742397605500946725e+02	1.995101274845195292e+02	2.119717416815082345e+02	2.249646896350735972e+02	2.396518169581380278e+02	3.295955357958964100e+02	2.888826842799724659e+02	3.753138294921176907e+02	4.007485570528901349e+02	4.368003419007089292e+02	4.140232820965276233e+02	3.964237443289195539e+02	3.663601651079452495e+02	4.322286611284497440e+02	4.124361314251389103e+02	3.505529163689447500e+02	4.086060648297786315e+02	3.982440277502906838e+02	3.194534981073846893e+02	3.624754114093478847e+02	3.086743759044327930e+02	3.983175529991414123e+02	4.195846691676903788e+02	3.607856152456919290e+02	2.735417553527868222e+02	3.367722482925451004e+02	2.576717090441170512e+02	3.489456356998682622e+02	3.687712263706596900e+02	3.772696734772202944e+02	3.858160145106368759e+02	3.372698808027299719e+02	4.261950134764929317e+02	4.731094317747754303e+02	4.380963019448245745e+02	3.848282546882063571e+02	4.202773987265725850e+02	5.066692217053329728e+02	5.351836015756155120e+02	5.009639111900017951e+02	4.318633546546710704e+02	5.177656596366878148e+02	4.786277951499189953e+02	4.969256039438233188e+02	5.165523469416219768e+02	5.995028192246992376e+02	6.524148866838139611e+02	6.615801709413120761e+02	6.185614173793236432e+02	5.727412707909876417e+02	5.783449308608135198e+02	6.602662340743960385e+02	5.985808315435343729e+02	5.157084345012448239e+02	5.985752714656049420e+02	5.981758397002297443e+02	6.794170865059058997e+02
6.729967576641545657e-01	4.919093024284957494e+01	1.161979724298827961e+02	2.095384271918614445e+02	2.506692335235335349e+02	2.140213956775604913e+02	2.506382342576892484e+02	2.078346912523414574e+02	1.328680557382828908e+02	1.422393512641284872e+02	2.063461627234997309e+02	1.380593795150553262e+02	2.244304011139706176e+02	1.735892596553342457e+02	2.320102038907638189e+02	2.324819566606202557e+02	2.499065011206385236e+02	1.719513952094932563e+02	1.832106861883543729e+02	2.752148645290894819e+02	2.659048158126171870e+02	3.151497328895687247e+02	3.295052128661245661e+02	2.615839083157943605e+02	3.507068967057737723e+02	4.118870467114069243e+02	4.444835728014467691e+02	4.231911633125834555e+02	4.276500484984321702e+02	4.028477068742751044e+02	3.418934340043784914e+02	4.048321961233984325e+02	3.865155020783540181e+02	3.086835241393752653e+02	3.742928995813325059e+02	3.510904870297483171e+02	3.354813204000698192e+02	2.716255885385630791e+02	3.624512882510219924e+02	3.656682370975274807e+02	3.557974952695721527e+02	2.938878005084098959e+02	2.381910681609849121e+02	2.461916145921569523e+02	3.377926718623315878e+02	3.031995561737950879e+02	3.640586049147025847e+02	4.492379804008782003e+02	4.608601725400552027e+02	3.904093369764072463e+02	4.007076921241627474e+02	4.877301941608216680e+02	5.069024080479529744e+02	4.318949954831094828e+02	4.894463699490996191e+02	4.832977649442338475e+02	5.678062496514525037e+02	5.494472703507534561e+02	4.675597953098825315e+02	4.710518543134848528e+02	5.555900854951920564e+02	5.781794452408925054e+02	5.731322100514022395e+02	6.129758736874795204e+02	6.377054570189492324e+02	5.997610464138738280e+02	5.477166864862996363e+02	5.221927919193766456e+02	6.062994187812043947e+02	6.336815686248982047e+02	5.789714948636928966e+02	4.953412863484375066e+02	5.299987350335052270e+02	6.134027357153640878e+02	6.731624746569107174e+02
6.149197931285226293e-01	9.791151494008778400e+01	1.431444827308866081e+02	1.882967661195998232e+02	1.768524143742285446e+02	1.388156176786472145e+02	1.770769847286041454e+02	1.596631706560586679e+02	7.482831410673858841e+01	8.249962228495679994e+01	1.775629869592021066e+02	1.049188559055244951e+02	1.993464330986995492e+02	1.295890297688076487e+02	1.387067707859379766e+02	1.479349481968805264e+02	1.571995646175879529e+02	2.500340310530592660e+02	2.749963961386752658e+02	3.088897806462687186e+02	3.546313365706251375e+02	3.908602921705697213e+02	3.860381366111657258e+02	3.360791034572126250e+02	3.254358941230388496e+02	3.849983748230862943e+02	4.256944696857526651e+02	4.057239314687240039e+02	3.771311281845013355e+02	3.367395237551322111e+02	2.958385874453888391e+02	3.460958398617420926e+02	3.509467672826981470e+02	2.717709704947923228e+02	3.304942556268374005e+02	3.126846453713462211e+02	2.449611050980934976e+02	3.365713638283961018e+02	3.378915895152857161e+02	2.749980384215639333e+02	3.083877050020807928e+02	2.270827009545066915e+02	2.920937743432609750e+02	3.373573652711533555e+02	3.199947558843047659e+02	3.929848385250679712e+02	3.692131053100885083e+02	4.558058354433929935e+02	5.109438630482960662e+02	4.777551479391115663e+02	4.877275677073602083e+02	5.221887825865341028e+02	5.519575851728624230e+02	5.180049701065332783e+02	5.491637316987068971e+02	5.660560649082983673e+02	6.007024607873426021e+02	5.859669410658730158e+02	5.151983981675247151e+02	5.555847608694531345e+02	5.175632885593113315e+02	6.003800987011945836e+02	6.539537898022191484e+02	6.418430680650020577e+02	5.775282898451608844e+02	5.249612054455358248e+02	4.871218855427677568e+02	5.722429177565084046e+02	6.083034262329674675e+02	5.717308119085801081e+02	5.166548796979927829e+02	4.760322438594503751e+02	5.087292057199155693e+02	5.579616651361208142e+02	6.405628675843699966e+02
5.036282395543789647e-02	7.370356952649090410e+00	1.045010423159007189e+02	9.522607876266076232e+01	1.281628439559864034e+02	4.263009667727744301e+01	1.386888194219220622e+02	6.408095378154037292e+01	1.596564160610398631e+02	1.774712146278228033e+02	9.345095952067168810e+01	1.882135928652625978e+02	1.169203132438190949e+02	2.109943109076902203e+02	2.320025297125423265e+02	2.409269098918894088e+02	2.499211521773162872e+02	1.877097081402569927e+02	2.795687149250676384e+02	3.397405326847724041e+02	3.709222165083626805e+02	4.091500747896097891e+02	4.408903929821060501e+02	4.105060608323357769e+02	3.772383809968200694e+02	3.274901642945278581e+02	3.850315437393911111e+02	4.131607014818435459e+02	4.161976165818940672e+02	3.781145439710663254e+02	3.375515372445211710e+02	2.647862328671066052e+02	3.057693593176871900e+02	2.386507708669377905e+02	2.893007497138570443e+02	2.204923595190615231e+02	3.127745811677245911e+02	3.275456998846681813e+02	2.906824818563785016e+02	2.084777711209573283e+02	2.161161721326695613e+02	3.085291813939881536e+02	3.557878890887883472e+02	4.174697606137992807e+02	4.093415035551701635e+02	4.433946703391079041e+02	4.571497460654244946e+02	4.920642936943896188e+02	4.966278466804328104e+02	4.734262782347112761e+02	4.733706086392793964e+02	5.073714314253821840e+02	5.257198217181581867e+02	4.920097095157362332e+02	5.250325124884642491e+02	5.617569452393452138e+02	6.098265895424012797e+02	6.316157618121857240e+02	5.987108091771950740e+02	6.270633922790621000e+02	5.801601249509549234e+02	6.009688241366119428e+02	6.376542434706366294e+02	6.015967606398493217e+02	5.299147515181256267e+02	4.575952971527984232e+02	5.430087802598770850e+02	5.995140775311157313e+02	5.572100482008062272e+02	4.899657596786554450e+02	4.554332095295585532e+02	5.412323363298766026e+02	5.461428888281566287e+02	5.778450877788028492e+02	6.597743825590218876e+02
2.473071933081959495e-01	9.756136645977009891e+01	1.758082689910150620e+01	2.474855900759627403e+01	3.191612295383593434e+01	1.283883495129982748e+02	5.336229503380496197e+01	1.492612415333404670e+02	1.966949985338048634e+02	2.123117595742137667e+02	1.192084773307992123e+02	2.121595160904615796e+02	2.109537036042056002e+02	1.558527887206197420e+02	1.892595855076729947e+02	2.810265123480136253e+02	3.158155842398354594e+02	2.795627587523699731e+02	2.218894853054236194e+02	2.504088739467007656e+02	2.879301724539546399e+02	3.431775959765479911e+02	3.824077215908171183e+02	4.252485975223953574e+02	3.921200497377459442e+02	3.267333224072250459e+02	3.624557402119259564e+02	4.140643789118535665e+02	3.934242874603900191e+02	4.010937729468768680e+02	3.669085248667025780e+02	3.032963460808638274e+02	2.157615353452692091e+02	2.700266260729308101e+02	1.972721857672550527e+02	2.902585404653920023e+02	2.731592791873046053e+02	2.801566574716391642e+02	1.977509070898014159e+02	2.906963352991330112e+02	3.081825177658653274e+02	2.701451145725608285e+02	3.232713341017648645e+02	4.126022225963868095e+02	4.398094405060999179e+02	4.043606069396666953e+02	4.247967955701914207e+02	4.481747176500743421e+02	4.098227385673347953e+02	3.859266669800366003e+02	3.857900514868215964e+02	4.338971141958055000e+02	4.503717577671742447e+02	4.049511320664300911e+02	4.418001829671928817e+02	4.920705076294092919e+02	5.764663596315808718e+02	6.105507470448600316e+02	6.256151831927618332e+02	6.598149083821405156e+02	6.607878274761472994e+02	6.539642774564334786e+02	6.109078033430989763e+02	5.391046020453320580e+02	4.825710198222786858e+02	4.395271507203168539e+02	5.247555647943114536e+02	5.406590042923515966e+02	4.891143625851478305e+02	4.366608655321749097e+02	5.230021951953257258e+02	5.166735739023367842e+02	5.765395474936001392e+02	6.291365188221818698e+02	6.921156528795064560e+02
7.088201712286245071e-01	9.801096441621845656e+01	1.141534019980344254e+02	9.536874998674662152e+01	1.281063566064203769e+02	6.409791906161824215e+01	1.484250373674578896e+02	1.872995740333048786e+02	2.580625165018819303e+02	2.477014532561582030e+02	2.130433883408186375e+02	1.631223317711728100e+02	2.558856155671338399e+02	2.487207258635896494e+02	2.481109507023684273e+02	2.445414703999622645e+02	3.343351605920283873e+02	3.484899795260362794e+02	3.101423901175092510e+02	3.224946281389882188e+02	3.697991904672558690e+02	3.859264977666763912e+02	3.664040220089438549e+02	4.095594447504442996e+02	3.577142119071095863e+02	3.116520676126089029e+02	3.544155275920339818e+02	3.675431587548753214e+02	3.413753698878565501e+02	3.712081623078650523e+02	2.955525375599904123e+02	2.998143431944782265e+02	2.697210780704738795e+02	1.782320570332470311e+02	2.714999333186470380e+02	2.629034907514910060e+02	1.797339639994277150e+02	1.871492954075355897e+02	2.792564881329759601e+02	2.734420591295902909e+02	3.641726591233236263e+02	3.610076708704697808e+02	3.970973094778537416e+02	4.480003867268226827e+02	3.885902509175473369e+02	3.146770415739725308e+02	3.357547641209681615e+02	3.599730020758635760e+02	3.936377489220380426e+02	3.213944943421694234e+02	3.345119141232295874e+02	3.482706040359370832e+02	3.624048491353466375e+02	4.507167582176259657e+02	4.911633102559970325e+02	5.105081939053625320e+02	5.280997391837304349e+02	5.279238073651820287e+02	5.442296499831467145e+02	6.211780734721224917e+02	6.681417918708681327e+02	6.366341774157178861e+02	6.031227411953248065e+02	5.677939016158862842e+02	4.828872437755074429e+02	4.233283783597410661e+02	5.095392525380344750e+02	4.904521993020497916e+02	4.193910229139877401e+02	5.062626397223116328e+02	5.054192075054082238e+02	5.845983571247637656e+02	6.337000008414411241e+02	6.908585098056530569e+02	7.410486911696643801e+02
5.819734946149275334e-01	4.340748285218499092e+01	1.395058563306599240e+02	1.878430893470117837e+02	1.973382776889111199e+02	1.596209449428484106e+02	9.881645602634901593e+01	1.297772718680930097e+02	1.854700017071250215e+02	2.602769596142251203e+02	2.829403084772704915e+02	2.287154521169370014e+02	2.292441300678720779e+02	3.198210509551106497e+02	3.382735855142202581e+02	3.276989714239509794e+02	3.367505260314511588e+02	3.696566551889702623e+02	3.359180891390392389e+02	3.017799110605111537e+02	3.272818958287707574e+02	3.630094247468869071e+02	3.153676465481671585e+02	3.753972791412222705e+02	3.478281937059302891e+02	2.773629960867067439e+02	3.420848871997606011e+02	3.621583155146182662e+02	2.998653749802868447e+02	3.114533418896636476e+02	2.973807290132095886e+02	2.095836437201810440e+02	2.454003677965524730e+02	1.670129051998428906e+02	2.523747348345463308e+02	1.691998312034636456e+02	2.629110262409423058e+02	2.576060608066921986e+02	2.540267335651093106e+02	3.451567816917332152e+02	3.994883322077807861e+02	4.042904644964332874e+02	3.684760921820004000e+02	3.747871757217263280e+02	3.383866957626382828e+02	2.611120401011978629e+02	2.715256006228464685e+02	3.624760288398009607e+02	3.036288486921847039e+02	3.936813072129960460e+02	4.233959626175939661e+02	4.367059420289883178e+02	4.504221911894427421e+02	3.861589308628378490e+02	4.046124103051823795e+02	4.246398541316740989e+02	4.464069912325435325e+02	4.706160564922104754e+02	5.039119687787435851e+02	5.530914684865247182e+02	6.355572447494571406e+02	5.881575734811115126e+02	5.197135477220606390e+02	5.550034377860858967e+02	4.757032651447383955e+02	4.080972664692339436e+02	4.752921934464942524e+02	4.030845123039359237e+02	4.904327819025032227e+02	4.907193645002520270e+02	5.753812925780208616e+02	6.228532298047337008e+02	6.648147535472859317e+02	6.670683148353535898e+02	7.461033568147406640e+02
