nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.793046172268713434e+00	7.872208597800332441e+00	1.360487251539428755e+01	2.051239990161173310e+01	3.013594960652920562e+01	3.094972672028555749e+01	2.802128207789129988e+01	2.802128207789129632e+01	3.216344108965010662e+01	3.607256500335810756e+01	3.193129281085738569e+01	3.606982377386528782e+01	3.531458561425381504e+01	3.945619411215790961e+01	4.461303842311070156e+01	4.461297779455358636e+01	4.875331036123753137e+01	4.728703030451451639e+01	4.335749977559077450e+01	4.247405902735194871e+01	4.247405902735194871e+01	4.640043828194703224e+01	4.533216392672462547e+01	4.133354927387507161e+01	4.010123058269906693e+01	4.408980395976196576e+01	4.354564954120279197e+01	4.756470164049189719e+01	4.953112154844033199e+01	4.527113727301485113e+01	4.527113727301485113e+01	4.527113727301485113e+01	4.953112154844033199e+01	4.811511685004803240e+01	4.389447414673860948e+01	4.256337098156578946e+01	4.678844106076302722e+01	4.466332700692034052e+01	4.888170321551211117e+01	5.149067312505537330e+01	4.853711211256270275e+01	4.915604942241683517e+01	4.535115731999208322e+01	4.669169271669888133e+01	5.057314817342161462e+01	4.970376315924796273e+01	4.536935230302147204e+01	4.539866449141352689e+01	4.536430785221109829e+01	4.972349793722350597e+01	5.253523350780660905e+01	4.837862746414573678e+01	4.837862746414573678e+01	4.837862746414573678e+01	5.253523350780660905e+01	4.727174641419632195e+01	4.296632368865656559e+01	4.727174641421072465e+01	5.617974260156067601e+01	5.195638952817167677e+01	5.617974260172040601e+01	5.899188198899194902e+01	5.976675676588997277e+01	5.844026760480735305e+01	5.711765344952124224e+01	6.126486143830979358e+01	6.711144953361061027e+01	6.537274717066637209e+01	6.159615768664598079e+01	6.538102249623500484e+01	6.639133959175090638e+01	6.599120128875372870e+01	6.599120128875372870e+01	6.971779256201575947e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.778034973075090619e+01	2.186389041136631661e+01	2.251019737554087996e+01	2.249075583283561031e+01	2.095212638089211410e+01	1.802398621666803180e+01	1.802398621666802825e+01	2.802128207789129632e+01	3.107463837454932687e+01	2.193979128070032658e+01	3.106708119660665801e+01	2.532616866208695328e+01	3.368799433648907637e+01	3.462875466496340238e+01	3.462875452053203418e+01	4.461294478221920201e+01	4.185807670376020440e+01	3.398886414542099033e+01	3.311842722736980704e+01	3.311842722736980704e+01	4.247405902735194871e+01	4.133354927387507161e+01	3.195260235803842619e+01	3.074640254296500075e+01	3.864238314237768890e+01	3.412254422904772611e+01	4.207696385712520026e+01	4.527113727301485113e+01	3.478818307199383497e+01	3.478818307199383497e+01	3.478818307199383497e+01	4.527113727301485113e+01	4.389447414673860948e+01	3.366261634072333919e+01	3.233749392103565867e+01	3.742426893092805074e+01	3.442575289704554820e+01	4.466332700692034052e+01	4.132507416345210061e+01	3.833775023258105108e+01	4.335611840533383798e+01	3.544805138898129115e+01	3.676584870384569115e+01	4.669365537867457761e+01	4.530138883905845404e+01	3.487198963593513668e+01	3.486563624307659381e+01	3.486741267173599113e+01	4.530348543766184832e+01	4.837862746414573678e+01	3.826525172329355939e+01	3.826525172329355939e+01	3.826525172329355939e+01	4.837862746414573678e+01	4.218614279420514634e+01	3.288748719093464246e+01	4.218614279455620419e+01	4.809451119391649598e+01	4.158551766886770196e+01	4.869132734047914113e+01	4.869132734047914113e+01	4.942461966547647023e+01	4.805474595570633056e+01	4.668887398882375805e+01	5.279029196389295464e+01	6.302893917024779569e+01	6.066402327709553788e+01	5.259819759126544625e+01	6.082017286611117157e+01	5.754491696582677918e+01	5.722516182909464533e+01	5.722516182909464533e+01	6.599120128875372870e+01
1.299999999999999940e-02	1.001299999999985246e+01	1.899724552477775319e+01	1.862322462771989962e+01	1.157892802828220091e+01	1.248005968748465833e+01	1.648043706948302400e+01	1.095312561631764048e+01	2.095212567083814292e+01	2.607768402496986582e+01	2.193785248029199764e+01	1.694022155613687275e+01	2.693545649620911675e+01	1.955467235438705131e+01	2.954777217458950744e+01	2.756629008182303764e+01	3.755286360113389321e+01	4.272459727066515711e+01	3.794851547257271562e+01	2.862025128782901007e+01	2.653673016903886150e+01	3.585862833930009685e+01	4.185744018821583268e+01	4.053434547303996283e+01	3.470021809573595561e+01	2.531903481636887676e+01	3.309854918118497125e+01	2.873859905339091725e+01	3.810521715262790110e+01	4.497840024285930127e+01	3.785853827897943091e+01	2.728735611762629532e+01	3.785856927060489596e+01	4.498067042966354734e+01	4.338232015507317385e+01	3.665945810796869608e+01	2.649273010154200847e+01	2.724977400845002151e+01	3.327054877249311460e+01	4.347944357992797393e+01	4.132507416345210061e+01	3.111469122183732594e+01	3.543010682358166008e+01	2.957532138485684570e+01	3.676700445747794532e+01	4.670411971239153814e+01	4.257036514984868347e+01	3.547603520904240071e+01	2.763774153487896967e+01	3.468033277747253607e+01	4.446186366884332131e+01	4.128716246640962595e+01	3.707550566570662198e+01	3.098705869013201308e+01	4.070635902125808059e+01	4.624870206751229063e+01	3.521694315156503308e+01	2.794822612939174888e+01	3.791995627607570185e+01	3.791995627623548870e+01	3.654742666425731557e+01	3.842582462597015791e+01	4.869132734047060751e+01	4.200086401632765387e+01	4.063667913871319115e+01	5.109659482056830626e+01	6.024564110944969286e+01	6.350518470486293410e+01	5.447663963696419387e+01	4.781122392580481062e+01	5.270961874202743758e+01	5.103694302383981807e+01	5.075073479869574555e+01	5.722511725113792380e+01	6.598812023021071127e+01
1.369999999999999864e-02	1.001369999999996274e+01	8.995582732219089550e+00	1.281704553586533990e+01	4.360470654456443107e+00	5.408755495322958851e+00	6.480868045889629947e+00	1.648043416476264866e+01	2.226520315175915954e+01	1.987541071726490571e+01	1.193974213734530387e+01	2.193781433308321738e+01	2.621671597392184339e+01	1.955467235438705131e+01	2.256999038587003525e+01	3.255973706576070015e+01	3.858518472790738940e+01	3.466874975139257486e+01	2.944011845983907705e+01	2.943990513339876713e+01	2.319402533937697086e+01	2.862025128323874412e+01	3.794847928156768546e+01	3.657224877137749530e+01	2.715363934550713410e+01	2.227580394353930515e+01	2.367002812200197326e+01	3.309854918118497125e+01	4.207696385712452525e+01	4.069622705230048609e+01	3.014506035928218353e+01	2.428024852657427601e+01	3.014506399324926988e+01	4.069642660696031555e+01	3.915474529472241016e+01	2.896301795650120781e+01	2.311800421079851020e+01	2.311800421079851020e+01	3.028269955401584923e+01	4.048385487806685745e+01	4.264850778559290490e+01	3.244014724646961412e+01	2.526001911558142510e+01	3.236092259583701036e+01	3.656776930875469844e+01	4.243947578178757851e+01	3.965045448683390816e+01	2.753259481461624247e+01	2.492277580952053384e+01	3.232965038133239233e+01	4.351557102807565514e+01	3.707550566562853334e+01	2.640249292302490147e+01	3.707550566570660067e+01	4.313157456102062781e+01	4.140629632171747687e+01	3.957562288134333528e+01	3.612529744576631430e+01	2.794822612939174888e+01	3.791995627597971463e+01	3.216395187072470208e+01	4.134265293284565246e+01	4.324545397642413036e+01	3.615307722257019662e+01	4.001955949704498749e+01	4.540535006675043661e+01	5.605794907995633025e+01	5.960009317651599758e+01	5.379498377465882442e+01	4.998281509749204332e+01	4.306229300287012762e+01	4.615463557310181386e+01	5.553074639002385027e+01	5.986826156814459665e+01	6.363873907243826267e+01
1.290000000000000001e-02	9.663625892455918187e-01	1.924188874466761456e+00	2.909518152631556109e+00	1.258732377859732665e+01	1.534192529177072650e+01	1.647879787722203204e+01	8.136080354161688177e+00	1.813399801753181961e+01	9.876861565565041801e+00	1.987541071726490571e+01	1.433038907916804483e+01	1.622051788741925549e+01	2.000095513362968092e+01	2.999405087013885662e+01	3.669835871423528317e+01	3.466805594980638716e+01	2.529042931745514622e+01	2.803386445232407098e+01	1.997668192415445176e+01	2.659756493165399860e+01	3.048425678684746742e+01	3.522861407953713808e+01	3.559761400120579822e+01	2.885278442323938464e+01	1.932573507761462039e+01	2.888197863145097699e+01	3.518713335025773148e+01	4.063394938477760121e+01	3.955272303327011940e+01	2.898648725244103019e+01	2.139867714007073118e+01	2.898648732282281770e+01	3.955275657270389189e+01	4.048387456722409894e+01	3.028269946571771953e+01	2.311800421079851020e+01	3.064917275253194617e+01	3.487063283364938826e+01	3.540106944144497447e+01	3.960076240026850769e+01	3.953220591320627619e+01	3.235702533732944630e+01	2.229236869188145320e+01	2.805679072857430256e+01	3.824047606715775061e+01	4.052511570586699463e+01	3.252652653227039536e+01	2.248528837982347994e+01	3.252652653229242929e+01	3.910016552125927092e+01	3.359433126486194254e+01	2.361524567467636615e+01	3.449296728416213398e+01	3.335534068128067275e+01	3.070445807855357501e+01	3.377248438800378949e+01	2.610052862138982732e+01	3.612529744576590929e+01	2.794822612939174888e+01	2.965670448217656130e+01	3.137046379790094619e+01	3.318865336261873011e+01	4.324545397644740063e+01	5.054200031048017649e+01	5.455436161154722896e+01	5.995229343623613261e+01	5.557319396746270002e+01	4.600957790579008133e+01	4.001653402515837143e+01	4.754527878497017923e+01	5.169961066062123933e+01	5.345785396358909480e+01	5.080630001154364095e+01	5.987020753774582715e+01
1.299999999999999940e-02	1.001299999999996260e+01	7.697603860647878271e+00	1.290150079619778367e+01	9.985797876918585558e+00	1.992348867554180458e+01	1.629993490368270770e+01	1.813402297600891444e+01	9.876861565565041801e+00	1.987435785929849530e+01	2.401562949739605202e+01	1.841357313628279613e+01	2.621672970406691761e+01	2.999379551867894733e+01	2.706831636688245624e+01	3.705665860990435334e+01	3.465879807847679217e+01	2.529030173768337519e+01	1.850594342959032801e+01	1.850594342959032801e+01	1.699155210413891481e+01	2.189811572664813255e+01	2.858882674244831179e+01	3.172631213021746532e+01	2.290630897565433344e+01	1.740737653645233962e+01	2.179477239613525441e+01	2.729203527735929313e+01	3.667131801020697424e+01	3.970973329915155858e+01	2.994462657691891039e+01	1.928751605661931734e+01	2.994475619169601188e+01	3.757855587089072458e+01	4.160365829443411911e+01	3.139770681325650159e+01	3.064915831455448725e+01	2.049322355807998264e+01	2.822143391265804269e+01	2.524105292109245369e+01	3.539872957470003456e+01	3.735193758555831778e+01	2.748446474731390410e+01	2.049106798356258352e+01	2.751640232060166014e+01	3.766799247162838071e+01	3.648742718086817405e+01	2.657165759659110194e+01	2.041214141226612355e+01	3.043220705044154784e+01	3.345916664973243826e+01	2.606209700760076586e+01	2.159503429517472384e+01	3.104728743813184622e+01	3.181158855454059164e+01	2.332621206087825527e+01	2.431666369589747489e+01	2.615739227102037745e+01	3.602467487516027234e+01	3.791995698758810107e+01	3.960243886880461162e+01	3.700740283514073070e+01	4.321096341859722401e+01	4.134615987893880629e+01	5.169607487480308095e+01	5.561262413590377918e+01	5.877259312167204541e+01	5.611799415928072676e+01	4.871557083304311675e+01	4.202413388056418597e+01	3.711957720957850171e+01	4.747501513644334636e+01	4.390256733120895660e+01	5.080611876922434078e+01	5.985991044034075514e+01
1.299999999999999940e-02	1.000411583715522035e+01	1.767305156225787144e+01	2.173094719063636049e+01	2.000222561631189322e+01	2.413564637668661206e+01	2.336521338817479077e+01	1.987436081504521468e+01	1.987436106762443799e+01	1.434930416372157325e+01	2.434422599778686447e+01	2.840776764188397507e+01	2.548205116308826845e+01	3.547109849194378484e+01	3.413176368540832328e+01	3.884606728516295959e+01	2.950318502694342016e+01	2.407171144875653823e+01	2.803501148805788290e+01	2.467042769064421748e+01	1.497913916021295400e+01	1.497913916021295400e+01	2.467057078133881021e+01	3.275466638916458351e+01	2.538915024871508663e+01	1.573269946407335418e+01	2.538909848254493795e+01	3.255014735396812142e+01	3.557085715466027409e+01	3.123501935242696348e+01	2.482162446064484129e+01	1.733614001991810483e+01	2.261039557324391680e+01	3.016045109937083524e+01	4.071238350055814692e+01	4.160365346569071932e+01	3.487032849303049176e+01	2.822143387836447559e+01	1.804137060180007879e+01	2.601779753409775253e+01	3.024351191324931776e+01	3.089565284316509874e+01	2.649337164868642702e+01	1.876097686195519998e+01	2.581718266669448170e+01	3.602126446516891889e+01	3.028204674282427789e+01	2.606322295350562257e+01	1.847516977147975936e+01	2.749477991535595578e+01	2.828611092431084018e+01	1.926310490090839878e+01	2.013225841320691600e+01	2.106842336640104207e+01	2.198854622157304917e+01	3.210731107291854158e+01	3.448776925122846393e+01	3.602467458490689722e+01	2.887669901533497097e+01	3.862584536106679423e+01	4.847399363887471679e+01	4.715496475286427369e+01	5.120887010722467636e+01	5.169607487480308095e+01	5.332180762125214812e+01	4.515615436211823663e+01	5.332295089112395203e+01	5.831139327389183791e+01	5.089798617534108871e+01	4.553548312178055113e+01	3.523227619256233112e+01	3.855113179017260450e+01	4.867935488083358564e+01	5.460826364243825992e+01	5.911715332895947483e+01
1.290000000000000001e-02	1.001283291010044962e+01	1.947049067480675433e+01	2.361163980067396650e+01	2.390529508629875011e+01	2.805151032732922189e+01	3.331511057826540423e+01	2.986014657662445515e+01	2.434422599776800311e+01	2.141938806919317173e+01	2.141938806919317173e+01	3.140540939274100296e+01	3.547110365069410420e+01	3.961455289519034295e+01	4.411798061591782982e+01	4.276676509604533294e+01	3.734216844814598346e+01	3.345053565826572850e+01	3.014414418165449661e+01	2.066345436091180687e+01	1.497913916021295400e+01	2.278783733129725064e+01	2.670585025693394243e+01	2.574679981187791711e+01	1.909353214115666120e+01	1.411175784155677881e+01	1.907737940165579360e+01	2.861212564386260482e+01	3.123652188262338569e+01	2.064329402489304144e+01	2.374595929336796729e+01	1.561736271244985552e+01	2.303234926913665248e+01	3.364212590064513364e+01	3.721987601922474198e+01	3.718702275420258019e+01	3.411901263482162250e+01	3.244041753701051789e+01	2.602578944843530095e+01	1.582924620288312667e+01	2.600282332832221499e+01	2.649550448448925621e+01	1.603222697346817682e+01	2.638810591008461870e+01	3.259768288240322676e+01	2.932702312952155310e+01	2.509473831556701029e+01	1.581213294072172992e+01	1.651872698192356026e+01	1.729375516733745144e+01	1.810899995137357621e+01	2.828639746853371406e+01	2.997071970197148616e+01	2.192789321995827123e+01	2.480969795007955980e+01	2.973941758454859396e+01	3.988180911547183882e+01	4.079206919204860071e+01	3.108980734953700065e+01	3.446435180608157367e+01	3.926537671456078726e+01	4.633808060727667311e+01	5.669914210837482216e+01	5.800306774358485740e+01	4.927044610371402200e+01	3.887037401936473202e+01	4.927044552277753553e+01	5.575369624572758198e+01	5.119486518303477141e+01	4.418767600323548095e+01	3.337701358999930079e+01	4.393151748933745893e+01	4.127597594318769580e+01	4.636408743711448466e+01	5.543654281888223778e+01
1.349999999999999985e-02	1.001349999999996321e+01	9.470004698372328278e+00	1.573829783507281022e+01	1.390290137096369705e+01	2.223481876651908706e+01	2.638148586239975302e+01	3.085705850216141855e+01	3.432262783317908372e+01	3.140540939274100296e+01	3.140540939274100296e+01	3.552514261855857569e+01	3.597183885626260036e+01	4.010459209939919845e+01	4.293102988961279465e+01	3.799433229688953872e+01	3.391059637772823265e+01	3.799433229688953872e+01	3.405519254802347007e+01	2.858803832679549828e+01	2.278783733129725064e+01	1.300556043398284345e+01	2.102490953966512066e+01	1.982366696476073287e+01	1.194090318968434339e+01	2.179433357470729149e+01	2.778354550490823272e+01	3.254488328753143378e+01	2.591158229776623401e+01	2.155017731027658456e+01	1.327685419794674004e+01	2.364414176189052696e+01	2.983922578683936422e+01	3.027027485294711440e+01	2.628157168617937245e+01	2.679016215809496870e+01	2.377455219977648326e+01	3.114482929423369839e+01	2.455418459957588340e+01	1.441729590760450463e+01	2.261316642451759762e+01	2.305101064633671371e+01	1.377249934281916843e+01	2.410195128904770101e+01	2.413651266366594328e+01	2.413863719551910592e+01	1.485152054238679931e+01	2.509141868289426469e+01	2.580418064382505250e+01	1.981229897201400547e+01	2.828033829494242823e+01	2.538097606367789894e+01	3.554281231465682112e+01	3.545735941819499715e+01	2.543265229921435022e+01	3.615363756139565510e+01	4.415208453482842543e+01	4.502074468871440160e+01	4.078420356665048985e+01	3.446027943682061334e+01	4.422628402347326215e+01	5.358360042351861097e+01	5.516799021955336713e+01	4.850473995578953890e+01	4.553058968120294026e+01	3.481632927792528420e+01	4.553058968120294026e+01	4.967173243882028544e+01	4.003215730379594817e+01	3.974528957573435406e+01	3.178460156916448298e+01	3.534860390896641746e+01	4.588145137159931153e+01	5.460826364243825992e+01	5.911715332895947483e+01
1.379999999999999977e-02	1.839541858350554726e+00	3.696495240121086212e+00	5.737736692441439246e+00	8.900014364147260437e+00	1.223334796253336165e+01	1.670549770015991697e+01	2.377722757600909276e+01	3.378411328254698986e+01	3.168076455008008097e+01	3.299109037705050440e+01	2.883412608774530028e+01	2.587758865470183522e+01	3.597183885626260036e+01	3.764711334299926904e+01	2.902499946719298762e+01	2.413783999389842805e+01	3.309763620582100430e+01	3.547771777529666082e+01	2.606401489372287017e+01	1.928160636340970768e+01	2.103051188883330980e+01	1.113067529022797508e+01	9.817152079104298323e+00	1.852886224928209202e+01	2.176700430114608054e+01	2.522742975119767550e+01	2.944743050415342012e+01	2.155017721221785010e+01	1.106162353855647673e+01	1.945700831771286587e+01	1.421330455417776584e+01	2.512642351673109431e+01	2.126429741349343772e+01	1.854496635965161744e+01	2.626610941128864596e+01	1.713824064787712587e+01	2.515454928298595050e+01	2.559154446842542185e+01	2.145933612709103500e+01	1.269620891972122401e+01	1.303732582559582909e+01	1.347660099276578194e+01	1.396072347332264663e+01	1.396072347332264663e+01	1.396072347332264663e+01	2.412997956227515672e+01	2.928400287589708384e+01	3.015557893514425913e+01	2.236487353577420478e+01	3.244225795430268988e+01	3.561013300282921534e+01	3.986393913109666443e+01	3.861156009433636882e+01	2.822139269058770594e+01	3.557806801393472540e+01	4.593500718010561457e+01	5.238096495816897402e+01	4.708095478150191582e+01	3.729376515926317381e+01	4.236452410043897743e+01	5.250815959413336032e+01	5.128673575490216763e+01	4.125713574191794208e+01	4.227011937422925314e+01	3.133208289130609359e+01	4.227011937872579495e+01	3.909960639919718517e+01	3.904982436790305655e+01	2.982296590843047213e+01	4.084997880037451523e+01	4.571058408894388236e+01	4.977854129079220513e+01	5.168702804073365087e+01	6.112065736586821885e+01
