nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	2.232454613535915087e+02	3.757497399238296225e+02	1.600087617474366084e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	5.350972943520834746e-02	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.010956727149804113e+00	1.936537849555193258e-01	2.526053971577168156e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.672903852689478299e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729778388324247018e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.815658800127624204e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	0.000000000000000000e+00	6.327531392800691492e+02	4.026352472758312615e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.642259001771812166e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.608628469712240827e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.463383286536478352e+02	1.115385266672734446e+02	1.095700024893224054e+03	2.424198311951535061e+02	1.928566076335825608e-01	4.270253581866188419e+00	4.169817429810783551e+02	6.215343087240768227e+01	2.863684400245433039e+02	3.878468593359269221e+02	3.263007832515222617e+01	8.298327050558526707e+02	4.964496314957709728e+02	1.255300273292324817e+02	4.830937750193690476e+02	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.164106829011440247e+00	1.013077828238094753e+02	5.811554503534511014e+02	6.306793887555367739e+00	4.046274533121911645e+02	1.772723019580697823e+01	5.854011684946261767e+02	1.848797140734064426e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	2.853960511930593857e-01	7.426985881416169377e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.941815577892190277e+02	6.377539038947077188e+02	1.023570687859849215e+01	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	2.996236599531163165e+02	1.100773518708024540e+03	5.838597151983364029e+02	3.765819949223700291e+01	6.374126099482212027e+01	6.412547454996051783e+02	7.038431330337188285e+01	5.584702530559707156e+02	2.311485617986045895e+02	7.397369280921828327e+00	8.454185330267705467e+02	5.454149732303410474e+02	1.218119838240044430e+02	1.744911411933004501e+02	1.686245432540737852e+02	1.421916139919189391e+03	7.362549670842730620e+02	8.017022140149659890e+02	3.910671529782224987e+00	2.148288989997606109e+02	2.473597919061257926e+02	6.568773512519492215e+02	1.840806983353091937e+02	2.954087908138529617e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	9.930167151755882742e+02	4.978477512590995389e+02	1.467163157900140513e+00	1.327974201939984368e+03	3.395310404200391758e+02	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.246374556338482193e+02	3.359384414828520704e+01	3.817450969761495116e+02	4.039038240526840013e+02	0.000000000000000000e+00	1.039869919424665341e+03	2.578794178945802855e+02	3.627249106907829201e+00	8.824523180838205008e+02	6.044655866207015151e+02	1.445026849126847139e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.772622165344630218e+01	4.194354071502613124e+02	3.421186628472665916e+02	1.134393398137448230e+02	1.583109621366608280e+03	4.074718589263467834e+02	7.308810869485820376e+02	9.978380608907219766e+02	7.747627468487374358e+01	2.180056531266624802e+02	6.057879267076077667e+01	1.169340721827878724e+03	1.976027622961765644e+02	8.807877803884044852e+02	1.966254587570254557e+02	7.865439510805849750e+02	2.252478440509331659e+00	3.915705826020590052e+02	9.745568508501136193e+02	1.052917559148091300e+02	1.035955431848196213e+03	8.068755145956291841e+00	9.905781813545776231e+02	1.926430128659164893e+02	3.729532826492695676e+02	1.125300889589067737e+02	9.188599649460634566e+01	8.107407995025165519e+02	5.587643747098683207e+02	1.100165611692092256e+02	3.776426180844603095e+02	7.241136066185341633e+02	5.052623614497397853e+02	1.047762957184032173e-01	7.953566699857184403e+02	8.500821518356907518e+02	7.249092121967599951e+02	1.535954300820973284e+00	1.213387249311944743e+03	4.124364469394602679e+02	1.030184330100046424e+02	1.651467268017104516e+03	9.481533449262061595e+02	9.346604067159111651e+01	8.250293709618108551e+02	8.774263627267755794e+01	4.607602248083180996e+01	1.136102874796850074e+03	6.070775891243778233e+02	2.191196675533621772e+02	1.885659616980385351e+02	4.212699071092880558e+02	2.004731104728561206e+02	8.069499881424532362e+01	5.843679564717046304e+01	3.075046329717920912e+02	1.075856572844072844e+03	1.523338239547014155e+02	0.000000000000000000e+00	7.415865602054232397e+01
0.000000000000000000e+00	7.890330248088205281e+02	2.880063333418497518e+00	0.000000000000000000e+00	1.926667982265599051e+02	8.058305843343539436e+02	0.000000000000000000e+00	3.964248197552630586e+02	1.533972668815467557e+02	1.476281866193046653e+03	7.696374470497531775e+02	1.113318016199373233e+03	1.422117424245432630e+03	1.546798043349732836e+02	1.559780897582741943e+02	8.290554623566094961e+02	7.157188715334968947e+02	1.711454574980576027e+01	4.576110055797600040e+01	0.000000000000000000e+00	0.000000000000000000e+00	7.194081074528429554e+02	8.712398466901327083e+02	1.239337782950964311e+03	9.071731499289417400e+01	1.743088307836007971e+03	4.047719066053027177e+02	0.000000000000000000e+00	1.966570729940414139e+02	0.000000000000000000e+00	7.315871768214763051e+02	1.095845616884512737e+02	1.624156968803689551e+03	1.110090771287808593e+03	5.831755890601261854e+02	5.049363463170594173e+02	1.851988511813507330e+02	5.562049956668045070e+02	1.678524129168900458e+01	7.285266248559167934e+01	5.662225584968216481e+02	9.297969912914361430e+02	2.444273160186844507e+01	2.080266362547038455e+02	6.132137975206422880e+02	1.502073420995414565e+01	5.236833429650914695e+02	8.495412250687310234e+02	8.056720342315037442e+02	5.884211820452033059e+00	1.841360857298147380e+02	5.177376722931945778e+02	6.449580871115712100e+00	1.088907345348021863e+03	1.195332515316794797e+03	1.443406513206746695e+03	4.734597414765114642e+00	9.617975520001294854e+01	1.565200932206824746e+03	8.914159313347362001e+01	2.847972619813389201e+02	3.170813130593202231e+02	6.210734383052811154e+02	3.049577148600407668e+02	2.157922926339188141e+00	3.011533766788760502e+01	9.560528860506595947e+02	2.546197946797833822e+02	3.267594621815291589e+02	3.800468471265618291e+02	1.009452225749407290e+02	4.065120011122832580e+02	1.173726309892152130e+03	0.000000000000000000e+00	1.540094474034363614e+01
0.000000000000000000e+00	2.006183201815865047e+01	8.634675598390756477e+02	3.496453427669976577e+02	5.882130797921661269e+02	2.137840981443149531e+02	2.964355216866073874e+02	3.872866419969599150e+01	2.172442211811043578e+01	5.162953922964056375e+01	8.067141706320074945e+01	8.170540251570066914e+01	4.993280373827507646e+01	1.593912688002694154e+02	1.545742266087809867e+03	6.221787636527600398e+02	1.735193880089536123e+00	3.903129351362429844e+01	8.447396963715996208e+02	1.006129313541853492e+02	5.909092190040111063e+02	1.872832536567619055e+00	6.563183796128126914e+02	1.366698929489069769e+03	7.894637441493471464e+00	0.000000000000000000e+00	4.726937596415177154e+02	7.067286824983368021e+00	5.448318786478912301e+01	8.886142918616960742e+02	3.811663771298398729e+02	1.688833033819365710e+02	6.285439148153812994e+02	6.733907292496192554e+01	6.440465302691133154e+00	8.873085274520856274e+02	2.053626447027117194e+02	2.152725929770421942e+02	2.176783656650661669e+02	7.175812911014286044e+01	1.137630238945405381e+03	1.297703932386936856e+02	1.631130295850597804e+03	2.339331893370741682e+02	3.287461513518397282e+02	9.214229533056690116e+02	1.063842547291707660e+03	7.974425521993396160e+01	4.825159156046960902e+02	6.434685153466197107e+02	6.657411811766361609e+01	1.372749008136273687e+02	4.578921847166838432e+01	2.701648934585125517e+02	2.853242178442194472e+02	3.035120200300161830e+00	1.379995900793836427e+03	1.137301298329688279e+03	4.299214104731177599e+00	1.027051057851347204e+00	5.323628659318446665e+01	3.621131383283400282e+02	5.428434883600380090e+02	2.530172240047685079e+02	1.096547194309842780e+03	1.363620841949709757e+02	1.291814742137457017e+02	1.062570719331307146e+03	2.277560436367105368e+00	7.062557968082777506e+02	1.097146131551952806e+02	1.405121956812665985e+03	1.384991148763943784e+03	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	1.153469682726587735e+03	2.415659102953837589e+01	7.879928037457494838e+01	2.273570674909199951e+01	2.837877652943346618e+01	7.460149932495157898e+00	7.260523171567357394e+02	6.628537614537458467e+02	5.666567021518086449e+02	4.050790773733726837e+02	1.381983968277087058e+02	8.673412537143436793e+02	8.200867014896219871e+02	8.542285281984763969e+02	2.322945110506067294e+02	8.486242998392935988e+01	3.493736834741482653e+02	3.991483740569890415e+02	1.459466982527510766e+02	8.898341175775352667e+02	1.465077830191752582e+03	4.486599515679458818e+02	1.219221317949926942e+02	1.353656842091104636e+03	1.617542826496359112e+02	7.493004220509844799e+02	9.208011020692684667e+01	5.953753027984838582e+02	3.459623446353962208e+02	1.317158072731889206e+03	8.753137784165555502e+01	1.457147521405751611e+01	1.460297264318430962e+03	5.746223702123915018e+02	4.495619372006110126e+01	1.684249158214386366e+00	3.397009989758499842e+02	1.191317311968010472e+03	0.000000000000000000e+00	5.970208285830907471e+02	5.190908997459240481e+02	7.220969996910927193e+02	6.037887338229137413e+02	7.600033274975666941e+00	1.418242395387619865e+02	1.049572519593809602e+03	3.633840814209588075e+02	6.409829748805393592e+02	6.343565195215417134e+02	0.000000000000000000e+00	1.269419109530077321e+03	1.513216106036544488e+03	1.653969441850447538e+03	1.465544895601996416e+02	1.249115802239881305e+03	0.000000000000000000e+00	3.538769156506693889e+02	6.176370583539519288e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.424438938571387894e+02	8.129979131378124890e+00	1.799236358304667860e+01	1.421118537024914531e+03	6.234589324448050007e+01	1.979608707723994598e+01	3.786834435878341765e+02	8.329365886085048132e+00	4.844052758978453426e+02	1.278458058144107623e+00	4.416268282716750946e+02	1.204047048152778643e+03	3.667389439567537579e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.536837025343158530e+03	1.215208959740786668e+03	7.581041013136160700e+02	4.369427780370277219e+02	9.869556216165585738e+02	1.212474710356560514e+01	1.067904178137707277e+03	1.374548122480334200e+01	0.000000000000000000e+00	8.569428542127631090e+02	3.252657065464147763e+02	1.837582203403410972e+02	5.006414889596107365e+00	0.000000000000000000e+00	8.386911412752327806e+02	3.784209810794671398e+02	1.723301500092165952e+02	7.880155014257514949e+02	1.214842154463650104e+03	3.912110044341483217e+02	1.349180032424992532e+03	8.678067668647150867e+01	5.125745562465399416e+02	7.435404485466685855e+02	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	9.439746122603235108e+02	4.357503154678747705e+02	5.630943463160731355e+00	2.754036710073419272e+02	4.649394612141808238e+02	4.072392198538197476e+02	9.495386252489190611e+02	7.772182108472578648e+02	6.067072054521599966e+01	6.535137554489288050e+02	2.774714420754057755e+02	2.912403187078822786e-02	1.751674862008026423e+02	4.762695163385661772e+02	2.088901314626679451e+01	5.261961425736649289e+02	5.211281808046848596e+01	4.938304544250087815e+02	8.359487748383418193e+02	5.437862623651966487e+02	7.210214431971319016e+01	7.143846431713125185e+02	2.259746678530379072e+01	7.117851129802585497e+00	5.111553240158045242e+01	5.527787926171101844e+02	9.258388569987512255e+02	1.090747876910833384e+03	9.562375941411294207e+02	7.953828009965973251e+02	4.163295644582285959e+00	3.027911364988851233e+02	0.000000000000000000e+00	7.906366094687568875e+02	5.848495373567637046e+01	6.594124478214455110e+01	0.000000000000000000e+00	4.873610225713964610e+02	1.820226025467103455e+02	3.527959185803257292e+00	1.741162522851514325e+02	2.027927199118881560e+02	1.731692276237627726e-01	1.366212506354244738e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.159053727630642925e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.044133580600638425e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.658739166121054041e+02	4.754589807462774615e+02	4.315224211160217038e+01	8.472754172080129820e+02	5.167041707487039730e+02	4.548744352040105241e+02	0.000000000000000000e+00	2.406479105463357655e+02	1.736463046646476016e+02	3.828307430917170961e+00	8.960503214878046947e+02	2.470968153915297005e+00	7.431150084166400493e-02	4.690638619068445081e+01	1.404479682884062640e+03	6.995828282576282220e+01	4.391937464685994996e+02	1.171217751975707188e+03	2.513414712989031443e+02	0.000000000000000000e+00	5.191817362207616497e+02	2.713890508479337313e+02	9.773609540288724418e+01	2.901841652904815216e+00	6.409203006954738839e+02	1.175923509091682178e+02	8.106031835537118013e+02	5.163267047221962684e+02	5.943613185608789991e+02	6.338880036742706281e+00	8.752743677964735980e+02	2.575162272601815849e-01	6.728663497573180621e+02	4.063829356134697832e+02	3.696009298899606499e+00	0.000000000000000000e+00	1.405866935291618802e+03	3.484834933562520973e+02	7.731584862354381471e+01	2.576783802803831804e+02	3.520286450031188110e+02	1.394077441010332097e-01	6.664952170994935159e+02	1.926707264345069959e+01	5.535373660420100350e+01	1.278079938679284396e+03	6.520906550282916214e+00	1.369647660078128865e+03	5.039195885272592363e+02	1.582653014493165529e+02	8.221739078730712436e+02	1.001013396769346002e+02	2.280363214244964638e+02	6.518521957911631262e+02	5.987803154510928039e+01	5.425697950497526989e+01	5.127955006055565264e+02	9.401904660806150105e+02	3.918563789178859906e+02	3.050798034890052577e+02	1.275294906918011506e+01	5.931863953854731335e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.306859337355717798e+02	7.206918258033216489e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.288798530502886251e+03	9.264540331798912121e+02	8.537425186138788149e+02	9.280778230137379978e+02	8.119511971622212059e+02	1.124554921559339782e+01	6.249874022952590167e+02	1.236324462117812146e+02	0.000000000000000000e+00	9.300484367202125213e+01	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.045345355893788792e+03	5.830849088915307448e+02	3.341954766580929004e+02	1.647834566957250900e+03	3.989412239010966754e+00	3.177996521834395960e+00	7.039354226932226766e+02	6.894403610913312832e+02	3.715002045695720199e+02	1.566839827252779571e+02	1.207598196447921282e+03	4.886357161441698622e+02	7.326775676596881794e+02	0.000000000000000000e+00	6.387888017775394474e+02	1.161835811215839385e+03	0.000000000000000000e+00	6.078174757442852751e+02	3.024746812279156529e+02	0.000000000000000000e+00	1.125044455801980376e+02	1.348702505446362165e+00	3.170073422966466978e+02	1.158536233529204118e+01	1.446675118869628932e+03	3.708614137664943688e-02	1.396948254738401374e+03	3.824363068501920111e+02	0.000000000000000000e+00	9.898882375927892099e+02	1.628914179983522672e+03	1.534156072238022261e+03	1.500007768048436663e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028280099576902785e+03	5.644412617576428914e+01	2.803652158047288481e+02	9.060649836603533736e-01	1.718374240712474545e+02	1.469605583448480274e+03	7.961206267407138171e+01	0.000000000000000000e+00	1.562093357962451421e+02	1.136236778013010422e+02	7.485695572680320375e-02	1.861164265338967994e+02	3.756477988115305493e+02	5.491799708471181418e+01	1.279785462034332340e+03	8.583589660407110955e+01	9.129560451370226701e+02	9.064253714731909213e+02	9.384212601030554879e+00	7.835105883015735344e+02	9.881895742399728988e+02	1.106356127109498146e+02	7.450373790692616467e+02	3.002656028400512014e+02	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	3.078669424020406495e+02	2.519415094724755875e+02	4.413910280513687923e+01	3.547332681834556070e+02	4.176730970115552850e+02	9.616331537838362920e+00	3.447760770452009069e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.969388058127951808e+02	1.116238764322661439e+02	6.131377049802831607e+02	6.870639383238997198e+02	9.733072142052934694e+00	6.857219827600474105e+01	1.694539320450814657e+01	7.039572985546612927e+02	0.000000000000000000e+00	2.262017021818259934e+02	0.000000000000000000e+00	1.527144950146531983e+03	7.226987030135188661e+02	1.152339935889279943e+01	8.411461215274763390e+02	1.146996811516003618e+03	8.524121976525736954e+02	2.653611375370373082e+01	1.754329481185260420e+02	3.344581538759084083e+02	7.962634552461693147e+02	2.276348627486703080e+01	5.456272694886012076e+00	8.156767881264251230e+00	1.335232734517441031e+02	9.302250746103362644e+02	3.288188214910732654e+02	3.632953242152769917e+02	3.090199156509672775e+02	2.006548655849127840e+02	7.200304679821671243e+02	3.757875625312296393e+02	1.809942048035108941e+00	5.886838405631191335e+02	8.383661693808041946e+02	0.000000000000000000e+00	6.444300148016527885e+01	3.931547789174644691e+01	1.533371448806467008e+01	2.734014731833712686e-01	7.853824134569341595e+02	2.791575830033336274e+02	5.782239435763868869e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.033856237128457565e+02	6.322079862819119853e+02	2.820963753570863446e+02	4.566576793670186021e+02	3.698657600008937720e+02	3.893004277171197600e+02	6.750443333565365833e+01	7.956295705921496619e+02	3.615378588106018753e+01	2.655614127443620305e+02	6.971793090567610989e+02	2.192793190032840300e+02	9.173318604516471453e+01	9.066483658992538608e+01	5.073436321089749151e-02	3.979126730133635306e+02	1.007244309644115177e+01
