nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.885076337225717680e+01	1.348771308217326919e+02	1.539245920309359406e+02	1.362032845090752744e+02	2.043379965862631025e+02	2.991480591755450291e+02	3.411604040166505456e+02	3.658293658023914077e+02	3.643644051045599213e+02	3.366215511847702828e+02	3.397752199203403620e+02	3.400358833578158055e+02	3.733617428357078438e+02	4.337925277559547794e+02	4.276286182883732181e+02	3.926093105540433044e+02	4.280704462717550882e+02	4.229795888122191627e+02	3.982213406512353231e+02	4.081830135151891454e+02	4.457130334920436212e+02	4.399655202341621134e+02	4.453160388512570194e+02	4.828980246740184725e+02	5.039668595845179198e+02	4.893146542042330225e+02	4.939851165286825108e+02	4.781441733229276565e+02	4.690527473673012082e+02	4.641411495072533739e+02	4.887176717544762141e+02	4.903042708721540066e+02	4.720125656010395119e+02	5.013508940905984446e+02	5.089538943266909996e+02	4.850156497354193448e+02	5.130296871787576265e+02	5.060976966310323633e+02	5.080204802547644931e+02	5.336187076582232294e+02	4.839659960820338256e+02	4.486147179594379963e+02	4.552078057142724106e+02	4.175026658088377189e+02	4.164837223744279981e+02	4.139836948293967112e+02	4.518041378478350225e+02	4.290802514851711749e+02	3.911953803387229982e+02	3.114930471999738302e+02	4.050270980796425420e+02	4.566344841302725968e+02	4.489854925224011026e+02	4.602567129007650806e+02	4.718172959572315790e+02	4.836501091383154289e+02	5.208971268755483379e+02	5.847123323083650348e+02	6.263775583009430648e+02	5.908500941776412674e+02	6.272253144761336898e+02	6.781487213041194764e+02	7.169098373511263844e+02	7.029858159386311627e+02	7.366157734753629711e+02	7.281639486201722775e+02	7.191248143870268450e+02	7.542430709756836222e+02	7.286263468282485292e+02	6.931130906680575663e+02	6.952612760799402167e+02	7.026486444398944968e+02	7.041874991814217992e+02	7.398105485072228475e+02
6.497923401133355314e-01	1.885293689944460382e+01	3.727780699138862985e+01	5.665958958685715885e+01	1.540563101826848538e+02	2.245976361717859220e+02	2.684576235557424297e+02	2.508157270216507584e+02	3.149166718606750237e+02	3.180514761280984999e+02	2.426133883849961137e+02	2.519763597487272477e+02	2.455607350274633802e+02	3.118706501186982791e+02	3.916815989255604222e+02	3.677927895936646792e+02	2.998546478516418006e+02	3.819790045927762776e+02	3.303439018675997545e+02	3.051279552002640116e+02	3.152609987191368646e+02	3.929467033631229924e+02	3.476970628047278069e+02	3.533310853154613937e+02	4.389708707891681456e+02	4.221964578593989472e+02	3.984601153732149896e+02	4.877337108144851641e+02	4.379780312259985067e+02	3.816598331559127928e+02	3.732304379888718699e+02	4.300865020284595062e+02	4.254484759499023312e+02	3.814162446115955163e+02	4.497015393344698282e+02	4.518432876664600144e+02	3.961664800467564191e+02	4.642658048267540494e+02	4.147773723239482138e+02	4.163841256344301769e+02	4.424634371025792916e+02	4.307861944154660137e+02	3.559174129311596744e+02	4.172000104573534713e+02	3.241860401388989317e+02	3.231563887916785234e+02	3.206887808539696039e+02	3.685730267697195472e+02	3.776249885037244667e+02	2.974202321982362491e+02	3.912011353472052519e+02	3.256846197990261089e+02	4.189544123939633664e+02	3.562417176190507462e+02	3.677865245020046814e+02	3.795615908424719009e+02	3.915956155650220012e+02	4.570654831333256993e+02	5.351689082490437386e+02	5.425180314298064559e+02	5.007182077024564819e+02	5.529803646779125756e+02	6.418917853547687855e+02	6.343339524110704133e+02	6.152418872719183582e+02	6.840682485275475528e+02	6.740043747228859274e+02	6.401533153123709781e+02	7.020506486164193802e+02	6.866840931869930955e+02	6.045968542827924921e+02	6.077463997827665025e+02	6.143639900400528404e+02	6.159169119798070824e+02	7.041970360481334410e+02
6.883992401879653888e-01	9.904474033629718122e+01	1.348805689738872786e+02	1.537972104896910821e+02	8.860892413487901820e+01	1.854507040233334010e+02	1.731955780385558796e+02	2.521778261457967858e+02	2.799863805931169622e+02	2.984517653635507486e+02	2.756414016031644110e+02	1.852621723768629636e+02	2.796116488880582551e+02	3.109790594520133027e+02	3.612771973615365937e+02	3.417107342993808743e+02	2.506233933101006244e+02	3.409128970630100071e+02	3.314861067607263863e+02	2.380344011723448148e+02	3.134575899706663904e+02	3.002919085472668144e+02	2.825280588412917950e+02	3.740924957368956711e+02	4.019880580350613855e+02	3.463011707794068457e+02	4.383155100303070526e+02	4.565411783704032587e+02	4.411034487444392767e+02	4.093146152885578886e+02	3.411601764984584406e+02	4.208918583497771237e+02	4.171897516996880881e+02	3.478547796697921513e+02	4.280312201296322314e+02	4.297515804728880084e+02	3.423733649408356428e+02	4.234677068615403073e+02	3.511778584159341108e+02	3.513433985548643363e+02	4.441437406879799141e+02	3.912039434511210061e+02	3.003013525246283848e+02	3.771545857332858986e+02	3.373165608641024278e+02	2.565745188440523066e+02	2.654750194456525492e+02	2.745255945901855057e+02	2.836673239165952509e+02	3.776893926305519926e+02	4.288274868382295040e+02	4.189673094182501814e+02	3.401378923921274691e+02	4.331756426999982637e+02	4.602567086621828025e+02	4.717872428860306400e+02	4.836430784335915405e+02	4.094727357633115048e+02	5.012627522096640860e+02	4.515134962963185217e+02	5.425309646145789202e+02	5.899058498799463450e+02	6.114966156702855642e+02	5.611390959444371447e+02	6.500367096783218130e+02	6.972864313548183191e+02	6.679631016265484504e+02	5.994937855932413413e+02	6.464820576438773969e+02	6.967231649194964120e+02	6.280243765323241405e+02	5.410669466493276332e+02	5.522964744615828749e+02	6.416101112352799873e+02	7.209307738432775068e+02
9.527043435140133409e-01	9.930407474159093795e+01	1.867583557804498753e+02	2.241274592277463853e+02	1.854122811865416907e+02	1.258538138601457206e+02	2.220140725713395113e+02	2.549869711598159370e+02	2.006688628107916657e+02	2.131551860570463646e+02	2.507570977723835597e+02	1.653104945287899739e+02	2.532505276579491920e+02	2.296365263318446921e+02	3.087624174030345898e+02	3.082957716863371616e+02	2.172838097759253912e+02	2.715393074953390737e+02	2.828581995144892858e+02	2.060549837347326161e+02	2.198345418414119763e+02	2.343659044078389400e+02	2.514783356322734846e+02	3.453786127610206904e+02	3.092135188782162345e+02	4.009831997679935967e+02	4.512537680162091647e+02	4.437521580294280739e+02	3.905921931519209807e+02	3.572016210407325048e+02	3.249949612719407810e+02	4.042922943874603448e+02	3.958965671951410741e+02	3.190165437923845957e+02	3.935734120556554103e+02	3.918064626732865463e+02	3.046711780153339646e+02	3.533342754093384315e+02	2.981330219250189657e+02	3.918510599558230751e+02	4.132942485459001318e+02	3.519650769846054459e+02	2.597023688033200983e+02	3.268026686885588106e+02	2.442860241084422057e+02	3.389931978608018426e+02	3.597249525306979763e+02	3.686310802344494846e+02	3.776184836345260010e+02	3.264234701525286368e+02	4.197059722907302444e+02	4.707094578990357263e+02	4.331750816315758357e+02	3.769527503904020591e+02	4.133254379810662158e+02	5.050713573184397092e+02	5.383012446082663018e+02	5.012482057441380903e+02	4.281942879246294638e+02	5.196432885671123358e+02	4.796569060489287040e+02	5.000291224611123653e+02	5.220925308561558040e+02	6.117510938907770424e+02	6.786884893503590774e+02	6.542370266358720983e+02	6.003221971873566645e+02	5.518451099585400925e+02	5.749268145781684325e+02	6.639612742902515947e+02	5.967575705121948886e+02	5.071463273504754170e+02	5.967541980059113484e+02	5.965637848300666519e+02	6.851857907324093730e+02
6.729967576641545657e-01	4.977403837982760137e+01	1.182382488022432057e+02	2.141988525103284076e+02	2.605376039082075295e+02	2.220116605498348576e+02	2.605188010748265128e+02	2.110392478996766670e+02	1.295986377470690627e+02	1.414661694319289040e+02	2.132763817533758584e+02	1.343627515549080442e+02	2.260959956256616010e+02	1.755610551000305293e+02	2.368254911337276951e+02	2.412588852777734303e+02	2.560460185145932428e+02	1.761649996665581455e+02	1.882995849157468911e+02	2.834496560263406764e+02	2.752634662430867252e+02	3.284125614304615510e+02	3.453238267216505619e+02	2.772231556105358550e+02	3.706256063335779913e+02	4.394633802795393080e+02	4.575928833587331042e+02	4.219620623665099401e+02	4.083694007718275998e+02	3.755589103501795307e+02	2.992423406546881779e+02	3.767626169791469692e+02	3.688164967929405975e+02	2.822626350818250103e+02	3.614027870818761699e+02	3.515973835080059189e+02	3.258325610393199554e+02	2.588843423174701570e+02	3.533196433296990335e+02	3.568086840159911048e+02	3.467830420551554198e+02	2.814106343859927506e+02	2.243498394400571954e+02	2.325160173459978807e+02	3.274216141325280205e+02	2.915734237704313614e+02	3.563085498095681487e+02	4.473190435129297384e+02	4.570293043787235661e+02	3.813710412262626051e+02	3.927227650867464490e+02	4.848512252896543373e+02	5.066389294481518846e+02	4.251735805752180113e+02	4.946247095309802262e+02	4.793715390015956359e+02	5.699751184341135968e+02	5.537307647038189771e+02	4.647169781449801462e+02	4.716365176927607195e+02	5.622581380664390736e+02	5.886585794447715898e+02	5.842321301074106259e+02	6.362197210121216813e+02	6.309357699921305311e+02	5.916229554067853087e+02	5.295301429178769013e+02	5.087427888243204279e+02	5.991026774031865898e+02	6.354067998380024846e+02	5.758371632353139375e+02	4.857662782743287835e+02	5.230859133407525405e+02	6.130196264082554762e+02	6.782672807715958925e+02
6.149197931285226293e-01	9.897514963636793084e+01	1.452209605904895398e+02	1.907959945022794557e+02	1.793279398667508531e+02	1.399595194083569254e+02	1.794641546718657992e+02	1.611653889245937137e+02	7.472207315089235635e+01	8.251517568967967975e+01	1.795208226780345626e+02	1.054634779786425440e+02	2.020834831378038245e+02	1.312771020672570899e+02	1.408873450897022508e+02	1.506320135653994612e+02	1.604696826789979127e+02	2.561233727358977035e+02	2.833171424124824398e+02	3.201722481852527267e+02	3.684254379886123161e+02	4.066970498223856794e+02	4.083526216723543030e+02	3.451241861722446060e+02	3.715932791473768475e+02	4.070872758109705956e+02	4.298986980729850984e+02	3.784410799534980470e+02	3.383824629113256606e+02	2.999723279448436983e+02	2.627218044535218269e+02	3.227139385260442737e+02	3.370833637165342225e+02	2.497143998060210208e+02	3.246777418923794585e+02	3.016727500179081289e+02	2.315825557698738919e+02	3.264937349220761007e+02	3.284368770949861869e+02	2.624677025257876721e+02	2.972886840521743466e+02	2.130688893843242226e+02	2.803224545809043207e+02	3.271575757083720646e+02	3.094063418337034932e+02	3.853776532965537172e+02	3.594350500493935101e+02	4.513028244403605527e+02	5.101233706977443489e+02	4.736956042240022384e+02	4.848496321949318713e+02	5.220492337751069272e+02	5.536396059587531226e+02	5.167485456422896277e+02	5.519449734969148267e+02	5.689135309669483149e+02	6.062253291338649888e+02	5.921788240572398081e+02	5.132846864873237109e+02	5.622549083754184949e+02	5.247319138727544896e+02	6.143093819199975769e+02	6.725993472780473894e+02	6.385507247804542885e+02	5.717192130844454141e+02	5.069081738575756617e+02	4.731037593750311316e+02	5.640789132250500870e+02	6.066137316086220608e+02	5.681332176054839920e+02	5.087818345348989055e+02	4.654686040329413572e+02	5.001719404841553569e+02	5.527497159038944119e+02	6.421965139826836548e+02
5.036282395543789647e-02	7.224974528993412193e+00	1.054845705479886959e+02	9.499902047706680719e+01	1.293038885202933841e+02	4.227321994635327229e+01	1.398826089903433001e+02	6.384502816186146390e+01	1.611612918751552002e+02	1.794651574934271423e+02	9.370087416397115021e+01	1.905241102387062710e+02	1.180006486640983780e+02	2.144061871645436099e+02	2.368208363043145823e+02	2.463812339590353133e+02	2.560549052211026151e+02	1.933423286190922852e+02	2.884043446952878185e+02	3.555887435002717325e+02	3.907989101646794552e+02	4.367014480639539897e+02	4.643389056018937708e+02	4.296126287725844008e+02	3.908570392881834437e+02	3.328608172354801127e+02	3.955841214363790641e+02	4.158780109908037161e+02	4.014228437050089155e+02	3.644129583319682411e+02	3.175313287254304555e+02	2.340506957037899269e+02	2.889800732411164290e+02	2.203515588852647795e+02	2.776530006969173883e+02	2.064085393036173173e+02	3.017273012386624487e+02	3.179065103350833965e+02	2.792499051360504723e+02	1.942987247602399634e+02	2.019764062755796488e+02	2.973744976013634869e+02	3.467772153553350449e+02	4.120114351591176955e+02	4.029445788971655134e+02	4.398967168818338678e+02	4.521179833422485217e+02	4.895925884722218484e+02	4.932538230979844798e+02	4.676570367679066180e+02	4.680822121120153270e+02	5.050026706235212259e+02	5.238997305178965007e+02	4.871555974180116095e+02	5.232480825911269449e+02	5.618205966829622184e+02	6.136931243218452892e+02	6.395396415688078378e+02	6.032841037815512664e+02	6.367783637115028341e+02	5.905211530301794483e+02	6.309623366185739997e+02	6.367405920609529630e+02	5.951971959826221337e+02	5.150179686271391120e+02	4.433314352465852153e+02	5.344839577034666718e+02	5.969176829730909049e+02	5.529071230423611496e+02	4.791936569531040391e+02	4.438267429985014587e+02	5.352131779287775544e+02	5.401192485227626321e+02	5.742192192356236546e+02	6.632585132295390622e+02
2.473071933081959495e-01	9.861813002706429643e+01	1.731387286232395439e+01	2.442976628444641918e+01	3.158046769398512765e+01	1.294406705794640118e+02	5.303790212668869941e+01	1.505503776498754860e+02	1.999242335637621295e+02	2.156562272327377627e+02	1.198394830093102854e+02	2.155638828245600394e+02	2.143815565050527994e+02	1.592107178745845033e+02	1.955360847308593293e+02	2.905422501902806403e+02	3.266869740815097884e+02	2.884007319347986140e+02	2.308507744160995685e+02	2.620597173200227985e+02	3.075339581116447789e+02	3.803889176050600440e+02	4.038609889446462944e+02	4.213924952575723069e+02	3.822881175086779422e+02	3.045811271069024997e+02	3.642950115889511835e+02	4.197246675041369031e+02	3.909082818915467215e+02	3.994115578697729347e+02	3.516350333254395082e+02	2.874800488187277097e+02	1.950408642585809957e+02	2.583903250683774218e+02	1.824880976129961141e+02	2.782339557429301067e+02	2.615734500316423805e+02	2.686949014554617179e+02	1.835372745070097267e+02	2.792583080439521268e+02	2.971642262203718019e+02	2.574634999053549222e+02	3.124030409983777190e+02	4.059316594992137652e+02	4.332993783324197352e+02	3.955006446902260109e+02	4.173201474967722788e+02	4.430238938295070739e+02	4.012572021804214728e+02	3.752391779392372655e+02	3.756152567816316719e+02	4.272889213355153402e+02	4.433526972779153539e+02	3.950052486108840526e+02	4.334185569683609742e+02	4.866258457352506639e+02	5.771611476993466567e+02	6.155498786562724263e+02	6.289912125546730977e+02	6.660324489324156048e+02	6.787706987782498800e+02	6.581568489845277554e+02	5.926960748960018464e+02	5.213226558898348912e+02	4.673596354535407613e+02	4.251888143619498237e+02	5.162290728680264920e+02	5.352961326787366261e+02	4.877342788409241621e+02	4.241457325838426868e+02	5.158610359191577572e+02	5.087931736424513360e+02	5.729259818618661484e+02	6.298040768830170464e+02	6.991726530374553477e+02
7.088201712286245071e-01	9.907241586081214280e+01	1.152349429496267561e+02	9.508555876052841427e+01	1.292696257017047685e+02	6.459554416401057608e+01	1.500431718443408045e+02	1.899197274994084808e+02	2.666684110855163681e+02	2.534190105630247558e+02	2.161000020583833248e+02	1.650228184878386344e+02	2.606333334766983967e+02	2.548847105995486686e+02	2.545148469771686166e+02	2.568883144254713784e+02	3.506975909296423310e+02	3.632822573206966581e+02	3.237254791356635337e+02	3.451281128741259749e+02	3.901177304348231019e+02	3.944716652567570350e+02	3.548094991578759618e+02	3.955786746874192090e+02	3.247872296368338993e+02	2.778381764958695612e+02	3.431209784414425030e+02	3.687914128301231358e+02	3.199933150682799692e+02	3.649872459795957411e+02	2.797534595290539414e+02	2.895583044323678905e+02	2.582049926734432006e+02	1.633673537699393989e+02	2.592839704469255366e+02	2.513054212730150141e+02	1.655613378538530185e+02	1.729363016953132330e+02	2.681488971025017349e+02	2.615727851313951646e+02	3.559504044879801654e+02	3.519211560923922093e+02	3.901085415165900372e+02	4.436996276798006988e+02	3.795165394774620609e+02	3.017581085499625146e+02	3.239667335792094036e+02	3.501801669097243916e+02	3.839374123955802247e+02	3.082760915516719251e+02	3.217966829958969015e+02	3.360072192345359099e+02	3.506514065735381678e+02	4.435619598462217255e+02	4.864585654547573199e+02	5.069900074597213688e+02	5.272026935274518564e+02	5.260874917089595328e+02	5.402817949133785760e+02	6.253431264540911343e+02	6.765448931203010261e+02	6.381697054947014749e+02	6.015458822355464008e+02	5.637724719048613906e+02	4.729273393261551632e+02	4.089808416328850171e+02	5.006170118765923576e+02	4.814216397768231559e+02	4.060987685322849075e+02	4.981357147296091625e+02	4.979761146299775874e+02	5.853472036238007377e+02	6.354179800349670586e+02	6.979087988278359944e+02	7.533274429846554767e+02
5.819734946149275334e-01	4.415339112461322202e+01	1.417868307755019259e+02	1.905208135090701944e+02	2.010546501385601914e+02	1.618800023188683497e+02	1.005250622446315418e+02	1.332148708277071307e+02	1.948163016225602178e+02	2.795352746992725201e+02	2.933404484549010363e+02	2.275242299429199022e+02	2.372539385298455272e+02	3.315382933949470612e+02	3.485479001068200091e+02	3.466723614328366807e+02	3.684594274106180478e+02	3.732442854918620583e+02	3.331077174101209835e+02	2.961039954906779030e+02	3.278693706618766441e+02	3.608989776410218724e+02	2.960323870064671041e+02	3.684129221085717631e+02	3.260106114033225140e+02	2.439251218576709732e+02	3.225269664733369837e+02	3.492282268873045723e+02	2.720996804652083938e+02	2.957573066889265760e+02	2.880821777978212594e+02	1.954839081656830047e+02	2.338376641251909689e+02	1.525674864527505576e+02	2.409139826648624307e+02	1.551244774437359411e+02	2.513099919797315351e+02	2.434929913126102576e+02	2.413219239693545717e+02	3.359418293551459556e+02	3.936683400645263760e+02	3.963362781506263559e+02	3.583158335838838866e+02	3.652128032160080693e+02	3.268368587751344876e+02	2.465524215702507433e+02	2.571874410635281265e+02	3.516983962583426546e+02	2.899975452508120384e+02	3.839638329982921618e+02	4.150542668291452060e+02	4.289926365785950111e+02	4.433832880422423841e+02	3.753919386022438971e+02	3.946161538084688800e+02	4.155616003757482417e+02	4.383070129079215462e+02	4.635064084742487012e+02	4.985730441101330257e+02	5.511186983230727492e+02	6.404833476873994869e+02	5.860502671775147974e+02	5.116090141907848192e+02	5.499433515311194469e+02	4.624988852288440171e+02	3.936713415699026086e+02	4.654787311457855026e+02	3.890838037311234530e+02	4.814098620098852166e+02	4.814879985678093135e+02	5.721846937516237404e+02	6.248481508470349581e+02	6.694796593340794288e+02	6.708465735579970897e+02	7.581306609996939869e+02
