nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	1.004840226838797719e+02	1.370389053055727118e+02	1.562996574665287142e+02	1.380575975940484739e+02	2.083787950888864486e+02	3.076936090576414813e+02	3.702293690540834064e+02	3.760764733302203240e+02	4.075070495049703823e+02	3.767959030867560841e+02	3.517413169969415776e+02	3.629140975730080072e+02	4.077116566995227913e+02	4.666373468343400077e+02	4.164061127291355433e+02	3.751744496205752171e+02	4.162308464850812015e+02	4.092600113693487742e+02	3.812994534737080130e+02	3.919032194599491277e+02	4.324097975582606068e+02	4.183956710339289771e+02	4.293036695179854974e+02	4.702173178073564372e+02	4.425935048423885974e+02	4.039879561516476087e+02	3.445415125696706582e+02	4.344807496467119563e+02	4.899196596652894868e+02	5.178347927276668088e+02	5.489378399965354447e+02	5.821714998869281317e+02	6.247023928300985744e+02	5.797408184141484071e+02	5.366318991966310250e+02	5.289971092518393334e+02	5.414486345973950847e+02	4.911764666441192730e+02	5.226010489004208921e+02	5.557639070501844571e+02	4.879852482181181017e+02	4.393654570920700166e+02	4.529472609889219825e+02	4.064993279408187732e+02	4.063329476124541202e+02	4.020155755622688503e+02	4.481691457545021535e+02	4.207754296281209463e+02	3.756761885425314063e+02	2.889308201830910434e+02	3.899544146424282189e+02	4.502441947460867482e+02	4.355082532387397691e+02	4.472358111363728312e+02	4.592326029972599031e+02	4.715156933951864744e+02	5.196492671673399855e+02	5.989282320240350828e+02	6.449426325703126395e+02	5.907684869991686583e+02	6.458334750622236697e+02	7.178214267642511004e+02	7.527321316555622843e+02	6.906152195400882192e+02	7.334725995161242054e+02	7.986149477704022956e+02	8.752034713189492550e+02	9.935243063345121755e+02	8.621853305546861748e+02	7.854621911811854034e+02	8.108802043064679310e+02	7.739873450920083542e+02	7.894266552996293740e+02	8.624206746516903195e+02
6.497923401133355314e-01	1.916601399416356699e+01	3.786925257277587065e+01	5.746380314061515548e+01	1.562996634124395996e+02	2.287466879916939320e+02	2.688408633301195891e+02	2.701695676822695305e+02	2.911791606437277551e+02	3.701687446108380755e+02	2.644990311411205539e+02	2.487382786391004856e+02	2.598096049556658613e+02	3.550878628162574273e+02	3.973230547770744465e+02	3.264768610103990909e+02	2.776770985716838709e+02	3.671886295610535171e+02	3.129245683319378486e+02	2.847046901424964176e+02	2.952626499609629604e+02	3.710343281107579401e+02	3.230331868515804103e+02	3.334825937219198408e+02	4.165028046777940745e+02	3.774928943254219007e+02	3.124849345199715458e+02	4.039879562296683844e+02	3.781388636119988860e+02	4.033859958937143801e+02	4.325051441861767785e+02	4.677056880597119175e+02	5.187618587196687940e+02	5.759860158517437867e+02	5.288291986439410266e+02	4.063920496672739091e+02	4.045524075936756958e+02	4.765144532533200845e+02	3.831069801569959736e+02	4.145568838555323623e+02	4.461708852579839686e+02	4.256298455374015361e+02	3.359109074122471839e+02	4.064872608471241620e+02	3.046527634085612135e+02	3.046489117611296251e+02	3.005125336532394158e+02	3.525125175350091808e+02	3.617535791160485701e+02	2.747612210389342522e+02	3.756761907859570897e+02	3.032410876946893268e+02	4.043950195786363224e+02	3.339825460742746372e+02	3.455390254131651773e+02	3.573305717113379956e+02	3.693724229841075157e+02	4.403702931938199185e+02	5.346908816732609466e+02	5.325028955772721702e+02	4.819524541743547275e+02	5.410403360308320089e+02	6.584793681492204769e+02	6.411754875925711303e+02	5.695268337086229167e+02	6.044012370320720038e+02	6.541547494052420006e+02	7.568826157552592804e+02	8.318879563721117165e+02	7.823614349841806188e+02	6.206456923225485980e+02	6.305664393198553626e+02	6.295967568433011365e+02	6.340920419924424323e+02	7.894241154464399415e+02
6.883992401879653888e-01	1.006883707999217421e+02	1.370389053751621020e+02	1.562996519219576044e+02	8.964280180814665755e+01	1.879164171289540377e+02	1.729766597792876439e+02	2.165176261619041895e+02	3.089751398241492097e+02	3.021964400729893896e+02	2.784269614657222291e+02	1.762230238264907030e+02	2.785283764122246453e+02	2.564033663065625319e+02	3.394345601413221516e+02	3.262874307936147034e+02	2.290512580032150254e+02	3.263747728253043192e+02	3.129951153540380915e+02	2.164558664078362540e+02	2.918935947613514372e+02	2.752430293124414789e+02	2.557318268397981456e+02	3.509990904320474101e+02	3.546004376069002433e+02	2.847025581497564986e+02	3.774928942889885661e+02	3.963461330916253473e+02	4.662488413699559828e+02	4.899085221897767610e+02	5.078418882631119686e+02	5.489103759021872975e+02	5.231733210429558767e+02	4.652337819261042569e+02	5.138896474861282968e+02	4.385091190648720385e+02	3.276547754099597682e+02	4.284332340073234491e+02	3.233789476326577415e+02	3.408664658366533899e+02	4.462915425274857739e+02	3.793004094031355180e+02	2.780363680073665478e+02	3.661131477151797640e+02	3.220800541846693363e+02	2.337753794094404043e+02	2.426693187997520624e+02	2.517434345084111555e+02	2.609307981512479273e+02	3.617558092780265042e+02	4.207111875158589669e+02	4.043950454767698375e+02	3.178485787599689161e+02	4.191615942599773348e+02	4.472358111563639227e+02	4.592299378425316263e+02	4.715156930840055338e+02	3.871879463867073810e+02	4.897760973770126611e+02	4.283759426636973444e+02	5.325029108573436361e+02	5.804460423136571308e+02	6.022310254820918090e+02	5.278955464874561585e+02	6.411754885623141718e+02	7.334725952438418517e+02	7.986149283659408411e+02	7.837795603157853748e+02	6.780942462986089367e+02	7.775103955270568576e+02	6.625544589665104240e+02	5.376864715186093235e+02	5.526337480766059116e+02	6.794902800150838402e+02	8.292314430492357360e+02
9.527043435140133409e-01	1.009526758172274299e+02	1.920862814182798957e+02	2.287455367523313043e+02	1.879164157957364125e+02	1.268816949597294723e+02	2.243555481923438890e+02	2.652144669586735972e+02	2.242418036694875525e+02	2.019697242435348699e+02	2.469059042455983786e+02	1.460270769085093718e+02	2.469861553460318078e+02	1.997115670964934111e+02	2.950087413262847917e+02	2.955688131342849374e+02	1.982558104447647622e+02	2.558459152699107335e+02	2.660482304276492869e+02	1.841701716193846892e+02	1.956359157796748036e+02	2.074762413817090021e+02	2.196340402325133709e+02	3.149927508220299615e+02	2.609062324979464620e+02	3.545960172852896903e+02	3.436826035458319666e+02	4.363390022515500846e+02	4.960493871215912236e+02	5.475525513609893551e+02	5.180313312012116285e+02	5.354018947925289922e+02	4.581792832740836161e+02	3.491284239281488340e+02	4.326987419193465030e+02	3.563464393183133438e+02	2.913042369690497253e+02	3.462760182082903384e+02	2.816704823459753015e+02	3.855086510043045109e+02	4.077887609158601663e+02	3.378742576009345271e+02	2.371302742663141316e+02	3.103710748419962897e+02	2.215302388186708242e+02	3.221592384223100680e+02	3.433927543995987435e+02	3.525139445621145455e+02	3.617535740439793699e+02	3.057261999089170104e+02	4.071254847968032209e+02	4.654363287337154134e+02	4.191615942807330271e+02	3.570969172259652282e+02	3.979346848427134660e+02	5.018140213493393844e+02	5.386849407810974526e+02	4.897760957567552396e+02	4.057489224079848213e+02	5.089120103306440797e+02	4.546102924122413924e+02	4.734897911270876421e+02	4.934783552956536710e+02	6.023143104158582446e+02	6.411753498938747953e+02	7.777258388612149247e+02	7.091236313646114695e+02	6.304177927748579577e+02	5.936033620962839450e+02	7.225182760291874047e+02	6.170906446059076416e+02	5.022390870598756578e+02	6.170906671820946485e+02	6.152559993793272497e+02	7.603028722294036470e+02
6.729967576641545657e-01	5.067299675720636998e+01	1.213836722001441757e+02	2.213826174329392131e+02	2.647606396858230369e+02	2.243555480610029633e+02	2.647600625622484358e+02	2.078028868558054683e+02	1.248053341072739215e+02	1.318333125870753975e+02	2.138866386943919622e+02	1.196495768982047849e+02	2.195336711220485313e+02	1.557423249259235263e+02	2.252907474447892753e+02	2.337566883176241674e+02	2.423767785465867632e+02	1.584231190095765385e+02	1.689285324953952170e+02	2.660487197294587531e+02	2.512458961716031922e+02	3.033029072624473770e+02	3.149926656059178640e+02	2.382403043774974378e+02	3.327787919422203800e+02	3.938736857850776119e+02	4.363384297909896645e+02	4.374156448555324346e+02	5.304675251830498155e+02	4.730556678350546349e+02	3.726112512532222922e+02	4.356485135668675639e+02	3.600933672719657466e+02	2.884152705560818504e+02	3.844260250532191208e+02	2.806925420622143861e+02	3.175255622855978572e+02	2.433255437073460428e+02	3.462760096115281954e+02	3.440600584947193283e+02	3.345106229045960049e+02	2.614401057948935545e+02	2.016958388821874735e+02	2.097990662817252030e+02	3.103824068191863716e+02	2.716323540603000311e+02	3.425408393104474385e+02	4.445986525891176484e+02	4.532373218947103624e+02	3.635634600976550246e+02	3.766766635381861192e+02	4.806361297919316371e+02	5.069656931972314737e+02	4.149263879475598173e+02	4.580027398413974424e+02	4.697055746117810031e+02	5.817157715990281304e+02	5.516742383372155700e+02	4.465506704666346423e+02	4.483536699770098153e+02	5.533511611334597546e+02	5.798789067165782853e+02	5.644328875656977971e+02	5.842412582357775364e+02	7.196371788365609063e+02	6.533826971724845407e+02	5.947708599218534573e+02	5.288789736735867564e+02	6.470441988750829978e+02	6.880706263223197539e+02	5.904209938909306175e+02	4.792723546436100719e+02	5.217844369024521711e+02	6.419962623539714741e+02	7.528961097288339488e+02
6.149197931285226293e-01	1.006148914201442466e+02	1.477512806691698586e+02	1.922382021320260890e+02	1.788827601373047855e+02	1.376397168885239068e+02	1.788830749669038482e+02	1.569369437567075067e+02	6.740463253068388383e+01	7.449123908004669659e+01	1.736894941592751422e+02	9.534220575853116486e+01	1.942245363091830654e+02	1.184861764711410643e+02	1.271147611374169486e+02	1.358224325198797544e+02	1.446112601266609659e+02	2.423768132094175485e+02	2.660486187495509398e+02	3.063429175134054958e+02	3.474254355923408752e+02	3.876753689498366953e+02	3.722836529089202600e+02	3.327788014351562538e+02	2.736691711942151528e+02	3.657851889285836933e+02	4.403413484907972020e+02	4.866626304901040498e+02	5.278168693769380297e+02	3.936485948580724425e+02	2.892849183211046693e+02	3.076613875720059923e+02	3.461433723184480300e+02	2.439366939683073952e+02	3.299240288782198718e+02	2.925629118791940755e+02	2.153665287048066546e+02	3.175355452979855500e+02	3.157734732763426564e+02	2.430445447758310706e+02	2.801386901462373089e+02	1.905588454156413718e+02	2.614385598409809290e+02	3.103775112671727925e+02	2.916914233323093413e+02	3.726350354438585555e+02	3.425657883360977962e+02	4.455038139387779097e+02	5.154883478909093810e+02	4.668089406870258244e+02	4.806360348079557525e+02	5.299598373616943263e+02	5.705413832613262457e+02	5.197048324191122219e+02	5.638336833849095910e+02	5.812509440336330044e+02	6.373050813087617144e+02	6.051315998213169678e+02	5.047943994641374843e+02	5.533511579118239752e+02	4.984228768037399959e+02	6.071200356562844718e+02	6.783353991338287869e+02	7.185666851430437418e+02	6.088268062148589479e+02	5.530338380375344514e+02	4.833390273386431772e+02	5.947708602123620949e+02	6.518925645145207000e+02	5.878007281562636308e+02	5.065067317384428520e+02	4.573665447513801610e+02	4.954158451042288220e+02	5.555465753371191795e+02	6.853034342158344998e+02
5.036282395543789647e-02	6.415000880541955830e+00	1.063609841706947634e+02	9.248297039665573038e+01	1.281296610233472393e+02	3.796481119790205128e+01	1.376397113378400547e+02	5.750056276490551710e+01	1.569369440820053399e+02	1.736894849017036790e+02	8.468214267722227362e+01	1.837279132755313071e+02	1.066140351806723885e+02	2.052610426491247324e+02	2.252907455671876846e+02	2.337938625271207513e+02	2.423767797625430376e+02	1.749671192580881041e+02	2.723651814587815920e+02	3.315498979425076982e+02	3.607817975580208554e+02	3.949958655131217711e+02	4.354508819790344774e+02	4.044929082887440472e+02	3.657852016288199479e+02	3.141057837558167307e+02	3.535667454570331643e+02	4.128090946996473463e+02	5.032949839126868596e+02	4.280602530756799524e+02	3.060801500327911526e+02	2.273573854737845750e+02	2.881261776952343325e+02	2.108355961282392457e+02	2.690612597980451710e+02	1.907442258385894149e+02	2.925634575253628213e+02	3.051134787170414029e+02	2.621219307782262149e+02	1.721618780270237323e+02	1.796544635868160924e+02	2.801398418536469990e+02	3.345107918589933433e+02	4.073652555206433021e+02	3.933622013018797929e+02	4.387292516522346659e+02	4.455591482759794530e+02	4.935475398155712696e+02	4.975536299568316281e+02	4.650164523770046685e+02	4.655741555512473724e+02	5.138278580951551930e+02	5.352582540601177925e+02	4.858624389050550576e+02	5.287832426149979028e+02	5.816968669321007610e+02	6.505483185152558008e+02	6.744410794109074914e+02	6.172225998028754930e+02	6.622000618945593260e+02	5.724501580315948104e+02	5.826344975799070198e+02	6.991977628649698318e+02	6.500099017599515037e+02	5.529218316485879541e+02	4.452729266994721229e+02	5.529218317211046951e+02	6.373047098760821427e+02	5.728166396648996397e+02	4.717253919370249378e+02	4.340185734580497297e+02	5.413726181466493017e+02	5.436001140489136105e+02	5.850659226007446705e+02	7.230598203921595086e+02
2.473071933081959495e-01	1.002472790036303536e+02	1.545560425670128879e+01	2.187225550172333399e+01	2.835664002961757291e+01	1.281296679972526249e+02	4.768684893728674723e+01	1.472490451563907641e+02	1.980811913244863547e+02	2.090410686828763289e+02	1.103334473340912325e+02	2.090410328622655527e+02	2.052610364776741108e+02	1.453876738410059488e+02	1.782607422214227597e+02	2.766329234556295091e+02	3.127859464406005259e+02	2.723651813086106586e+02	2.085382566166749996e+02	2.346705678062714355e+02	2.641215231438768001e+02	2.985900741204467295e+02	3.551094470422872291e+02	4.509048033706534397e+02	4.403391728713693283e+02	3.984262862331858059e+02	4.034890329389103840e+02	4.572241500594478225e+02	4.984268892508775366e+02	4.113685516683456171e+02	3.543112122734935383e+02	2.752043675475293298e+02	1.845990202698175722e+02	2.488729863154994177e+02	1.673806605752882604e+02	2.690676646585254730e+02	2.446938009377244612e+02	2.518133343048116615e+02	1.616817653394813874e+02	2.621219336902053669e+02	2.801373672140189797e+02	2.375195703598211594e+02	2.953946322888147620e+02	3.970531164396099371e+02	4.313886142119988563e+02	3.856811468671809848e+02	4.102865656954171527e+02	4.413000322424979913e+02	3.917505464779819135e+02	3.614917809474757746e+02	3.625863641316202575e+02	4.210741038891205221e+02	4.370431144712533182e+02	3.823811855010372938e+02	4.233638623571325752e+02	4.818973949288586596e+02	5.940098109964493460e+02	6.368590633293747487e+02	6.752531241700029341e+02	7.398598923442588102e+02	6.988696886506603505e+02	6.991852057334779147e+02	6.963938899955513762e+02	5.526598501690823468e+02	4.728471697890911969e+02	4.222316376358764956e+02	5.282536497643121720e+02	5.509194560109324357e+02	4.652971797951387316e+02	4.128539458870044427e+02	5.186997330130293449e+02	5.065069574003968000e+02	5.850531209782511723e+02	6.712196649147804237e+02	7.915312910209614756e+02
7.088201712286245071e-01	1.007087918564928231e+02	1.153333480460253355e+02	9.248297114099439398e+01	1.281296589178712679e+02	6.262241963858658522e+01	1.472489538918124765e+02	1.884449215995504119e+02	2.740225675149684434e+02	2.499963113989018382e+02	2.090412236532804968e+02	1.544149845828443404e+02	2.524298771993071853e+02	2.438791283910005063e+02	2.438716312204484211e+02	2.308841844451243617e+02	3.291003958203297657e+02	3.457395224842583161e+02	3.029296834159504215e+02	3.298458426043134750e+02	3.607600671236508560e+02	3.949958660084867006e+02	4.353658101771850966e+02	4.915045619377616504e+02	4.248047888722229573e+02	3.738515720993165132e+02	4.118804469034597560e+02	4.703538820608712854e+02	4.321192841431159195e+02	3.327932170988493681e+02	2.411637818493452130e+02	2.746328567670358893e+02	2.488713671771757276e+02	1.475570448314001908e+02	2.488842448729018884e+02	2.346755007057305136e+02	1.442901417004061670e+02	1.513962887273063700e+02	2.518064595714651546e+02	2.435600041914456995e+02	3.446789417092629151e+02	3.383604187500035323e+02	3.826516424850437375e+02	4.428500494901602451e+02	3.712762997563470435e+02	2.841862824266046346e+02	3.082608884722433231e+02	3.380683132243540285e+02	3.724518986643591347e+02	2.904170946598187584e+02	3.046187807764000581e+02	3.195880985855458221e+02	3.350799346344288665e+02	4.370572157697505418e+02	4.850101376091849943e+02	5.082550910740677637e+02	5.329021204290154401e+02	5.261739031347480022e+02	5.449560335191282547e+02	6.634436410641127395e+02	7.394675192897889247e+02	6.972761253875111152e+02	6.333055563457699009e+02	5.849671001411268207e+02	4.738567452955791737e+02	4.021527421526885746e+02	5.071150848854229025e+02	4.794354395268743474e+02	3.935353461589959920e+02	4.982893005762022653e+02	4.957463300584811350e+02	6.024789325568074219e+02	6.880820968020183273e+02	7.911139594286360079e+02	8.955640749517089034e+02
5.819734946149275334e-01	4.530333300602499236e+01	1.453012503086073366e+02	1.922383602289346243e+02	2.032318724405936052e+02	1.621532099652807801e+02	1.003270828619923520e+02	1.355294943789976969e+02	2.049789125763678044e+02	2.969947671445346487e+02	2.930357064353723899e+02	2.116131937052678040e+02	2.221628666880037599e+02	3.162675952640151991e+02	3.422703720158142460e+02	3.004131394045065804e+02	3.111024312178946047e+02	4.086083849432696979e+02	3.464778419048590195e+02	3.033704250341680222e+02	3.500445415172923163e+02	3.968479287864130924e+02	3.511537845392593340e+02	3.965499076566376857e+02	3.549305007789177466e+02	2.508306822447183606e+02	3.541359768854365484e+02	4.217074713801080748e+02	3.224368039014378837e+02	2.685197797205792085e+02	2.729704815494288823e+02	1.701990021374588764e+02	2.195353391176132334e+02	1.356297122144268315e+02	2.247564760825106305e+02	1.342917191197372517e+02	2.346754961694960855e+02	2.222897078681625658e+02	2.222822843310929102e+02	3.231190556476415736e+02	3.890306703732502456e+02	3.906405768927152735e+02	3.459499176498725888e+02	3.557971800278102705e+02	3.118764281104274119e+02	2.262457502452284928e+02	2.372518893479145561e+02	3.381564825843437347e+02	2.712698552812129833e+02	3.724525366060456122e+02	4.061414786654971749e+02	4.213077208877425051e+02	4.370449176661970228e+02	3.614330665944790439e+02	3.819091725505155068e+02	4.043325008457475747e+02	4.286503339163755868e+02	4.554537648003054073e+02	4.934681546466798636e+02	5.532477197677217191e+02	6.766920714911300365e+02	6.200365929144229540e+02	5.095008627479248844e+02	5.737368573709342172e+02	4.562688671692322941e+02	3.835114102343947025e+02	4.616998625332081474e+02	3.755057354053227527e+02	4.794354362107691259e+02	4.771720907044554565e+02	5.922504040873782287e+02	6.682739413465711777e+02	7.329577585561467004e+02	7.354747090450878204e+02	9.100467274568563880e+02
