nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.917312276155122674e+01	1.356500046655188783e+02	1.549668645551141140e+02	1.371214055098236599e+02	2.057645319373197879e+02	3.015989242786980640e+02	3.445812937626213852e+02	3.725566491900648884e+02	3.694607592588993157e+02	3.390182009343624259e+02	3.415494350510699633e+02	3.391976679680071811e+02	3.741213228590039535e+02	4.340200502790760879e+02	4.320550369247998219e+02	3.957721669859146800e+02	4.324096620167247238e+02	4.282095983467743281e+02	4.025570593198559095e+02	4.127116217450981708e+02	4.510096686154016083e+02	4.458085337342023422e+02	4.501030289400285369e+02	4.884427852393641842e+02	5.147118252748425675e+02	5.029515025354018576e+02	5.148754307635828127e+02	4.831498683479608189e+02	4.676775350996453540e+02	4.611743477646209044e+02	4.890755082995150360e+02	4.912611065529519578e+02	4.684043385910050574e+02	5.001274751888205969e+02	5.084964204554227649e+02	4.811075617233316848e+02	5.117677805077409516e+02	5.069324358838647981e+02	5.084757227397550423e+02	5.348024556322544640e+02	4.828570758626469797e+02	4.463077560068189769e+02	4.539006930806721698e+02	4.154620894254132963e+02	4.146442532477950067e+02	4.119171384188313141e+02	4.504482879936489894e+02	4.274985256564066844e+02	3.889156640314181459e+02	3.081826533336371767e+02	4.029928783817719022e+02	4.555997040153795865e+02	4.478295621335398664e+02	4.593628079175743437e+02	4.711897123090678292e+02	4.833013104355122778e+02	5.213722107715105949e+02	5.865483647608422189e+02	6.297909637354507595e+02	5.931002314314113164e+02	6.304713996129053157e+02	6.827392051433109827e+02	7.231415939237496104e+02	7.119657346321416753e+02	7.471334682292989555e+02	7.313653140587001644e+02	7.159349517976282868e+02	7.522972412124662469e+02	7.311540047481050806e+02	6.944746762034958465e+02	6.961988776525070080e+02	7.050186063903531704e+02	7.062537398013158736e+02	7.430211918077906148e+02
6.497923401133355314e-01	1.899012356216819342e+01	3.757686317010778509e+01	5.716205996184068283e+01	1.550725857032286399e+02	2.266362302338004611e+02	2.722716913955615610e+02	2.523309609113269119e+02	3.235172455847849733e+02	3.241132722704549565e+02	2.438274386871752597e+02	2.513424551764857711e+02	2.436320883871101728e+02	3.082495913390785063e+02	3.920452213025005790e+02	3.741604902092799989e+02	3.015875035011189311e+02	3.855467943533403172e+02	3.341204285622699217e+02	3.081005262605465305e+02	3.183926361850932949e+02	3.982013254561314852e+02	3.520141139553143148e+02	3.565361583389293969e+02	4.450101966796677289e+02	4.293434765217850213e+02	4.102919384736637198e+02	5.016825874462621186e+02	4.427359866178103402e+02	3.777963802720835815e+02	3.684696977301304628e+02	4.306212088643445099e+02	4.293373764178996908e+02	3.759520283231618123e+02	4.488036509766136533e+02	4.527892230044025155e+02	3.900575702626943553e+02	4.627599275672703243e+02	4.138990176900209121e+02	4.151886486365919495e+02	4.419015147915379771e+02	4.287782165804428587e+02	3.521691296025429097e+02	4.152191686827746366e+02	3.208263767166581601e+02	3.199999460300746250e+02	3.172988522016977413e+02	3.659558651682833670e+02	3.751292880516334662e+02	2.939119267081333078e+02	3.889202831829630895e+02	3.225830978605298469e+02	4.171812208643721078e+02	3.536536375400612542e+02	3.654064724922534992e+02	3.774055279406422869e+02	3.896786248043162573e+02	4.561828628759049593e+02	5.367356703330567598e+02	5.437576057293797476e+02	5.010206909710570358e+02	5.543630196459539548e+02	6.454629757155340712e+02	6.371267389060535606e+02	6.218028445180599419e+02	6.967818976311390315e+02	6.780267086934885583e+02	6.328130906982332817e+02	7.005375337922469043e+02	6.893145598042203801e+02	6.036919075258398379e+02	6.062198322034485045e+02	6.144217127272781909e+02	6.156681369157649897e+02	7.062613943917028791e+02
6.883992401879653888e-01	9.936914669889807783e+01	1.356527642350117446e+02	1.548646241075367129e+02	8.957528578890604365e+01	1.870403985940898792e+02	1.760745232830835505e+02	2.592050118954730351e+02	2.830026797778830883e+02	3.009254022443341796e+02	2.761175522993733011e+02	1.838394867361578235e+02	2.793041981464588730e+02	3.159837056120691159e+02	3.645298471389037900e+02	3.450509413078314651e+02	2.522045228822697993e+02	3.444105719470604754e+02	3.350371982791218670e+02	2.402930661620923729e+02	3.171086627569571874e+02	3.040968190907979078e+02	2.857513585139104748e+02	3.789807091801566798e+02	4.096003272816411709e+02	3.544714675262492847e+02	4.480619240302612525e+02	4.643074166888359855e+02	4.405215362812984381e+02	4.057737689340592624e+02	3.313340220104269065e+02	4.150660298121431424e+02	4.145333958543939730e+02	3.391461156725038677e+02	4.232351007784280910e+02	4.268824534994578812e+02	3.370130962961000591e+02	4.218388181008762103e+02	3.488959845298885512e+02	3.490288522729772467e+02	4.432501795113989829e+02	3.888329843121270528e+02	2.961348521211556886e+02	3.747696153106141423e+02	3.346190908292997506e+02	2.526031797329182211e+02	2.615874726004880131e+02	2.707335840768159869e+02	2.799790572645543989e+02	3.751809808376397655e+02	4.272956487687298477e+02	4.171915724233391529e+02	3.372661277422564012e+02	4.316780062788371310e+02	4.593628045155543873e+02	4.711655907650775816e+02	4.832956673698786290e+02	4.079358431594305898e+02	5.013462510966346599e+02	4.509776498985551143e+02	5.437679863118968342e+02	5.928480607220972161e+02	6.152735218777235104e+02	5.644221807976185801e+02	6.555110549787659693e+02	7.005109379015428885e+02	6.650025244504021202e+02	5.903100471078794271e+02	6.477611602011536434e+02	6.995563063825918562e+02	6.282763639133030438e+02	5.387447425598435302e+02	5.506483098052838159e+02	6.420710972157540937e+02	7.238060774262650057e+02
9.527043435140133409e-01	9.962946216301622826e+01	1.878115131254358516e+02	2.262588513708213611e+02	1.870095592119280923e+02	1.275267424854454248e+02	2.244448448720385159e+02	2.571565770982731465e+02	1.996030931368050858e+02	2.127268320114828839e+02	2.510485935059626286e+02	1.627296093236083721e+02	2.530498990720087420e+02	2.309587777130142285e+02	3.109847552803463486e+02	3.116520897368765191e+02	2.188661729403353604e+02	2.737343730958372134e+02	2.854805885156709451e+02	2.080464284819189231e+02	2.222270057058454711e+02	2.372264714028415540e+02	2.550768651630548334e+02	3.501810349638058142e+02	3.153997103267857938e+02	4.087937963041262606e+02	4.666218461446534889e+02	4.458672774208270084e+02	3.834625687691436724e+02	3.452671700510944675e+02	3.124084279882540613e+02	3.957918137783286738e+02	3.908638661863320181e+02	3.094206895077864488e+02	3.889992285085869526e+02	3.898475563181681878e+02	3.001731831058904731e+02	3.505527461580775821e+02	2.949254525597204974e+02	3.898833515054672603e+02	4.113801096251058311e+02	3.492810989154207277e+02	2.554912936646526589e+02	3.237690699182172125e+02	2.402130021175199204e+02	3.359648126292822781e+02	3.569722873134383008e+02	3.660024607123428950e+02	3.751240670381978362e+02	3.231230745493510312e+02	4.177313986339713097e+02	4.699790993144746949e+02	4.316775559476033095e+02	3.745563217332014574e+02	4.112100145298169878e+02	5.045850287348141023e+02	5.392497824108538680e+02	5.013345756440414220e+02	4.270777681979319027e+02	5.202144660820312083e+02	4.799699164551789750e+02	5.009733189780640714e+02	5.237781380137977294e+02	6.154777741336434929e+02	6.866831458155699011e+02	6.520020713269656198e+02	5.947722717458979105e+02	5.454867679799967846e+02	5.738865996136989907e+02	6.650853106984700389e+02	5.962026105827500260e+02	5.045409548871591028e+02	5.961999037027059103e+02	5.960730948811102508e+02	6.869407575132604507e+02
6.729967576641545657e-01	4.995146437545407991e+01	1.188590565800173238e+02	2.156169095562435984e+02	2.635403153340285485e+02	2.244429089074097874e+02	2.635252235861848931e+02	2.120143255342154305e+02	1.286038312859296013e+02	1.412309085126490231e+02	2.153850912940032458e+02	1.332379552183500948e+02	2.266027958540861960e+02	1.761610257534561015e+02	2.382906699510193107e+02	2.439294979220250639e+02	2.579141296018869980e+02	1.774470997069478528e+02	1.898480162719435498e+02	2.859553101896577232e+02	2.781110819201622348e+02	3.324481303289319385e+02	3.501370619585218833e+02	2.819818081590996712e+02	3.766864067657524515e+02	4.478544720246391648e+02	4.615813062387929335e+02	4.215878130241536610e+02	4.025026459078044923e+02	3.672554772857308194e+02	2.862645463458928816e+02	3.682216102379283598e+02	3.634310109701629585e+02	2.742233061757147539e+02	3.574805334389138807e+02	3.517515075905793083e+02	3.228965797728222356e+02	2.550074051238599679e+02	3.505410019888933562e+02	3.541128325308742433e+02	3.440400600498632002e+02	2.776140463709305664e+02	2.201382097561043736e+02	2.283547839722136814e+02	3.242658550771923842e+02	2.880357834251697113e+02	3.539502947431763005e+02	4.467350331103480698e+02	4.558635512777727286e+02	3.786208013819941129e+02	3.902930372172766056e+02	4.839750908011901629e+02	5.065586541817137345e+02	4.231283038552247717e+02	4.962002193264584662e+02	4.781767557670997917e+02	5.706348918905538312e+02	5.550339760011258932e+02	4.638518578420589620e+02	4.718142947223530541e+02	5.642869110749097672e+02	5.918469620833388944e+02	5.876093975678494417e+02	6.432923346335254564e+02	6.288755151644779744e+02	5.891465410422296145e+02	5.239962785588020324e+02	5.046501464245183115e+02	5.969126885733534209e+02	6.359314283702371995e+02	5.748832889420269794e+02	4.828527102233416599e+02	5.209823707726936846e+02	6.129028509978797956e+02	6.798201677743060145e+02
6.149197931285226293e-01	9.929878848309009243e+01	1.458527840653590886e+02	1.915564506442453023e+02	1.800811868450675490e+02	1.403075816934511977e+02	1.801905171491729618e+02	1.616224785114886515e+02	7.468974654426141058e+01	8.251990822236662382e+01	1.801165459367041990e+02	1.056291935765424626e+02	2.029163029806061331e+02	1.317907424870155921e+02	1.415508422051569539e+02	1.514526666791857110e+02	1.614647021549038186e+02	2.579762165426716365e+02	2.858489505785337315e+02	3.236052899956437727e+02	3.726226645054305209e+02	4.115159364187893516e+02	4.151425683345154312e+02	3.478763906333961700e+02	3.856383592026026577e+02	4.138082246148348418e+02	4.311778108966606169e+02	3.701394595112802222e+02	3.265920773618751696e+02	2.887848626402296759e+02	2.526450786666309227e+02	3.155992915405965391e+02	3.328649655453526748e+02	2.430030339856407409e+02	3.229078217128147799e+02	2.983220038400915541e+02	2.275117071223456549e+02	3.234272588102972463e+02	3.255599371308356922e+02	2.586549394926390733e+02	2.939114287848923937e+02	2.088047487803654008e+02	2.767406388957945751e+02	3.240539294999086906e+02	3.061844506188119794e+02	3.830628623869252465e+02	3.564597225672466152e+02	4.499325414863122887e+02	5.098735966626617255e+02	4.724602532617588508e+02	4.839738121330576064e+02	5.220066547641595207e+02	5.541513024337031084e+02	5.163661047643195161e+02	5.527911369051265638e+02	5.697828282655931389e+02	6.079057234203529561e+02	5.940688702660248737e+02	5.127022553273620815e+02	5.642843188229054476e+02	5.269130113673988944e+02	6.185475580895492840e+02	6.782725587179669446e+02	6.375485021392295266e+02	5.699513654912523180e+02	5.014149400618979371e+02	4.688382601888860677e+02	5.615946336737631555e+02	6.060993271068946342e+02	5.670383837152154456e+02	5.063861227508006664e+02	4.622542238539123218e+02	4.975680427096534117e+02	5.511636967147383075e+02	6.426933635937739382e+02
5.036282395543789647e-02	7.180738100742914298e+00	1.057838349054714229e+02	9.492993201874567433e+01	1.296510814113695744e+02	4.216463080947665532e+01	1.402458509632035089e+02	6.377324158350616301e+01	1.616191900902286420e+02	1.800718673016903324e+02	9.377691727089607809e+01	1.912271462256176733e+02	1.183293691456014756e+02	2.154443408367253312e+02	2.382869338379377666e+02	2.480408567319852580e+02	2.579212623531633994e+02	1.950562016266161152e+02	2.910928197930358010e+02	3.604109850833540918e+02	3.968470444265668107e+02	4.450849420008127595e+02	4.714739989066824819e+02	4.354263248257742021e+02	3.950005370344516678e+02	3.344948828634485380e+02	3.987946424428745900e+02	4.167045612620736392e+02	3.969271198410157808e+02	3.602437896615080604e+02	3.114395652532655276e+02	2.246985308543458757e+02	2.838714076856801967e+02	2.147834723177631133e+02	2.741087839903502186e+02	2.021230978720435019e+02	2.983657883725409192e+02	3.149734398481398898e+02	2.757711601020556031e+02	1.899843103416371264e+02	1.976739426747315349e+02	2.939803054493735317e+02	3.440353833565864079e+02	4.103504830909778320e+02	4.009980356302751829e+02	4.388322561648518558e+02	4.505868137628276031e+02	4.888403829272110102e+02	4.922270392415530864e+02	4.659014630000552302e+02	4.664729493467569341e+02	5.042817429358691470e+02	5.233457410102494123e+02	4.856784717646593776e+02	5.227049721759626664e+02	5.618397577440462101e+02	6.148693576093503452e+02	6.419505790583226599e+02	6.046754718397925217e+02	6.397342902518009851e+02	5.936735871619600857e+02	6.400890130922655317e+02	6.364620927875573670e+02	5.932496301456411629e+02	5.104851012321931307e+02	4.389911708638364303e+02	5.318899059937001539e+02	5.961273349659401219e+02	5.515976359709823100e+02	4.759158416126331304e+02	4.402950601785051390e+02	5.333815408462279493e+02	5.382862526074715106e+02	5.731157910679557972e+02	6.643183822999216090e+02
2.473071933081959495e-01	9.893967815198892879e+01	1.723264507152825686e+01	2.433276520914390062e+01	3.147833574814236357e+01	1.297608670114925360e+02	5.293919704804608983e+01	1.509426313495510499e+02	2.009068188608068226e+02	2.166738699032991065e+02	1.200314830924131684e+02	2.165997513651564361e+02	2.154245714916077077e+02	1.602324561862357371e+02	1.974458747905583209e+02	2.934376654882513549e+02	3.299949347420001118e+02	2.910899200773807252e+02	2.335774824514448653e+02	2.656047930175814145e+02	3.134989258080385639e+02	3.917114590856481300e+02	4.103885809758147616e+02	4.202187908802138168e+02	3.792962656949537745e+02	2.978406556315267153e+02	3.648544306804362236e+02	4.214468183965536809e+02	3.901426096343088830e+02	3.988995712618948346e+02	3.469875432027853890e+02	2.826674407150778734e+02	1.887359899496905200e+02	2.548495952017321429e+02	1.779895854624659535e+02	2.745750768562293729e+02	2.580480771153822843e+02	2.652072797531765787e+02	1.792123381498001891e+02	2.757779045412934238e+02	2.938115349988419780e+02	2.536047073484430427e+02	3.090959890650032094e+02	4.039018539143787052e+02	4.313183849685362361e+02	3.928046600245763784e+02	4.150450656716911340e+02	4.414564913890120010e+02	3.986508040314000709e+02	3.719871289402022398e+02	3.725192088842121052e+02	4.252780895652263666e+02	4.412168442681987131e+02	3.919788496957806387e+02	4.308681160840083635e+02	4.849690373808837762e+02	5.773723718520866441e+02	6.170707817594799280e+02	6.300182300149132288e+02	6.679239637338878310e+02	6.842423015124483072e+02	6.594322441104258132e+02	5.871545175393713407e+02	5.159119026557217467e+02	4.627310573055378882e+02	4.208258925386133456e+02	5.136345210763865907e+02	5.336641419344050519e+02	4.873142284123789523e+02	4.203375680559594230e+02	5.136880088908822017e+02	5.063952238765993457e+02	5.718262958919556240e+02	6.300069701070940482e+02	7.013194727195672158e+02
7.088201712286245071e-01	9.939539039575485901e+01	1.155640302731877256e+02	9.499939037783985896e+01	1.296235809911863157e+02	6.474695969681012286e+01	1.505355319530036411e+02	1.907169824598200023e+02	2.692869862912348253e+02	2.551587399915414096e+02	2.170300575923040753e+02	1.656010915842135205e+02	2.620779522989606107e+02	2.567602661365367567e+02	2.564634019133105198e+02	2.606451666741444342e+02	3.556762964998604843e+02	3.677832824611685396e+02	3.278584954500067283e+02	3.520149526071054993e+02	3.963003080644452325e+02	3.970716260656035388e+02	3.512814641732753671e+02	3.913245356387948846e+02	3.147682442166147894e+02	2.675493348351940881e+02	3.396842153441409664e+02	3.691711086741742633e+02	3.134871757366711336e+02	3.630942637767990391e+02	2.749460930730729729e+02	2.864375492271627195e+02	2.547008415689542176e+02	1.588443156069326676e+02	2.555668632029343428e+02	2.477763257438115545e+02	1.612488818147889731e+02	1.686115615246362154e+02	2.647690394172475408e+02	2.579611673534710690e+02	3.534484671002493883e+02	3.491562471827292597e+02	3.879819163201171364e+02	4.423908855272410392e+02	3.767555089956761094e+02	2.978270981225479090e+02	3.203798255536475494e+02	3.472003421507553185e+02	3.809857256939769741e+02	3.042843862899044325e+02	3.179276509274744740e+02	3.322756707736460271e+02	3.470750188344222806e+02	4.413848050138129793e+02	4.850268899947549812e+02	5.059193657701230222e+02	5.269295932396501030e+02	5.255286027622945539e+02	5.390804079607117956e+02	6.266101896145114551e+02	6.791014155413718072e+02	6.386365791376091465e+02	6.010658743692367807e+02	5.625486708307788604e+02	4.698966565241939293e+02	4.046151232206323130e+02	4.979020493372921692e+02	4.786737255040024479e+02	4.020541477699185293e+02	4.956627493230340065e+02	4.957112282691920200e+02	5.855748654879439528e+02	6.359404019493795204e+02	7.000535613989795820e+02	7.570628342634780665e+02
5.819734946149275334e-01	4.438035334566999524e+01	1.424808772759844544e+02	1.913355816891694587e+02	2.021854571706134607e+02	1.625673800579403121e+02	1.010449506498728169e+02	1.342608507742999109e+02	1.976601593304249036e+02	2.853951245630506151e+02	2.965049833151339271e+02	2.271617692492464755e+02	2.396911336099261121e+02	3.351035763305598607e+02	3.516741419253131653e+02	3.524455201932138380e+02	3.781077750379517397e+02	3.743357822869921847e+02	3.322524842213399552e+02	2.943768607917912163e+02	3.280480216997237903e+02	3.602567057424259929e+02	2.901490429493658780e+02	3.662876348545383962e+02	3.193719470635141420e+02	2.337506988755568500e+02	3.165758636328672537e+02	3.452938101731507459e+02	2.636511610712508400e+02	2.909812899641598278e+02	2.852527633757499643e+02	1.911936259078499916e+02	2.303193326150109783e+02	1.481720283553716513e+02	2.374266713403367532e+02	1.508416208282058051e+02	2.477799943373603639e+02	2.391986436092786619e+02	2.374560763995603168e+02	3.331378425644718391e+02	3.918973409651125053e+02	3.939158853707040748e+02	3.552242082373868470e+02	3.622994376748230820e+02	3.233224251162365590e+02	2.421221993127217331e+02	2.528246016689857925e+02	3.484189209700410856e+02	2.858497796961481185e+02	3.810069317040483838e+02	4.125159747936340864e+02	4.266455452208560928e+02	4.412413973816717316e+02	3.721156997861638160e+02	3.915744280154971761e+02	4.127991969264077738e+02	4.358422706371312074e+02	4.613429942215236679e+02	4.969484084754869855e+02	5.505182809857296888e+02	6.419820127123622342e+02	5.854088009646394539e+02	5.091428618596629576e+02	5.484035212551975746e+02	4.584809890915299775e+02	3.892817741576269555e+02	4.624926030802131436e+02	3.848236202567961186e+02	4.786642722963285905e+02	4.786789886062136929e+02	5.712118623721698896e+02	6.254548408063449187e+02	6.708988130116545108e+02	6.719959415334834603e+02	7.617897485591294071e+02
6.201706420557316912e-01	9.930390492317138751e+01	1.232717741883841001e+02	1.924698137554211996e+02	2.882453678849554990e+02	2.376909241017797854e+02	1.703113547933509437e+02	1.972894280353116301e+02	2.047785216265981205e+02	2.977918808814030172e+02	3.415594879068689806e+02	3.172059509128889658e+02	3.337201443850707392e+02	3.382403360734478497e+02	3.221225459121282597e+02	3.557214252646116961e+02	3.778432135517967936e+02	3.243304579021336167e+02	2.598007080918991392e+02	2.086859692792439773e+02	2.889012912068496348e+02	3.246096721608885218e+02	2.351812474681104845e+02	3.189080942264338319e+02	2.888043486734416092e+02	1.978245472614373455e+02	2.618969343628081674e+02	3.498753485921679385e+02	2.915951588685356342e+02	1.995549983988410077e+02	2.349851455526816153e+02	2.301894458652386959e+02	1.331486231122791821e+02	2.272395002684174870e+02	1.404479976722782908e+02	2.375198774201402045e+02	2.871640859680129552e+02	3.339456103028651910e+02	3.331813165653184683e+02	3.721169478538266731e+02	3.462776771323931371e+02	3.390470339908349615e+02	2.597279902177166946e+02	3.090578302565469926e+02	2.273889380456214440e+02	3.228351882130930335e+02	3.483368145966692282e+02	2.685802813438715475e+02	3.573376102613429453e+02	3.400202936836623167e+02	4.044041899833852654e+02	4.959551077306150546e+02	5.041000698037356642e+02	4.275098945239158752e+02	4.568109376512609856e+02	5.059163099625974382e+02	5.285388211915158081e+02	5.535001515233328746e+02	5.880971190610289341e+02	6.266131822887417684e+02	5.799399715268541513e+02	5.422248844102462044e+02	4.548344673454238318e+02	4.885025011484243578e+02	4.830446296989969710e+02	4.500392006506074836e+02	3.684114770367893357e+02	4.606697401339781095e+02	4.519968445932902341e+02	5.449215356347323223e+02	6.087700460464060370e+02	6.138731124392013498e+02	5.809120539718697955e+02	6.720205052961832735e+02	7.213993408460341925e+02
