nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369999999996274e+01	1.281704862717990423e+01	1.695388331446843111e+01	1.919227794006670962e+01	9.169655131329870201e+00	1.919050784788382202e+01	2.532001652554561133e+01	3.232530814298440447e+01	3.641251754867509760e+01	4.219671360849679331e+01	4.628996485909765823e+01	5.120332739154417823e+01	4.711916334755406410e+01	4.711916334755406410e+01	4.711916334755406410e+01	5.120332739154417823e+01	4.524136525527787711e+01	4.088732214801256504e+01	3.949758855175787176e+01	4.386439486307124724e+01	4.832013866200369989e+01	4.541929163955848736e+01	4.130966753829937943e+01	4.541929163955848736e+01	4.979452338041848947e+01	4.568176488075172870e+01	4.568176488075172870e+01	4.861306205316772378e+01	4.740100026639159836e+01	4.332448108169155887e+01	4.093115447310757560e+01	4.503768494799017930e+01	4.375651014953157869e+01	4.789986573289135663e+01	4.946241025416891546e+01	4.533256749713697076e+01	4.533256749713697076e+01	4.533256749713697076e+01	4.946241025416891546e+01	5.283465970848165938e+01	4.985776881095666369e+01	5.079261387140346784e+01	4.658432329954887763e+01	5.079261387140346784e+01	5.399771242327979337e+01	5.002655057307930520e+01	4.581023913950891568e+01	5.002655057307872966e+01	5.056942696460936304e+01	5.354203807406103266e+01	5.383729700905390558e+01	5.799670890899744791e+01	6.472283240591913511e+01	5.853594174452413057e+01	5.414712624053098011e+01	5.593684513519217916e+01	5.153598536078823855e+01	5.075692890251313827e+01	5.389006436214810236e+01	5.333846426793486017e+01	5.771349335249376367e+01	5.413576395364604110e+01	4.973408242973086857e+01	5.112765678951311799e+01	5.552072496294892545e+01	5.786073886734993010e+01	5.345790976949872686e+01	5.345790963564461151e+01	5.786073844729488513e+01	6.177495330775749949e+01	5.947563124020912539e+01	5.507700373009731010e+01	5.648017743727881879e+01	6.086401436514043439e+01
1.279999999999999888e-02	1.413079681787953179e+00	2.827287879200321985e+00	1.281647207724611270e+01	1.655797400796907226e+01	9.169655131329870201e+00	1.119756126107361638e+01	2.118680344875194876e+01	2.236296417905194289e+01	3.072233604367943727e+01	3.223047154555790428e+01	4.055020074905694116e+01	4.711916334755406410e+01	3.706645888850876958e+01	3.706645888850876958e+01	3.706645888850876958e+01	4.711916334755406410e+01	4.088732214801256504e+01	3.019980335604270394e+01	2.881519392109009559e+01	3.333010513615202086e+01	4.386422426341994907e+01	4.036854450116698700e+01	3.113362143309771923e+01	4.036854450116698700e+01	4.568176488075172870e+01	3.547203081655322165e+01	3.547203081655322165e+01	3.846239268984567872e+01	3.862483484431247405e+01	3.311935448053591813e+01	3.065401055245541073e+01	3.651206333941473048e+01	3.351313872862530729e+01	4.375651014953157869e+01	4.533256749713697076e+01	3.522777743238561499e+01	3.522777743238561499e+01	3.522777743238561499e+01	4.533256749713697076e+01	4.246907381106620960e+01	3.940857613387331781e+01	4.557524383431783832e+01	3.603566293867239523e+01	4.366599999683721478e+01	4.366599999683721478e+01	4.479786822808455327e+01	3.523760360182038198e+01	4.052495085315656809e+01	4.011894979694446306e+01	4.317988192899118616e+01	4.350399346973349424e+01	5.383729700905390558e+01	6.040218263587999559e+01	4.956810715489240948e+01	4.338114539354948818e+01	4.793138430042636600e+01	4.088539046860254444e+01	4.018497729108991479e+01	4.328139444531257141e+01	4.267783312550357522e+01	5.157551108185614908e+01	4.803585628986327549e+01	3.919410269928570045e+01	4.055098761677766106e+01	5.112765678951311799e+01	5.169525201946916582e+01	4.275844158650700422e+01	4.275844145317367406e+01	5.169525151736736746e+01	5.103115041333483504e+01	5.103115041045621325e+01	4.432059224597582414e+01	4.571321696107253274e+01	5.648017744032252807e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.281704858985287565e+01	4.935259470432287188e+00	6.492636354908899676e+00	1.102785139519104440e+01	2.103086658630498107e+01	1.421941029613099516e+01	1.663913642789938407e+01	2.661220932071131529e+01	2.646930968708008081e+01	3.644270107065006670e+01	4.329915262722817459e+01	3.915420823039288933e+01	2.982694638335499349e+01	3.566840620510075865e+01	3.982088487527541076e+01	3.362360330763340954e+01	2.925705505566929787e+01	2.294581971972177925e+01	2.881519392091862031e+01	3.949758299017760521e+01	3.622164448569854045e+01	2.592841071469989345e+01	3.622164448569855466e+01	4.282524632899054495e+01	3.846239268984567872e+01	2.812811166466473978e+01	3.384076173836728429e+01	2.822147319654492748e+01	3.500056443819571683e+01	2.462471359519426883e+01	2.615555399488361488e+01	3.651335275559626581e+01	4.360868298787804065e+01	3.945890512062703692e+01	3.818740191988483446e+01	2.813211318499486424e+01	3.818740191988483446e+01	4.458867023237052507e+01	4.246907381106620960e+01	3.187658226613627122e+01	3.635349596621207269e+01	3.069983206661254371e+01	3.309217534557863871e+01	4.366599999683721478e+01	4.052392137066465239e+01	2.993376292871912625e+01	2.993376292871912625e+01	3.255935694109270173e+01	3.593481152757716757e+01	4.214344792519902683e+01	5.252343816139482158e+01	5.957016321405663462e+01	4.872408926693625375e+01	4.255458909980642801e+01	3.744006034120715753e+01	3.507245002463049843e+01	3.309607335298505859e+01	4.060655750032732669e+01	3.678447701634410549e+01	4.426102392572542499e+01	3.991608828304944012e+01	3.342706506171032288e+01	4.055126408199380705e+01	5.113802999569020358e+01	4.728056893484198042e+01	3.693180081440349483e+01	3.693180081440349483e+01	4.350171831979643855e+01	4.788271182738323262e+01	4.046076731480328448e+01	3.840523392063335706e+01	4.516806922207118191e+01	5.581499757853564603e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.904639624688429578e+01	1.491391191663749183e+01	1.079823138046927689e+01	2.042364109038703646e+01	1.920040833086241960e+01	2.419336871239718079e+01	2.369103169160172939e+01	2.070937752012244459e+01	2.646930968708008081e+01	3.644270107065006670e+01	3.914679633986214924e+01	2.896225238513746802e+01	3.193998625489424015e+01	2.545770765219878484e+01	3.566840620510075865e+01	2.925705756926786449e+01	1.926256528219562014e+01	2.617601664146755880e+01	3.669507246330405792e+01	3.296325766972894655e+01	2.874481939555437293e+01	2.247284797523369448e+01	2.846510963632685431e+01	3.869877896312767263e+01	4.110259161733362276e+01	3.082694356050888018e+01	2.344710754597569391e+01	2.090714953410205723e+01	2.788963206263434103e+01	2.099817227744953740e+01	3.133431386788586082e+01	4.070650223075832486e+01	3.780567161104970353e+01	2.939426614308292685e+01	3.205661813672596594e+01	2.537272120475303439e+01	3.035893475693004717e+01	4.043819844849481626e+01	4.241329148828774720e+01	3.635303847908908637e+01	2.578747219452159101e+01	2.640540955531995948e+01	3.697852610139461405e+01	4.223310878648735667e+01	3.793548089100925580e+01	2.993376292871912625e+01	3.389161006366295936e+01	4.317876566885300349e+01	4.653054800434149030e+01	5.075035118936546041e+01	5.668823609473933800e+01	6.390222200814993414e+01	5.554920032595595814e+01	4.477598158703080600e+01	4.793136565134274463e+01	4.088539045823959128e+01	4.060661229616438561e+01	3.054812724324155226e+01	3.829904920716131755e+01	3.674199810752616457e+01	2.987873475538212986e+01	3.991359440206926479e+01	4.055080873864853430e+01	5.111843225792183887e+01	4.728056893559482177e+01	3.693180081440349483e+01	4.350171831979643855e+01	3.348026159310909833e+01	4.025031360188071972e+01	3.553764095790842958e+01	3.500265816175385680e+01	4.205922544085331793e+01	5.267348206573723246e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.591487115577078271e+01	1.945043807117957968e+01	1.626839775300548752e+01	2.451518032527239654e+01	2.917547181848946281e+01	3.329185671368716726e+01	3.366453420180532419e+01	3.068456087061244375e+01	3.480170104479702076e+01	4.055020074905694116e+01	3.897328519234191901e+01	2.895094558520417394e+01	2.175913754837119285e+01	3.193998625489418686e+01	3.490636288534913945e+01	2.402866561084956842e+01	1.722470628191025099e+01	2.393299740238268924e+01	3.428211345169408730e+01	2.874414729090509368e+01	1.847861076788790413e+01	2.437098276264136487e+01	3.165144305583798001e+01	4.176792057105053146e+01	3.945337322530437518e+01	3.804634363187471990e+01	3.383793468308063268e+01	2.788282027745889025e+01	1.779273439305876181e+01	2.486354602199981656e+01	3.519524796716088844e+01	3.669344371106240743e+01	3.332614357388238346e+01	2.364908468135664421e+01	2.207923274026612503e+01	2.780890269701754391e+01	3.785910533541503753e+01	4.458867023236883398e+01	3.501102351547681479e+01	2.759327732601575889e+01	2.231174380226877929e+01	3.283144938658882239e+01	4.007859190571577557e+01	3.576736118755281524e+01	2.737125467715129190e+01	3.793548089100854526e+01	4.435645632883606027e+01	4.037860789205053891e+01	4.601583033214875229e+01	5.282468725035492696e+01	6.259992633791674166e+01	5.992034870565711202e+01	5.992206260289793107e+01	5.554920032597310353e+01	5.593555607094575066e+01	5.153591903671239294e+01	4.496163505425688811e+01	3.829904920716131755e+01	2.832902362526289153e+01	2.685890667067560145e+01	3.674199810752782014e+01	4.426117974515560860e+01	5.111513136540527569e+01	5.547951664419039020e+01	5.169433031315103477e+01	4.728052367762922614e+01	4.753051649531025191e+01	3.723475482659433311e+01	3.053708887224865975e+01	3.137852673759347866e+01	3.682883790031871740e+01	4.400094748431816072e+01	5.466964398908407929e+01
1.299999999999999940e-02	2.899751345948130332e+00	5.914864791725770843e+00	9.450398697658622282e+00	1.945044699319935688e+01	2.517505153281143038e+01	3.319492940543630510e+01	3.644832412191678372e+01	4.072325686920780186e+01	3.927473093314416985e+01	3.635022391042535617e+01	4.042893357854332237e+01	3.709873821444706721e+01	2.688446894507608320e+01	1.971719624598073040e+01	2.684813024945545479e+01	3.126807210394420977e+01	2.496891379340952355e+01	1.540605840777563884e+01	2.497184086652357493e+01	2.761744115800283339e+01	2.342311600150990358e+01	1.626362300166982067e+01	2.333797544532095003e+01	3.355801181667772681e+01	3.673587285317709217e+01	3.000486934656172622e+01	3.672526128621955621e+01	3.359408349787719317e+01	2.332050472026471866e+01	1.639130877004616949e+01	2.423655673787661868e+01	2.709291377836119352e+01	2.599842549765105204e+01	2.915258523781438171e+01	1.926697959975585306e+01	2.917639506449860676e+01	3.621426767594695662e+01	4.201311173178245184e+01	4.099084370235905084e+01	3.068408052274251929e+01	2.017471936382120035e+01	2.017471936382120035e+01	3.068408052274121545e+01	3.371162309134677315e+01	2.523642104742555148e+01	3.576736498482174653e+01	3.207099542395346958e+01	3.643056864230204894e+01	4.699138571234878015e+01	5.459137002265831740e+01	5.925849933919429446e+01	5.543159133600977384e+01	4.912253456014166630e+01	5.665084021243593071e+01	5.365852153291495341e+01	4.783171029907443028e+01	4.316775551232434083e+01	3.966790013652050817e+01	3.674199287651817514e+01	2.685890667067560145e+01	3.518463585601308807e+01	3.944197000086457905e+01	4.019858401869175424e+01	5.061464724377354685e+01	5.433396033855930085e+01	4.976701276527160189e+01	5.112947429772520991e+01	4.497092268343051558e+01	3.809563454406657002e+01	2.872440898012742494e+01	3.105892648158373959e+01	4.080900179226927804e+01	4.966383589318919434e+01	5.571082650641984912e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.591487115577078271e+01	1.945044042621216818e+01	1.652146740252655732e+01	2.652167229790917347e+01	3.246996160111442720e+01	2.362377915117973615e+01	3.255619638029016016e+01	2.983412280362740177e+01	2.600881404339813585e+01	3.454194443003574833e+01	3.566931241425106691e+01	2.872033581722575235e+01	2.453788506674438707e+01	1.700435769845414669e+01	2.709510046120977478e+01	2.302164963170990575e+01	1.363753859554042336e+01	2.312720757439958419e+01	2.342259874268923170e+01	1.328327316792025492e+01	2.342311480132242707e+01	3.052918444679799848e+01	3.172445363075527069e+01	3.246296254652372681e+01	2.327607798858501553e+01	3.246295469070854267e+01	3.300526251776204134e+01	2.660677952342195240e+01	2.240922704430890988e+01	1.442192891746704397e+01	1.644101375640447671e+01	2.108796806189592488e+01	2.509385821461243182e+01	1.757865306639550340e+01	2.745143033446206715e+01	3.424248079047377757e+01	3.844358561818959430e+01	3.356621360750393990e+01	2.614780649070198493e+01	2.017471936382120035e+01	3.068408038939865534e+01	2.193271259197893031e+01	2.320439114666098490e+01	3.371161779721635554e+01	4.007785882955043633e+01	4.267994799212498691e+01	4.267995019760073205e+01	4.397062928686057148e+01	5.428413684338814704e+01	5.543159535528516102e+01	4.405822778835686648e+01	4.136602560134664230e+01	5.124684218209569053e+01	4.885825792016787261e+01	3.771772900858466926e+01	3.260690140628026512e+01	2.945283529488117935e+01	2.685890667067560145e+01	3.518463586319123948e+01	2.543584992481590845e+01	3.016243566292538958e+01	4.019782815437073253e+01	4.855482163274962204e+01	4.788831535825841001e+01	3.882989627510060870e+01	4.695833841459961633e+01	3.568918053593764483e+01	2.882140286174751864e+01	2.747401127829012424e+01	3.683649005373897722e+01	3.520239807949403854e+01	4.089878502460511100e+01	5.137788217783990063e+01
1.290000000000000001e-02	4.485035954999585073e+00	1.025853864689586104e+01	2.025853864689592854e+01	2.652167997725354454e+01	3.066630023909787894e+01	2.736304774782350435e+01	1.652197202831024114e+01	2.736304774782350435e+01	3.037960813989693065e+01	1.981573500745065530e+01	2.518940252549406722e+01	2.518940252549406722e+01	2.453788506674438707e+01	1.447300173992563010e+01	2.213462882447377922e+01	2.631746155306788282e+01	2.139088611521856365e+01	1.189159314081894969e+01	2.139036326370196761e+01	2.152150880036800373e+01	1.118990177077937354e+01	1.894507623052945178e+01	2.313492154654856492e+01	2.257712670952244594e+01	2.395366911613679761e+01	1.883947536745478857e+01	2.851646137251766078e+01	2.584127567520764757e+01	1.867715424691284554e+01	1.239463702385218369e+01	1.299171586010276869e+01	1.299171586010276869e+01	1.359745971310979407e+01	1.523692539747570862e+01	2.491749377226606654e+01	2.583851526156724177e+01	2.396343301752799704e+01	3.219017293865278617e+01	2.793892313294247387e+01	1.877858383951838306e+01	2.923697726574827271e+01	3.501321925098714161e+01	2.934932217843712365e+01	3.061726045515617756e+01	2.764334573961418329e+01	3.822256791165407463e+01	4.776072396128600417e+01	5.304619424868786126e+01	5.428413684338814704e+01	5.841967858482379938e+01	5.381244113538210883e+01	4.682558329323559576e+01	3.608962816888470115e+01	4.644170800023642443e+01	5.318975403103996058e+01	4.783171029907443028e+01	4.120815309238653867e+01	3.883677988042902740e+01	3.677874587661388972e+01	3.415276182674795535e+01	2.449888601847194991e+01	3.413923993569628834e+01	3.478428325001465993e+01	4.478750346706701180e+01	4.314894160113026089e+01	3.294011194232822959e+01	4.314884947596112852e+01	3.829069561348350703e+01	3.411186776814909649e+01	2.637835825497180764e+01	3.567330454110333449e+01	4.532777261555555981e+01	4.224428183208010523e+01	5.266708715452072909e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.862717157873063201e+01	2.440067427062690797e+01	2.951565489442317869e+01	2.533695315381411461e+01	2.291399349228398918e+01	1.198941557693456694e+01	2.291629236903802536e+01	3.269392866073033588e+01	2.208307327651636598e+01	1.453408037542684106e+01	2.131041624465716922e+01	2.563263405220417823e+01	2.213462882447377922e+01	1.207766199054146306e+01	1.988807568040733287e+01	1.972974112186392404e+01	1.016761481091020869e+01	1.744932180128937205e+01	1.979282525287414529e+01	1.709122419969719076e+01	8.703904139838288145e+00	1.789916308420166402e+01	1.596400261109621255e+01	1.407632212254872250e+01	2.084906665281232208e+01	2.040601482508203546e+01	2.087659613061357433e+01	1.161138243310998774e+01	2.164005289085792327e+01	1.844480679643218934e+01	2.289095807217270462e+01	2.271640175734867029e+01	1.452031498037954904e+01	1.517634753454115959e+01	1.583668072551948924e+01	2.584744868495002734e+01	2.680887679975512938e+01	1.785310968539587861e+01	1.785310968539587861e+01	3.031446214476661893e+01	3.513746494911217155e+01	3.990908689432889389e+01	4.117939083433935821e+01	3.822256791165407463e+01	3.292667938558140150e+01	3.909506347642777513e+01	4.956092928786979712e+01	5.306087382153538101e+01	4.868670449424853075e+01	4.945086632318188435e+01	3.885165383625124491e+01	3.318902636118802008e+01	4.362687445153238031e+01	5.122753401241384097e+01	5.534935079127012614e+01	5.330086756296939399e+01	4.974513746043452045e+01	4.156024853188195323e+01	3.314386804836390610e+01	2.358629770989470131e+01	2.691013336514595622e+01	3.596325620392849487e+01	4.169837605422220861e+01	3.884411961455302986e+01	2.920149256137543858e+01	3.428149992830276460e+01	3.411395655527216775e+01	2.494227974158004102e+01	3.411391371009669626e+01	3.384311778415661109e+01	4.381689150184454462e+01	5.256890285111884964e+01	5.690138181350924640e+01
1.379999999999999977e-02	9.348040210365198277e+00	1.546113328105039386e+01	2.064275214376025502e+01	2.370065552516595631e+01	1.526748945035246585e+01	1.949994818455554579e+01	8.880711205225338745e+00	1.950293831248473353e+01	2.708681117927160642e+01	2.872216610936158787e+01	2.131041624465586892e+01	1.078148312558857924e+01	2.131041624465578721e+01	2.631745976538354981e+01	1.988807568002202331e+01	9.814558586669742013e+00	1.772604809922338376e+01	1.744418594930558442e+01	7.743414693801155657e+00	6.670252565895033570e+00	7.086300734054618466e+00	7.513859130439052514e+00	7.962179962136929134e+00	1.579593213852356826e+01	1.877645021346257082e+01	9.754111822185263847e+00	1.028897115110351912e+01	1.083312287160159926e+01	1.937353489321243316e+01	1.815548704676719183e+01	2.762602782244447042e+01	2.744924539609154479e+01	2.480487629683683437e+01	2.528324305694522778e+01	2.086885345634251721e+01	2.585411701269844542e+01	1.677649041257670959e+01	1.677649041257670959e+01	2.551551188269889536e+01	1.785310968539587861e+01	1.929196668794755709e+01	3.071038181561490177e+01	3.759375232937286171e+01	4.614911995649323018e+01	4.776087743935266872e+01	4.351845884433123501e+01	4.776087744081752362e+01	5.373940471742344727e+01	4.868670449424853075e+01	3.813950859906863400e+01	4.122870650698536821e+01	3.850619816250573990e+01	3.056481085685197385e+01	3.633115682701524918e+01	4.684967383141595576e+01	4.466965824519988359e+01	4.989010874945176965e+01	4.029861492379212251e+01	3.729271857624161157e+01	2.770780652517366605e+01	3.180572982246490454e+01	2.238714038088867397e+01	2.770041743268816248e+01	3.579767530831433930e+01	4.141209136827982462e+01	3.428149993559649999e+01	2.506738466555503564e+01	3.161229476609977951e+01	2.395138814029588303e+01	3.023097382698646385e+01	3.989831185948489178e+01	4.816605120985555288e+01	4.941974167305587429e+01	5.450013442602166691e+01
