nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.793344730092274464e+00	8.265480685091867841e+00	1.403898337698814380e+01	2.403898337698820953e+01	3.058231471438307025e+01	2.676603418771231802e+01	3.058231471438307025e+01	3.031512581121566541e+01	3.420112769338705050e+01	3.456309849970126891e+01	3.327498339440219866e+01	3.736473791914440312e+01	4.308555111312681873e+01	4.573823043213724304e+01	4.177070842613924384e+01	4.573823043215718798e+01	4.577826644335807060e+01	4.567774409160733029e+01	4.288291347445114354e+01	4.288291347445114354e+01	4.685307496053808052e+01	4.817100250300298114e+01	4.396384967217201734e+01	4.396384967217201734e+01	4.522103181822844675e+01	4.522103181822844675e+01	4.941718003025803796e+01	4.896616794441365528e+01	4.463676288111335566e+01	4.463676288111335566e+01	4.770446329781128725e+01	4.786361042847067893e+01	5.219148357145923001e+01	4.807843891214026399e+01	4.384128585885173379e+01	4.384128585885069640e+01	4.384128585885069640e+01	4.807843890911030371e+01	5.091548483607530784e+01	4.670418097489564246e+01	4.670418097489564246e+01	4.670418097489564246e+01	5.091548483607530784e+01	5.140956724753637275e+01	4.717045131391621027e+01	4.716999125362004008e+01	4.717045131391436286e+01	5.140956724352056284e+01	5.440979733865875545e+01	5.021551382457915480e+01	5.117102761178199444e+01	4.696324537168072766e+01	5.117102761178199444e+01	5.412346234392969535e+01	5.114379511755617358e+01	5.370989661420931327e+01	5.667675015439327524e+01	5.504068585185162732e+01	5.921700601190320867e+01	6.505952375784558228e+01	6.458854241536002405e+01	6.062214407643017466e+01	6.214337963455041347e+01	6.214337963455041347e+01	6.610784206218231418e+01	6.513868713684665579e+01	6.099218308450684134e+01	5.655398050098531115e+01	5.239093008312617883e+01	5.655398050098531115e+01	6.320809618060746971e+01	6.030200314005788442e+01	5.901507121536143785e+01	6.312935434041077798e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.793548035384465322e+01	2.240761630890239786e+01	2.818111900090964639e+01	2.580803314728442288e+01	1.711904275835522071e+01	2.345659834509000419e+01	2.061712654509445741e+01	3.031512581121566541e+01	2.457890390483953880e+01	2.327797307774460833e+01	2.907247787412854478e+01	3.901571269464035652e+01	4.091205501943061762e+01	3.208774498626520710e+01	4.091205501950533829e+01	3.618265450812452144e+01	3.605212282959249137e+01	3.322271670276077771e+01	3.322271670276077771e+01	4.288291347445114354e+01	4.396384967217201734e+01	3.357951985228221758e+01	3.357951985228221758e+01	3.485658729903425979e+01	3.485658729903425979e+01	4.522103181822844675e+01	4.463676288111335566e+01	3.420856562154715874e+01	3.420856562154715874e+01	3.726291388332310817e+01	3.741158038858178969e+01	4.615761336382808366e+01	4.384128585885138563e+01	3.341600271624962204e+01	3.341600271624962204e+01	3.341600271624962204e+01	4.384128585885069640e+01	4.670418097489564246e+01	3.640868260649719446e+01	3.640868260649719446e+01	3.640868260649719446e+01	4.670418097489564246e+01	4.717046109970485190e+01	3.690679540459326802e+01	3.690679309300916344e+01	3.690679540459326802e+01	4.717046109970381451e+01	5.021551382457915480e+01	3.995281751831251427e+01	4.295869167315986914e+01	3.664987046420150563e+01	4.603702326691715996e+01	4.386446546486006781e+01	4.084926839772872142e+01	4.344521074750755218e+01	4.645132223228997503e+01	4.479075185835789341e+01	5.074367587394254286e+01	6.091014661266006414e+01	5.888725435624351690e+01	5.062329585878671878e+01	5.218324482775357609e+01	5.218324482775357609e+01	6.214337963455041347e+01	6.099218308450684134e+01	5.092356185671437885e+01	5.239093008312617883e+01	4.212994795895787803e+01	5.239093008312617883e+01	5.322715861308577701e+01	5.029666205833285630e+01	4.899011274939186933e+01	5.735703313247585555e+01
1.299999999999999940e-02	5.786502691896265205e+00	1.285757050376176913e+01	2.285757050502321519e+01	2.088700359857792321e+01	1.669591670849447596e+01	1.214986376367471621e+01	1.358091919432132499e+01	2.106182739226171208e+01	2.356715676849297836e+01	1.748582768711348479e+01	2.327797307774460478e+01	3.036738227605388474e+01	4.029455336588895875e+01	3.692922670620224324e+01	2.710288587618849832e+01	3.229704521554807428e+01	2.922737784179409104e+01	3.203005963120275368e+01	2.620012028031112195e+01	3.322271670276077771e+01	4.288291347445114354e+01	4.304820725725377173e+01	3.268760360953108801e+01	2.621414371051023195e+01	2.748283964383726996e+01	3.789226281547449560e+01	4.784256503976126851e+01	4.422394682631522045e+01	3.380819034325681116e+01	2.689874326312417807e+01	3.582206343794750580e+01	3.142458692193745051e+01	4.182912807136276712e+01	4.384128585884476337e+01	3.341600271624962204e+01	2.584836170151542234e+01	3.646744328624019005e+01	4.188946432046216017e+01	4.782957934566164226e+01	3.942416426290605358e+01	2.908085424147429876e+01	3.536718429102759131e+01	3.778857278516452567e+01	4.203123487886998078e+01	3.991294641901401263e+01	2.975121636450323948e+01	3.991293179285668913e+01	4.706696355370505103e+01	4.884899413665143442e+01	4.295869159516568203e+01	3.259693723892267059e+01	3.141811913398451139e+01	3.926159226370069888e+01	4.102766332352351952e+01	3.347845331170680794e+01	3.610277469230335612e+01	3.924599978758566010e+01	4.956223071554297377e+01	5.921700601190320867e+01	5.691252256617379146e+01	5.263571129656433101e+01	4.465336020992125299e+01	4.490433004881027301e+01	5.218324482775357609e+01	6.214337963455041347e+01	6.099218308450684134e+01	5.092356185671437885e+01	4.365364437644736739e+01	4.212994795895787803e+01	5.239092963565045835e+01	5.282467075811523216e+01	4.302444513671456150e+01	4.302444527004789165e+01	5.282467089144677885e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.789883374955658724e+01	1.377981731646622343e+01	1.491857508511334451e+01	6.745164200620078709e+00	8.069696555909132485e+00	9.498268015524494956e+00	1.106000653181565418e+01	1.356012971916906018e+01	2.356715676494193090e+01	3.129643122888207785e+01	3.588205734565224958e+01	4.001203184645931543e+01	4.091205416855202515e+01	3.229704521554807428e+01	2.236203848172274533e+01	2.344530595150605379e+01	2.208926538531038020e+01	3.203005963120275368e+01	4.003789583164942911e+01	4.392800645320947694e+01	4.056011271499814086e+01	3.268759311470387985e+01	2.235080342811504650e+01	2.727680157523028370e+01	3.327147881571244170e+01	4.363966141187299286e+01	4.125100355539973407e+01	3.380819034324603223e+01	2.351295161273540302e+01	2.549280618224416983e+01	3.582206343794592840e+01	3.973219219158838911e+01	3.544300320328868281e+01	3.363058556557882639e+01	2.296450929026878640e+01	2.707703195616501546e+01	3.324118413701606300e+01	4.364490596827620550e+01	4.366208372128625115e+01	3.536718429102759131e+01	2.504841610429146925e+01	2.746434251588843622e+01	3.608432597429948885e+01	3.709458796013068138e+01	2.692941661417437871e+01	3.261735620652758172e+01	4.283456906793493602e+01	3.857029146629042771e+01	3.857034877881042689e+01	2.863982333446380579e+01	2.714751999509870117e+01	2.883258647552207066e+01	3.060804356713902052e+01	4.102766332352351952e+01	3.953783284223338512e+01	4.956165656220188964e+01	5.375452220628987732e+01	5.611862633158394686e+01	5.086480344732586190e+01	4.230071586343296275e+01	3.995717099343683287e+01	5.022516595575162768e+01	5.357870506168544722e+01	5.338471866106436181e+01	5.760970518712594668e+01	5.803112449678051377e+01	4.876311855679166030e+01	3.837617482405659786e+01	4.547847854444626847e+01	4.510663744586695856e+01	3.829190402851190100e+01	3.829190402851190100e+01	4.866436656879525202e+01
1.290000000000000001e-02	1.001289999999628577e+01	1.215263296562455153e+01	3.764721804923049309e+00	4.919422343302301215e+00	1.491706598912210602e+01	1.807440098184000732e+01	1.951431803116452812e+01	2.086284126070158251e+01	1.407548023849279595e+01	2.395000116052959527e+01	2.242087772240255816e+01	2.688562734572921187e+01	3.370783551417669344e+01	4.270584211956259679e+01	3.630841738157835152e+01	2.840022006265162702e+01	1.840310460064928577e+01	2.839999390047080752e+01	3.022514460424641669e+01	4.021394534930939813e+01	3.366617892937494361e+01	3.630842224228867821e+01	2.592952863123590745e+01	2.003257545862541633e+01	3.031612982964666614e+01	3.299445472029275805e+01	4.333989059887363027e+01	3.692488721230368043e+01	2.658130914953288837e+01	2.073613598089271193e+01	2.791910398312738195e+01	3.827680669576269423e+01	3.544300320328868281e+01	2.484537573192874760e+01	2.794934895380093209e+01	2.030579044763234720e+01	2.787149010459321730e+01	3.841441723829738919e+01	3.734422323473743432e+01	4.166590266678421983e+01	3.961782491827179342e+01	3.182787564611012954e+01	2.156123035212168304e+01	3.182786053644496249e+01	3.451699933914056828e+01	2.430373520847783197e+01	3.451701154974629304e+01	3.764353252532212935e+01	3.338185473613802401e+01	2.819345874423620657e+01	2.498617424635658679e+01	3.536448300571166214e+01	3.926159218004388407e+01	3.585779474536007427e+01	4.526670171746071958e+01	5.002729015912333210e+01	4.708146760959074584e+01	5.785911796115651384e+01	5.187887368581084502e+01	4.149418753650051883e+01	3.622551273517188264e+01	4.376169751298803590e+01	4.799168771703217828e+01	4.307177999716570582e+01	4.305461044291908479e+01	5.338471866106436181e+01	5.889843816705322155e+01	4.876311855679166030e+01	4.547847854444626847e+01	3.498037453049203549e+01	3.460796492941360469e+01	4.510654721165812475e+01	4.866435396966480909e+01	5.282467089151045769e+01
1.299999999999999940e-02	1.085112534837794351e+00	2.163440266872178164e+00	1.213631221567518281e+01	1.491381782127351308e+01	9.183681343240047923e+00	1.326798375087211745e+01	2.334427857742863210e+01	2.742255408528607319e+01	2.399690029912703793e+01	1.741136858233075202e+01	2.735012684473627331e+01	3.588198935877336027e+01	4.001201772592420269e+01	4.035146619992914196e+01	3.571957805409300590e+01	2.671036261364034914e+01	1.670289460855983066e+01	2.017848418656391019e+01	2.868990062108555605e+01	3.667179862373930632e+01	2.636561980150180062e+01	2.938422969984565469e+01	2.592503920012993746e+01	1.813324138132506036e+01	2.265983115617796173e+01	2.995383101315306007e+01	4.033516971214255875e+01	3.631703313030141800e+01	2.599935387723551017e+01	1.885750009133701610e+01	2.902185643008307636e+01	3.702540810457180243e+01	3.654329469683068510e+01	2.794934893486491134e+01	1.735482357034909739e+01	2.794934629949968041e+01	3.528076866038956183e+01	3.558710986011905675e+01	2.677606729154451770e+01	3.558681952324092634e+01	3.343259276702058713e+01	2.973218883025534964e+01	1.947974101158633786e+01	2.853057337847308972e+01	2.935143491765688140e+01	2.209921020712089401e+01	3.109808425723709391e+01	3.203139418664613913e+01	2.306076083818211231e+01	2.306076083818211231e+01	3.338193694347232565e+01	3.639589261942528964e+01	4.064837938498148162e+01	4.619753187325528643e+01	4.619753182841365202e+01	5.641185827822982901e+01	5.785911796134049467e+01	6.166956024044617379e+01	5.600292458915556182e+01	5.086024679370233059e+01	4.376169751298803590e+01	3.335827773243367034e+01	4.116318805382277901e+01	3.566562320034154965e+01	4.305461044291908479e+01	5.338471866106436181e+01	5.975807456880895785e+01	5.355875182808125601e+01	4.197552226668609165e+01	3.273643698361727417e+01	3.220175530407796316e+01	3.973429296030599289e+01	5.005778509587032232e+01	5.555056059736671159e+01
1.299999999999999940e-02	1.001299999999914192e+01	1.216350846317565093e+01	9.232974554200454875e+00	1.919068582720341709e+01	1.626547056041996697e+01	1.920695755695685847e+01	2.039397573035346412e+01	3.057056256486113099e+01	3.116541182979053914e+01	2.318466038267800045e+01	2.448165435752797947e+01	3.427812071023357987e+01	4.299543494842003355e+01	3.401121910954250893e+01	2.725224844075984620e+01	2.227524871904441994e+01	1.816813445059408849e+01	1.437436322622470897e+01	2.448262972853099129e+01	3.275752887390232360e+01	2.938422969984565469e+01	1.914830308024404104e+01	1.575365470365870912e+01	2.592503920008521590e+01	3.264012056926694783e+01	3.321591804955976812e+01	3.747126191069832402e+01	3.494501349489198816e+01	2.722504220141624032e+01	1.710145046406878322e+01	2.248887565265409805e+01	2.975989403673411715e+01	3.223312583581518709e+01	2.161903579588191349e+01	1.558013004401312429e+01	2.610507669408464793e+01	3.042780488400253702e+01	3.096513466866534969e+01	2.042422883689058466e+01	2.956544386453375139e+01	2.292578843781527809e+01	2.661391666624689378e+01	1.745855443961941589e+01	1.827425964368402589e+01	1.910469202762921626e+01	1.993879991621250625e+01	2.084110036545595435e+01	2.174834892726123670e+01	3.203139418780536118e+01	2.306076083818211231e+01	2.449851095709630044e+01	2.599600606136658243e+01	3.639589271556251759e+01	3.869617501427703843e+01	4.293764409904361656e+01	5.057366851370695571e+01	5.476708236486697245e+01	5.650353989905968888e+01	5.207328694425986981e+01	5.382245502992013542e+01	4.372744533835223280e+01	4.113563362940178791e+01	3.091772090685286045e+01	4.116318805382277901e+01	4.905142890062480632e+01	5.418687466517046403e+01	5.565291090381871442e+01	4.565161688525403605e+01	3.987221385684437536e+01	4.030089277020507410e+01	2.997510039146071747e+01	4.058557746864038052e+01	4.099983396492141452e+01	5.136464867144973567e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186576163e+01	1.919586832071011884e+01	2.328058311852461060e+01	2.635390942321189556e+01	2.925745362607731437e+01	3.068258850704657803e+01	3.494996946025484164e+01	3.670163870655024141e+01	3.285605622489877220e+01	3.427333114562280514e+01	3.820956432028271621e+01	3.668210840649931015e+01	3.163101867505920239e+01	2.744241903327282017e+01	2.405639488479692290e+01	2.287972554348972309e+01	1.294497039136497563e+01	1.875079987601640497e+01	2.871134445417139247e+01	3.356300306748352824e+01	2.425814995530407003e+01	1.415540021885790445e+01	2.427504755643537848e+01	2.593375485537324820e+01	2.291740864974245184e+01	3.321596314373245207e+01	3.060953126271781954e+01	2.038734473854066920e+01	1.539328534912525015e+01	1.539328534912525015e+01	2.336027919876109138e+01	2.666924722529901715e+01	2.262846228549293315e+01	1.392965600244502689e+01	2.262085078595731957e+01	2.017507484863834577e+01	2.368103604784595362e+01	1.693076665980866125e+01	2.441240590910209107e+01	1.567514691258740456e+01	1.640084822883743243e+01	2.666226661300613188e+01	2.415698945380235330e+01	2.927011041420786341e+01	2.717416782215998694e+01	2.806439349898253965e+01	2.765464006363298921e+01	3.629360021543955384e+01	2.899879457690786921e+01	3.182903074599183313e+01	3.639589271556251759e+01	2.828121538285606462e+01	2.828121538285606462e+01	3.869617606891301875e+01	4.032291116350668858e+01	5.057366851370695571e+01	5.261668355578069622e+01	4.288755524184442436e+01	4.588284521611869593e+01	4.233867534162510537e+01	3.918440242268928131e+01	3.091772090685286045e+01	3.443365711569658316e+01	3.966164056719028963e+01	5.002698883706332822e+01	5.124577074911660901e+01	4.701340603997701351e+01	4.658531346310683574e+01	3.609468448328707524e+01	2.856627915028552067e+01	3.233025288949401244e+01	3.849558637279521633e+01	4.892466244141021292e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.397452792420307155e+01	1.610617316952653155e+01	1.851886013115995766e+01	2.154540294143312096e+01	2.487771982297184081e+01	2.901315803218113842e+01	3.400797859272159940e+01	3.991058601230006531e+01	3.574979596578306484e+01	3.444794562186517339e+01	3.860796393883117616e+01	3.248937653218039401e+01	2.239546921739571417e+01	1.736399772948363207e+01	1.399391611579001626e+01	1.977636189871663674e+01	1.155061415220438370e+01	1.869581367936665472e+01	2.864129137912418344e+01	3.007629294797095909e+01	1.982761101315472274e+01	1.270518479636431941e+01	2.084393768241637801e+01	1.575413960060586405e+01	2.291740827893377741e+01	3.321585897799586462e+01	3.486336844016356196e+01	2.976292935714416643e+01	2.548893344849780718e+01	2.336027919876109138e+01	1.325531312544653950e+01	2.220745472441370794e+01	1.151420379599960420e+01	2.184057708569004319e+01	1.240457336588047177e+01	1.299060640280050194e+01	1.355353580543333436e+01	1.410913248295612377e+01	1.466972991962299666e+01	2.483573392882497899e+01	2.403190791482432687e+01	3.044798689018341875e+01	3.421496463816875888e+01	3.822676010254902934e+01	3.748934975103394862e+01	3.825050449509048889e+01	3.802812254156177829e+01	4.229654057495262265e+01	3.635150637425355313e+01	4.218598727853395758e+01	4.261277445733004754e+01	3.225041776896360091e+01	3.068977046485928639e+01	3.297427095306397149e+01	4.032291116350668148e+01	5.057366851370695571e+01	5.297105670521508358e+01	4.296115804333840771e+01	3.569178783902118823e+01	3.213469676593214075e+01	2.918658729913664729e+01	3.917957490923858188e+01	4.483137703792855433e+01	4.905142890062480632e+01	5.418687466511076423e+01	4.701340603997701351e+01	3.640833631547584304e+01	3.949947170816323450e+01	3.608371335230057753e+01	2.729184011793867981e+01	3.787210078444277173e+01	4.715092974667826553e+01	5.313396987919366410e+01
1.379999999999999977e-02	1.974961351381835595e+00	3.974961351381599339e+00	6.106968514928358793e+00	8.532324764748171475e+00	1.154743815346817470e+01	1.488077022988904652e+01	1.988068019570718548e+01	2.987476204012268610e+01	3.574979596578306484e+01	2.568328445344941002e+01	2.437390821375924688e+01	3.279693523264440103e+01	3.668210839378337340e+01	3.163101866841497412e+01	2.743696547429569321e+01	1.977636189869802052e+01	9.634484472168367120e+00	1.810960320266530488e+01	2.228664368979009680e+01	2.701051899775681875e+01	2.716313641384370214e+01	2.335946763030893081e+01	1.904715172654533362e+01	1.056837082221118607e+01	1.785221229711071800e+01	2.806659263615865285e+01	2.921295629081692624e+01	2.915982201457565637e+01	3.344501876276908092e+01	2.911472515281320028e+01	1.892469182045389076e+01	1.166153337031097870e+01	2.109221707571665760e+01	2.110098709547295925e+01	1.151420379599960420e+01	2.184119398653947641e+01	2.209091107232110218e+01	1.933957123249612664e+01	2.409916780075840848e+01	2.479200791969855544e+01	1.600932305577568826e+01	2.601002871196126875e+01	2.885424510058104275e+01	3.255866709922225510e+01	3.425016641676636198e+01	3.725347196597334687e+01	4.052595586419585061e+01	4.442211054437051132e+01	4.856346408810775017e+01	4.665560291098294243e+01	4.910630877702625696e+01	3.883912951967151628e+01	4.107981099328762298e+01	3.068977046485928639e+01	4.107981099328895169e+01	4.144636154194736832e+01	5.168555461322555544e+01	5.363866281896735444e+01	4.339432775011959365e+01	4.281518112166361334e+01	3.787575710923679395e+01	2.813687919775852109e+01	3.621700017454244147e+01	3.623848704758167116e+01	4.634850357704607404e+01	5.218544516812412581e+01	4.175855918407227563e+01	3.418442099460392569e+01	2.884626647678222611e+01	2.554172802069841097e+01	3.608370716040293757e+01	4.216575122103588313e+01	4.453686627886688854e+01	5.470062487398014639e+01
