nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	2.232454613535915087e+02	3.556186740700994164e+01	4.438018389855993462e+01	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.734756896395310610e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672903852689478299e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729778388324247018e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.815658800127624204e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	6.202712062703449192e+02	1.433435222519221952e+03	5.563956020383164969e+02	4.026352472758312615e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.642259001771812166e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.556254070430262981e-01	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.608628469712240827e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.798897135126391618e+02	7.440048898139474431e+01	1.088452221270128803e+03	2.419333431410916262e+02	9.187003816579344857e+02	0.000000000000000000e+00	4.169817429810783551e+02	6.206763274924411888e+01	0.000000000000000000e+00	3.878468593359269221e+02	3.263007832515222617e+01	8.178060218184754149e+02	5.887776598988823196e+01	9.524615938854607293e+02	0.000000000000000000e+00	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	2.235411571249459051e-01	6.478201185261106048e+02	3.492953429216155996e+02	4.623939332681852754e+00	4.044920087804285913e+02	4.464374441194996166e+02	1.210138789119587727e+03	1.001865254318956788e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	9.026634339246066929e+02	2.040843687982658992e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.941815577892190277e+02	1.102389449496787250e+02	3.932863815346397729e+00	8.097447668449901936e-01	1.091569533275524926e-05	2.691510682692550560e+00	4.651550787507303220e+00	2.480923866471722476e+02	3.143115737239087366e+02	2.891912428617645858e+01	6.374126099482212027e+01	6.412547454996051783e+02	7.038431330337188285e+01	1.850239883113055441e+02	5.142995434043970704e+01	7.397369280921828327e+00	3.458020907887395197e+02	2.300781478800593902e+02	1.218119838240044430e+02	1.744911411933004501e+02	1.686245432540737852e+02	1.045311547767483944e+03	1.108379142232305981e+02	0.000000000000000000e+00	7.102460753768460791e+02	2.129040593959909131e+02	2.473597919061257926e+02	6.568773512519492215e+02	6.252730169811226801e+01	2.954087908138529617e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	4.101756151798909400e+02	1.534099502341866206e+00	0.000000000000000000e+00	2.011215664924345781e+00	6.224679489418785039e+01	1.729301063392857829e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.438163444714849447e+03	2.246374556338482193e+02	3.331263634480509239e+01	1.561037128077260604e+03	3.984291583163011410e+02	9.099598485892651070e+02	4.752804945798356471e+02	0.000000000000000000e+00	1.170577013447813442e+03	2.370046157818560914e+03	1.411894437354962520e+03	2.028726375388349368e+02	1.673232683397479832e+02	1.717136869288914269e+01	1.393666356091528314e+03	3.082857485576750278e+01	3.421186628472665916e+02	1.086575752451622066e+02	6.664357359564450007e+02	1.284415930156370678e-01	1.124136333844930277e+03	1.055398673592872001e+02	1.544775723640064143e+03	3.577260870385293856e+02	2.106033588367288711e+00	5.254717565359253513e+02	1.976027622961765644e+02	8.758574158200440252e+02	1.081566432682061496e+01	5.789984614534698721e+02	1.420360366376502981e+01	7.043439294068226673e+02	9.601733995013544245e+02	9.357009004397586693e+01	1.465629285933865731e+03	1.993767901375381157e+01	1.231866207766358912e+03	1.747773916233915656e+02	3.728455269687527789e+02	8.262176936518113735e+02	2.179161815187669404e+01	1.135552426838415840e+03	1.494182540482792319e+03	1.133481871038369704e+01	3.296516146046756717e+02	5.408362431262447672e+02	2.208576668581482068e+02	1.323388533970239905e+03	9.430075853874126324e+01	5.713403707885410086e+02	1.199711650797454695e+03	0.000000000000000000e+00	4.399064812363624242e+02	3.507547197703493111e+02	4.931422760862918153e+02	1.247919747055390474e+02	1.070867483855169411e+02	8.578960564084269436e+02	7.189672986672023569e+01	9.816457027729452420e+02	4.601423966607977434e+01	6.003294835373976639e+02	3.842642635411229435e+01	8.415927254248584859e+02	1.594030328202368594e+02	4.210310892323196299e+02	7.731970304377577463e+01	7.425215408930924355e+00	8.497034354799626499e+02	6.241406330013791331e-02	5.677098060658981638e+01	3.648186643138462415e+01	5.805033679434768601e+02	6.072551142499717258e+01
0.000000000000000000e+00	1.071897727883090965e+03	8.075487589999605689e+02	6.192660344997818811e+02	2.731495492417121795e+02	2.858096233401275867e+02	1.401255268390768833e+03	4.094401403483529407e+02	8.591811803220423371e+02	1.195336163286521924e+03	1.618582446158690118e+03	9.391768993439667668e+01	1.278178741949431441e+01	6.541808883749838515e+02	1.159157013054392564e+03	1.260749090677349216e+02	7.157188715334968947e+02	1.705834356531408247e+01	1.252362425634892134e+03	1.645586995175619336e+02	2.839477868864127004e+02	1.211625874032755235e+01	4.062696074543799227e+02	1.116676056830817060e+03	4.093168118604081585e+00	1.661080513846495776e+01	4.294835851978967867e+02	0.000000000000000000e+00	1.966570729940414139e+02	4.719892144404292367e+02	2.806780869862520689e+01	1.302154797331403415e+03	6.689307079655467305e+02	1.110090771287808593e+03	5.818364452555783828e+02	3.107146573145979573e+02	2.426271814767143269e+02	1.881316340428768683e+02	2.221222187883289401e-01	7.285266248559167934e+01	5.011701793342395490e+02	4.771887736049363298e+02	1.085811325279469308e+01	1.266724805981870761e+00	4.022981233609709051e+01	3.004872256641064610e+01	3.096895425899012935e+02	2.288209190537425002e+02	4.543779092516121443e-01	1.171959028615590796e+03	1.530720921499387032e+03	0.000000000000000000e+00	6.112656716563974442e+02	4.351428705877007133e+02	9.557058932329331356e+02	4.205564956892051214e+02	6.590412257714008604e+01	1.008313064656268466e+03	1.492842101465099915e+02	9.610027581591733679e+02	2.034069764822602266e+00	3.170813130593202231e+02	1.265759526105935464e+02	8.104069315066300305e+01	3.485439347634882097e+02	2.996328692802326543e+01	9.560528860506595947e+02	6.660716755310756980e+02	6.591705702565867853e+01	9.175851210458655771e+01	2.732304856479889077e-01	1.380020358112275289e+03	3.502473118268857877e-01	4.554311463558995570e+02	1.540094474034363614e+01
0.000000000000000000e+00	2.448925516712896933e+00	2.284295485310617602e-01	1.452785767121897038e+02	5.256209673550678190e+02	1.548774275781134975e+03	7.448018704588801597e+01	8.075184969595781013e+02	2.159372810263365636e+02	1.590399013883474026e+03	8.723431593219233005e-01	7.603771142378993773e+02	1.190661315033798246e+03	4.455616273493370159e+02	1.023699054830726141e+03	6.081757783259555481e+02	6.213342730250712709e-01	3.903129351362429844e+01	8.390121148681593013e+02	2.023432389283052046e+01	1.476892513632966519e+01	1.049727830168387072e+03	6.077224197165908492e+01	3.294435039884074001e+01	4.057375140814608017e+01	7.673196740205352739e+01	4.528283256763804161e+02	7.067286824983368021e+00	5.448318786478912301e+01	3.405587295073162295e+02	1.750243304062973948e+01	3.011652418018545063e+02	9.999353410925157277e+02	6.733907292496192554e+01	6.440465302691133154e+00	6.090070048851261220e+01	2.153066779553052186e+02	1.269671979340219877e+03	1.991207025423012453e+02	6.712163493526578861e+01	1.137630238945405381e+03	1.297703932386936856e+02	2.510512706795832116e+02	1.746697119109683456e+02	2.646613327500804402e+01	1.200821830642569921e+03	1.107030695642437763e+02	1.556443437547243569e-01	1.118710015144326462e+03	2.575673824956662656e+02	6.742058460021985411e+02	5.492778854497712615e+01	7.386097639919542246e+01	1.258781647199965619e+03	1.263425970301991129e+03	2.062615228918408761e+00	1.358379443648816277e+03	1.792507575957954714e+03	7.152951199187527891e+02	4.961983666591686983e+02	5.323628659318446665e+01	3.621131383283400282e+02	5.456256467862101545e+02	5.314899477068362188e+01	2.272004361953141540e+02	1.363620841949709757e+02	1.291814742137457017e+02	1.061936284454780889e+03	9.958748759420033139e+02	2.712454393468198166e+00	9.689922451371578518e+02	0.000000000000000000e+00	1.012930725046713860e+03	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	1.337464075131365917e+03	1.239241768720972914e+02	1.057987624845890650e+03	6.006520561859856500e+00	6.370134959088814774e+00	1.210222226546414674e+02	3.049738200630259044e+01	7.244978276902429570e+01	1.998803391057658416e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.446501333951680408e+02	7.917280841028831446e+02	8.542285281984763969e+02	1.139844463737075415e+02	6.254676155362877807e+02	2.171623824296534266e+01	3.991483740569890415e+02	1.459466982527510766e+02	2.797102803460829819e+02	7.161735491321112477e+02	8.686968024507430073e+02	1.111058005268615858e+02	2.474356461381228485e+02	1.401196951680254870e+02	7.493004220509844799e+02	9.208011020692684667e+01	5.953753027984838582e+02	6.402258616715938615e+02	0.000000000000000000e+00	1.575216096643932360e+03	4.249875859192803773e+02	1.460297264318430962e+03	5.746223702123915018e+02	2.491173312372472708e+02	1.522963326213654689e+01	9.195244073521052997e+01	1.813147642691503734e+02	0.000000000000000000e+00	5.970208285830907471e+02	5.190908997459240481e+02	7.220969996910927193e+02	4.067544177060637480e+02	5.269517594817743275e-03	1.014981706306484966e+03	1.215445278922266652e+03	1.853540916320249323e+02	1.008590418029567331e+03	4.228586885086659808e-01	5.442569631409557473e+01	1.344369451354336320e+02	1.237815914770122134e+02	2.911361800962114499e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.247052174260537640e+02	2.540475633346787561e+02	4.977773415966928638e+01	6.371881604623949613e+01	2.107270224466766678e-02	4.395842877881443655e+02	7.954730786127825013e+02	2.006974251480682483e+02	8.812409030299432970e+02	2.873087913999530585e+01	1.979608707723994598e+01	3.786834435878341765e+02	9.545994898201889782e+02	1.122742323495971505e+03	1.696137128601171717e+00	7.314300984191240786e+02	4.607220113618604387e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	7.352839095755950893e+02	8.130748492309273843e+02	0.000000000000000000e+00	1.028858794297915210e+03	1.711675934376215480e+02	1.201637589282960562e+03	5.389847761593099449e+02	1.608255161424981907e+03	1.658714978917168708e+02	9.970303245615541243e+01	5.731497428142662329e+02	3.218365919522077547e+02	1.717581044720201646e+02	5.006414889596107365e+00	5.521981874954473142e+02	2.793479932957983465e+02	5.704613034008808370e+01	1.568878818594762663e+02	7.880155014257514949e+02	1.180357912412615860e+03	1.416821261294755061e+02	6.066703987681538592e+02	1.037414668640479487e+00	1.389458615935140870e+03	9.346883398359118189e+01	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	1.976025528435265244e+02	9.993105015828181195e+02	1.718760943759930049e+00	4.267050236803438565e+02	4.648843061177876166e+02	4.072392198538197476e+02	5.550593513675414670e+02	3.752190274275600501e+01	7.831047108686076399e+02	5.364535710397348112e+02	7.464255531146089595e+01	2.912403187078822786e-02	1.504936239683621579e+02	4.762695163385661772e+02	7.274817618542534774e+02	1.303197229769109526e+03	2.707946922779757770e+01	4.497780842456008941e+02	2.893057860077904823e-03	2.016972237184210570e+01	1.363492445459795590e+02	1.536962133919731741e+03	1.396153227482442389e+02	1.268738560862237591e+03	1.523016016503117498e+03	0.000000000000000000e+00	0.000000000000000000e+00	5.094125283204832044e+02	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.027911364988851233e+02	6.202724617724732070e+02	4.153546859154207027e+02	7.700642036807218460e+01	3.152573297043259686e+02	1.259736555040881889e+00	4.823832958457506379e+02	1.820226025467103455e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.294409199782547759e-02	5.853542936619786587e+02	1.358737548394443309e+02	6.957685760393560486e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.159052998017120899e+02	1.091125071184860190e+03	5.950440095697889120e+01	7.856988426894235999e+01	6.043227781043598270e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.217669451577052087e+02	1.380574237468235310e+02	4.315224211160217038e+01	7.983832442294002476e+02	5.018829279610873186e+02	4.501034733542156800e+02	1.399857494750758178e+03	1.040488536773003432e+02	1.433793409549004139e+01	8.448511634119112159e+02	4.823551729809638005e+02	2.470968153915297005e+00	0.000000000000000000e+00	5.801279693370094037e+02	3.221299340285797825e+02	2.575864041644305757e+02	4.877483767939541508e+02	9.312746049902219738e+02	2.513414712989031443e+02	0.000000000000000000e+00	4.836504555419552389e+02	1.075062151531170116e+02	4.951611261047336257e+02	4.012191061621592225e-01	0.000000000000000000e+00	1.175923509091682178e+02	8.106031835537118013e+02	1.345091759262665164e+03	1.153670498289605177e+02	1.462108707403013568e+03	1.873684625593164954e+00	3.039205892509363025e+02	0.000000000000000000e+00	9.873939597943166291e+01	3.696009298899606499e+00	1.413198293958784689e+03	1.773656750133899891e+02	1.659320131411053580e+02	1.456308123425534120e+02	1.336409743048885503e+03	1.574884224536111333e+03	8.321238534870859667e+02	3.179066159596339389e+02	5.720801036048700325e+02	4.751592853077836187e-01	1.091850523485960821e+03	5.580433823022922297e+02	3.186808975986305678e-06	3.059634122426763270e+02	8.782208801479045590e+00	7.774845043309184121e+02	1.001013396769346002e+02	2.279757852804670790e+02	3.304820169954883795e+02	2.736624630899365798e+02	3.490471296440059851e-02	3.162710430988355483e+02	9.062569799867508102e-01	3.916957157096583728e+02	3.050798034890052577e+02	3.475000056803080994e+00	7.818323376646343377e+02	8.277711094193554118e+02	1.196112521911616682e+02	4.642140179811270428e+01	7.166847251561096073e+02	4.876737216107166972e+01
0.000000000000000000e+00	3.479312116286776018e+02	1.309227018483932170e+03	3.167234032121277210e+02	7.892621774115708604e+02	1.586474295822590079e+02	8.944023228210553498e+02	6.249874022952590167e+02	1.236324462117812146e+02	0.000000000000000000e+00	9.300484367202125213e+01	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	8.070553912789740707e+02	6.154502968514347003e+02	1.957898014389036518e+02	3.753570206169451922e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.039354226932226766e+02	4.265522817878837145e+02	2.629451672739742563e+01	1.200011865878120489e+03	1.728897794542241115e+02	4.761824775683720645e+02	6.786702765301314457e+02	0.000000000000000000e+00	6.387256494217855334e+02	1.182825459643310978e+03	2.864326437713155205e+00	9.530480472551510047e+02	1.133619837536927662e+03	0.000000000000000000e+00	1.125044455801980376e+02	8.473553182109725412e+02	2.023743640533692911e+01	2.980818646798917939e+02	5.839187091391585938e+01	3.547628345195514612e+02	1.707587644675139245e+03	2.210284303420655192e+02	8.469290138910856740e+02	4.586635504332849109e+02	4.960857444000805572e+02	1.049115570903902217e+01	1.013145480496846176e+03	3.325791469083523566e+01	4.137334698357447849e+01	3.179263817889472765e-01	4.351517486780610966e+02	0.000000000000000000e+00	8.543298661654048374e+02	1.551024694908354036e+02	8.118898899454576394e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.723309253972355748e+01	7.974791880974549940e+01	0.000000000000000000e+00	1.373109946957254351e+03	2.700952638073298231e-02	1.639996305564128988e+03	8.163182271556000558e+01	1.925565367570342517e+02	6.051365442570220132e+00	9.007709268876511715e+02	9.384212601030554879e+00	7.826392116344865144e+02	0.000000000000000000e+00	3.277362721921311959e+02	5.289864399862594979e+01	1.458658452218537604e+03	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	1.659440150022052762e+02	2.378210784708985557e+02	2.661357276348191476e+02	3.196478061953118868e+02	1.187979283526818648e+02	9.616331537838362920e+00	3.447760770452009069e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.893721505758160788e+02	0.000000000000000000e+00	8.155263486534688582e+02	0.000000000000000000e+00	6.083111966484472077e+01	8.679223070537560716e+02	2.383707051880047167e+00	7.039572985546612927e+02	9.028067238370748555e+02	1.439425686085117150e+03	1.421535512930947709e+00	8.642945890606781632e+02	1.495689215614335694e+02	1.152339935889279943e+01	8.178532239596936506e+02	1.870833852088617633e+01	8.894124548443005551e+02	1.232223135110045149e+02	1.030918311508528859e+03	4.194394516232449632e+02	7.932989071990979255e+02	2.271997200993808264e+01	6.716358722576056550e+01	3.682289730589213406e+01	6.487424546265114031e+02	5.630095971985504093e+02	1.571141709635948928e+03	1.396246928510021235e+01	6.719645502997505560e+01	3.350839500909363551e+02	1.404836409811142175e+03	0.000000000000000000e+00	1.020392893670240369e+03	8.361551237101409129e+01	3.109871707882077203e+02	5.553603297537126764e+02	9.871034797681527380e+02	3.641957670375171574e+01	1.533371448806467008e+01	2.734014731833712686e-01	7.853824134569341595e+02	2.651928173095627130e+02	3.296483130143240459e+01	6.558722972953490853e+02	1.000819939428864558e+01	4.178756449265266610e+02	6.322079862819119853e+02	1.755566473084661254e+02	3.796029112974846953e+02	1.375077863324886209e+02	1.268503979749147902e+03	1.096428035717375906e+03	5.563135421733106796e+02	3.615378588106018753e+01	2.655614127443620305e+02	5.476617705312484077e+02	7.338937972204309101e-01	4.885905359714283804e+02	1.883283207650517710e+00	6.361084021798614430e+00	3.600819572531991071e+02	1.007244309644115177e+01
