nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638623334e+00	9.096182904638604683e+00	1.616725071650412815e+01	2.616725071650419565e+01	2.564379597021441626e+01	2.564389666557362801e+01	2.978356592834103722e+01	3.931399336080540508e+01	3.517460694297708557e+01	3.647326677481876089e+01	4.061150743659637641e+01	4.382211870463349612e+01	3.971664211027871261e+01	3.971664211027871261e+01	3.971664211027871261e+01	4.382211870463349612e+01	4.588807640645574537e+01	4.183866382914349913e+01	4.093986088344055929e+01	4.093986088344055929e+01	4.503599426511554782e+01	4.622098875866220169e+01	4.206226130985626810e+01	4.378023120154052350e+01	4.378023120154052350e+01	4.786492023178991673e+01	4.659094070928851039e+01	4.229621307608470460e+01	4.229712181331364462e+01	4.342668754470929571e+01	4.771851407509024057e+01	4.586255626469205993e+01	4.890965632425675125e+01	4.460494691404043266e+01	4.041731389200619162e+01	4.051161683820666326e+01	3.919655565673890862e+01	4.338368538095438254e+01	4.917666577532146022e+01	4.884961957227490359e+01	4.465332249438688450e+01	4.335540382658253833e+01	4.754347810736150848e+01	4.820871079615191945e+01	4.404321763210011653e+01	4.820871079615191235e+01	5.168992437686569019e+01	4.755902667081540613e+01	5.168992541078291936e+01	5.187105653859411802e+01	5.152982669577191643e+01	4.741602739453598048e+01	5.152982866458171429e+01	5.609537865364342935e+01	6.033327109398941701e+01	6.651892459530212420e+01	6.160305544096915753e+01	5.781643511574178262e+01	5.431444256998408093e+01	5.462312440393682067e+01	5.857137118338564363e+01	6.070439230266946851e+01	5.671871074971525672e+01	5.795338958659009165e+01	6.194719921437834387e+01	6.243971267666817937e+01	5.833350805636486314e+01	6.243851078980071634e+01	6.347167340387660772e+01	5.937174305057639856e+01	5.828706578859802079e+01	6.118891846735331086e+01	6.206072312088654286e+01	6.614919564500928573e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852835366973e+01	2.323831852839299117e+01	2.273904713624730078e+01	1.569543223944590515e+01	1.569543277834740636e+01	2.564385067332823809e+01	3.353850568576267221e+01	2.517233190382586372e+01	2.646986105675339473e+01	3.647326677481876089e+01	3.971664211027871261e+01	2.977293766068887848e+01	2.977293766068887848e+01	2.977293766068887848e+01	3.971664211027871261e+01	4.022764686955479618e+01	3.194709163275344110e+01	3.100874110800069872e+01	3.100874110800069872e+01	4.093986088344055929e+01	4.046892519776705655e+01	3.213136806641266219e+01	3.393457208835612704e+01	3.393457208835612704e+01	4.378023120154052350e+01	4.229617947104997455e+01	3.217803931588097299e+01	3.217804460275978329e+01	3.327938158034323379e+01	4.290211417134642602e+01	3.564396364502804460e+01	3.863692012914484764e+01	3.884662315151621925e+01	3.049999192211271293e+01	3.058295675137127034e+01	2.930300027232516769e+01	3.498681971917523015e+01	4.494716189067516865e+01	4.465332249438688450e+01	3.479558625169708819e+01	3.353025299654648705e+01	4.182260291198599589e+01	4.325922140125645399e+01	3.420944073798595753e+01	4.325922140125645399e+01	4.739802066647077083e+01	3.834362111878139245e+01	4.261751130358242534e+01	4.196028367090751487e+01	4.741602738700707675e+01	3.805234879075018029e+01	4.741602738772431991e+01	4.629506879239006878e+01	5.609537865364342935e+01	6.266715800202788955e+01	5.380404276817248643e+01	4.839126064533830629e+01	4.389184662740756693e+01	4.469991668872713575e+01	5.280879895473042751e+01	5.506782613037012908e+01	4.689768127910355844e+01	4.818845304636175797e+01	5.795338958659009165e+01	5.741330720757476769e+01	4.822641969173557186e+01	5.740614410441192206e+01	5.751375782047056617e+01	4.928093194449412096e+01	4.816916609535416427e+01	5.113263028871789118e+01	5.207656414174063286e+01	6.206072312088654286e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.539610447528629500e+01	1.584574438747709735e+01	1.641321903603821752e+01	8.666335158692394458e+00	1.860920941938702811e+01	2.307733262233785609e+01	2.514915045049273346e+01	1.943122512666810664e+01	2.646986105079093932e+01	3.647326515686881976e+01	3.976344511498383127e+01	3.268538126385891474e+01	2.265356812606024306e+01	2.977293766068887848e+01	3.971664211027871261e+01	3.615674135371266118e+01	2.615457891386683542e+01	2.390001566753131002e+01	3.391749874545121202e+01	4.014987942801482745e+01	3.598331442296429827e+01	2.628417845239777506e+01	2.682000077991084908e+01	3.681829887735671036e+01	4.301414472350359830e+01	3.644162872846143131e+01	3.211812858419919081e+01	2.511493264013178717e+01	3.514139940947355711e+01	3.326024146460479614e+01	2.857807540840176941e+01	3.863692012914484764e+01	3.438859532100339322e+01	2.474910128147488564e+01	2.354957912705987155e+01	3.345876112126643420e+01	3.984076740849989307e+01	4.324520531880407503e+01	3.740610177438436068e+01	3.329125415060759963e+01	2.786365972781785061e+01	3.768212977126594865e+01	3.852508120718309925e+01	2.932343515594365613e+01	3.912608087866926354e+01	4.566403096746093837e+01	3.791075739538104727e+01	3.262597255599212076e+01	3.985889560408546828e+01	4.241096828854243483e+01	3.805234879075018029e+01	3.975215132130131224e+01	4.505347268754930212e+01	5.478266474828525645e+01	6.344650666386257853e+01	5.473978698020609812e+01	4.807361111602435955e+01	4.294797025897629794e+01	3.868500521165676531e+01	4.266534671542459023e+01	4.707231552445608003e+01	4.091112195334908108e+01	4.818845304636175797e+01	5.795338958659009165e+01	5.327988122458739184e+01	4.299611726954319835e+01	4.813791647873161139e+01	4.735113270821492648e+01	4.735143648686868545e+01	4.077740460081334817e+01	4.476649176006792175e+01	5.207656414174063286e+01	6.206072312088654286e+01
1.369999999999999864e-02	1.254047345892083554e+00	1.125403932033592191e+01	5.030366846051066432e+00	6.458865591315515964e+00	1.641314112147328785e+01	1.116006040053059678e+01	1.314942447921372448e+01	1.521559068925653868e+01	1.895071440670922414e+01	2.599124928760292264e+01	3.603243519692067309e+01	3.565148996537688220e+01	2.566172986617551999e+01	1.996673860798203393e+01	3.000426641716458676e+01	3.566938717503619216e+01	3.857570991598046106e+01	3.037851781927749073e+01	2.033616183534784483e+01	2.603342894113873740e+01	3.602892425276553467e+01	3.183662986733512312e+01	2.168277967669616757e+01	3.076056476410505525e+01	2.941627696806577674e+01	3.891554642665241204e+01	3.214149056229463497e+01	2.207170139491486438e+01	2.207170139491486438e+01	2.876918020081015470e+01	2.321789276355545439e+01	3.326024146460479614e+01	3.661872858698819044e+01	3.024512228525620472e+01	2.024879461864977515e+01	2.036499726573173419e+01	2.610695501026816601e+01	3.567426718157506116e+01	3.899426084495065936e+01	2.914123209408108650e+01	2.337292574202582784e+01	2.978335810659603311e+01	3.067728045389905844e+01	2.870115579364435021e+01	2.576167537323329526e+01	3.535905427099572051e+01	4.013161027962576810e+01	3.571803180548275947e+01	2.938483909782166847e+01	3.123323311060968877e+01	3.312740591093876219e+01	3.545977364350661531e+01	4.472804365641135149e+01	5.331416994318973224e+01	5.901320803352712119e+01	6.060710306388332924e+01	6.096979917463849574e+01	5.651011440137791908e+01	5.264362590432604350e+01	4.563629187963536538e+01	3.528847240259010931e+01	3.680667357727134004e+01	4.707231552445608003e+01	5.104853673770811895e+01	6.075264580405935533e+01	5.536115414080892094e+01	4.514595347961432736e+01	3.771555256376230858e+01	4.404989294249959642e+01	3.691095836739690839e+01	4.735136012361635949e+01	5.026623750406692892e+01	5.055190680055876840e+01	5.470318851972653817e+01
1.290000000000000001e-02	1.001289999999996283e+01	3.050100366159830489e+00	1.165170917713839494e+01	1.605779750494511759e+01	1.349991123327024489e+01	2.109216037518491760e+01	1.743397633567988336e+01	2.514915592578770287e+01	2.508585967849477782e+01	2.600033907836498770e+01	3.613850137176287092e+01	3.456482710976590056e+01	2.456641975990125459e+01	1.748507453138822143e+01	2.154692405297693725e+01	2.860867609893077557e+01	2.874737804812385988e+01	2.786428802451672126e+01	1.784916586892949653e+01	2.493784649229380435e+01	3.494092393175645128e+01	2.932921869027398643e+01	1.919690327783622763e+01	2.212464655011447334e+01	3.111705726927593574e+01	4.254268793832751072e+01	3.643829238252641289e+01	3.213002892063411053e+01	2.876017140191648380e+01	1.870310701506493345e+01	2.876917892891651363e+01	3.702045315787577806e+01	3.246883225526324424e+01	2.249570731367097665e+01	1.666874908001973665e+01	2.671086676375754720e+01	3.434178658677168983e+01	3.471869449107311567e+01	3.339891723030288517e+01	2.825172733381216261e+01	2.860032838629790319e+01	1.981190454243866128e+01	2.070787421609720980e+01	2.161681703639972341e+01	2.254442354442043595e+01	3.138836437492252784e+01	3.470773627576018328e+01	2.713989120975751845e+01	3.672977969095668271e+01	4.059031191564994856e+01	4.241096828996806778e+01	4.472804365636029900e+01	4.193312413729204025e+01	5.147557626521040675e+01	6.060710306388332924e+01	5.060897006057775371e+01	5.244366165102367461e+01	5.657260192580745439e+01	5.069357248583260400e+01	4.049002457586735915e+01	3.303959852016633647e+01	3.860814359865762668e+01	4.553146943281846859e+01	5.572190267236106820e+01	5.632377692763174792e+01	5.218759869467209711e+01	5.231481120280416519e+01	4.404989294249959642e+01	3.349826217712836751e+01	4.159666109928496525e+01	3.990382527001674617e+01	3.989770981357527546e+01	4.022193770769032994e+01	5.055190680055876840e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.304925896171387834e+01	8.045997836779610779e+00	1.799947709358723813e+01	2.344647181822083226e+01	2.344642365536570594e+01	2.316700947319174730e+01	3.152480100639296268e+01	3.485529552482861959e+01	3.613537344030257970e+01	4.038908376590108418e+01	3.730770086779481431e+01	2.733527811419427422e+01	2.024602096228307246e+01	1.454861006412474822e+01	2.447682542311348186e+01	2.714171351843149438e+01	1.879069013831037793e+01	1.581173853674725116e+01	2.577788046643333786e+01	3.416839557436699693e+01	2.405011611660017934e+01	1.684542412501892983e+01	2.701371069724489971e+01	3.567973305387591409e+01	4.118904921300713795e+01	3.534883514458199727e+01	3.112905189788065030e+01	2.698965294546212945e+01	1.690104172628014823e+01	2.274056263945723444e+01	3.279397390238605681e+01	3.188064885787585467e+01	2.188957350290080939e+01	1.470804646145225902e+01	2.481554788158426916e+01	2.875900391502193543e+01	2.338819839114221821e+01	2.699475065750615244e+01	1.782015635032765744e+01	1.862711109515107921e+01	2.859970234096442709e+01	3.066934086404148019e+01	3.059769264376404863e+01	3.128522623544876424e+01	2.394688752626210615e+01	2.497434194912691652e+01	3.487142424387821649e+01	3.683171883596025253e+01	3.885419719951830331e+01	4.296190588937596289e+01	4.863520180640013280e+01	5.147557626521040675e+01	5.565544482161148210e+01	5.952888593300891529e+01	4.950886566097023689e+01	4.213382330439953449e+01	4.728874247771160100e+01	4.918340266639925318e+01	3.892984555275916136e+01	3.136666403970011530e+01	4.174789915581988708e+01	4.946359102219421544e+01	5.522243531010386164e+01	5.218759869467209711e+01	4.183309816808931458e+01	4.486586115652573881e+01	4.826502173105431126e+01	4.159668523547681929e+01	3.089001846473136581e+01	2.908041767859545601e+01	3.264593489622021139e+01	4.022193770769032994e+01	5.055190680055876840e+01
1.299999999999999940e-02	7.084093031312307609e+00	1.708661297270423773e+01	1.508827907042093308e+01	1.508828039138035138e+01	2.502791789795145760e+01	3.342227132967140335e+01	3.315190582431817035e+01	3.729082325532618825e+01	3.536032457153653752e+01	3.111520204757868058e+01	3.536741324531294595e+01	3.601516855424647190e+01	2.603110356460640773e+01	1.894099284307174358e+01	1.454861006412474822e+01	2.213670816638243011e+01	2.062146497424419067e+01	1.315281761781795922e+01	2.301288255879802591e+01	2.991026634990839739e+01	3.231163470063597742e+01	2.218821853262051746e+01	1.497261970753965876e+01	2.211896768377828693e+01	3.191520927381005635e+01	3.695012765695121715e+01	2.688350475672015349e+01	2.107775747250054366e+01	2.533103128571025664e+01	1.521459206136420939e+01	2.533103141904543065e+01	3.438259435450126489e+01	3.019355583928858167e+01	2.783714089621587462e+01	2.393905031828870378e+01	1.470804646145225902e+01	2.457725310066921054e+01	1.586124262371004434e+01	1.667727949411508703e+01	2.584148423746002265e+01	2.848401357380157606e+01	2.315920863824808151e+01	2.954340469547304693e+01	3.739067479220833690e+01	3.767444653525394926e+01	2.962333330217103367e+01	3.487142424387818807e+01	2.702966700963504465e+01	2.702966700963504465e+01	2.915473171688328335e+01	3.473852164987567903e+01	4.447631455416866686e+01	4.854853494728186547e+01	5.274360635294646471e+01	5.781065082870452443e+01	5.322165374454315412e+01	4.294554999353995584e+01	3.680911100866472907e+01	4.332781409218174673e+01	4.043943585386086426e+01	2.972845227878018903e+01	4.043943680865059065e+01	3.986708368566819871e+01	4.722830832869755824e+01	5.093755287520124142e+01	4.052186542242544220e+01	3.422528630027363761e+01	4.215029553532855289e+01	3.785838468754612762e+01	2.908041767859545601e+01	3.990381468349828253e+01	4.324750589764643394e+01	4.324750729406776628e+01	5.349877986247760475e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186555202e+01	2.502750548813007825e+01	2.502788476739869239e+01	2.915596168807236666e+01	3.010441028869421487e+01	3.433031784506142969e+01	3.229127344164749758e+01	2.807399494881423152e+01	2.101903756794074241e+01	3.029087777120618696e+01	3.892140712645396405e+01	2.895535556546399292e+01	2.789675303781423921e+01	1.792006262500359526e+01	1.231680884593150083e+01	1.086353860180564901e+01	2.062146497424367197e+01	2.301288255879350331e+01	3.299169223818798002e+01	3.181371054447092206e+01	2.343245001369650993e+01	1.329089927169758312e+01	2.343245001848944398e+01	3.181370539861259772e+01	3.981718718040865213e+01	3.124495427009559378e+01	2.108148610685814717e+01	1.521459206136420939e+01	2.332694256964985158e+01	2.752310233867367018e+01	3.019323235075024670e+01	2.014147667718705392e+01	2.253554271492566841e+01	1.380879994718255332e+01	2.393911292718540551e+01	1.470804646145225902e+01	1.601487397933675538e+01	1.733145422392757240e+01	2.724096278768433876e+01	3.284350613387506002e+01	3.231156704415317193e+01	2.865738543792037163e+01	3.361079563073041498e+01	4.152812560847492307e+01	3.702998499124357323e+01	4.092614897998669221e+01	3.683166045794357757e+01	2.702966700963504465e+01	3.683171883777227151e+01	3.251233337890084840e+01	3.550675887420764099e+01	3.863593695569996100e+01	4.347888479699262376e+01	5.361818509757743101e+01	5.734715206581024916e+01	5.146772278767032560e+01	4.332781409218721791e+01	3.270413012917824602e+01	3.034406606744870061e+01	2.814330348307476370e+01	3.726759633851307996e+01	3.174592948505446088e+01	4.151058128878338493e+01	4.755434562395193865e+01	4.050915692326064033e+01	2.969311991747395396e+01	3.586898320889677905e+01	2.696174274537580828e+01	3.785838465880361525e+01	4.258108963692904325e+01	3.875617760250261767e+01	4.618284149151816109e+01	5.635715617817269418e+01
1.349999999999999985e-02	7.084567811865484899e+00	1.708456781186555062e+01	2.298583260359133718e+01	2.712796822732231661e+01	2.848643562006700236e+01	2.001578827690461537e+01	2.848643562006700236e+01	2.646411630417521721e+01	1.801771180382335302e+01	1.602486512502037286e+01	2.606528828841931045e+01	3.233726847905965940e+01	3.413088454886597134e+01	3.202116992619912850e+01	2.626437442494390595e+01	1.770902864523915099e+01	1.086353860180564901e+01	1.910674072297684489e+01	2.321921237376852432e+01	2.752204470727873087e+01	2.764524920686826448e+01	1.749893780443479230e+01	1.178162904323468574e+01	1.749893780443444413e+01	2.764524913240533976e+01	3.029858457277846995e+01	3.545537818253906437e+01	2.952972589641745316e+01	2.332694256964985158e+01	1.321341671407361495e+01	2.141503191880135759e+01	2.539374300241381022e+01	2.213417290500826340e+01	1.295018868678024404e+01	2.306757995050677579e+01	2.043943962910378787e+01	2.481567030094974058e+01	2.286373160567872986e+01	2.723669189442821192e+01	1.920470912801724594e+01	2.908462865711286938e+01	3.499279791613908230e+01	3.690706725473398819e+01	4.057821787564015636e+01	4.551385210970361328e+01	4.780194412955440697e+01	4.462447263711321455e+01	3.489140665654253581e+01	2.930470613508873967e+01	3.904254418592119436e+01	3.725020386372158043e+01	4.216504520241426945e+01	4.854853494728186547e+01	5.274360635261540153e+01	5.781065083741747657e+01	5.794924531171519533e+01	4.726010271784008410e+01	3.957783310951557354e+01	4.325598342148126818e+01	3.651111251102789623e+01	3.710761452578631747e+01	2.639993065019047336e+01	2.639993065019047336e+01	3.279991523978879542e+01	4.338492631382376885e+01	4.464292594509866774e+01	3.586824507311456500e+01	2.504547691637209894e+01	3.460965845535467622e+01	2.842291669444322721e+01	3.191285143312911643e+01	4.258108963692904325e+01	4.916282926931341990e+01	5.927114400293991281e+01
1.379999999999999977e-02	1.001379999999996251e+01	1.591476479172580305e+01	1.298583260359126967e+01	2.298583260359133718e+01	2.427558380430867757e+01	1.429439903904085796e+01	2.310575109079023193e+01	1.892308087919454351e+01	1.223585845185158227e+01	1.223585845185158227e+01	1.801779698556052978e+01	2.808280322567182097e+01	2.356346419516829727e+01	3.097637456403916190e+01	3.177582273335317709e+01	2.474253337875270375e+01	1.910674002057693954e+01	9.369239791882112200e+00	1.763830014203307783e+01	1.763723438358872997e+01	2.240843001003786128e+01	1.826789542817895651e+01	1.046499434431725817e+01	2.029572032374334256e+01	2.653050083973711892e+01	2.356574289612388640e+01	3.190548882450360679e+01	3.135967218301892601e+01	2.752324089709999200e+01	2.141503191886309665e+01	1.139932195354304234e+01	2.138696418480324368e+01	1.216191174218620930e+01	2.222688700411072915e+01	1.295018868678024404e+01	1.633386995172128309e+01	2.666955741940374125e+01	3.189488659399985337e+01	3.299896727043454803e+01	2.908462865710873757e+01	2.115537854776962590e+01	3.099648358344394339e+01	3.310412581820700950e+01	4.268938418971747950e+01	4.444505551505239538e+01	4.854251321787670292e+01	4.867973302835011395e+01	4.152197326349745055e+01	3.185265515731447294e+01	4.154599496018863647e+01	4.412380883896196337e+01	5.126155975156945033e+01	5.630888826405032432e+01	5.447285482618013930e+01	5.334009497966044933e+01	5.636312818610952036e+01	5.449399392636828310e+01	4.979589247806137564e+01	4.544140125256399187e+01	4.355891116292447407e+01	3.283371389624041115e+01	2.639993065019047336e+01	3.571710329268765349e+01	3.961700230576617798e+01	4.121756282581641528e+01	4.152951823792425756e+01	3.135017919128682706e+01	2.392302982947749967e+01	2.392302982947749967e+01	3.461012127847047282e+01	4.258108963692904325e+01	4.680856148829214192e+01	5.355953678305664312e+01	5.768230092941945486e+01
1.290000000000000001e-02	2.899651345948130565e+00	5.914764791725771076e+00	1.168826748362204704e+01	2.168826748362211276e+01	2.049096390587567740e+01	1.052972852828398942e+01	1.593772120015473526e+01	8.803822700053993699e+00	1.892308087919285953e+01	2.226799730134217370e+01	2.642107101464267416e+01	2.581500426772123902e+01	1.634957156305618042e+01	2.581500289136679527e+01	2.758543801299529719e+01	2.366555630057977311e+01	2.290572012429527504e+01	1.758979646375531658e+01	7.886026620807529142e+00	1.662603920670738233e+01	1.663800659158980366e+01	8.607630691336371598e+00	1.703424635831750322e+01	1.770962621442076923e+01	1.714178136671391428e+01	1.747243026427796764e+01	2.140075387533254059e+01	1.992346797424926663e+01	2.587426432058589754e+01	2.480311844458009318e+01	2.065532469494592505e+01	1.139932195354304234e+01	2.139771940438759401e+01	2.562596478980187342e+01	1.950856718202640039e+01	2.664949537008067537e+01	2.217693895031032625e+01	3.280658644004815017e+01	3.655905442885300261e+01	2.692439917571454799e+01	3.099648358314643559e+01	2.333152124265868821e+01	3.310434680124883045e+01	3.773302700510762975e+01	3.495281620492382046e+01	4.444505602348998252e+01	5.050240435379541282e+01	4.480780808836455975e+01	3.502228681556417200e+01	3.971498050884584075e+01	4.969307498033759884e+01	5.839931064994841137e+01	5.447285482618136143e+01	4.395563829998053507e+01	4.279782373247267913e+01	4.588558349154290283e+01	5.144682051001431944e+01	5.464897196126003109e+01	5.339434704622464523e+01	4.798220592116026495e+01	4.151009321329693336e+01	3.571710329277848928e+01	2.493511781804624761e+01	3.423793477307799549e+01	3.017046229928940093e+01	3.746309767680862990e+01	3.321994993985769895e+01	2.392302982947749967e+01	3.459199296489492070e+01	3.891113243043773195e+01	4.299335484279455954e+01	4.630876603983234929e+01	4.330539846033079954e+01	5.355953678305664312e+01
