nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	1.004840509446841565e+02	1.387930249635474809e+02	1.592054394867288067e+02	1.408550975795266709e+02	2.115657756981804312e+02	3.115657756976941073e+02	3.584929120626877079e+02	3.999142681791179825e+02	3.901867933493633132e+02	3.487646146869495283e+02	3.487646146866665049e+02	3.357890015830672041e+02	3.772127796927525196e+02	4.349550829480519951e+02	4.500545515303128354e+02	4.086344116122215837e+02	4.500545515286107161e+02	4.494781757153940021e+02	4.201889506503233065e+02	4.311279141372932031e+02	4.725482634772134816e+02	4.695700583611954357e+02	4.695700583660516827e+02	5.109899717915239989e+02	5.584078405679242678e+02	5.584077831953511577e+02	5.998233089012450137e+02	5.035185879078745756e+02	4.620873756942959290e+02	4.491114486571309499e+02	4.905335499497190312e+02	4.951540796628410703e+02	4.537329866477425639e+02	4.951550197607079440e+02	5.066383717401496938e+02	4.652167660853776283e+02	5.066383773351190598e+02	5.103291921402357616e+02	5.103291921461788547e+02	5.396186259286815812e+02	4.783495755538262983e+02	4.369281904512208143e+02	4.485871671261980964e+02	4.071658181042790829e+02	4.071658181042785145e+02	4.035152119752800104e+02	4.449365559682042317e+02	4.210682103222534352e+02	3.796468821799838338e+02	2.947224394603409223e+02	3.947224510352831430e+02	4.513936078000938323e+02	4.431308504972189439e+02	4.557296682310497999e+02	4.686396150223733912e+02	4.818849413082311344e+02	5.233061146758046789e+02	5.940166286313608452e+02	6.436735884249383162e+02	6.022529407707969540e+02	6.436735884335881792e+02	7.014081802353907733e+02	7.484866652264020104e+02	7.484865079450662506e+02	7.899021169172794998e+02	7.443932026376177191e+02	7.029655099009405603e+02	7.443932415584991986e+02	7.414364612787219357e+02	7.000143346106034414e+02	7.000143449210311246e+02	7.146591268341869636e+02	7.146591268343041747e+02	7.560820296704096108e+02
6.497923401133355314e-01	1.954801599057466532e+01	3.879302496356212515e+01	5.920543948675521051e+01	1.592054394867288067e+02	2.349265126495956792e+02	2.877822339437086043e+02	2.584929120627793395e+02	3.584929120619788705e+02	3.487646146869195718e+02	2.487645766450878853e+02	2.487645766450878853e+02	2.357889253852877118e+02	2.935239523604414558e+02	3.935242617368073752e+02	4.000522593459378982e+02	3.086344498087873944e+02	4.000549950669772556e+02	3.494782945970917467e+02	3.201889818555447391e+02	3.311279613543574669e+02	4.195700900854315023e+02	3.695701218100545589e+02	3.695701218100547862e+02	4.695700583656579852e+02	4.584080182656379634e+02	4.584080182278001985e+02	5.584077815896222319e+02	4.620874009579622452e+02	3.620870575190383533e+02	3.491114039793980623e+02	4.327990559191156876e+02	4.451501317299347988e+02	3.537329331782303257e+02	4.451540860204551677e+02	4.566382464581413387e+02	3.652167230284456423e+02	4.566382677990577008e+02	4.103291017072461955e+02	4.103291017072463092e+02	4.396184500775413539e+02	4.206145245162967967e+02	3.369281602447875343e+02	4.071658181042790261e+02	3.071657860758392076e+02	3.071657860758392076e+02	3.035151888373638940e+02	3.553148013959172431e+02	3.649821686132821696e+02	2.796468673558434830e+02	3.796468821799838338e+02	3.099722983048935134e+02	4.099723096807666707e+02	3.431308357151385735e+02	3.557296515338765062e+02	3.686395960385473813e+02	3.818849196146314853e+02	4.525956007202497631e+02	5.431090158775757573e+02	5.488006430493450125e+02	5.022528484660418826e+02	5.599878898087575863e+02	6.599880740771852743e+02	6.484862321660444877e+02	6.484862320099222188e+02	7.484865000785209759e+02	6.943902555356243056e+02	6.029649199432330988e+02	6.943903510841267916e+02	7.000143227340954581e+02	6.000138836262765381e+02	6.000138836327772651e+02	6.146585642930043605e+02	6.146585642930043605e+02	7.146591268343041747e+02
6.883992401879653888e-01	1.006883992401872518e+02	1.387930249635474809e+02	1.592054394867288067e+02	9.350515651525674343e+01	1.935051565151941588e+02	1.877822339441266024e+02	2.877822339430338729e+02	2.952689603504154547e+02	3.109848550413821613e+02	2.780539096685511709e+02	1.780538984639746332e+02	2.780539096685517393e+02	3.363357924193833242e+02	3.777547999384028117e+02	3.586344307105036933e+02	2.586344498089839021e+02	3.586344307105041480e+02	3.494782945970920309e+02	2.494783037871272313e+02	3.319563512245283050e+02	3.195701219216145432e+02	2.988594438491693950e+02	3.988594251076593764e+02	4.405568558805533712e+02	3.876973409630549554e+02	4.876972762977320599e+02	4.958945784951023370e+02	4.381583790775850389e+02	3.913763717653525305e+02	2.913763436639660540e+02	3.913764128928597756e+02	4.037329460568515174e+02	3.037329087472256788e+02	4.037329460568645914e+02	4.152167445476396779e+02	3.152167036348100169e+02	4.152167445475788554e+02	3.396184057694081275e+02	3.396184057694081275e+02	4.396184500775419224e+02	3.791931460925642909e+02	2.791930943902717104e+02	3.650727838612601204e+02	3.236514151392537428e+02	2.364550058169659223e+02	2.457801037766122079e+02	2.553147608469874967e+02	2.649821438932899582e+02	3.649821686132821696e+02	4.210682103216298628e+02	4.099723096807666707e+02	3.255896751220487886e+02	4.255896877030354517e+02	4.557296682310497999e+02	4.686396150223733912e+02	4.818849413082311344e+02	4.016878704759266157e+02	5.016878971962397600e+02	4.488005984567525388e+02	5.488006430493450125e+02	6.048151923654282882e+02	6.306351090612856751e+02	5.777754579772824854e+02	6.777756483726342367e+02	7.136330068491334941e+02	6.529652007850562541e+02	5.529649031996560780e+02	6.529651823470359204e+02	7.110815851119729132e+02	6.293033406222309623e+02	5.293031701726166602e+02	5.439478332989601768e+02	6.439480509388816927e+02	7.355032328409051843e+02
9.527043435140133409e-01	1.009527043435133038e+02	1.920943529948950470e+02	2.349265126495844243e+02	1.935051565151941588e+02	1.343299855616424736e+02	2.343299855614965850e+02	2.659795874074077346e+02	1.952689631262266232e+02	2.109848588871386141e+02	2.522340146569389390e+02	1.522340094892581703e+02	2.522340146569392516e+02	2.363359333260042945e+02	3.200215393154816184e+02	3.253011058135757594e+02	2.253011164756514972e+02	2.826609692884806577e+02	2.961449657711982582e+02	2.161449704537943717e+02	2.319563587546360566e+02	2.488594438492061443e+02	2.697108852549130802e+02	3.697108728305470322e+02	3.405568888842316824e+02	4.405568558805533712e+02	5.291159872577085252e+02	4.544709115715889425e+02	3.544708078777760534e+02	2.967357280863446931e+02	2.612251304162969063e+02	3.612252507490005087e+02	3.703996010030587627e+02	2.703995085136449461e+02	3.703996010123898941e+02	3.818833975767768152e+02	2.818833167728358831e+02	3.392432198511452270e+02	2.818833167728358831e+02	3.818833975772666918e+02	4.035980232102783134e+02	3.383682959388052041e+02	2.383681307083753325e+02	3.114344460786085733e+02	2.236512130528787452e+02	3.236514151392539134e+02	3.457801716976352395e+02	3.553148013959172431e+02	3.649821686132821696e+02	3.097035197218980329e+02	4.097035349924981915e+02	4.670109667819623382e+02	4.255896877030354517e+02	3.648129023960430573e+02	4.026093497579753944e+02	5.026093822898762937e+02	5.431090159163585440e+02	5.016878971962397600e+02	4.225393118821146459e+02	5.225393452555306339e+02	4.812448827393538409e+02	5.048151088986023183e+02	5.306349982785778820e+02	6.306351090612861299e+02	7.191950170244501805e+02	6.429176727225830064e+02	5.722046611200586312e+02	5.196315683053978773e+02	5.696584883952724567e+02	6.696588925426068499e+02	5.939479421189256527e+02	4.939478307898847902e+02	5.939479421189256527e+02	5.940797559004505501e+02	6.940803024386933657e+02
6.729967576641545657e-01	5.067299675766396660e+01	1.213836748763182101e+02	2.213836748763168032e+02	2.757513415860539112e+02	2.343299855614965850e+02	2.757513415860483406e+02	2.159796063095487000e+02	1.245582850106086426e+02	1.402741807742371520e+02	2.239604697078850393e+02	1.286637834497062727e+02	2.286637850501025184e+02	1.786009064106981157e+02	2.442490617222768208e+02	2.547899868520682105e+02	2.655111117349063079e+02	1.826609732045299950e+02	1.961449704537946559e+02	2.961449657711982582e+02	2.896913856729522649e+02	3.488594344783579686e+02	3.697108728305470322e+02	3.013336618565959952e+02	4.013336425359893269e+02	4.819769039436798721e+02	4.778045196364634535e+02	4.200686940085020638e+02	3.786465764527659417e+02	3.334902064788411167e+02	2.334899456284831558e+02	3.334902065174252925e+02	3.415320613377047607e+02	2.415318431116050704e+02	3.415320613379720385e+02	3.523803400243821216e+02	3.109588838621720015e+02	2.392429909548828846e+02	3.392432198511452270e+02	3.431517110655266265e+02	3.328872461125005202e+02	2.621764690167385083e+02	2.030124308124878496e+02	2.114341082765512851e+02	3.114344460786086302e+02	2.736513892421741616e+02	3.443621091071351543e+02	4.443621434126490044e+02	4.511248645158665909e+02	3.674385497791833473e+02	3.804142020590451239e+02	4.804142397933010784e+02	5.062341689300121743e+02	4.148129026341103440e+02	5.026093822888990985e+02	4.733200337289485446e+02	5.733201248187517649e+02	5.603358141990794365e+02	4.603357592320061826e+02	4.725393123777585060e+02	5.725393751950837213e+02	6.048151923654254460e+02	6.013457160083535200e+02	6.720553281617214907e+02	6.205005162118985709e+02	5.790779733824617779e+02	5.014939549748596619e+02	4.880087913342347861e+02	5.880089194865164473e+02	6.380678897353632237e+02	5.710063434265598517e+02	4.710062573914877930e+02	5.124300256537787845e+02	6.124301980993149073e+02	6.861385386355902938e+02
6.149197931285226293e-01	1.006149197931278110e+02	1.484221973063145867e+02	1.946489719872788555e+02	1.831443751141201801e+02	1.417230348090232894e+02	1.831443751141233349e+02	1.634813091781093135e+02	7.455828501060899782e+01	8.253915385528517845e+01	1.825391533767711394e+02	1.063031036747080691e+02	2.063031029308638153e+02	1.338795468607030159e+02	1.442490638080071221e+02	1.547899893419015598e+02	1.655111146902793564e+02	2.655111117349063079e+02	2.961449657711982582e+02	3.375660542202606393e+02	3.896913678580555711e+02	4.311120560052882524e+02	4.427541257382441131e+02	3.590686887723247764e+02	4.427525980456170487e+02	4.411422910131879007e+02	4.363816446184920892e+02	3.363815775033708633e+02	2.786464863600260173e+02	2.432909904909062675e+02	2.116678893580498197e+02	2.866682417589851184e+02	3.157121163735634468e+02	2.157116787275105878e+02	3.157121163734432230e+02	2.846974720181725047e+02	2.109584068399668979e+02	3.109588838621720015e+02	3.138622564619147397e+02	2.431513939003606595e+02	2.801791101829409740e+02	1.914651654142844279e+02	2.621764690167385083e+02	3.114344460786086302e+02	2.930840910879223884e+02	3.736514410363337788e+02	3.443621091071351543e+02	4.443621434126532108e+02	5.088598813787100994e+02	4.674385784844607770e+02	4.804142397933010784e+02	5.218355269742602331e+02	5.562341199554288096e+02	5.148129427480781715e+02	5.562341198880556021e+02	5.733201248187493775e+02	6.147411360579570783e+02	6.017568394945104728e+02	5.103357610621113167e+02	5.725393751950837213e+02	5.357848766221370624e+02	6.357850100761289696e+02	7.013459590032842925e+02	6.334763836449508290e+02	5.627649344860353722e+02	4.790778477030546583e+02	4.514939540740718371e+02	5.514940344421858072e+02	6.040101459187986848e+02	5.625882124714481733e+02	4.966456243849086150e+02	4.491844683657920996e+02	4.869809157522229270e+02	5.447159487751482629e+02	6.447161906270871441e+02
5.036282395543789647e-02	7.000843292524605133e+00	1.070008432695105256e+02	9.464897228808202101e+01	1.310629990485621192e+02	4.172303498616572881e+01	1.417230348090232894e+02	6.348130949817483071e+01	1.634813091781093135e+02	1.825391533767711394e+02	9.408615923907763090e+01	1.940861586432748140e+02	1.196661657703291866e+02	2.196661646029202757e+02	2.442490617222768208e+02	2.547899868520684379e+02	2.655111117349063079e+02	2.020259518572899253e+02	3.020259470036510834e+02	3.800214202521212883e+02	4.214421507079932212e+02	4.791764910997976017e+02	5.004887052383272703e+02	4.590686451772336341e+02	4.118539522680724758e+02	3.411420944910526032e+02	4.118541587175892573e+02	4.200686920977220211e+02	3.786465764498227031e+02	3.432912043306558303e+02	2.866682417410292487e+02	1.866674456901034205e+02	2.630978276783484944e+02	1.921410561523313163e+02	2.596972663234095080e+02	1.846966492387049072e+02	2.846974720181725047e+02	3.030474123279136052e+02	2.616259353923219919e+02	1.724397737895225191e+02	1.801782157549804424e+02	2.801791101829409740e+02	3.328872461125019413e+02	4.035980232061508559e+02	3.930841623860974323e+02	4.345055338077877991e+02	4.443621434126536087e+02	4.857835006040144776e+02	4.880536068612326517e+02	4.587642252587851317e+02	4.599307035366012428e+02	5.013522704159178716e+02	5.210951781503664506e+02	4.796735873186551089e+02	5.204984410446003267e+02	5.619201169291542328e+02	6.196554036739865978e+02	6.517569737239458618e+02	6.103358717650844483e+02	6.517569622805121980e+02	6.064956240748086884e+02	6.772037313317691769e+02	6.353333833961480650e+02	5.853325643663804385e+02	4.920535029338322488e+02	4.213428196136661654e+02	5.213428738639000812e+02	5.929162648106606639e+02	5.462748444475454335e+02	4.625881172998338684e+02	4.259349406166328436e+02	5.259349925222611546e+02	5.308341468069135090e+02	5.686306115720840353e+02	6.686309962817084624e+02
2.473071933081959495e-01	1.002473071933074920e+02	1.690231872229134780e+01	2.393829416959426837e+01	3.106299916838523245e+01	1.310629990485621192e+02	5.253779639488320186e+01	1.525377961513196396e+02	2.049026377645986656e+02	2.208122826157967040e+02	1.208122834303198800e+02	2.208122826157967040e+02	2.196661646029202757e+02	1.643875253203243574e+02	2.052123543667100876e+02	3.052123507753181570e+02	3.434470353351854328e+02	3.020259470036510834e+02	2.446660951284114276e+02	2.800214341877372703e+02	3.377564611025904355e+02	4.377564225674063891e+02	4.369362089947233585e+02	4.154491358613105376e+02	3.671320234492050076e+02	2.704312620712985336e+02	3.671320230913813703e+02	4.284524154076168543e+02	3.870309094144488427e+02	3.968195903577556010e+02	3.280898271781951507e+02	2.630978276782906278e+02	1.630967170951946628e+02	2.404520351373369920e+02	1.596961112629799402e+02	2.596972663234095080e+02	2.437130119230317575e+02	2.510258299845337433e+02	1.616247405823464760e+02	2.616259353923219919e+02	2.801791101829409740e+02	2.379140172286990378e+02	2.956492924474477491e+02	3.956493760231794568e+02	4.232645345680539890e+02	3.818430557968687253e+02	4.057951434542175093e+02	4.350845031092636646e+02	3.880535199941534756e+02	3.587641868685770987e+02	3.599306711515685606e+02	4.171027803033005625e+02	4.325331182804490027e+02	3.796735513429655953e+02	4.204983805922722695e+02	4.782334109958718500e+02	5.782335457828824019e+02	6.232580735075206348e+02	6.341971204344968100e+02	6.756192290854424982e+02	7.064958429941331133e+02	6.646213920870447964e+02	5.646209365741307238e+02	4.939102311831119891e+02	4.439102301079335007e+02	4.030854010301507628e+02	5.030854445716776695e+02	5.270297866072978650e+02	4.856080898356099169e+02	4.048530895488178203e+02	5.048531306051189063e+02	4.966456243849086150e+02	5.673563409237223141e+02	6.308344035742175038e+02	7.100536201835014936e+02
7.088201712286245071e-01	1.007088201712279130e+02	1.169023186624172581e+02	9.464897228808202101e+01	1.310629990485621192e+02	6.536271619688676537e+01	1.525377961513196396e+02	1.939591309120964411e+02	2.799358320893891232e+02	2.622335785070500833e+02	2.208122826157967040e+02	1.679527355094223822e+02	2.679527339632967369e+02	2.643875232009394267e+02	2.643875232009394267e+02	2.759230324640269600e+02	3.759230202281707420e+02	3.860870219348309433e+02	3.446660863298367872e+02	3.800214202521136144e+02	4.214421507079808293e+02	4.076469288660763368e+02	3.369360839430866577e+02	3.740264209767831289e+02	2.740261419369773535e+02	2.257095872000080305e+02	3.257100087764759451e+02	3.707172414298402146e+02	2.870307032776797200e+02	3.553981002997085170e+02	2.553977026228047862e+02	2.737481175129038320e+02	2.404520351373369920e+02	1.404507725311148079e+02	2.404520351373370204e+02	2.334259892039376609e+02	1.437117213489245273e+02	1.510245466358046826e+02	2.510258299845337149e+02	2.432755225024382071e+02	3.432759093216973838e+02	3.379143008517456792e+02	3.793356990468832919e+02	4.370707792819101769e+02	3.655294361061273776e+02	2.818430030873967098e+02	3.057951049378886523e+02	3.350844381004052366e+02	3.689842646779694633e+02	2.880535014760038734e+02	3.021956416407886650e+02	3.171027633102689265e+02	3.325330989617618229e+02	4.325331182804491732e+02	4.792068327904367493e+02	5.015675219052950524e+02	5.258210977815527940e+02	5.232578566920478806e+02	5.341968506666764824e+02	6.317655948530166370e+02	6.895010456408754180e+02	6.405383610643007160e+02	5.991161127462918330e+02	5.575740522826212100e+02	4.575739400059417790e+02	3.868632589170705955e+02	4.868632947723683060e+02	4.675009587551197683e+02	3.856080805758261363e+02	4.856081138020178969e+02	4.865027584448933453e+02	5.865029233082148039e+02	6.380678897354767969e+02	7.087794385472583372e+02	7.722590765887455291e+02
5.819734946149275334e-01	4.530333304461056088e+01	1.453033330446091327e+02	1.946489719872788555e+02	2.067840577680456704e+02	1.653627160145074697e+02	1.031591634978092173e+02	1.385145025571360975e+02	2.092251806738661060e+02	3.092251791318682308e+02	3.093739982433565956e+02	2.256877624282418253e+02	2.496023935256258426e+02	3.496023854493298586e+02	3.643874943704807947e+02	3.759230202266212473e+02	4.173439863617340961e+02	3.787765955388816792e+02	3.287763748705561966e+02	2.873548845165615830e+02	3.287763749051895275e+02	3.576467821206579742e+02	2.662251747489501668e+02	3.576467821177637916e+02	2.923765336780143116e+02	1.923758161293968385e+02	2.923765336779999302e+02	3.292957634800746973e+02	2.292952804109610838e+02	2.715604576595135882e+02	2.737481175128963855e+02	1.737471936041252150e+02	2.160125571779271638e+02	1.302972290765630703e+02	2.232461294921721446e+02	1.334247339869175164e+02	2.334259892039376609e+02	2.217363492622588410e+02	2.217363492622588694e+02	3.217368915791149107e+02	3.846973322601021437e+02	3.840750859877624634e+02	3.426536278990928395e+02	3.504538379333386615e+02	3.090323997311048174e+02	2.241077895910158588e+02	2.350843136941723230e+02	3.350844381004055208e+02	2.689842351308668640e+02	3.689842646779694633e+02	4.021956579201312820e+02	4.171027803033015289e+02	4.325331182804490027e+02	3.587943857788091009e+02	3.792068003494507593e+02	4.015674801361699338e+02	4.258210426447973873e+02	4.525471668534441960e+02	4.903436144824573830e+02	5.480786511410522053e+02	6.480789129761182039e+02	5.828028875915546223e+02	4.991159110118877607e+02	5.421436981567347857e+02	4.421436043602834047e+02	3.714329239208493050e+02	4.503510956954880271e+02	3.675009313673078850e+02	4.675009587551197683e+02	4.672577469280919900e+02	5.672578829838596448e+02	6.279250322689752011e+02	6.766724737360744939e+02	6.766724737360859763e+02	7.766738739680071149e+02
