nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	4.073628599788000884e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.908731984851879560e+01	3.514105762963559414e+02	7.628841068651413480e+02	3.757497399238296225e+02	1.600331517760587587e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	1.369037624423728450e-01	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.804816786508461846e+01	2.418314211240064822e+02	4.872394394856004141e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.674842464155866537e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.735495984371692302e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	6.452354815858253601e-02	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	1.490839285678350612e-01	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	4.567089221719901957e+02	5.563837012072933703e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	2.360458973370409552e-01	7.437037567947003254e+02	1.862404962884342297e+01	2.889756057951431103e+02	6.304318187264352673e+02	5.385499670565903898e+02	4.403133197833088843e+02	6.645926136392270678e+01	1.782013893457753397e+02	1.972017260387275144e+02	1.122292021492203240e+01	2.215767845423674220e+00	1.171760928489934850e+00	1.107207941568070879e+02	6.909699642465498926e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.870321333450628458e+02	2.496051424516997201e+02	1.158258686458873626e+03	3.541250584271079447e+02	1.928566076335825608e-01	1.024122812420439033e+02	0.000000000000000000e+00	6.612289315337223172e+01	5.593920308623949040e+02	6.764297573139155695e+00	3.809811215738107535e+02	1.607818060437429040e+02	8.176066392053331811e+02	9.486790426952616144e+02	1.218221627300248883e+03	3.370132842758679317e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.595832079549811544e+00	3.176457966817491041e+01	0.000000000000000000e+00	6.306793887555367739e+00	4.046274533121911645e+02	4.502574862921687213e+02	6.837852361662068006e+02	4.463803065292033523e+01	5.540854903445388118e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.010422782699507707e+02	2.397154746407007906e+02	4.860686227624618709e+02	8.295696904816244910e+01	5.044055294350693538e-03	4.953269723825541178e+02	4.242600120298839670e+02	4.665717642862354069e+02	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	7.550558769261488123e+02	3.581113485329618698e+02	3.293860382215767117e+02	3.862583336637545273e+01	6.780575591388370071e+01	6.412547454996051783e+02	7.101247375537336382e+01	9.995046712791908021e+02	2.492921108911788508e+02	1.069634080827030687e+01	8.454185330267705467e+02	3.597211484017894918e+02	1.286590051780032695e+02	1.751160184028129549e+02	1.698775907357321557e+02	1.394715536857987992e+01	3.054951812178102966e+00	2.494239769601043974e+02	1.170542043143747719e+02	6.017810937896812362e+01	4.433322571761992208e+02	8.125025625467957013e+01	9.731375430161799613e+02	8.538772267839282222e+02	3.290379244112550339e+01	3.595333971346759938e+01	5.764757463916935443e+00	8.064082196030755156e+00	6.646465462060431264e+02	9.770480092539247607e+02	4.756722992669884320e+02	1.020777713747729877e+03	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.800214552789747131e+02	5.142895792246201836e+02	7.338699987497959683e+02	4.215069346606808836e+02	2.046371847368081944e+02	2.399866219557079319e+02	0.000000000000000000e+00	7.099046186753927259e+02	8.541586559479012521e+02	1.341565525914076886e+02	1.235548944655497081e+02	1.404108249813767202e+02	3.209883655763368893e+02	3.306379056528866727e+02	3.727677036244053284e+02	3.829645004939479236e+02	1.980928076854810342e+02	0.000000000000000000e+00	5.447290993790034008e+02	9.978380608907219766e+02	8.379415438933972382e+02	1.309153053751329253e+03	0.000000000000000000e+00	2.791026090747585613e+02	1.075441285289081890e+02	9.129167000843095821e+02	2.335297733816556729e+02	1.153142593416690858e+02	2.875686261341649583e+02	1.224668846031472867e+03	8.292427037055340122e+01	6.254497958600992433e+02	1.462914106946282573e+03	6.113752575957320232e+02	3.113207317087512820e+02	9.714872096168321605e+02	3.926251954875953629e+02	1.109238611075339804e+03	2.809991145980418423e+02	1.699872546293205232e+03	1.632360163142553517e+02	9.296068242027076849e+02	1.171035036769407270e+03	7.528352922592807772e+02	1.211703801895559764e+03	2.539432742098687754e+02	7.318224730561674960e+02	0.000000000000000000e+00	3.940826055554322238e+02	1.585474674125419142e+03	3.188886248243829300e+02	1.178655388114297921e+03	1.819698512977282689e+02	1.126600991958537406e+03	2.351366811346377972e+02	3.812417683542395253e+02	6.147355799543256580e+02	8.039690242404813034e+02	7.056904141024145360e+01	3.612276969924765240e+02	5.016620766122605346e+02	1.181543523606225055e+00	2.654009173427031669e+02	7.884537420346368890e+02	9.640376167363141349e+02	3.404292455127064354e+00	6.779594661664496016e+02	0.000000000000000000e+00	1.451750140581669939e+03	2.368342853649264725e+02	6.396314495809099299e+02	1.259624206747766664e+02
0.000000000000000000e+00	1.513749210548711972e+03	4.919892362573188507e+02	4.773871464011163539e+02	6.445756846616925486e+02	1.150523537816280623e+03	1.197285130679387294e+03	1.719170538330764373e+02	4.496585889101763200e+02	3.185306866655801628e+01	1.193405676137024329e+03	4.213982816169194621e+02	1.038338407325906928e+03	5.551218572970792593e+02	1.430783727330566535e+03	1.454486019311932523e+02	0.000000000000000000e+00	1.711454574980576027e+01	1.581335897972790860e+01	2.433852067055110524e+01	1.573825766813867403e+03	2.020640348248549003e+02	9.851297111955294667e+02	4.836485704509408947e+02	3.107195837548437680e+02	6.131288779408896517e+01	2.698304457998461885e+02	1.175845756147782367e+03	1.966570729940414139e+02	1.020887303491613807e+03	4.031203056301848164e+01	1.893121012013515880e+01	1.157139800274222580e+03	1.096464612879838363e+01	7.823422217629506576e+02	6.364521081904765651e+02	1.587179822941502380e+03	2.551578449890826619e+02	8.446667182424666862e+02	7.285266248559167934e+01	4.869637450759895358e+01	2.300643023605664723e+02	1.834743976087529660e+01	1.709056858971276142e+03	5.611506845356218491e+02	7.067322028921435049e+02	6.616210593226520587e+02	7.871264012646182096e+01	3.069282476352873879e+00	4.592915358143751519e+02	0.000000000000000000e+00	1.151858786515244446e+03	5.096977115470180593e+02	1.103712054120399522e+00	9.383446799938436698e+02	0.000000000000000000e+00	1.294371907051021026e+03	1.263113150983836931e+03	1.493454655922442726e+03	2.396573950388973273e+01	1.765615905219600101e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.205254135052842912e+01	6.808879951578528562e+02	1.253771927281278664e+02	6.372213707454037479e-01	6.808754166447466787e+02	4.744115158039758029e+00	2.172659735827959349e+00	1.449920874918117079e+03	9.523738148978698348e+01	2.177681846498998368e+02	8.010851816559161307e+02	1.540094474034363614e+01
0.000000000000000000e+00	1.682682703031279516e+03	6.133472683710421425e-01	4.212446897868469620e+01	1.325832351371832374e+02	1.625787208920548892e+02	8.197324643953025713e+01	4.410279233291786483e+01	1.852881701351600441e+01	1.579209780612180793e+03	8.918876240279041667e+01	3.750492272066767896e+02	6.855461902269823895e+02	4.882785835967516919e-01	1.376792743822608713e+02	8.782144033578050539e+02	1.735193880089536123e+00	3.903129351362429844e+01	5.783016884353703517e+02	6.105455050196288980e-01	2.028738727256274501e+02	1.281561132916767974e+03	4.382130952006668134e-01	5.916602506625537217e+02	6.521970832267159039e+02	1.822082754671318128e+01	6.008119501266473890e+02	0.000000000000000000e+00	5.461519025427283935e+01	2.468475278937293069e+02	5.190740965186818130e+02	1.249381361957951867e+03	4.948095478460680852e+01	1.176911465340229412e+01	7.577134260093752793e+00	6.770844094886506355e+02	1.046288487102599220e+03	6.555899265949298638e+01	1.321545812338410769e+03	7.175812911014286044e+01	1.137630238945405381e+03	6.745469232359000671e+02	1.550892872890103149e+02	9.596712319169972716e+02	6.402044723914023052e+02	3.048768968017275824e+02	2.869007154854983810e+00	2.777431020211174655e+02	1.983819233651183467e+01	2.480175037305161823e+01	4.596563004730589910e+02	3.588021319978894326e+02	2.326824972058003880e+02	2.549126014862981648e+01	7.541551354179000555e+02	1.475175074293744046e+02	1.519724465850279671e+02	0.000000000000000000e+00	2.681498458153500408e+00	1.763890449803019010e+03	7.377750284923415620e+02	7.979862397853979701e+02	0.000000000000000000e+00	9.098488604920964917e+02	6.550188473636939079e+01	3.183596625582928823e+02	1.492335848761252919e+02	0.000000000000000000e+00	2.929455933944941535e+02	1.001385771724759621e+02	9.699645953504330009e+01	1.981252586227346058e+01	1.371376395471815613e+03	0.000000000000000000e+00	1.043186724955739438e-04
0.000000000000000000e+00	0.000000000000000000e+00	1.675537391434573919e+02	1.684136204125201175e+03	1.572626312424103617e+03	3.302420269806710849e+02	7.103524330568920675e+01	1.237427804451000100e+02	1.241510458710062494e+03	0.000000000000000000e+00	6.595468830620510516e+02	8.396460129260165104e+02	6.398131845889032121e+01	5.886894049640999356e+02	1.218246200254831813e+01	4.320795089333644796e+02	8.486242998392935988e+01	6.729220191215891873e+02	5.009307136365040769e+00	1.137250853887028825e+03	4.287282196716462934e+00	6.764247208612168833e+02	1.127182036642280309e+03	6.592910678724756508e+02	4.668908446062757776e+02	2.125336240668954702e+01	1.159875504587271507e+03	1.243057846406397005e+02	5.953753027984838582e+02	8.058124016991083636e+02	1.993018336395158769e+02	1.370201070626858609e+03	4.753764165115150320e+01	1.172138425911309469e+03	5.746223702123915018e+02	3.378544261020919066e+02	2.728130308946542186e+02	1.986793538393541780e+02	8.049815164063932116e+02	4.998923599388540424e+02	5.970208285830907471e+02	1.331361078128324493e+02	1.453926786203003871e+02	1.678111676143114209e+03	2.589557850190986983e+02	1.670423209539631637e+00	1.557682264911645476e+01	4.400640898147306075e+02	1.075121985593924364e+03	7.157093494018365032e-01	4.684654215725170161e+02	5.821811671592236053e+02	1.563672863515677136e+02	1.265277692918680486e+03	1.014332880927830303e+02	1.613538542560722362e+03	1.875489855606279832e+02	8.132912193579751658e+01	0.000000000000000000e+00	1.444204235295856051e+03	5.732434502322247454e+02	3.588468263449909159e+02	3.511129227568134752e+02	8.540987586156266076e+00	3.225258486783644116e+02	0.000000000000000000e+00	1.979608707723994598e+01	3.862280074450416123e+02	6.404186831192609786e-01	2.601743394188012530e+02	8.764295011593198126e+01	1.274815159496217575e+03	2.652342422891737783e+01	7.658721141416951923e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.466082338961060714e+02	0.000000000000000000e+00	1.310985733066536341e+02	8.700598281417072712e+02	7.181275907494886042e+02	8.429051304407726093e+02	6.449109659604926037e+02	1.296605049174389023e+03	2.298743396453490959e+02	5.888310053237180455e+02	1.691601792720458093e+02	3.495132166938947460e+00	1.130211212509899497e+03	4.754859320622040286e+02	2.657976780353097297e+02	8.386911412752327806e+02	3.784659109128429009e+02	2.702616798899344985e+02	3.292284210233846125e+02	8.001244912229434476e+02	6.318310793206992315e+01	7.078962862225436083e+02	2.259889046468456399e+02	1.277703169041012870e+03	6.127285829029776920e+01	3.280203022846786354e+01	5.445874591435834873e+02	1.949349163255274107e+02	0.000000000000000000e+00	9.439929337789952797e+02	6.793906084237310097e+02	4.675114066479235220e+01	3.806491280271295636e+02	4.072392198538197476e+02	1.348079118495458317e+02	1.538049596645452368e+02	1.154086895179952421e+02	1.335983808000140016e+03	9.755257744406512757e+02	3.901249286246903125e+02	2.194738776517031056e+02	8.535857631312655514e+00	1.016844567546012627e+03	1.880483191924936737e+00	2.413131569185485432e+02	2.997481162273812174e+02	3.956607698553752925e+02	0.000000000000000000e+00	1.343503525712482997e+03	1.054544882533236176e+02	3.173834271045798801e+02	0.000000000000000000e+00	6.048542835746712854e+02	4.871138191771918535e+00	1.452723174785541582e+00	9.040582539825008368e-01	1.156207078510720066e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.218443427399400889e+02	3.466557377295390818e+00	2.501175535734424784e+02	4.679998746123177966e+01	3.101884242636666045e+02	7.973623012799592402e+01	4.880307528973589797e+02	1.820888284000413933e+02	8.908634578459103670e-01	1.111550984434607471e+03	2.633615296197313569e+02	2.537316187656242619e+02	1.045524740239713537e+03	2.241524008953146279e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.734417404112504073e+02	8.487825329037056008e+02	5.950440095697889120e+01	7.877684102470566074e+01	6.044133580600638425e+02	5.529428431471319527e+02	2.435163746110679881e+02	1.889143666535201549e-01	5.527247827608160833e+02	2.721242481230978427e+01	1.391878313005054792e+02	5.208195873284645359e+02	4.548744352040105241e+02	2.051597248097801014e+02	2.437999090870514749e+02	3.347670109788027730e+02	1.340598473484601172e+01	4.942942520639171278e+00	6.771267673088608490e+02	1.391220448305235550e+03	1.242949340826354046e+03	2.338054081674506435e+01	6.671509767365542984e+02	3.873648471506482451e+02	3.326481664836796881e+01	1.200840467519512060e+02	0.000000000000000000e+00	5.228375891399639386e+02	1.303540042648374424e+02	2.159106571299047062e+01	9.969444661962710370e+02	1.752000123332240946e+02	6.473384463866869964e+02	8.106676524420089436e+02	4.723381919957842712e+01	4.664773159676246905e+02	1.559819354147236481e+03	1.963132563190479019e+00	1.088641171348356693e+03	1.616431381931204896e+03	3.341016743072080999e+02	5.014511104351231552e+01	7.003898502916044890e+02	7.691089954477323545e+02	3.154775668898527670e+02	1.449880999874109875e+03	1.403966570934253699e+00	1.657137079456599849e+03	6.416169161810119022e+02	2.194527980159701599e+02	3.804320505369524597e+01	1.998001807503655698e+02	2.203083638956537698e+02	4.802427427389260117e+01	1.413543768952113851e+03	5.321465073698452670e+02	2.283281791687887530e-01	1.317270883394408884e+03	1.117486472570755950e+03	4.114385838726946076e+02	0.000000000000000000e+00	4.861399514869190170e+02	0.000000000000000000e+00	1.235177384903477787e+03	3.864570663294357722e-01	1.082450392356653310e+03	3.122748679672176308e+02	5.812730994791503747e+01	7.404521596170177133e+01	1.018901098816408535e+02	2.797923388455215559e+02	5.533523292833349387e+02	1.516532380175331411e+02	4.887178395415571686e+01
0.000000000000000000e+00	5.900404061923533163e+02	1.985093291985253359e+02	7.846595028718796812e+02	1.056382127594666144e+03	4.549131727118764275e+02	2.350653059844748327e+02	6.263425455783693678e+02	0.000000000000000000e+00	5.649873556516477713e+00	7.921116377503806234e+02	2.834665329157255087e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.155409664576621935e+02	2.565544166527012067e+02	0.000000000000000000e+00	1.833932494273076586e+01	1.148687906966471814e+02	4.304922938393230147e+00	0.000000000000000000e+00	4.145222659435316359e+02	8.923778403783883562e+01	8.354350225492716220e+01	1.114522517778911350e+02	4.496533369975191619e+01	1.886879841983444095e+01	4.798845075484339304e+02	3.604113046139570997e+01	3.940839981206615272e-01	1.986552096647995711e+02	3.530094222051555874e+01	2.581474600605831782e+01	4.328902532639426681e+02	7.748297183402112154e+00	4.757063871773345554e+00	0.000000000000000000e+00	8.573740929292232522e+02	1.668734147167112269e+03	0.000000000000000000e+00	1.561783364081755508e+03	7.015583921979263096e+02	2.772246962953407667e+00	3.677720737134087017e+02	1.097759046623994436e+03	0.000000000000000000e+00	0.000000000000000000e+00	6.772526066388629715e+02	9.396540217252704963e+01	5.248426513817673333e-01	5.952768983563783145e+00	3.373155207920527232e+01	0.000000000000000000e+00	2.946397831804344492e+01	0.000000000000000000e+00	1.840727770323237564e+03	4.853909414057799299e-01	8.521706187582236680e+02	4.496302015374003958e+01	1.463027239863297609e+03	7.773033431304741043e+02	3.797691013219206866e+02	8.350848052814227458e+02	0.000000000000000000e+00	1.527654646746514800e+03	2.502547214518845919e+01	1.348778864686640190e+03	9.384212601030554879e+00	1.485419158386858498e+03	1.560686289947327623e+03	5.995075925960254892e+01	3.808339189500974271e+02	1.146042016877307823e+01	1.264070984164507223e+02	4.629072942665112009e+02
0.000000000000000000e+00	2.766328746238918939e+02	8.803667290548202118e+01	3.524965677841790921e+02	4.827245506547305922e+02	5.690126900439179281e+02	3.452683172216518415e+02	3.449613894237643308e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.993959095938642401e-01	1.697546084286586066e+01	1.295958753006449058e+02	2.969388058127951808e+02	6.356667043779705182e+02	3.622258330370825519e+01	4.881100134444970422e+02	1.405881865506421036e+03	3.138965313164803206e+02	1.700323935711616841e+01	5.940241256639988023e+02	3.769072502576926276e+00	6.198084022977747409e+00	1.601149954132989661e+00	8.829656054548137263e+02	1.092409278754382740e+03	8.963554804494546033e+02	8.854460380178055345e+01	9.680809219730004997e+02	0.000000000000000000e+00	5.646087791847648890e-02	8.463572660163273440e+02	1.149070737545351335e+02	8.739773721213741737e+02	1.100779262040446611e+03	5.094446970152729364e+02	5.240600648564571884e+02	3.304442465790351662e+02	8.067039953949431492e+02	1.104557567311752337e+03	6.591568508177118701e+01	1.596374108744686282e+03	0.000000000000000000e+00	4.174547987854787152e+02	3.231304988947376611e-01	8.619090889253372723e+01	3.555614907750845646e+02	2.475896323794711251e-01	6.744227028098580945e+01	7.262435539831121787e+02	1.498598250730523205e+03	3.127856758694836117e+02	5.723411293182141435e+02	2.698178573097606758e+01	7.800511808568535344e+02	7.458788716640578969e+02	0.000000000000000000e+00	1.335732131386648234e+03	1.658313867402743540e+02	1.182737334419414976e+00	7.859818579949760533e+02	7.177716950944079599e+02	6.573051995157139800e+02	4.409136344427833620e+01	1.383718341871498581e+02	1.648216251057457526e+01	1.192348425128039253e+03	1.342133891967284853e+03	1.524260851334659947e+03	1.031699050402592910e+00	1.233913707388798230e+03	5.570556836057894543e+02	7.690012880112842595e+02	3.982036185008936968e+02	1.007244309644115177e+01
