nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.787202691881767613e+00	1.285827049584978710e+01	2.285826594838990644e+01	2.301042075974609347e+01	2.593933657513223068e+01	2.748255161708701166e+01	3.162455871254732642e+01	3.310459049529016085e+01	3.602978053354735977e+01	3.687487014521730799e+01	4.101515118381266944e+01	4.886989422230892188e+01	4.482180974736473189e+01	4.482180974736473189e+01	4.556888571559950663e+01	4.961782356628825852e+01	4.728713544190721763e+01	4.317912982958030454e+01	4.317912974264692849e+01	4.317912974264692849e+01	4.728712724779605026e+01	4.682900707191367928e+01	4.245302392121309509e+01	4.483300177726237479e+01	4.486983531405080328e+01	4.910087119928309107e+01	5.079704168333176284e+01	4.673903369497348592e+01	4.673903369497348592e+01	4.910081266829728008e+01	4.621295196454332199e+01	4.621295196454334331e+01	5.027478884377116941e+01	4.849109071820650740e+01	4.444973722630563628e+01	4.630874057573084457e+01	4.631133897167676139e+01	5.039390794710816834e+01	4.704321613314867534e+01	4.319962392968287190e+01	4.494486766134643574e+01	4.494486766134643574e+01	4.880573241475795498e+01	4.857939891568945256e+01	4.449966860213304187e+01	4.496332231427094683e+01	4.760093840760622896e+01	5.283336263453572457e+01	5.545921825403096506e+01	5.487631361356598347e+01	5.330618343064911357e+01	4.939200236735150185e+01	5.330618512843779655e+01	5.261991426012812667e+01	5.654911269073544133e+01	6.199916761596505665e+01	6.464062491915395015e+01	5.885410765498723151e+01	5.469006297014151130e+01	5.531742027012251839e+01	5.113572395433727991e+01	5.533000391582445587e+01	5.745699537781509036e+01	5.745846948363310247e+01	6.160446624920899694e+01	6.410413043348225415e+01	5.983598691372307599e+01	5.589791136326149967e+01	5.162453758528088343e+01	5.589791132727249590e+01	5.796420666314392633e+01	5.494238787763569576e+01	5.494238787763570286e+01	5.922136076651367631e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.315157077277760500e+01	1.452514816803091335e+01	1.301042708429427641e+01	1.593935741969370490e+01	1.748256300881158154e+01	2.748255161708701166e+01	2.314948132568067862e+01	2.606526529400690606e+01	2.689964781834240526e+01	3.687487014521730799e+01	4.482180974736473189e+01	3.473133103178816583e+01	3.473133103178816583e+01	3.542900452871734984e+01	4.467951994103800928e+01	4.317912979769250370e+01	3.324477951495435235e+01	3.324477951493621930e+01	3.324477951493621930e+01	4.317912974264692849e+01	4.096284175126448446e+01	3.245989528951312053e+01	3.486130733545996918e+01	3.488309152714247574e+01	4.486983531405080328e+01	4.673903369497348592e+01	3.673417039389932626e+01	3.673417039389932626e+01	3.913522128881798778e+01	3.620352925210860207e+01	3.620352925210860207e+01	4.621295196454321541e+01	4.276811799288359595e+01	3.447272772930013218e+01	3.631189573921392366e+01	3.631202836240743892e+01	4.631133897167676139e+01	4.149302683146783721e+01	3.344808436817694997e+01	3.526855716312011424e+01	3.526855716312011424e+01	4.494486766134643574e+01	4.274835060278147836e+01	3.429630588157284876e+01	3.534701569173729041e+01	3.626285442332473252e+01	4.771146621539505617e+01	4.698112926433530134e+01	4.604772742493300086e+01	4.611003964331803218e+01	3.968561102288267506e+01	4.710206567917971654e+01	4.306272016751881893e+01	4.864931399879662877e+01	5.804385508538631910e+01	6.045940669965669656e+01	5.046661023380742250e+01	4.464177701144085830e+01	4.886343332988279542e+01	4.100440341993683546e+01	5.023373857006367160e+01	4.745062225133642642e+01	4.745063730028881821e+01	5.745846948363310247e+01	5.817032962242269889e+01	4.956934615424573565e+01	5.075994298645203884e+01	4.136554191250318269e+01	5.075994269013143168e+01	4.768847902407640049e+01	4.468381159671430680e+01	4.468381159671431391e+01	5.494238787763570286e+01
1.299999999999999940e-02	1.001299999999996260e+01	3.151540088284509711e+00	4.525145727771398008e+00	5.939359290144491155e+00	1.041149524514264257e+01	2.002082019649938971e+01	2.201362855242703276e+01	1.614082265402351268e+01	1.988372873889248282e+01	2.689964781834240526e+01	3.687487014521730799e+01	4.360039111138151213e+01	3.768676382216200693e+01	2.711384201739145539e+01	3.301721524458129409e+01	4.060179719650444952e+01	4.297517699463259078e+01	3.615448315912624366e+01	2.623276970769377314e+01	3.615448332995055836e+01	4.296570501225037475e+01	3.658788884097742056e+01	2.731175027715977421e+01	2.799064826182902266e+01	3.488309152714247574e+01	4.486983531405098802e+01	4.834094431867264774e+01	3.966452700993951197e+01	2.969478909240478970e+01	3.467965805117215439e+01	2.917227901139274948e+01	3.913522128881754014e+01	4.533077935715819962e+01	3.827749812145401620e+01	2.858075070689348252e+01	2.912060251638494535e+01	3.924075863267184161e+01	4.271809456034733898e+01	3.677554651401369767e+01	2.745022463646384736e+01	2.800158369093588462e+01	3.809208130021276162e+01	3.794777663823355596e+01	3.480495786059935881e+01	2.815538467841206938e+01	2.815538467841206938e+01	3.710524853802403555e+01	4.782962404332253925e+01	4.072160338067467222e+01	4.482695805611491835e+01	3.641599068460281075e+01	3.452323867884543063e+01	3.722810592523790518e+01	4.173033218712968306e+01	4.722001890273111968e+01	5.654036636414570438e+01	6.098698449358173690e+01	5.098917373013040333e+01	4.385990002825722200e+01	3.871236825693050321e+01	3.584876919527162187e+01	4.606183741801676490e+01	4.025036973500247939e+01	4.745063730028881821e+01	5.745846948363310247e+01	5.390853910758167444e+01	4.365538306009023728e+01	4.649448612399140757e+01	3.621753812790597493e+01	4.649503975451670357e+01	4.768847902407409833e+01	3.741424185589319507e+01	4.443947998421282364e+01	5.471473669732952771e+01
1.369999999999999864e-02	1.244614909793327229e+00	1.124456307189258730e+01	1.452512214323444439e+01	1.593935569135734553e+01	8.203913358433675640e+00	1.009667653670918419e+01	1.206702555897651941e+01	1.508996202279170618e+01	1.886443474274751253e+01	2.593677270483257402e+01	3.594444257375334928e+01	3.948205125249911873e+01	2.948208469147157373e+01	2.397539417237517512e+01	2.830301946116720657e+01	3.708297362483958892e+01	3.795745225021104119e+01	2.930808323931038828e+01	2.346141329517696050e+01	2.892304721282415514e+01	3.885598817532353166e+01	3.318825627515219168e+01	2.328616376644445651e+01	3.318825627515219168e+01	3.905530040838858241e+01	4.481917752358987883e+01	4.438469364766285707e+01	3.451830200751290079e+01	3.465715875146933911e+01	2.470530659051907563e+01	3.175657614025474373e+01	4.173660204443631727e+01	4.087154441459423992e+01	3.122568673851341359e+01	2.389904044039441544e+01	3.418022164629250881e+01	4.011362645535392346e+01	3.871541391362847406e+01	2.999386323463298964e+01	2.268945764388178787e+01	2.954887508773340699e+01	3.040488938605136582e+01	2.821318014655893691e+01	2.433787336467411677e+01	3.480495786059935881e+01	3.860827395079364521e+01	4.274697486515661637e+01	4.415933158609259124e+01	3.534459814351285445e+01	3.890998730005787110e+01	3.121645051067045173e+01	4.111899840492004188e+01	4.701493406413128184e+01	5.098306391500051404e+01	5.508119543597864975e+01	6.050460499172459805e+01	6.034999368810991172e+01	5.807924591738067477e+01	5.293539729636317759e+01	4.773103267677041828e+01	4.361908879729299571e+01	3.584876919527162187e+01	4.606183741801676490e+01	5.038186348181339014e+01	6.039208573174687444e+01	5.524218739009332779e+01	4.498445704504727161e+01	3.771803121440456152e+01	3.621753812790597493e+01	4.649423349064641542e+01	4.443948000271503673e+01	3.418678084091161651e+01	4.443948000271521437e+01	5.198172439068780193e+01
1.290000000000000001e-02	1.001289999999996283e+01	5.958660117702893722e+00	1.595865704268775787e+01	2.234570955283369997e+01	1.716662721331551467e+01	1.273344381990964713e+01	1.907249020361927094e+01	2.500893507804923743e+01	2.508697746454090804e+01	2.593677270483257757e+01	3.594444257375334928e+01	3.841011718635504479e+01	2.838795778742652232e+01	2.118114832498199007e+01	2.815396967877712342e+01	3.247629079443834144e+01	3.512879961905920823e+01	2.364032787302254590e+01	2.069455818479551823e+01	2.783620762712082808e+01	3.777009439160226378e+01	3.085431068820426148e+01	2.085923729601798726e+01	2.497374002122840864e+01	3.070061964692236600e+01	4.061883706091146706e+01	4.357989358667690283e+01	3.344708164862684896e+01	2.634711503090806772e+01	2.250526223998030062e+01	3.259961272179977954e+01	4.047410255785281663e+01	3.683092764016647180e+01	2.665899912857016574e+01	2.135075781948519591e+01	2.574757059147056282e+01	3.283440187108396202e+01	3.531388911682616794e+01	2.620314672086496444e+01	2.787634300925824604e+01	1.894864757474660522e+01	1.989202624390301821e+01	2.082794778498127997e+01	3.133767399415615884e+01	3.678233235503815735e+01	4.337232404517634166e+01	4.068988320488423938e+01	3.663567385722745229e+01	3.052581832233238401e+01	2.872924100673650472e+01	3.878586193782400215e+01	3.641834980453148063e+01	4.094678475471287271e+01	4.646269449509711080e+01	5.567177222779961454e+01	5.948292819111876639e+01	5.035441005001514014e+01	5.035888557451811209e+01	5.052073649312089287e+01	4.063081482999137961e+01	3.340984544621894514e+01	4.361908879703459974e+01	4.606183740875812305e+01	5.612423896814005531e+01	5.608098557772997594e+01	5.182006808893341088e+01	5.224462751575580199e+01	4.339566105663940476e+01	3.315592026075053411e+01	4.043970250417026335e+01	3.849005752757685883e+01	3.161422077204072423e+01	3.745610290541755916e+01	4.771552398323115085e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.595865894786092198e+01	1.173216280909620757e+01	2.173216004197627171e+01	2.564912222721624246e+01	2.443849875109663117e+01	1.872344472817337646e+01	2.887758146995551911e+01	3.509221394846597519e+01	3.594444257375334928e+01	4.008734059391883164e+01	3.871790181835440592e+01	2.862007545074935777e+01	2.274485875629262566e+01	1.807567493689644778e+01	2.576460726033058535e+01	2.992756764303867811e+01	2.593834119525492099e+01	1.838577256126931658e+01	2.568228145667290363e+01	3.573997291903990714e+01	2.861934433369854602e+01	1.853054039468358383e+01	2.861934433370119635e+01	3.466500803232924000e+01	4.005438847685352499e+01	4.320157179329748942e+01	3.749309892026370505e+01	3.058074325298972340e+01	2.028137273126662521e+01	2.634730241144969298e+01	3.636506403618862038e+01	4.082107295554938986e+01	3.560162290684678510e+01	2.871633862767058076e+01	1.814013689378921512e+01	2.578315798572978323e+01	2.980324004886898948e+01	2.677494895132351616e+01	1.766769953456794084e+01	2.841217380300825468e+01	3.043664996917890164e+01	3.127979051331019278e+01	2.226365279121830909e+01	2.972506647590979156e+01	3.512357355672013171e+01	3.512684501673493997e+01	2.635590950282086808e+01	2.635590950282086808e+01	3.661622864338028194e+01	4.276232155180080952e+01	4.631942646984661138e+01	5.010539857509104422e+01	5.423311866773852330e+01	5.959572025812329343e+01	5.536163421932126738e+01	4.534704524879378340e+01	4.024199593053840118e+01	4.529909657282516378e+01	4.202166999697922023e+01	3.185334880096698384e+01	3.772970610419967841e+01	4.494516042927564570e+01	5.499620958426277184e+01	5.182006808893341088e+01	4.156343799272322315e+01	4.456753539578114243e+01	4.765147264747392342e+01	4.043970250417026335e+01	3.030749386337882356e+01	2.848170109684071960e+01	3.285146677557745676e+01	4.004610992471850750e+01	5.030515159068132647e+01
1.299999999999999940e-02	7.084067811865485176e+00	1.708406781186555179e+01	2.173216004197627171e+01	1.989712827127645767e+01	2.989711508083376401e+01	3.350318286750753316e+01	2.921503353321033458e+01	3.350318286753874020e+01	3.808993597009920506e+01	3.418616230559717195e+01	3.808993597009920506e+01	4.282306903916894214e+01	3.700843399442786819e+01	3.247629078238423261e+01	2.576460726032959059e+01	1.541205249114739217e+01	2.340596949394970494e+01	1.559072274513191125e+01	2.593834119525483217e+01	3.277186759615739220e+01	3.375689935344404091e+01	2.379312481733264306e+01	1.653151499010483150e+01	2.021667720014633218e+01	2.535106334276777673e+01	3.569471610408121620e+01	3.914206941521774041e+01	2.916636492925019652e+01	2.326617422577679406e+01	1.828254386674834109e+01	2.886463381565705433e+01	3.833113519245237910e+01	3.448165955727271381e+01	3.409322740834775090e+01	2.471016187520835672e+01	2.485012692600498241e+01	1.509030096259725084e+01	2.565755155132382725e+01	1.637961900410553540e+01	2.715762574606854329e+01	3.206739033073255740e+01	3.919246258773389968e+01	3.653930490990209989e+01	3.269817419890755161e+01	2.373050484792729264e+01	2.478452410501200731e+01	2.478452410501200731e+01	3.512684501671250814e+01	2.635590950282086808e+01	3.663567403459886407e+01	4.281766201521601545e+01	4.580347700420823287e+01	4.964692894874230689e+01	5.385615609009345661e+01	5.918229321570419899e+01	5.938453689709970718e+01	5.034751871686364666e+01	4.024199314360257063e+01	3.511452051538251595e+01	3.251738226399957199e+01	3.042007068667033565e+01	3.755237321920024129e+01	4.769816203753722306e+01	5.127261586778174518e+01	5.182006808893341088e+01	4.156343799272322315e+01	3.436508329051475386e+01	3.946630934314794814e+01	3.848975804305779036e+01	2.848170109684071960e+01	3.848975804000562562e+01	4.273812912776478612e+01	4.305091366020367616e+01	5.331788901078430598e+01
1.290000000000000001e-02	5.155244536945878586e+00	1.150711420013795383e+01	2.238379472076874066e+01	2.989711508083376401e+01	3.152824168236154989e+01	2.742292461724403907e+01	3.152824179236607449e+01	3.647245060874794120e+01	3.256406166322483386e+01	2.485417521194996127e+01	3.341038787697413426e+01	4.116337032643422589e+01	3.722267627035201798e+01	3.559463450183622513e+01	2.571817442808892196e+01	2.329696881462612623e+01	1.298747259058112213e+01	2.319511165187596902e+01	2.916218159634770402e+01	3.053403321405887283e+01	2.588270922193489554e+01	2.275029370129896478e+01	1.459416766252743969e+01	2.491410596156686452e+01	3.459484397866850003e+01	3.996893994625369118e+01	3.727103538940764338e+01	3.141572801387184555e+01	2.723829762770231611e+01	1.636067521214275189e+01	2.725003353184938959e+01	3.449259383199261464e+01	2.449565284747642480e+01	2.742639686510985442e+01	2.391426075331819590e+01	1.408436822047892178e+01	2.473324014146819394e+01	1.509030096259725084e+01	1.658505945012045757e+01	2.736669744829554318e+01	2.621178164036195568e+01	3.321376712176849111e+01	4.209735155463523881e+01	3.411866465012560923e+01	3.412709516892486761e+01	2.908468715312892883e+01	3.512684501673493997e+01	3.881848980942632465e+01	2.859153835114348396e+01	2.984282098846779263e+01	3.273445944432874199e+01	3.588484337257690271e+01	4.047623849767563797e+01	4.612803776673285228e+01	5.537431141452052685e+01	6.027775560416519340e+01	5.034398083406370716e+01	4.940955019575548590e+01	4.266999812391608771e+01	3.251738240251548717e+01	2.906519815900293224e+01	3.743436799569811768e+01	4.118643838538595503e+01	4.120711632086013765e+01	5.081326188117343179e+01	4.669175304082830991e+01	3.647343256940552436e+01	2.942935932938301846e+01	3.536874165855716257e+01	2.724866055406773668e+01	3.418197495428331223e+01	4.436378654133287114e+01	5.180174616937203780e+01	5.602201119109062688e+01
1.349999999999999985e-02	7.084567811865484899e+00	1.708456781186555062e+01	2.588512580246690931e+01	3.067556135269905226e+01	2.652069120491270482e+01	1.736475044876448948e+01	2.652069120491270482e+01	3.256406166322390305e+01	2.296972981812647419e+01	1.992404719421444881e+01	2.944244803850250491e+01	3.548229299466542841e+01	2.710965966679433592e+01	3.548229299466542130e+01	3.007696064269989122e+01	2.217638162880864172e+01	1.179518531264288406e+01	1.910523885599513250e+01	2.887599834847806690e+01	2.457692556636006742e+01	1.609631341183908759e+01	1.226572235453017612e+01	2.242521288025317361e+01	2.225455797175309058e+01	2.886233295354336548e+01	3.807805518010756174e+01	3.315332080392680325e+01	2.292852708593257915e+01	1.636067521214275189e+01	2.511445455679729477e+01	2.932723102910575719e+01	3.365970976036150830e+01	2.716248608426909428e+01	1.682999826425798062e+01	1.312687059691753610e+01	2.397279765272273266e+01	2.832962841533421283e+01	2.308928634926492052e+01	2.736669744829553963e+01	1.869112815695560315e+01	2.930037020510264512e+01	3.541786503428648558e+01	4.138973538614597913e+01	4.414403473116604459e+01	4.330988593826946698e+01	3.507975199788997145e+01	4.330988593826922539e+01	4.109423574419312786e+01	3.091781703768715772e+01	4.002611342554754970e+01	3.822368737954220563e+01	4.580347700420823287e+01	4.580347700417936352e+01	5.181923417379166352e+01	4.776801853115565422e+01	5.199299721921050121e+01	5.616297945819848536e+01	4.613823637693891300e+01	3.894643407622798037e+01	4.267044316887816535e+01	3.743436800101832773e+01	2.753284583964171262e+01	3.115517747458153863e+01	3.694481534999874839e+01	4.683565751633837237e+01	4.380070393709676324e+01	3.811894094782638831e+01	3.391540537352134521e+01	2.556409308740845887e+01	3.536864487953448588e+01	4.139106743487059958e+01	4.456754205677660963e+01	4.157103660039513926e+01	5.180174616944449184e+01
1.379999999999999977e-02	8.319467250962803817e+00	1.899119423551336538e+01	1.894471777458076289e+01	2.398621453730999065e+01	2.239377251350108367e+01	1.232243162832601868e+01	2.239373449643248293e+01	2.921831743570355400e+01	2.577984455459606039e+01	1.555993213359180238e+01	2.577984455459696278e+01	2.569963283297058609e+01	2.070494921779849662e+01	3.141917699872901792e+01	2.609486678480232058e+01	1.586283452693139395e+01	1.064750114585324425e+01	1.942609639493996099e+01	2.362913477507842686e+01	2.060955606550164987e+01	1.017918815062846249e+01	2.060955606353659064e+01	2.689294823069366913e+01	3.135957441642738530e+01	3.186479691745540777e+01	3.303873193269831177e+01	3.526292969101087493e+01	3.141573089347845027e+01	2.511445455679730188e+01	1.400713812681361148e+01	2.303381201395881916e+01	2.641345128167773737e+01	1.916817377390374588e+01	1.224008363260101540e+01	2.315504177589867751e+01	1.847708178162822534e+01	2.913531941487516619e+01	3.432182451765235243e+01	3.274992874090219885e+01	2.234863162559738115e+01	2.102994311005018346e+01	2.717985377858234131e+01	3.737148780786242952e+01	4.429232039422419120e+01	4.817783235718288637e+01	4.503819610654447558e+01	4.895852671894130737e+01	4.347311756645381564e+01	3.338037675748218192e+01	4.347311756645381564e+01	4.804598962860466571e+01	5.197344881667695660e+01	5.526997157622028567e+01	4.678856942160221877e+01	3.753675680652470703e+01	4.678856941333495456e+01	5.396736396091534260e+01	5.320724973871393360e+01	4.907893658104401879e+01	4.347526499447907611e+01	3.340179847649899614e+01	2.652217648404319661e+01	3.471770041099042459e+01	3.903638143809663319e+01	4.469184754324427900e+01	3.669274365937724269e+01	2.957755055629488083e+01	2.417610675058584135e+01	3.391459970082890862e+01	2.900785619680974747e+01	3.158727624474182250e+01	3.434398266371288599e+01	4.157103660039513926e+01	5.180174616932045240e+01
