nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369258583701694e+01	1.992765936274133409e+01	2.478612946721687393e+01	2.588389516274059687e+01	3.003628616959937148e+01	3.162511473772431714e+01	2.873072772001327735e+01	3.162511718542993933e+01	3.104544843675222765e+01	2.972729836179468776e+01	3.428829824982913266e+01	4.146222811506071082e+01	4.592697705549618092e+01	4.429874841401861829e+01	4.429874841401861829e+01	4.812663501239059372e+01	4.841157138515479375e+01	4.448761958814355211e+01	4.448761958814354500e+01	4.502415586716700346e+01	4.894882095741904493e+01	5.039123541485133728e+01	4.681660398843515480e+01	4.599088063541294957e+01	4.681660398792323718e+01	5.039123521572172137e+01	5.099893581942706078e+01	4.688912116926631768e+01	4.688912116926631768e+01	4.890795031639159163e+01	4.479023219896228625e+01	4.608778359440803030e+01	5.020102905584504782e+01	5.022230797503576838e+01	4.625465216409978808e+01	4.521656272491567563e+01	4.521656272491567563e+01	4.917851876031408409e+01	4.953991127148375995e+01	4.545629513281334511e+01	4.545629513281334511e+01	4.653925876681073248e+01	5.060017641180363057e+01	4.947804164871658372e+01	4.535292921014009693e+01	4.665591073748333883e+01	4.665591088971685707e+01	5.077516298386839111e+01	5.324773892220363081e+01	5.728839277527998775e+01	5.619184457574887404e+01	5.215387505200228446e+01	5.361614551664946049e+01	4.956773107124666211e+01	5.361646109402308724e+01	5.801154734411148439e+01	6.363310274452017978e+01	6.617488892014117141e+01	6.219102462423781219e+01	6.089107162721656863e+01	6.482075631093370305e+01	6.299559333420956619e+01	6.195583526264040586e+01	6.195583526264040586e+01	6.609523354454877619e+01	6.583791727878407585e+01	6.171437359445130255e+01	6.256586666560899346e+01	5.844099057798413099e+01	6.256586666560899346e+01	6.305369132685916611e+01	6.012704234910309964e+01	5.970273890760311275e+01	6.383955699404877038e+01
1.279999999999999888e-02	5.786302690949986172e+00	1.578629162530434549e+01	1.474190655218412971e+01	1.584085801890780765e+01	2.340805867297194354e+01	2.164434907397548358e+01	1.870907551194451912e+01	2.164434920862371214e+01	2.058527293801649094e+01	1.883425589415299228e+01	2.429102071661411344e+01	3.642219554181772168e+01	3.742574031181339222e+01	3.504197929320005045e+01	3.504197929320005045e+01	4.429874841401861829e+01	4.448761958814355211e+01	3.489922157605575848e+01	3.489922157605575137e+01	3.539863538106757801e+01	4.341698086040544524e+01	4.684426755334203563e+01	3.815901540154127503e+01	3.797447396278052878e+01	3.815901540154126792e+01	4.684426755307221413e+01	4.688912116926631768e+01	3.681446176945048876e+01	3.681446176945048876e+01	4.310191714978648747e+01	3.468613162884111034e+01	3.600280524423869366e+01	4.608778359440803030e+01	4.529509104517703832e+01	3.675818733406222805e+01	3.571906983682211489e+01	3.571906983682211489e+01	4.521656272491567563e+01	4.545629513281334511e+01	3.542358832646758771e+01	3.542358832646758771e+01	3.652286640701197484e+01	4.562265647564465354e+01	4.152301611516679003e+01	3.523521784304941207e+01	3.655220716488594945e+01	3.655220716490855182e+01	4.665591085190836651e+01	4.332485409272867116e+01	4.951700285463957130e+01	4.662315391276737131e+01	4.220308026136903123e+01	4.483392338679611555e+01	3.952581476266084337e+01	4.411306506270893379e+01	4.986316209057184778e+01	5.960523970633048663e+01	6.219258199313616586e+01	5.241137001968196074e+01	5.113889951236953380e+01	5.915835306961456297e+01	5.311624074082850200e+01	5.207499476584462172e+01	5.207499476584462172e+01	6.195583526264040586e+01	6.171437359445130255e+01	5.173730203582836396e+01	5.465951863896560070e+01	4.843853560294643756e+01	5.757110086837094087e+01	5.304057001943020566e+01	5.010525707109799498e+01	4.968050983468886272e+01	5.805915019664288934e+01
1.299999999999999940e-02	1.001299999998702539e+01	1.234523902388623817e+01	7.647220859709788598e+00	1.491329308964024136e+01	1.332568944491391960e+01	1.627874737043751807e+01	1.158589040555489369e+01	1.928170400443002919e+01	1.329636682826033223e+01	2.058583253305698690e+01	3.106087416352237440e+01	3.957125765747844071e+01	3.624349757923105386e+01	2.823695819785111283e+01	3.775321053589646425e+01	4.372611041520278263e+01	4.139377216351223154e+01	3.743790304197192143e+01	2.793065399699927198e+01	2.959548182512605408e+01	3.904624207578021355e+01	4.640365020375359251e+01	3.903726009272637043e+01	3.152419881647555044e+01	3.797077957700095396e+01	4.674048645865277507e+01	4.600788607670352803e+01	3.594620608780903126e+01	2.966099114715393270e+01	3.444160607449078526e+01	2.886073327233000541e+01	3.895662701488376456e+01	4.400701101678313876e+01	3.857303735505401932e+01	3.185098425224089524e+01	2.901933342954446005e+01	3.571907883403904549e+01	4.521780637504931377e+01	4.535948959679166848e+01	3.534716941606456686e+01	2.833501714914779157e+01	3.836210011638984696e+01	3.984444354203809979e+01	3.142200454178509617e+01	2.941049842164743922e+01	2.941049842164743922e+01	3.951151342620097751e+01	4.658318704715947689e+01	3.743260545844745479e+01	3.947595392248555868e+01	3.651558892605402917e+01	3.626264092286674412e+01	3.463507349049949369e+01	3.887661538583603260e+01	4.400840236856522836e+01	5.102745316832656641e+01	6.076431353028591786e+01	6.219543537187138327e+01	5.241152318924865483e+01	4.540353063566597314e+01	5.124627048495273840e+01	4.610625733510296698e+01	4.505168629106849210e+01	5.207499476584462172e+01	6.195583526264040586e+01	6.171437359445130255e+01	5.173730203582836396e+01	4.457871116265447853e+01	4.333247172337723185e+01	5.343962896188912026e+01	5.267694588312549087e+01	4.293049710480852355e+01	4.381917630627851423e+01	5.391640225447597601e+01
1.369999999999999864e-02	1.168400549131959343e+00	2.330877127589099373e+00	3.561794272345875090e+00	4.874876423915150525e+00	6.223364510472207733e+00	6.223364510472207733e+00	1.626187053488134637e+01	9.176428899360393743e+00	1.253106731449327604e+01	1.850926863768108532e+01	2.643630060177251195e+01	3.794090502414601929e+01	3.416741545866074858e+01	2.519759471438161924e+01	3.040321023230399078e+01	3.985087720083222962e+01	3.743790311282213423e+01	2.761812063462073752e+01	2.406187574436269472e+01	2.490732641477492137e+01	3.222094617192193056e+01	4.345777401219720559e+01	3.690183124164202866e+01	2.873529922926893931e+01	3.485154870916299075e+01	3.858687069127837077e+01	4.385859947427935168e+01	3.594620608780906679e+01	2.593015254368217981e+01	2.446771536078882647e+01	3.444160607449078526e+01	4.161854646508278677e+01	4.005371115981132846e+01	3.060440020861037880e+01	2.510706907973870017e+01	3.462924934475383765e+01	4.182687631759441871e+01	4.425581827842477622e+01	4.279589422563585543e+01	3.537028567239334365e+01	2.536559283823172706e+01	3.537028683421190323e+01	3.259796747744228185e+01	2.567121034265953838e+01	3.569384526780483213e+01	3.951151342620097751e+01	4.366368015431411465e+01	4.247568209691820584e+01	3.233322517504023352e+01	3.705431085360435617e+01	2.934549370262480394e+01	3.114928291293379559e+01	3.499853000490158195e+01	4.518646748631606158e+01	5.299516772822968136e+01	5.791019271237849608e+01	6.008683370058638218e+01	5.717546646835514679e+01	5.929614997425782263e+01	5.124627048495277393e+01	4.128359193945833283e+01	4.029360983563461218e+01	5.029394719714129280e+01	5.205918331454260795e+01	6.190405440932676129e+01	6.148497998071431425e+01	5.126876244402401284e+01	4.961911490081003961e+01	3.946927884229240391e+01	4.898369929048681115e+01	4.482303293142766876e+01	3.839681576024511145e+01	4.851920796090474397e+01	5.805915019650359454e+01
1.290000000000000001e-02	1.001289999999996283e+01	6.414872130004077633e+00	1.358599479467316407e+01	1.491329786065504237e+01	1.627874601093574114e+01	6.223364510472207733e+00	6.223364510472207733e+00	1.629367318365315143e+01	2.279716502427455183e+01	1.976711955836528745e+01	3.011234934041485545e+01	3.886855090519464540e+01	2.936987781898040595e+01	2.235228739413266297e+01	2.925096236363458146e+01	3.323287001914027883e+01	3.165092795775587931e+01	2.760994465567221923e+01	2.030740849109405843e+01	3.049426830985686010e+01	3.904624150625785717e+01	4.043066869699352850e+01	3.663452036085708841e+01	3.477982597487713434e+01	2.534135542525365992e+01	3.091827841456560577e+01	4.020392945928387007e+01	3.877865974452158326e+01	2.873305782550032106e+01	2.184283097575053390e+01	2.743268428651635915e+01	3.747093087862931071e+01	3.915503752051062492e+01	2.969176280468293783e+01	2.287877390288252144e+01	2.846547356807652207e+01	3.790604322965514683e+01	3.448615133272866728e+01	3.867101710305426820e+01	2.862193205958066500e+01	2.290867225220490155e+01	2.972039245644516825e+01	2.263782468472578913e+01	3.259796747742561251e+01	3.963269371617591474e+01	3.711711193916466556e+01	4.103622463693431399e+01	3.907358920091242993e+01	3.492570325712052437e+01	2.695737065166819590e+01	3.705431085360435617e+01	4.133573931523934419e+01	4.518644653155676139e+01	4.227043929030411107e+01	5.222638230542160898e+01	6.000725672045522430e+01	5.016562787523611888e+01	4.726205765991988272e+01	5.427902886956982798e+01	5.458225476449888447e+01	4.470711135177764817e+01	3.764479812294301553e+01	4.211086404829466545e+01	4.917577641846990844e+01	5.902034334888142553e+01	5.884007712444912386e+01	4.832401028527479525e+01	4.107091307327896601e+01	3.705076773853092220e+01	4.482303293142765455e+01	3.476913378086047146e+01	4.054958019422903703e+01	4.771573519090794946e+01	5.777039863902557215e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.643657763838270824e+01	1.349966088263689556e+01	2.352643876971798775e+01	2.045047567621183759e+01	1.070677524785018342e+01	1.123821325446932384e+01	1.259112835949480136e+01	1.992051964069208836e+01	3.011234934041485545e+01	3.443502995381680165e+01	3.989137402648835007e+01	3.041258229220230902e+01	2.925096236363458146e+01	1.915967113342427552e+01	2.662667486486093082e+01	2.490202413327455133e+01	1.730673247509421131e+01	2.760994465565138967e+01	3.450453947550867895e+01	3.540761454596103164e+01	3.684240747398657589e+01	2.742538696177885882e+01	3.005255995672865765e+01	2.325658994337057095e+01	3.299962457814344674e+01	4.007733446669843147e+01	3.804884400933966049e+01	2.988018298874739287e+01	2.016504225994432886e+01	2.988018298874718681e+01	3.805801173817554428e+01	3.733001631340061977e+01	2.780285467245988684e+01	2.092433913486832964e+01	2.812312012277250162e+01	3.206325039987707726e+01	2.763070447269722507e+01	2.958913015653670797e+01	3.038928301002559706e+01	2.803939532660205103e+01	1.974812931351956635e+01	2.850259993817703830e+01	2.939781155904519494e+01	3.023637661804743715e+01	2.695173534089262901e+01	3.231222500740013714e+01	3.340772025476157125e+01	2.472529882644420596e+01	2.681016936963615294e+01	3.691300742447992889e+01	4.204845056657332947e+01	4.617136268253214837e+01	5.222638230521151570e+01	5.626924794181817902e+01	5.588873665787638600e+01	4.597602146890082508e+01	4.023404528452540063e+01	4.548383494332638577e+01	4.702299495054019474e+01	4.372880814799700744e+01	3.604547108422259782e+01	4.597606424689352167e+01	5.059286493161317111e+01	5.512587757179402814e+01	6.041397225180348585e+01	5.096758942055225816e+01	4.477662030748010835e+01	3.472553348099435055e+01	4.218258318843436427e+01	3.476913378086047146e+01	3.922876165462335507e+01	4.640022682276803323e+01	5.646760364059320381e+01
1.299999999999999940e-02	7.084067811865485176e+00	1.708406781186555179e+01	2.352654385268397164e+01	2.767324901617798005e+01	2.495709935869057361e+01	1.652207641092656232e+01	1.705449006442838922e+01	2.285850906552242279e+01	2.721752085152731482e+01	3.521473996037714471e+01	4.292435384811903987e+01	4.377599209790683688e+01	3.716481957578045581e+01	2.746977069664565008e+01	2.662666663862064453e+01	1.634070129057228371e+01	1.454380075816411200e+01	2.310639184087457565e+01	2.720909222417325068e+01	2.951208805986925654e+01	2.566710501806762679e+01	3.247227334686468936e+01	3.022677907005962439e+01	2.034549741066127382e+01	2.840640213470691222e+01	2.670390583639138526e+01	3.622122921346224445e+01	3.390209686539962064e+01	2.400671254346803707e+01	1.857687427615124420e+01	2.400672399428720283e+01	3.390382168550092246e+01	4.004552244642653847e+01	3.057885678667843621e+01	2.812584788053347040e+01	1.845378139953696106e+01	2.800613101730595744e+01	2.923822376601264139e+01	1.991471632297660932e+01	1.945330193624640103e+01	2.040053166095157522e+01	1.839544475989201544e+01	1.903687984226957752e+01	1.962529846089736907e+01	1.962529846089736907e+01	2.050300907477275558e+01	2.172110833197648461e+01	2.298878213469807719e+01	3.340719382933877313e+01	2.838319109321935585e+01	2.969454070709179305e+01	3.181319363450790405e+01	4.204849605482817765e+01	4.917778629940877266e+01	5.323968474633878856e+01	5.818333469733267549e+01	5.250224073891945409e+01	4.257671607632354238e+01	3.558083057733024646e+01	3.975331575393268224e+01	3.382440187472450788e+01	4.372880817979937262e+01	4.878198804627736962e+01	4.025163449206098676e+01	4.890105132644912800e+01	5.805643540918809720e+01	4.818172359930859017e+01	4.105780153407111044e+01	4.218190926231116578e+01	3.212761582605428856e+01	4.218258318820063124e+01	4.898983196521820105e+01	4.934889322394877809e+01	5.939741625476664666e+01
1.290000000000000001e-02	5.012899999999991252e+00	1.078640269189622636e+01	1.785747050376165035e+01	2.785747050376157929e+01	3.077750336741935655e+01	2.661204093451438979e+01	2.712924944123448512e+01	3.127791664664106364e+01	3.643930527333075986e+01	2.951394386794239111e+01	3.643930527333075986e+01	3.488005288505347323e+01	3.894159007470822331e+01	3.716481820394304947e+01	3.065260398416527110e+01	2.372384566534892869e+01	2.310637772856232530e+01	1.270533494839826893e+01	2.310639254967116329e+01	1.917436471094229589e+01	1.841507841503300824e+01	2.493227867529524033e+01	2.621302052817873118e+01	1.847776602485894770e+01	1.847776602485894770e+01	2.590555025050335303e+01	3.668015968611384636e+01	3.369522285201033185e+01	2.666915698967259374e+01	1.711983068646234685e+01	2.378295449298877173e+01	3.362397228393647453e+01	3.210341845981237441e+01	2.802238505625504672e+01	2.651907741186634482e+01	1.687896171213087371e+01	2.433753120255345337e+01	2.451223311609515321e+01	1.619785760969418220e+01	1.681993478117109575e+01	1.751503142428017767e+01	1.911539513511221600e+01	2.746415924855977408e+01	2.640391825110625135e+01	3.027463011108042679e+01	2.486910496470450127e+01	3.235370467646268366e+01	2.835826038944034622e+01	3.755967233881683143e+01	3.096320463649375299e+01	3.985756989962108321e+01	4.204814964864607418e+01	3.532441596960497776e+01	3.902090551147788489e+01	4.420058120036225091e+01	5.415499139869975664e+01	5.294282580474767741e+01	4.797079788011377843e+01	4.161558637921399395e+01	3.165423966509212406e+01	4.161558637913680059e+01	4.784120276726398657e+01	4.452919426230324262e+01	3.446157913025872688e+01	4.452919437534470859e+01	5.103710068799824739e+01	5.450194788470417961e+01	4.800550172474715538e+01	3.796322133674938470e+01	3.078401686781450053e+01	4.091670606748380123e+01	4.382563992335023784e+01	4.800645241314097689e+01	5.383420679990090463e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.591566677164770205e+01	1.945120590457790399e+01	2.359374384819410153e+01	2.936801501469506803e+01	3.191328351755365844e+01	3.191328847118641576e+01	3.615332361632203373e+01	3.243667151098791379e+01	2.239809956009164793e+01	3.243667151099533186e+01	2.471498493341826119e+01	3.312392240716374658e+01	3.816462448871984492e+01	3.750890680746375949e+01	3.139666942360895874e+01	2.187667086930252935e+01	1.144824048335065036e+01	2.023307427837703187e+01	1.173363405544471583e+01	1.315369716601673034e+01	1.464710571433307074e+01	1.617652343312375507e+01	2.641580882540441166e+01	2.811748188025312700e+01	3.275254535028380332e+01	3.660023873447563147e+01	2.665107933629687054e+01	1.987035555974534518e+01	1.570421195756268240e+01	2.334149905466533426e+01	2.741624359707418890e+01	2.660307117059859294e+01	1.862910831326515293e+01	2.260041772981468000e+01	2.288158873612084676e+01	1.469631063465913101e+01	1.531865636746249670e+01	2.442384410730802813e+01	1.931262338417997171e+01	1.855469194553272416e+01	2.741609728765757481e+01	3.159913074875020556e+01	3.662189330104686746e+01	3.921475569546814910e+01	3.012312208399659852e+01	3.934892758957036563e+01	3.570978660085093281e+01	4.280657231732187995e+01	3.364686912257630524e+01	4.360583658009447561e+01	4.558689389923445390e+01	3.532441596960497776e+01	4.558678679457879213e+01	5.323968474625898750e+01	5.818333478359801347e+01	4.882857379985702551e+01	3.887980744871446603e+01	3.391667519629547201e+01	3.027278617084960644e+01	3.863962229234702761e+01	4.108249248063967940e+01	3.694262944952058803e+01	3.080022631660497368e+01	3.669919088331263879e+01	4.676093114336816114e+01	5.047219978649700067e+01	4.045859760250843351e+01	3.463303479421677622e+01	2.943266267115676982e+01	3.797215024564471264e+01	3.368709840010288303e+01	3.955918189659539763e+01	4.965372997076627115e+01
1.379999999999999977e-02	2.900551345948130244e+00	5.915664791725770755e+00	9.451198697658519166e+00	1.522470139106648368e+01	2.522473709865329283e+01	2.191497594345969446e+01	2.191497594804369697e+01	3.191328847118641576e+01	2.866287392050497118e+01	1.858616065500510572e+01	2.421530429574551846e+01	1.884252063559511470e+01	2.392116141532748230e+01	3.409769414200151516e+01	3.442479188009009050e+01	2.444174203877211582e+01	1.711423261040159716e+01	2.023263961204184014e+01	9.801122380600704176e+00	2.023290517702934466e+01	2.349488116715179942e+01	2.493228058448838880e+01	2.637528139235736546e+01	3.072803586095197659e+01	3.475829905673072773e+01	3.083689820467471776e+01	3.511757276034255426e+01	3.369522284584852656e+01	2.932341593221637766e+01	2.334319258132270392e+01	1.381248976158908803e+01	2.153906619002203016e+01	2.184635292741884882e+01	1.330304421200735021e+01	1.330304421200735021e+01	1.387811996093667766e+01	1.800897543216229124e+01	2.127160998235956413e+01	2.828066040717676444e+01	2.609490778162324176e+01	2.743352239337248122e+01	2.025338831440372545e+01	2.986925019867239328e+01	3.703774633708442821e+01	4.440067103764332046e+01	4.029861026704606530e+01	4.445724684363320023e+01	4.606925962570614530e+01	4.640912496001404008e+01	3.659093864991633183e+01	4.592398245074506491e+01	4.968124744868303821e+01	4.139260649756709398e+01	4.969427975650621221e+01	5.516964540872876199e+01	5.924986823765425470e+01	5.294282599100657905e+01	4.797079800642386971e+01	4.385419062415084568e+01	3.863962229288264894e+01	2.838340836431267533e+01	3.694262931612877310e+01	2.646265624189512522e+01	3.694262944951840666e+01	4.507016477542139654e+01	4.327821402786537419e+01	4.111699811667292437e+01	4.396419924405733326e+01	4.056618537643900879e+01	3.638841756308690378e+01	2.753273632356111733e+01	3.140101460309535497e+01	3.860931848852841597e+01	4.870482605222431260e+01
