nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.485835954999313202e+00	1.025933864581071653e+01	1.733040622004201481e+01	2.733035422953895477e+01	2.576983798573019158e+01	2.997281046001830518e+01	3.202170483817163671e+01	3.202596744191244937e+01	3.618699123692388042e+01	3.638780730850482570e+01	3.231009458814008184e+01	3.638780730845559930e+01	3.537733036293173683e+01	3.945423734665811111e+01	4.230354974006230862e+01	4.278154779723803358e+01	4.685175040961472348e+01	4.759122091879247307e+01	4.335736888180100834e+01	4.240196875732878112e+01	4.240196875732878112e+01	4.663368521030727720e+01	4.422721209635712825e+01	3.999799080407530028e+01	3.868113723201641818e+01	4.290640280755175695e+01	4.237032781487537392e+01	4.660728357562460644e+01	4.720150686260137718e+01	4.302733493978298895e+01	4.302703403616214928e+01	4.392430105954862540e+01	4.803297703750816083e+01	4.750612587287272248e+01	4.329519832192655571e+01	4.197110196021270667e+01	4.618449514640063569e+01	4.406000424055473275e+01	4.826960810530064094e+01	5.278460356819879706e+01	4.972714222879486812e+01	5.107419573304721894e+01	4.675838118741043559e+01	4.813069589311234608e+01	5.243459382513699296e+01	4.877033962410027357e+01	4.467152753097319362e+01	4.467152753097336415e+01	4.467152753097303730e+01	4.877033962437231196e+01	5.287020580530875691e+01	4.890218013451026735e+01	4.890218013451026735e+01	4.890218013451026735e+01	5.287020580530875691e+01	5.608017522671597987e+01	5.220905442859892531e+01	5.608017522671597987e+01	5.500071031066530480e+01	5.083377972265922295e+01	5.500071031066530480e+01	5.413013787034059732e+01	5.828131366548615944e+01	6.230359280031323976e+01	6.229914995457820481e+01	6.649095727058484329e+01	6.801263104363160039e+01	6.378165151879298378e+01	6.374770242763267447e+01	6.784553944595371888e+01	6.895553155517853838e+01	6.853020790419931529e+01	6.853020790419931529e+01	7.261242526518628893e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.862787487666364328e+01	2.278044169756313053e+01	1.864827410799506779e+01	1.574114107979809596e+01	2.571875882715013972e+01	2.196850385315442722e+01	2.196857799816799783e+01	3.202596719438023598e+01	3.146051356478489325e+01	2.245134010076382935e+01	2.738071895832961644e+01	2.556649904356395098e+01	3.258670709773561924e+01	3.258670710555345806e+01	3.316643613264277946e+01	4.278154779723803358e+01	4.172871224761888698e+01	3.323106606177534417e+01	3.228988173023717678e+01	3.228988173023717678e+01	4.240196875732878112e+01	3.999799080407530028e+01	2.993893225709276606e+01	2.864221415850639119e+01	3.708307217672496137e+01	3.227200224283859598e+01	4.075492947819622458e+01	4.302734217416437446e+01	3.287925910039595578e+01	3.287925786104381132e+01	3.383092874263856231e+01	4.228333196842631025e+01	4.329519832192655571e+01	3.307925110206273445e+01	3.175257516888282439e+01	3.683714142320586404e+01	3.384533368509959672e+01	4.406000424055473275e+01	4.222641940319249443e+01	3.911951828122654717e+01	4.497324875564858360e+01	3.612998869959903203e+01	3.751190369740928787e+01	4.813069589311237451e+01	4.467152753097251150e+01	3.505986127471392422e+01	3.505986127471392422e+01	3.505986127471392422e+01	4.467152753097242623e+01	4.890218013451026735e+01	3.947003735463858476e+01	3.947003735463858476e+01	3.947003735463858476e+01	4.890218013451026735e+01	5.143507692427264999e+01	4.294200650785575135e+01	5.143507692427264999e+01	5.004897993462547845e+01	4.119859880107095762e+01	4.733111711086736761e+01	4.451487111697050381e+01	5.413013730695223558e+01	5.234649622636847965e+01	5.234641086663361875e+01	6.229440902575873196e+01	6.216821487257204382e+01	5.377114215151544130e+01	5.377093309453778147e+01	6.211344602849779761e+01	5.895939190587961320e+01	5.849746712404579796e+01	5.849746712404579796e+01	6.853020790419931529e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.509667770944966669e+01	1.368966659643882977e+01	8.687889350448482872e+00	1.864149263060880557e+01	2.480779301141047810e+01	1.488367657798541721e+01	2.491395268650289196e+01	2.877965985162678209e+01	2.469030973066235291e+01	1.747361063985015761e+01	1.747361063985015761e+01	2.004969489289958062e+01	2.280988799728254435e+01	2.630698774659466821e+01	3.316643613275339675e+01	4.278154825114280868e+01	3.751094522276353160e+01	2.748098168798584595e+01	2.526305200381911931e+01	3.525164344852382214e+01	4.172871224760744724e+01	3.910908265478148849e+01	3.288516229315145267e+01	2.296268681347662266e+01	3.119712396213397909e+01	2.654434471613693702e+01	3.654005682749549067e+01	4.228982783102234322e+01	3.585155838630331004e+01	2.568696088450549908e+01	2.796368990413159850e+01	3.813496027636752217e+01	4.199381168558434041e+01	3.607143276651698471e+01	2.584475287040216784e+01	2.661149642666751447e+01	3.266253933447870850e+01	4.287625678320388545e+01	4.222641940319249443e+01	3.168597041017581972e+01	3.614088833969479708e+01	3.011275949056924617e+01	3.751190369740928787e+01	4.813069589311250951e+01	4.488348219039018971e+01	3.787505314264536338e+01	2.819097503247855130e+01	3.505986127471392422e+01	4.467152753095935935e+01	4.256962501675790378e+01	3.862956582632731539e+01	3.269986336269857929e+01	3.947004828649457409e+01	4.890334282473754257e+01	4.757521081256331996e+01	3.828725965364802164e+01	4.293151544918364948e+01	4.571577723307130725e+01	3.649520869771374265e+01	3.793093849603248913e+01	4.733110817522509706e+01	5.042683459567502524e+01	4.558970775391614438e+01	5.526286229194757027e+01	6.466394471195594917e+01	5.799864633279130288e+01	4.811414469482546963e+01	4.811414469482546963e+01	5.377858441934699130e+01	5.195621613155029905e+01	5.149266923210866054e+01	5.849746712404579796e+01	6.853020790419928687e+01
1.369999999999999864e-02	9.544208683836979956e-01	1.095444265531900285e+01	3.689571110142994659e+00	1.311109732994981947e+01	1.588255532352272503e+01	1.727833507955642034e+01	1.155158548267197105e+01	2.155347224519654148e+01	2.217164739491669323e+01	1.475499138920527820e+01	2.469030971897903370e+01	2.738071669985629697e+01	2.988737617867430885e+01	3.258670260306431743e+01	3.598263657647393643e+01	3.863119736427216111e+01	3.440469251611537516e+01	3.258547909317309177e+01	2.841294838931671762e+01	2.179855901595517764e+01	2.748098168798584595e+01	3.751094522276353160e+01	3.490523172468518709e+01	2.494008438465543165e+01	1.986824590646940081e+01	2.129490963033687123e+01	3.119712393218873814e+01	4.075492947819622458e+01	3.809196492888630559e+01	2.792097680257257153e+01	2.206592101946402806e+01	2.928232897397066381e+01	3.942057635991652376e+01	3.777472165049916697e+01	2.755035730372122416e+01	2.244306043707752707e+01	2.244306043707752707e+01	2.977203420194173233e+01	3.399843697185247038e+01	3.989677578186976348e+01	3.614081793286829480e+01	2.571603756827650855e+01	3.614088833617108065e+01	3.819982997125050872e+01	4.254175286723101834e+01	4.014247581812814047e+01	3.128784303888834373e+01	2.542172618517356142e+01	3.246366630600891057e+01	4.210270168678007963e+01	3.862956582632731539e+01	2.892016190513200158e+01	3.862956582632731539e+01	4.616910870500782949e+01	4.420335653706918322e+01	4.028375590897771730e+01	3.873179151655065766e+01	3.351553680925316314e+01	4.025992370757135319e+01	3.284149913500449003e+01	4.230649674840793750e+01	3.870062553015526419e+01	4.099030345997655189e+01	4.509236048221327309e+01	5.055626707585385304e+01	6.046001864826038030e+01	5.894229362760754043e+01	5.482268813931354856e+01	5.111136103924218332e+01	4.397894222646844753e+01	4.689802666158832523e+01	5.674866303820822822e+01	5.822568961062609105e+01	6.235278117447625590e+01
1.290000000000000001e-02	1.001288172412134614e+01	2.302820594573692148e+00	1.230286951830114717e+01	5.156042541555563297e+00	6.210135532162577299e+00	7.288463126995303298e+00	1.713805973091831447e+01	2.018826279218800224e+01	1.221641348582178743e+01	1.457219185820564178e+01	1.706987315244868597e+01	2.083987012703462938e+01	2.490094089364243501e+01	3.188607012410428609e+01	4.167983622550180201e+01	3.440469251611536805e+01	2.410793310956607982e+01	2.698249990617510363e+01	1.852743852140654823e+01	2.536221381519038687e+01	2.951778539917489752e+01	3.454554315795467545e+01	3.477111155194237568e+01	2.676872299310957715e+01	1.690121116814428248e+01	2.676837784164348477e+01	3.346527145051652496e+01	3.925463533278688999e+01	3.774358719211174673e+01	2.978738789431752920e+01	1.958156407333047966e+01	2.978738789232023265e+01	3.774358618651509545e+01	4.199380833245701439e+01	3.688726543044088402e+01	3.266253943825781647e+01	2.977203406924972029e+01	1.957729912753152490e+01	2.545196464009032411e+01	3.567351964652807794e+01	3.386600055518337626e+01	2.339895575439517827e+01	3.077943925605852371e+01	2.770581280698006310e+01	3.819982997144318659e+01	3.923756657161468553e+01	2.547081057791857361e+01	2.286843839069262785e+01	3.034359523650394408e+01	3.417942859729635785e+01	3.624669101546960093e+01	2.657797836235728539e+01	3.339361517846402450e+01	3.746281954686913451e+01	3.857074338100287747e+01	3.073687553387445348e+01	2.907679879848725335e+01	3.825612655482266433e+01	3.067238198766423807e+01	4.026353955946689211e+01	3.549243922224307823e+01	3.965576510100294882e+01	4.907145611990467415e+01	5.453751898968450007e+01	5.890671656694859593e+01	6.185495137738026727e+01	5.191144718341994491e+01	4.500424684410074150e+01	4.138499486882943756e+01	4.881876224282393650e+01	5.288874357025262896e+01	5.124348811721842623e+01	4.835136556342735048e+01	5.822568961062611947e+01
1.299999999999999940e-02	1.001299999999996260e+01	8.076394257051106251e+00	1.644464624835601541e+01	1.312351243669561462e+01	1.296889496570755540e+01	1.727789948263659525e+01	8.966775262417922221e+00	1.023666340239299188e+01	2.021782684130883823e+01	2.451451942808840201e+01	2.410474504072349333e+01	2.282022505318668237e+01	3.270150010197962587e+01	3.295410982851613113e+01	4.270602745566253589e+01	3.406411819319803413e+01	2.404919756814088316e+01	1.708001968098929879e+01	1.708001968098929879e+01	1.549987377767809704e+01	2.044340541107461817e+01	2.749447428497164481e+01	3.058885894736462774e+01	2.068301605103403773e+01	1.501983101587703295e+01	1.940416285611478031e+01	2.507778463577964700e+01	3.504754646477239532e+01	3.354081343908382706e+01	2.335377927074536331e+01	1.748085825351158817e+01	2.335377927074535975e+01	3.354081342800613186e+01	4.096797786579876544e+01	3.567335888011560030e+01	2.545196448773472042e+01	1.957729912753152490e+01	2.740180522220388326e+01	2.740178471931156068e+01	3.761208977594490221e+01	3.249250139451472563e+01	2.814252622714217011e+01	2.023171789042331881e+01	2.770581280697669158e+01	3.819982993081651301e+01	3.830337870907479214e+01	3.177544886510532862e+01	2.681913622017767196e+01	1.993820709819833326e+01	2.761134902248624812e+01	2.932297309276957975e+01	3.049138806893189013e+01	2.341950323393868771e+01	3.238322823421116681e+01	3.339810706202069923e+01	2.490629541230346078e+01	3.482223649810975274e+01	2.856472415224445882e+01	3.828329298536145586e+01	4.424935379442265315e+01	4.085755340223058596e+01	4.888417238614686511e+01	4.728721653410747905e+01	5.710484312466324042e+01	5.770718256922585709e+01	6.175115146667136656e+01	5.894209591803266335e+01	5.482245520007014505e+01	4.881873980616420283e+01	3.921351868554106090e+01	4.666432262204692449e+01	4.154494885912640711e+01	4.835136556342735048e+01	5.822568961062599158e+01
1.299999999999999940e-02	1.001299999999990398e+01	1.807635182673793039e+01	2.221788913579116809e+01	2.469388030472855178e+01	2.234809812626691183e+01	1.897874593592330683e+01	8.966775262417922221e+00	1.898261258200287926e+01	1.523221427956773510e+01	2.517708680140739830e+01	3.397596226097564909e+01	2.854341836967276791e+01	3.678461775017195379e+01	4.270514659026404303e+01	4.059148876784431792e+01	3.035120362322474108e+01	2.330676755875823858e+01	2.698249990617511784e+01	2.334907208695032210e+01	1.352266869098657587e+01	1.352266869098657587e+01	2.138103301393298850e+01	2.551290897717136730e+01	2.322806762144081105e+01	1.341053605539309146e+01	2.322806820212634094e+01	3.074593285227662776e+01	3.791982462466899051e+01	3.216194279331990202e+01	2.575786017949873852e+01	1.568616770977855523e+01	2.070808786149428826e+01	2.659361197017838307e+01	3.676823596800498706e+01	3.989463193161927279e+01	3.399843373057531437e+01	2.740180522220388326e+01	1.724117898083941469e+01	2.740179798648414078e+01	3.518258778675053833e+01	2.814252731715642852e+01	1.768201571255875137e+01	2.814240437556819074e+01	3.511946695668761720e+01	3.725699772227769557e+01	3.316585204173395596e+01	3.094488205063722575e+01	2.618317678137312399e+01	1.807860897336281525e+01	1.884842446585688691e+01	1.962755450522650946e+01	2.048643268822289798e+01	2.144891997246888238e+01	2.242846923101581069e+01	2.342978731872249654e+01	3.339844324108783979e+01	2.654656727799529392e+01	3.639174580287374283e+01	3.828249732927876181e+01	4.780621919473993131e+01	5.031598770441173230e+01	5.442597779644202660e+01	5.711718245343628553e+01	5.603392904418274156e+01	4.768278957211984448e+01	5.603392904420326204e+01	5.961212810656385130e+01	4.981822772003363298e+01	4.896433593377312832e+01	4.491727170317797402e+01	3.723392751276139734e+01	4.667149498637381555e+01	5.534589881151141810e+01	6.132256714758172222e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.944752686193568891e+01	2.358301502494559543e+01	2.394152873917252933e+01	2.807349121682986137e+01	2.363114174849012983e+01	1.632400902632386064e+01	1.909424399394467642e+01	2.227664737520113292e+01	2.227664737520113292e+01	3.217936700099618008e+01	3.838154939271309729e+01	4.247019094069340639e+01	4.375870188119584725e+01	3.967091398650407541e+01	3.757470901915718287e+01	3.332555759765213566e+01	3.036396782957839235e+01	2.044340554169007618e+01	2.334905983454033063e+01	2.138103082932036614e+01	1.159057047121147122e+01	1.959142903017897552e+01	1.959155653620831572e+01	1.186346662735057400e+01	1.672613055760668743e+01	2.658588347740877822e+01	3.362097613977900323e+01	2.381594995075730736e+01	1.838608109241296873e+01	1.406378310157293221e+01	2.113673416945762540e+01	3.130137384922926458e+01	3.705062362156060374e+01	4.004829176276009406e+01	3.306551236575524655e+01	2.286455437584626793e+01	1.572438105964303467e+01	2.078077769344565695e+01	2.797444712841666004e+01	2.627933961375671856e+01	1.620750049272303883e+01	2.624621532857957718e+01	3.255144458131492513e+01	3.280032684554592493e+01	2.334015630763019900e+01	2.610300256397954399e+01	1.707469368975390722e+01	2.710361491990849458e+01	2.596927528037264565e+01	2.968003572717356775e+01	2.248538146115609848e+01	3.145312725758881456e+01	3.237840307153798136e+01	2.890519389059135591e+01	3.698237853370260098e+01	3.639196415091017656e+01	2.950395515817531589e+01	3.918715655210463922e+01	4.044089471176424411e+01	4.713599855854830167e+01	5.697316392791589124e+01	5.998420251641628198e+01	5.192672099991766288e+01	4.168385082269871589e+01	5.192672099991766288e+01	5.756924604892428476e+01	4.966163800995819599e+01	4.026787454601102922e+01	3.563464791989500213e+01	4.491877438445524007e+01	4.256043062220076933e+01	4.735795385736432195e+01	5.721373747432617307e+01
1.349999999999999985e-02	1.001349999999996321e+01	9.466517736320085419e+00	1.580562871769185307e+01	1.397712691370934834e+01	2.255354450984969006e+01	2.664054438242238732e+01	2.760422026520128469e+01	2.960040174778628952e+01	3.217936700099618008e+01	3.217936700099618008e+01	3.626580249582685411e+01	3.733353969023770702e+01	4.148714063935595675e+01	3.799531900450753596e+01	2.964881486531133348e+01	3.390851614659013080e+01	3.806119045296685499e+01	3.454539892437598070e+01	3.036396552381054903e+01	2.707976861700734617e+01	1.720924594385063244e+01	1.959144098748119944e+01	9.799105940976462037e+00	9.799105940976462037e+00	1.959155661873304410e+01	2.578916988553067924e+01	3.074598498710359706e+01	2.861556215005816384e+01	2.471850296930707813e+01	2.052522944491756718e+01	1.258057083094714201e+01	1.959704770881184999e+01	2.972340699635543260e+01	2.665061471656644443e+01	2.969660961880408934e+01	3.153012380379818325e+01	2.985281083266862723e+01	2.376250602035035087e+01	1.367263266862329019e+01	2.236280684981593936e+01	2.187347974416453056e+01	1.481156362539418758e+01	2.136380305669949209e+01	1.552187718200321953e+01	2.449758309442161774e+01	2.512941729378312417e+01	1.607922956317806751e+01	2.056658969748718135e+01	3.057756632664366947e+01	3.577110268260840797e+01	3.647817004252270578e+01	3.246288890914058811e+01	2.556449190298982543e+01	3.544111863206166646e+01	3.789830101399744677e+01	4.199785134808069387e+01	4.321339537045630408e+01	3.918729947204698050e+01	3.267649779391826570e+01	3.940517312706496256e+01	4.894332809830146402e+01	5.700718692101948903e+01	4.992890032521890475e+01	4.830725009240034495e+01	3.793210743909720861e+01	4.830725009240034495e+01	5.325268458416440609e+01	4.261646477022483737e+01	3.788491176257005577e+01	3.457770150316018487e+01	4.095692465708953023e+01	5.056093040447986198e+01	5.638533077050146147e+01	6.132256714758172222e+01
1.379999999999999977e-02	1.839541553450332101e+00	3.696490352590326545e+00	5.828436878187180703e+00	9.159896154617376496e+00	1.268594110490902160e+01	1.762855707454247067e+01	2.450024817556702317e+01	3.416847316468963669e+01	3.322226683458220009e+01	3.419376181340681597e+01	2.995618383652005434e+01	2.690038298745765033e+01	3.733353969023770702e+01	3.388423023885068375e+01	2.385081948800360152e+01	2.385107268465218766e+01	3.225772064660758787e+01	3.756270578243311320e+01	3.412737348853312369e+01	2.416053020050988565e+01	2.527326681432169764e+01	1.543204571331816233e+01	9.799105940976462037e+00	1.831038012012230354e+01	2.242363593768075702e+01	2.702195804233137366e+01	2.282853986437359239e+01	1.856213096855165645e+01	1.857196389424068883e+01	1.055369119701179237e+01	2.052521447828932111e+01	2.676452989066059374e+01	2.650958848371902477e+01	1.920109611109725378e+01	2.306772659448037643e+01	2.004628340298651423e+01	1.126059124680218559e+01	2.166251212149333938e+01	1.225321078578152267e+01	1.225321078578152267e+01	1.279712928868746324e+01	1.333144817650833325e+01	1.388382510514948542e+01	1.443515549696459921e+01	1.443515549696459921e+01	1.511042875674805153e+01	2.421926400911951305e+01	2.987552224910270482e+01	2.876440674522438812e+01	3.577094206075116034e+01	4.554155237231520204e+01	3.948721009289151596e+01	3.136324738419171965e+01	2.915611233663639013e+01	3.606321150859398017e+01	4.568364814375127025e+01	5.204483752812390662e+01	4.504272772848154460e+01	3.560943485706382461e+01	4.044093115089788171e+01	5.001869144012398749e+01	5.287403015014067620e+01	4.263539447044367137e+01	4.518028389745268925e+01	3.485282975754412149e+01	4.113245238359857581e+01	4.537395743310098339e+01	4.518270609475614208e+01	4.119261929289195479e+01	3.356742593386959328e+01	4.268079771275503020e+01	4.783305903297785022e+01	4.803389797299826114e+01	5.787311974158519234e+01
