nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	2.540910090320565825e-11	3.368108357187648740e-12	1.731223532337364001e-11	4.657736762182599542e-11	3.368108357187648740e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.654875635893707681e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.363327114957561594e-12	1.645863851188024238e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647177079792488562e-12	3.368108357187614812e-12	0.000000000000000000e+00	1.647177079792505727e-12	6.071018430077543595e-12	6.071018430077543595e-12	2.712685775260610492e-11	3.368108357187660049e-12	0.000000000000000000e+00	1.647177079792517440e-12	3.368108357187660857e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647387841953289876e-12	3.368663036028429578e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647477036314315423e-12	1.647377389448750181e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.969609352443547604e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647626771773289675e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647543646363748310e-12	0.000000000000000000e+00	3.368366807546474433e-12	1.647153417119385744e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.931044135083724474e-11	0.000000000000000000e+00	0.000000000000000000e+00	1.647339959355904369e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.647276223917645262e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.503881170343039352e-12	0.000000000000000000e+00	1.642800686506093441e-12	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.861759950093390294e-11	7.824428071726358118e-12	3.368108357187648740e-12	1.647177079792482907e-12	3.368108357187614812e-12	0.000000000000000000e+00	5.654488482869795540e-13	5.654488482869795540e-13	0.000000000000000000e+00	5.654488482869716780e-13	1.837148728151890716e-12	5.259945900780765915e-19	1.647177079792516633e-12	1.647177079792516633e-12	0.000000000000000000e+00	3.367726442333101403e-12	0.000000000000000000e+00	3.367726442333101403e-12	1.647387841953289876e-12	3.368819331914530162e-12	1.647508006185831883e-12	3.369025290305937133e-12	0.000000000000000000e+00	6.166477947317474471e-19	1.948195015381133950e-17	0.000000000000000000e+00	2.256557442010541301e-10	5.653958113400132847e-13	0.000000000000000000e+00	1.647479873364646857e-12	0.000000000000000000e+00	1.019381149550427238e-12	3.368514619225224342e-12	0.000000000000000000e+00	0.000000000000000000e+00	3.369487901383302472e-12	0.000000000000000000e+00	3.369487901383302472e-12	0.000000000000000000e+00	1.647774412975312074e-12	0.000000000000000000e+00	3.368757158630622623e-12	2.969517229782087496e-12	0.000000000000000000e+00	5.654443987075203745e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.318133603879013578e-12	0.000000000000000000e+00	6.072344508118751182e-12	9.649381088184582882e-12	0.000000000000000000e+00	1.647110556825241466e-12	3.367829809253346077e-12	3.367867218090140170e-12	3.368104147654502443e-12	3.368104147654502443e-12	1.647605742288064947e-12	0.000000000000000000e+00	0.000000000000000000e+00	5.990539894746265718e-12	5.630340054193187791e-13	3.335278999064878103e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.363327114957561594e-12	1.641681511715769158e-12	0.000000000000000000e+00	1.626095417153750726e-12	0.000000000000000000e+00	1.642800686506093441e-12	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.597432463992035005e-12	0.000000000000000000e+00	5.328465450220968307e-12	3.368108357187614812e-12	0.000000000000000000e+00	1.132792600005457564e-11	3.368108357187660857e-12	5.351694121138116012e-12	0.000000000000000000e+00	1.647177079792505727e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.368185523784534680e-12	1.646808772966687896e-12	1.438839312976023826e-12	0.000000000000000000e+00	5.352976776758100330e-12	0.000000000000000000e+00	1.647730425423785399e-12	3.370787575308502656e-12	5.857803601234782865e-17	0.000000000000000000e+00	4.195446871220652246e-12	6.078551008395766447e-12	0.000000000000000000e+00	7.374878178913077419e-11	0.000000000000000000e+00	1.647479873364646857e-12	1.647382252986841433e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.354188891185927707e-12	0.000000000000000000e+00	4.192521556649328995e-12	1.647822700017028979e-12	0.000000000000000000e+00	3.368980757246392646e-12	1.647603627199260839e-12	0.000000000000000000e+00	5.654407252797890725e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.075993848800477125e-12	1.492782105290179917e-11	5.354140980884783205e-12	3.369277985202412152e-12	0.000000000000000000e+00	5.654984753536476734e-13	5.654119370200730990e-13	3.367888494423336974e-12	0.000000000000000000e+00	0.000000000000000000e+00	1.019220798357470760e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.937243745911358109e-12	5.607879191350086379e-13	3.311416617423024893e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.328681818533060928e-12	5.558922385674620870e-13	2.868244321711715511e-12	1.626294957792671005e-12	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647177079792482907e-12	0.000000000000000000e+00	1.647177079792483109e-12	3.368108357187614408e-12	0.000000000000000000e+00	1.647177079792517440e-12	2.784133872631999029e-11	1.647177079792517440e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.653455627390475961e-13	0.000000000000000000e+00	3.368539228969311856e-12	0.000000000000000000e+00	0.000000000000000000e+00	9.651876186793981643e-12	2.183052732778436461e-11	1.648872126295899231e-12	0.000000000000000000e+00	3.037815420677422173e-19	7.823925216029196444e-11	1.648219174481566719e-12	2.969981378981854223e-12	0.000000000000000000e+00	4.916760210450436614e-19	2.969641209475921939e-12	0.000000000000000000e+00	1.647382252986841433e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.656474491533307216e-13	5.655913453364769644e-13	3.369168929624853296e-12	3.661709761009167312e-12	1.647716980324389989e-12	0.000000000000000000e+00	1.647603627199260839e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.647734932578908284e-18	2.969388446957780811e-12	5.547760068147925020e-13	5.655155503244175236e-13	1.647311869797865416e-12	0.000000000000000000e+00	0.000000000000000000e+00	4.672948527633533198e-12	1.744488886064814564e-19	5.654481415770332023e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.640573694306385245e-12	5.881898815306991698e-12	1.622395781348124322e-12	5.741579808809246678e-12	0.000000000000000000e+00	0.000000000000000000e+00	5.654144930260095429e-13	3.325069593124518631e-12	3.279001502463308039e-12	7.006523031762852436e-19	1.626294957792671005e-12	1.654658843037266205e-11	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.003071284296277145e-12	0.000000000000000000e+00	1.837148728151865271e-12	3.368108357187590579e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.661391809888886709e-12	0.000000000000000000e+00	1.647132795124960241e-12	3.369201467417354742e-12	0.000000000000000000e+00	3.346061489772789433e-12	1.648664260225651761e-12	0.000000000000000000e+00	5.353404062554339982e-12	3.369019037781462710e-12	0.000000000000000000e+00	5.655265760561961033e-13	3.369640523634721747e-11	1.098645610375499600e-17	0.000000000000000000e+00	1.647787468442590061e-12	5.655192808760798165e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.567089309835600040e-19	7.368367130082857385e-18	4.293018457913296407e-11	1.092215996253760574e-10	3.266589296677970886e-12	0.000000000000000000e+00	5.330815453888319885e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647489969058248030e-12	6.472289011112303463e-12	0.000000000000000000e+00	1.066264613167260932e-11	3.710966366941577045e-11	1.647258658287895373e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.267884580971181998e-12	1.609120626047140853e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.950607679461249148e-12	0.000000000000000000e+00	1.619252039948869170e-12	1.591258168901631516e-12	1.626294957792671005e-12	4.028916896601524000e-12	5.607171168774853481e-13	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.654488482869716780e-13	0.000000000000000000e+00	0.000000000000000000e+00	5.654488482869676390e-13	0.000000000000000000e+00	1.647177079792470992e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.646584431581895690e-12	1.438974123636511137e-12	0.000000000000000000e+00	4.194260339561324126e-12	0.000000000000000000e+00	1.648191369413677389e-12	0.000000000000000000e+00	8.619700257337928765e-12	4.847088747698488877e-11	0.000000000000000000e+00	5.655167763934549635e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.853469996801188566e-11	1.019422534056660936e-12	1.647562415764338312e-12	5.548338729332421866e-11	3.368704798085889440e-12	1.647500233017578068e-12	3.368630254400032676e-12	0.000000000000000000e+00	1.067471354272472951e-12	3.743560064204599331e-11	0.000000000000000000e+00	1.647612789975421264e-12	3.368910410605881470e-12	0.000000000000000000e+00	0.000000000000000000e+00	5.655661018998220764e-13	5.354268736327960644e-12	3.369458676648548045e-12	1.647836490790760318e-12	1.438759565844563817e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.462426717846355005e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.627358319307485890e-12	0.000000000000000000e+00	0.000000000000000000e+00	1.609631881409884111e-12	1.477841414333034922e-11	0.000000000000000000e+00	0.000000000000000000e+00	2.904100887681006568e-12	3.239252536389325251e-12	5.520314967531606753e-13	2.467079907818207320e-19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.654488482869716780e-13	3.368108357187614408e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.368108357187590579e-12	5.654488482869677400e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.655069900787570251e-13	1.647481462663794080e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.074337270036988407e-12	1.648077541086706202e-12	9.499947009742549987e-11	1.647616181834780764e-12	0.000000000000000000e+00	5.023896876460395129e-11	3.369875734480827255e-12	0.000000000000000000e+00	1.647427075349556618e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647442633732542492e-12	0.000000000000000000e+00	5.655403643007586011e-13	1.647004687570015133e-12	0.000000000000000000e+00	2.011453686317260794e-11	0.000000000000000000e+00	0.000000000000000000e+00	1.647592181471404400e-12	1.094535688114462145e-11	1.854536238107137383e-12	3.634495345801106542e-11	0.000000000000000000e+00	1.647667246453199999e-12	3.369194017821349411e-12	5.354127756328585434e-12	1.094793089890054236e-11	0.000000000000000000e+00	1.647837455003304844e-12	5.655536371089742236e-13	0.000000000000000000e+00	1.647275369426013736e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.743408134440451366e-13	1.708470810456812747e-12	1.665767471721602964e-12	5.732594905794571356e-13	0.000000000000000000e+00	0.000000000000000000e+00	5.902705471169864545e-11	3.226862330019226918e-12	5.199445492787003286e-13	3.246492662722994802e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.253151720314972697e-11	1.752157179525989871e-12	3.536235249198049577e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.369668697461499200e-12	1.647601637527156509e-12	3.369386404446570357e-12	0.000000000000000000e+00	0.000000000000000000e+00	3.367796405094582159e-12	1.629613572250398334e-12	0.000000000000000000e+00	1.924462581715467997e-11	3.370784251529602286e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.655278645315099365e-13	2.586098326620762404e-11	1.647506225172566472e-12	8.570724845502794330e-12	5.583437174529401552e-11	5.655555049540946422e-13	1.064229527768890012e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.368934717116302096e-12	5.354003768699756009e-12	1.647542428868853630e-12	1.019534768211871074e-12	1.439136611642409522e-12	2.968125857652558669e-12	5.659615353462826251e-13	1.647518644664699044e-12	0.000000000000000000e+00	1.647275369426013736e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.557223646853826769e-12	0.000000000000000000e+00	8.962372241196035623e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.635795657753584308e-12	0.000000000000000000e+00	5.876703670640188164e-12	0.000000000000000000e+00	0.000000000000000000e+00	3.294633270591053362e-12	3.637897938873035189e-19	0.000000000000000000e+00	1.572894662907409273e-11	0.000000000000000000e+00	1.635755837867103917e-12	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.019222072202799052e-12	3.368108357187614408e-12	0.000000000000000000e+00	3.368108357187660049e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.368933965689696219e-12	1.647802113495500067e-12	2.958289790415115935e-12	4.193094985166045187e-12	0.000000000000000000e+00	3.367600675977846931e-12	1.647428569916868471e-12	0.000000000000000000e+00	4.421868245883582431e-11	6.396249983906445101e-11	5.855255336561388271e-13	5.007688100633904445e-12	6.049113194912464103e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.471141071565734358e-12	0.000000000000000000e+00	1.066499634315245733e-11	0.000000000000000000e+00	3.293747462510254056e-12	0.000000000000000000e+00	1.620497457768901067e-12	0.000000000000000000e+00	0.000000000000000000e+00	1.647413447502425396e-12	0.000000000000000000e+00	1.647413447502425396e-12	5.644367922537637932e-13	1.639795073035414667e-12	1.648224597051970351e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.535489420661354227e-13	3.158895036112125998e-12	3.060885291476142096e-12	2.360364870137589050e-12	5.636078413509166451e-13	2.386513848565811693e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.551957089790605326e-13	3.249656960067097000e-12	3.278422939844272829e-12	5.313700505590335534e-12	0.000000000000000000e+00	0.000000000000000000e+00	1.608803907479541179e-12	0.000000000000000000e+00	1.452647894597191346e-12	1.813502707918507149e-12	5.889745426220451887e-12	5.567697286200160029e-13	1.635755837867103917e-12	0.000000000000000000e+00
