nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	6.644075504704695732e+02	1.518028392174315513e+03	6.390337083337130935e+02	4.915655414831697954e+02	8.440148301120246970e+02	0.000000000000000000e+00	4.449363840341879239e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	7.468537549286673993e+01	1.180514880948540792e+02	3.246430176916149435e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.255328140683416146e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.865564418201793757e-06	0.000000000000000000e+00	0.000000000000000000e+00	8.373029254395878525e+02	2.952686323887886388e+01	0.000000000000000000e+00	7.759345089813619722e+01	5.184104379624724146e+01	8.861141784528770415e+01	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	8.735838295242174922e+00	4.724478034368194868e-05	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.697380205976206980e+03	1.327082005151527540e+02	2.128464229990944432e+02	8.577976770303347109e+01	1.313450905640695737e+03	0.000000000000000000e+00	1.488468558977843031e+03	5.018730818925235582e+01	1.354814944657557589e+02	2.658331672206681517e+01	2.075377802363997830e+02	5.245793269908450611e+02	3.564253132908155874e-02	2.034395202168891004e+01	1.871878876377573589e-03	1.315370211327804057e-06	6.431548036872198042e-04	1.206859724049481315e+02	5.742582469539013346e+01	8.763151664203197910e+00	5.173441573786678697e-06	0.000000000000000000e+00	5.287857370074868868e+01	2.232924703102273511e+01	9.662371485168516072e-01	2.323218869742687431e+01	2.355142331157115620e+01	4.362036986488545267e+02	3.533579815931993267e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	6.151277885799482448e+01	4.235891705559774218e-04	1.091569533275524926e-05	5.378437562668199947e-05	8.704190547485575280e+01	0.000000000000000000e+00	3.813562116099631680e+02	1.176357341852370126e+02	0.000000000000000000e+00	4.743027464626772875e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.896901962634336926e-03	1.618136561310539605e+02	1.974264760395474809e+02	5.119047993389741009e+02	4.283508477142509037e+02	1.192852449945293529e+03	1.522459283888340767e-07	4.587700283969998957e-09	4.801138908009458532e+02	0.000000000000000000e+00	2.359474694223332278e+02	1.615479656482528696e+02	0.000000000000000000e+00	4.997909163949631051e+01	9.705886978976743009e-06	3.174979991003321089e+01	3.595333971346759938e+01	2.769643502044647931e+00	1.498042035282288680e+02	4.119847936681215295e+00	6.947543909288482755e-01	2.167872819600484746e+01	1.098301271420091325e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.486584689630522917e+03	4.919220292259211536e-01	7.959466244664647547e+02	3.860092192080236129e-01	6.036387436185642485e+01	3.709196096677420229e+01	0.000000000000000000e+00	3.536047915653756490e+01	1.240138121363262940e+02	1.966786566113535173e+01	7.631713684881638073e+02	6.065164913507646816e+02	1.376775168235810298e+01	3.284636750669849334e+02	2.813105042765029484e-01	9.103858963327016340e+01	2.466905863022910030e-05	1.638481691875918216e+02	4.212674267470164935e+00	3.624332496677566269e+02	1.775951104489136867e+01	1.330631540413504126e+03	1.104558442292167975e+01	8.007882182219213973e+02	1.340975713514985159e+02	7.977823183504972349e+02	1.369178795102143113e+03	3.414868672580059865e+02	3.411511135778784478e+02	6.883732985543345784e+00	4.263215239926603886e+02	7.253995447637433927e+02	5.198728765501588704e-07	0.000000000000000000e+00	4.238266807007197261e-03	6.763381112893455338e+02	5.849195023288976891e+00	2.157365260411080783e+02	1.112053716381120125e+02	1.755752203159487692e+02	3.221561875855387029e+02	5.454085123743758459e+02	2.517671503436775424e+02	3.335583092764195451e-05	1.186950961632597910e+02	2.467616041414593439e-05	6.020603699168837153e+01	3.668867629766572366e-06	2.895920712895169800e+02	4.453893057431741340e+02	9.763746241122208858e+01	3.187612794829964624e+00	1.052173253278068188e+02	3.487937803693662886e+02	6.243075160230764595e+02	1.540112998057153845e+03	5.226231112473607254e+02	4.123788078957278458e+01	6.920523581625955103e+02	5.616722512331535633e-01	2.049526204980515729e+02	4.590259396513731076e+02	9.218650070711403544e+01	2.141942408729806289e+02	6.182032675024535706e+01	2.521043512905923656e+00	2.939455597920220384e+02	6.601170826184885243e+01	2.657095419569035926e+02	8.400765601516219760e+01	2.005268211426663640e+02	1.453825132954336823e+02	1.166464428633698134e+02	0.000000000000000000e+00
0.000000000000000000e+00	8.617784206266110232e+02	1.536904427145230784e+03	1.048504161904147850e+03	6.841128031088391026e+01	3.713256403181426890e+02	1.597070578809289373e+03	2.018705073552777094e+02	1.393404634421361834e+02	4.863618884314221873e+02	1.599404312842916170e+03	0.000000000000000000e+00	6.342656838788159348e+02	5.827663239295369522e+02	1.721512546692331398e+02	1.124985878040455312e+01	1.237151371647954647e+02	5.944069703466882144e-04	2.458182114744843432e+02	4.806249215825238821e+02	0.000000000000000000e+00	5.702398614964729404e+02	6.855480380236355131e+02	4.051284485997529146e+02	1.768117838684356116e+02	1.584834547737801813e+03	5.786689580564296165e+01	1.321429295627479178e+03	4.441514299709839406e+02	3.790412503764795993e+00	5.352350500605018624e+02	4.099714759224689156e-03	5.402686368238907022e+01	9.408030602935713027e-03	0.000000000000000000e+00	6.603963007437967292e+01	4.967277697022917664e+02	2.359478570916720486e+01	2.894225654374715759e+02	6.703635688111883155e+02	2.977011261597176439e+00	2.513879845976108527e+02	3.214859325944950115e+02	0.000000000000000000e+00	2.490882892720116786e+02	1.207722270032322314e+02	4.133442381440878632e-07	3.979907286430084813e-09	1.780918205649430206e+02	2.840878661523439632e+02	5.870578917346177832e+02	1.198692185802427161e+02	3.818795064335466805e+02	3.644843196355229686e+00	7.499430737239562461e+01	6.551151994141763168e+01	1.675707465502482663e+01	5.580617995366704776e+01	1.995700762818712803e+02	2.023646470573896750e+02	5.257838291653516762e+02	2.482779316285115101e+02	3.364230380394535587e+02	3.657650818497810263e+01	6.390946359317096039e+02	0.000000000000000000e+00	5.519589059649540985e+01	5.168563647478803205e+02	2.630639263944838717e+02	1.880483395824531101e+01	9.976226862931413280e+02	1.925112953765791133e+02	5.442770415509905888e+02	4.322212957580748852e-06	0.000000000000000000e+00
0.000000000000000000e+00	2.474425361880675748e-03	0.000000000000000000e+00	1.617551569517168726e-03	4.360638129836617054e+02	0.000000000000000000e+00	3.217065062233133972e+02	5.420471389146952106e+02	7.545689451042371159e-04	2.876345523351163669e-01	8.240625060960857127e+02	1.724702472839093446e+02	3.358877786777523036e-03	3.357838025931199155e+01	1.564562269336217355e+02	1.207226939234587526e+01	1.410516632295371551e+02	1.170385694122037194e+03	4.169854307248727423e+02	3.649007642222971413e+02	3.705073689959507988e+01	6.316341474077044040e+02	1.716073247628794661e+03	9.512830635380760214e+01	3.441910831884960089e+02	9.760063846441460100e+02	2.962016114608070794e+00	2.264808870830238732e+02	1.921156670694297575e-02	3.344823433872863916e+02	1.296061767767005449e+03	1.016983474651650354e+01	9.637634089797487036e+00	5.651002341767222958e+01	1.344586278444939126e+03	4.822110827533366546e+02	2.904377673427095488e+02	1.291727356551956746e+03	2.023631689652634407e+02	6.100178599603515295e+02	7.299108626178005466e+01	1.270147173364227456e+03	1.523096787125948386e-05	3.200378905466931769e+02	3.147642988155356127e-03	1.140801594508557135e-07	0.000000000000000000e+00	1.939503358795725490e-07	2.764133328782098715e+02	1.921799286528007258e+02	3.771087034841937302e-01	1.573135948135863600e+03	1.874840418129686839e+02	9.445978363937969107e+02	1.077832591545894871e+02	6.786498720586443767e+01	1.055579461927075499e+03	3.336587511318252268e+02	1.297508020296461666e+02	0.000000000000000000e+00	1.031909455824064992e+02	2.183524494132978475e+02	4.801220723150700564e+02	8.491754181351639730e+00	5.232595973603124548e+02	9.788449671221290771e+01	1.291814742137457017e+02	7.002087521850031138e+00	8.186928902898678473e+00	1.659592259634241032e+02	1.097635336129951078e+01	1.073168875937852995e+01	2.891194773241721805e+02	1.572539122621424035e+01	1.043186724955739438e-04
0.000000000000000000e+00	1.339052821602420451e+01	0.000000000000000000e+00	1.680629530109441910e-03	1.162441314207831589e-01	3.224640285762258713e+02	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	0.000000000000000000e+00	4.381221664508481300e-02	2.653126098611342801e-05	3.889260484136524099e+01	1.243582180281465992e-03	1.693478238321710023e+02	6.364714025328059961e+02	3.538613464818071179e+02	2.218722838563802924e+01	1.316340907545136441e+00	9.764630076937540935e+02	0.000000000000000000e+00	8.540709284945974034e+00	3.749096849112581314e-02	1.232691282751662584e+03	5.910848641890689805e+02	6.267273549721288646e+02	0.000000000000000000e+00	1.320511954770936711e+02	3.441158695864604624e+02	7.220827956574162272e+02	4.940211139137905150e+01	6.865892758551453881e+02	1.965651926813697514e+02	6.369533457972954693e+02	1.163382613396370516e+03	3.041036435814390302e+02	1.369861405047491189e+03	1.912949415296398570e+02	1.250448907337703304e+03	2.890156953375549733e+02	1.022783172058994410e+02	3.338923573951012003e+01	3.953450574008836611e+02	9.626457942418333632e-04	2.712774634125554130e+01	6.251308658358410639e+02	9.769995767293108884e+02	1.651634316074088019e+03	5.492799931278117356e+02	2.830697667750480262e-01	8.021507841835033332e+02	2.813447221162952019e+02	2.393832326663070376e+02	9.510920711526019033e+01	1.824481786008237520e+02	2.472406187675624096e+02	5.192137952745721208e+01	1.606634821249417998e-05	5.409414290824270388e-01	6.084587264959649389e+01	3.847544325007098975e-01	4.825721512329055685e+01	7.543784311746373987e+02	9.996002870515324901e+01	3.167611593435830741e+02	0.000000000000000000e+00	2.494399994105386043e+00	1.388901402146616032e-03	1.038290958097033894e+02	6.779208648166859064e+01	1.382493709379806823e+01	8.737026603153262840e+02	1.453154997207933086e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.114610044327752902e+00	9.738365452218456397e+00	2.913719647347148833e-01	4.095995249640249654e+02	1.935570765409481453e+02	0.000000000000000000e+00	4.373047006388741664e+01	2.625430113180683353e-03	3.095501531369940955e-04	1.888894323869594771e+00	2.267028538256091186e-02	1.264452001760085295e+03	6.543974136634567458e+02	2.440116832003405420e+02	3.266717443071846816e+01	2.846293587622859036e+02	1.363261159401145960e+03	2.207227233799515886e+01	1.551468962271339251e+03	2.214455809062358469e+02	6.308130896648075350e+02	1.168927582830687539e+00	4.588880627375874433e+00	1.738605742639647644e+02	6.718815588779168593e+02	1.125795362613130010e+03	1.058441434351852422e+03	1.313723249349695834e+03	7.481912339803454870e+02	1.198262118574109081e+03	1.065308439791364890e+03	2.408884822013775207e+01	4.230390717347964369e+01	2.626123758507579176e+00	5.207944571440621075e+02	1.084580310235496199e+03	1.597551463501641251e+02	8.339852848316434120e+01	1.498097980275536202e+03	2.194753857618452741e+02	0.000000000000000000e+00	1.061499672973446650e+03	1.422726868327174088e+03	8.823600519384198648e+00	2.087668003490993840e+01	1.510758710251539849e+00	5.382927180517003141e-01	2.208421007096224002e+02	1.206180537849176289e+03	6.263509391590812356e+02	0.000000000000000000e+00	7.422952511186322226e+02	7.506323177795765389e+01	0.000000000000000000e+00	1.147015337683860849e+02	0.000000000000000000e+00	2.876240956638298929e+00	0.000000000000000000e+00	1.540047849207146990e+00	2.439535100821291991e+01	8.160220080662098781e+02	2.127677471838343948e+01	7.283941139054014684e+02	3.055110593105530015e+00	3.619879875779796963e-05	1.315929226620450265e+02	1.850213069985236913e+01	8.178908299049347761e+02	2.732996932393667033e-01	5.837437773110826811e+01	1.885077812020097637e-08	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.156161717402583804e+02	6.057306618773860691e+02	3.037278536298531861e+01	3.451564285639159846e-01	0.000000000000000000e+00	7.379998931058814549e+01	1.067352772585187353e+02	1.902250809551295276e+02	2.118083046765225408e+00	4.614782905364646837e+01	7.388726209105587195e+00	1.266723171284459113e+03	3.343714137484782896e+02	2.678489477950300852e+02	6.120820084156063601e+00	5.525145576239078764e+02	8.168046639279647252e+02	8.574180159999763191e+02	1.290866459220802199e+03	1.057370455373919782e+02	6.307068792690539567e+02	4.597609969978919935e+02	7.047913405058259286e+02	1.482562717602226940e+03	4.212091800244441941e+01	9.478843252922543039e-01	1.520238683333196050e+01	6.081074015320152348e+00	4.312439672532934054e+01	6.772975308128353333e+01	5.225225478595830708e+01	7.830284599009684143e+01	2.793309193945439688e+02	9.784300346943558679e+02	1.389883682175557396e+03	7.542048584222715846e+00	8.993635935624886280e-01	5.196157292593824195e+00	7.822729494480253720e+01	5.637179225188998544e+02	7.849777235317549184e+02	1.708435378010948398e+02	1.487716720913503877e+03	1.726439189179210132e+01	6.323051185827642939e+02	1.126791851787839960e+03	6.035315691753747842e+02	1.056092588282837596e+03	2.799732293713554920e+00	1.089313052850643544e+03	6.231082941259447807e+02	8.999195111701377527e+02	1.537986719903173949e+01	5.760498117230413300e+02	3.960101465697704270e+02	0.000000000000000000e+00	3.318376324301942049e+01	8.168307299102137294e-05	1.424404170650275603e+01	8.898787359739136760e-02	3.038960769621010423e-03	3.983639923270207817e+01	3.774869764264892069e+01	9.731238584256999502e+02	1.213945515249506113e-04	0.000000000000000000e+00	5.286943778102213720e+00	5.591772051624773354e+01	1.003252232154533772e+02	1.574210861658227032e+03	1.604562918850166398e+01	6.488220329691301913e+00	0.000000000000000000e+00	7.157408623368967104e-01
0.000000000000000000e+00	2.921079354327098013e-06	0.000000000000000000e+00	3.343718791023313486e+01	3.664516480601108239e-01	0.000000000000000000e+00	2.442685520759312011e-05	0.000000000000000000e+00	1.056704929099595773e+02	1.576391354122772448e+01	2.057883227925233598e+02	1.082298008249828627e+03	3.102772162580290569e+02	1.731018264838093262e-02	0.000000000000000000e+00	9.819889494598463386e+01	1.454108329944721845e+03	8.910023880701276084e+02	1.063018374128313468e+02	4.089831235510489478e+02	3.718414681743541905e+02	8.631048974340082225e+01	1.650528508172606962e+03	1.726467028044803328e+03	2.153873119250927815e+01	2.186409148968666116e+01	3.129541468275018019e+02	4.210425969528420751e+02	7.048702325667779860e+02	2.687447628842904805e+02	1.209114132526567118e+03	1.767015921810733971e+03	2.089619505880750694e+02	3.918018158162827831e+02	2.912269269685593827e+02	6.993927941454146548e+02	1.070726213168031791e+03	1.025786800970882950e+03	1.015552656928132791e+02	1.591136533321324578e+03	1.427433075852443611e+00	9.349510039518440863e+02	0.000000000000000000e+00	2.317349021535948594e+01	1.518247099560180686e+03	0.000000000000000000e+00	6.762510575579422039e+02	9.467056616001795533e+01	4.752944286004517949e+02	3.412394846829381834e+01	2.313198452278480310e+00	5.779091098755085341e+02	9.418396305521656586e+02	4.561203649582188291e+02	3.789291432294248807e+00	3.828407577672296611e+02	2.200222963203801996e+01	3.938999905608771002e+00	3.077872241868901781e+01	5.514118739980573736e+01	4.047814066566301250e+01	0.000000000000000000e+00	1.089942122793196631e+03	5.779436332476318938e+01	9.626739034763852487e+02	2.509435318252569758e+01	7.974584134811154429e-05	1.874674486434842947e+03	1.657000317059282452e+03	7.623951481857626611e+00	6.449406673506690595e+02	4.975614586874526734e-05	2.151139564394977981e+02	0.000000000000000000e+00	2.088787967716789495e+01
0.000000000000000000e+00	2.614320324621871805e+02	4.907958031828116532e+02	1.075000894012159307e+02	1.434792593771193481e+02	7.410432497383763299e-03	0.000000000000000000e+00	1.536373989209736373e-06	1.348274712821902312e+02	3.826698036001146193e+02	0.000000000000000000e+00	1.422308222920080425e+03	2.571663565288526598e+01	1.099819990402562325e+03	0.000000000000000000e+00	6.042465639576411149e+02	1.032376743811117770e+00	6.462988831280180193e+02	1.779398653578759948e+01	3.184284724219831553e+00	1.599369845489173940e+03	9.539183283834296390e+02	2.075604345714650023e-01	3.664106092157538797e+02	8.601939944120900350e+00	5.343415615229803279e+02	4.559345903034371927e-01	7.006938992719138892e-02	9.393434064202012737e-06	1.303404806425071880e-03	8.250098378331101401e+01	6.390260218456962775e+02	1.449269327186151202e+02	9.555181990306332409e+02	7.184511611640277806e+02	3.122300012282884154e+02	5.127798357125363964e+02	2.088562039154147953e+02	0.000000000000000000e+00	1.440935806951482846e+03	1.441799955122583697e+03	1.115734146730773269e+01	6.647306824952037232e+02	2.216905269118521460e+02	1.335989443229022754e+03	1.159179399196084660e+03	3.990939313935738824e+02	1.526834209011879011e+02	0.000000000000000000e+00	1.396805123356614786e+03	1.207231630957436437e+02	3.850716231917345453e+02	0.000000000000000000e+00	4.332709411606605840e+02	6.586058948782434186e+01	5.637389689187060640e+02	3.996827959233401657e+02	2.285611389913304314e-01	2.181730859868126871e+01	5.053006711425221953e-01	7.268561933596715789e+02	8.615105693345674354e+02	2.889118229001858822e+02	1.432881601885405871e+02	1.088529669564562937e+03	6.362236670689392071e+01	7.641807856654133957e+02	1.612516758522563123e+03	0.000000000000000000e+00	1.083509205736358581e+03	8.905296030081717618e+01	7.911683152407368880e+02	5.527767048728956212e+01	5.795875886363850213e+02	0.000000000000000000e+00
0.000000000000000000e+00	3.405026498354810087e+02	7.833566410110628340e+02	0.000000000000000000e+00	2.508898590054047806e-01	7.635688386314471643e+01	3.994058762073109461e-04	1.208311565142601740e+00	7.563263505459394764e+01	2.121096164423977370e+03	6.122205152008800724e+02	3.971563702908572413e+00	4.607975718252996558e+02	1.595461513723444966e+02	2.071628976961568469e+02	3.420371460232493632e+02	4.303589270991392546e+00	0.000000000000000000e+00	1.552296850496487082e+02	0.000000000000000000e+00	4.509088517175142918e+00	7.925352966270863817e+02	1.253101983146360254e+02	3.514725623217740846e+00	6.291689134141920192e+01	1.853719575054493305e+02	7.937604256728432119e+02	1.042955825572555284e+02	3.213247458577547701e-03	3.850619225021281993e-04	1.925043201082863789e+02	1.412198995954201570e-05	6.227925254970058404e+02	6.191563844622586523e-05	3.056292695437102225e+02	6.554689882263520531e+02	0.000000000000000000e+00	2.327184980499952474e+02	9.388237977171625559e+00	2.510233510248062672e+01	0.000000000000000000e+00	1.447177880996662225e+03	3.804154190664574458e+02	8.752619100787902084e+01	4.327537292234582651e+02	2.094924685002417419e+01	1.121611783433705369e+02	7.391163711593415857e-06	6.552168085385753080e-06	1.158797853532578586e+02	1.952434443545434606e+00	1.638016525099914418e+02	0.000000000000000000e+00	4.053954881338312667e-07	4.526204563467306343e+02	1.458713999318489662e+01	1.212116314933205388e+02	0.000000000000000000e+00	2.478925161082877437e+01	2.463277407888369055e+02	1.611091637902687879e+01	4.401404844797433213e+01	1.997044789277134953e+02	4.451019452143179400e+00	1.009204975294328619e+03	1.735200214692294367e+03	1.662272675754472630e+03	0.000000000000000000e+00	1.324141827277824632e+03	1.224417562587109387e+03	4.309078414025825830e-06	6.412625690031154591e+02	1.092949386970085257e+00	1.002373294943169810e+02	8.203864856467814518e-06
