nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.787202691896245810e+00	1.285827050376169467e+01	2.285827050376162362e+01	2.516314272679055009e+01	2.930711609685966934e+01	3.362532837680790010e+01	3.651189345686849919e+01	3.413100585225060257e+01	2.998345009031991637e+01	3.413100563238057106e+01	3.559059736428456233e+01	3.974154198869410237e+01	4.841546846326453135e+01	4.544014753368360005e+01	4.280336941361122172e+01	4.700594666312380099e+01	4.596382885399439289e+01	4.176013330713297478e+01	4.307656642133035518e+01	4.307656642133035518e+01	4.728056903677448020e+01	4.959628682648151710e+01	4.556588973436782908e+01	4.556588973436782908e+01	4.663470114169751213e+01	5.066203348864991796e+01	5.488438656575876706e+01	5.017500846361970446e+01	4.614545906179964874e+01	5.017500846361970446e+01	4.718617375052060225e+01	4.718617375052060225e+01	5.121685799067041245e+01	4.852793325668901758e+01	4.450857527596412666e+01	4.450857527596412666e+01	4.450857527596412666e+01	4.852793325668901758e+01	5.219682852381799876e+01	4.808107814720835194e+01	4.808107814720835194e+01	4.876478775203307237e+01	5.288351194884436524e+01	5.001939680970922808e+01	4.592815800867750653e+01	4.592815800867750653e+01	4.592815800867750653e+01	5.001939680970922808e+01	5.245473498253647193e+01	4.836262875208409895e+01	5.245473498253647193e+01	5.087652206722471249e+01	4.681951448177164821e+01	5.087652206722471249e+01	5.277444384071118577e+01	5.277444384071118577e+01	5.688189655579164850e+01	6.429478022224678568e+01	6.049232224360063981e+01	6.049232211026730965e+01	6.429478008891345553e+01	6.402950895412701016e+01	6.038476575382316724e+01	6.168502249469117515e+01	6.546657992458062836e+01	6.677273977109892655e+01	6.283612554841496944e+01	6.283612554841496944e+01	6.560597624130650729e+01	6.297178092157120943e+01	5.895503335147978419e+01	5.895102294995242431e+01	5.895102294995242431e+01	6.296593469539950405e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.527392231606174988e+01	1.808970325696529002e+01	1.515978879793718015e+01	2.516314272679055009e+01	2.355654391117531077e+01	2.649081913854855941e+01	2.889740461462570309e+01	1.999850783291017464e+01	2.852008153348321073e+01	2.559137799743378494e+01	3.559059736428456233e+01	3.831600997993134428e+01	3.536509558495568939e+01	3.276932868042806746e+01	4.119387170970119172e+01	4.015296818109789001e+01	3.173018523899224874e+01	3.302543166487136972e+01	3.302543166487136972e+01	4.307656642133035518e+01	4.556588973436782908e+01	3.564834454860109503e+01	3.564834454860109503e+01	3.673683377803155281e+01	4.105587987220707191e+01	4.797013322008380243e+01	4.541645097939177589e+01	3.671577540056549083e+01	4.450128523041675521e+01	3.778571247016309798e+01	3.778571247016309798e+01	4.718617375052060225e+01	4.450857527596412666e+01	3.535937199305232781e+01	3.535937199305232781e+01	3.535937199305232781e+01	4.450857527596412666e+01	4.808107814720835194e+01	3.834747496209207895e+01	3.834747496209207895e+01	3.901049105845105203e+01	4.721987488677182654e+01	4.592815800867750653e+01	3.631695212200865797e+01	3.631695212200865797e+01	3.631695212200865797e+01	4.592815800867750653e+01	4.760046598168628407e+01	3.872478886971723000e+01	4.760046598168628407e+01	4.614510256338980554e+01	3.749404680402490442e+01	4.614499769151368724e+01	4.310291935737388513e+01	4.310291935737388513e+01	5.277444384071118577e+01	5.885631325065797625e+01	5.097331115887484998e+01	5.097331102554151983e+01	5.885631311732464610e+01	5.855792424642684324e+01	5.100376722324853063e+01	5.225455841562052939e+01	6.168920085278141130e+01	6.283612554841496944e+01	5.341460654605712222e+01	5.341460654605712222e+01	5.617410557276980398e+01	5.895147255594799418e+01	4.862891145592631403e+01	4.862848404917912859e+01	4.862848404917912859e+01	5.895102294995242431e+01
1.299999999999999940e-02	1.131033988749894581e+00	1.113134199860520646e+01	8.087965415794631241e+00	1.808970332908844370e+01	2.060743961776817201e+01	1.638256514180521606e+01	2.649081913907154728e+01	2.381884098162142038e+01	1.500699382406440741e+01	1.853827207577176495e+01	2.559137799743378494e+01	3.559059736428456233e+01	3.831600997993134428e+01	2.837098012870220742e+01	2.709108511654482854e+01	3.673401324863061745e+01	3.526054376049771832e+01	2.605755526103282804e+01	2.605755526103283870e+01	3.302543166487133419e+01	4.307656641994223889e+01	4.483801863420620748e+01	3.855312628078817738e+01	2.852885944323096012e+01	3.764329977029141361e+01	3.398927887553322336e+01	4.393098991522627017e+01	4.143061723118215411e+01	3.229215689045600612e+01	4.016941254273652362e+01	3.150283373939511122e+01	4.053904383289820856e+01	4.350859650852378024e+01	3.823132894316719188e+01	3.438292431554742024e+01	2.908330731001572289e+01	3.803911159216298188e+01	4.268883110138253301e+01	4.728475593597281801e+01	3.756880455419799603e+01	3.159542381741518113e+01	3.349542688448222805e+01	4.313314193023801835e+01	4.733210234626650248e+01	3.913200915083390896e+01	2.957529758737892323e+01	3.913200677314635811e+01	4.554421460889033568e+01	4.354370881090066803e+01	3.403915494199230096e+01	4.118352327047765016e+01	3.727189869646082343e+01	3.301798070147373920e+01	4.198951019723155298e+01	3.668116534343715784e+01	4.186615626932344725e+01	5.149466595039081795e+01	5.499651863141517083e+01	4.515545763823008230e+01	4.515545763823008230e+01	5.140307114960052814e+01	5.083115186705195043e+01	4.519099196630325110e+01	5.225041496854717593e+01	6.158626395022526623e+01	6.284123910553706338e+01	5.341468719507282259e+01	4.687835913290536638e+01	5.237901902057898695e+01	5.618705748672198297e+01	5.151143119318518870e+01	4.107051742521830562e+01	5.165188569415368391e+01	6.093130136878301784e+01
1.369999999999999864e-02	1.001369999999996274e+01	2.742679916814976693e+00	1.274354989917073411e+01	1.573190283195240724e+01	1.056913598590223913e+01	1.863348582130179310e+01	2.027508351983809831e+01	2.198682667665803692e+01	1.500699382406440741e+01	1.947216251528228526e+01	2.522986556315420614e+01	3.522852198827657588e+01	3.831600997993134428e+01	2.837098012870220742e+01	2.269664041175036218e+01	2.908198332238076134e+01	2.534462822870479926e+01	2.167350231674347683e+01	3.153665559360221593e+01	4.015300035081917684e+01	4.272728504498152091e+01	4.077963942182822166e+01	3.080488033646434687e+01	2.550068995887895795e+01	2.762726569580973290e+01	3.764329977029208152e+01	4.229135560204596089e+01	3.797660385035602104e+01	2.892815614003917091e+01	3.103602653663174493e+01	2.852496778732912475e+01	3.752692881682754944e+01	3.957544329961746854e+01	3.058172981601445173e+01	2.535103624296136360e+01	3.137228625938963233e+01	2.970990709970534382e+01	3.876906948442519507e+01	4.440212194886490948e+01	3.473835181332697175e+01	2.788910266779135227e+01	3.442829454362026809e+01	3.715281103415241404e+01	4.120293730271427535e+01	3.367265765625926122e+01	2.679738820142687317e+01	3.553555386608577038e+01	3.445546698221042448e+01	3.569358227548620022e+01	3.065912168892273826e+01	3.727188752203219479e+01	2.795508293373614350e+01	3.727186689850933021e+01	3.295329645796768148e+01	4.198952063696110315e+01	4.999240795658273129e+01	5.559869232507786307e+01	5.499651863141517083e+01	4.515545763823008230e+01	5.140307114960052814e+01	4.125614198446120184e+01	4.063886076150755855e+01	5.083115032293963509e+01	5.551309258801999391e+01	5.552192234555494110e+01	6.501528727485302284e+01	6.009367315857802794e+01	5.237901902057898695e+01	4.322062471062660194e+01	4.909978846259890162e+01	4.821962949188223035e+01	4.107051742521830562e+01	4.640989592783431306e+01	5.689387519380641578e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.224972616056244412e+01	4.470416780147792757e+00	5.730298389381427882e+00	7.032187631205715661e+00	8.633470221837219682e+00	1.027746448143860647e+01	1.199245992843993136e+01	2.198682667665803692e+01	2.913441219738828991e+01	3.360296397503262256e+01	3.937954739245039093e+01	4.250393276282078148e+01	3.402841586044526423e+01	2.413555173534635045e+01	1.918849786159500326e+01	1.837233865029087809e+01	2.824893798884948382e+01	3.569562899138023937e+01	3.993516845766939838e+01	3.304426533693811763e+01	3.993516816619568033e+01	3.263528273249823286e+01	2.266705792750773085e+01	2.982983344814953952e+01	2.799287618022325574e+01	3.805606534996406509e+01	4.016840672889891550e+01	3.103372277496283971e+01	2.415887331867214982e+01	2.734164937105200366e+01	3.522177789401710157e+01	3.750891992527844110e+01	3.364881314383811173e+01	3.137200855849554060e+01	2.236056889625964317e+01	2.872603810670908331e+01	3.776092980399666033e+01	4.338980446217202314e+01	4.161688160524481361e+01	3.442829454362026809e+01	2.470526451810069801e+01	2.746412016061162831e+01	3.545225619550502927e+01	3.414482511969709577e+01	2.442034543138033698e+01	3.100312382477056872e+01	2.740728301738148431e+01	2.596251081759213974e+01	3.358901986186297250e+01	3.510576719602513407e+01	2.795508293373614350e+01	3.001923875822995669e+01	3.913201589876229747e+01	3.803678668663351914e+01	4.329537944146133555e+01	5.298112129251946101e+01	5.885631325065797625e+01	5.499651863141517083e+01	5.526942013948706744e+01	4.810847360215905866e+01	3.768750791958579072e+01	4.804362940139051119e+01	4.565414922803261533e+01	5.273252730926550669e+01	6.242360858362585674e+01	6.038269970322901514e+01	5.111714527739999880e+01	4.913839541595585558e+01	4.004976265558290294e+01	3.787927552679092003e+01	4.821962949188223035e+01	5.579720923895598617e+01	6.093130136878301784e+01
1.299999999999999940e-02	9.898369515966848553e+00	1.820153308471433462e+01	1.154198391195827078e+01	1.280197384545244610e+01	1.703403569547596064e+01	1.150450427394040176e+01	2.027508339343766863e+01	2.198682667290195525e+01	1.698996162655179631e+01	2.198409469075275524e+01	2.905114201403801388e+01	3.906751283842437772e+01	4.406231581980838286e+01	3.402841586044526423e+01	3.270964704390165423e+01	2.610921596156799751e+01	1.624883271503853521e+01	2.614323258230940894e+01	3.456836885268335635e+01	3.574262649922164314e+01	2.638372510576486007e+01	3.574262649898658140e+01	3.148657960343948403e+01	2.736482543773722753e+01	1.997938681228107072e+01	2.689482894624570619e+01	3.694858459591678468e+01	3.661962869740212767e+01	2.754140435492012173e+01	2.179475679559993040e+01	2.896833280905607921e+01	3.286512890229261785e+01	3.364897898654226083e+01	2.466236039265571378e+01	2.729356430547823109e+01	2.073660293542886635e+01	2.696062321789715810e+01	3.599364148127177998e+01	3.346318337852192570e+01	4.050013071299546397e+01	3.832295546360423089e+01	3.154655991197822829e+01	2.204633029615298767e+01	2.055236476981592730e+01	2.913227851195020435e+01	2.987917321314724362e+01	2.157318118144793573e+01	2.222574875189998878e+01	2.297640709133827386e+01	2.389186976943252105e+01	2.551186477253867579e+01	3.510576719602513407e+01	3.913201589876229747e+01	4.306631040861533677e+01	4.738905562750982625e+01	5.145817691444471365e+01	5.708967414553922026e+01	6.002211726581411710e+01	5.633477489953734363e+01	5.333495822562697697e+01	4.343159680223417496e+01	3.577433985186572585e+01	3.952946527369294927e+01	4.985047056356280137e+01	5.613524775946861922e+01	6.012560643051643439e+01	5.765561592201945729e+01	4.840881984463685939e+01	4.200336552527875966e+01	3.787927552679092003e+01	4.518053542927378174e+01	4.902700270139311556e+01	5.392585613662376431e+01	5.785381052912559596e+01
1.299999999999999940e-02	7.084067811874951381e+00	1.708406789400040893e+01	2.154505740593125651e+01	2.280537701862883182e+01	2.150752038043276571e+01	1.857710670119798735e+01	1.783029273786539903e+01	2.783514381081680256e+01	2.405397037082856215e+01	3.113125434405273495e+01	3.613776787938915902e+01	3.730019454262775724e+01	4.149435674878025537e+01	3.843577964574595995e+01	2.958257949003100151e+01	2.082291701794437344e+01	1.483734530524425566e+01	2.053084973989226825e+01	3.041695322889862041e+01	3.173271524056944415e+01	2.221924946995994432e+01	2.724802446782158327e+01	2.740673727313066621e+01	1.768131335221363543e+01	2.740673727348278632e+01	3.396553952161222867e+01	4.066006790140518490e+01	4.058167542761841418e+01	3.362196009655643536e+01	2.484783274470366266e+01	1.919906428820976885e+01	2.752743046854791942e+01	3.130955874019890217e+01	2.729438188773820073e+01	1.857658785942169999e+01	2.624494026120170886e+01	3.162315319435914063e+01	3.537338931107529305e+01	2.630322515329813626e+01	3.548232591859351004e+01	3.890982981625041504e+01	3.070988902802416831e+01	2.702547369821301260e+01	2.023188009617819105e+01	2.023188009617819105e+01	2.077839704228421525e+01	2.987917918418695962e+01	2.896659430277260938e+01	2.793438617887018793e+01	3.358822798301751078e+01	2.389186976943252105e+01	3.401256355276299814e+01	4.017429947962572356e+01	4.726547752177642536e+01	4.675768201413847436e+01	5.094021513443476579e+01	5.824105077856091128e+01	5.354668854828832991e+01	4.730470456448495042e+01	5.353401934120950045e+01	4.283999962661361138e+01	3.381471930967452266e+01	4.170307468737842527e+01	5.181042651785999453e+01	4.704629773289779138e+01	5.478600101426449953e+01	5.676875389568795782e+01	5.273131825297927833e+01	5.085695518334497933e+01	4.518001194236651941e+01	3.579732057305513138e+01	4.518051847064938897e+01	4.468281146633851364e+01	5.392585613662376431e+01
1.290000000000000001e-02	7.083967811889066546e+00	1.708396789753082246e+01	2.284195020264359144e+01	2.697506259867716238e+01	3.151326741481968696e+01	2.858216491494993505e+01	2.490421613164416570e+01	3.198045734294640852e+01	3.405732679168736610e+01	3.433145253463049329e+01	3.013343197436278587e+01	2.716428363137155344e+01	3.730095039474010576e+01	3.428161605465987805e+01	2.430126724074346711e+01	2.335798368535492031e+01	1.352185460810997419e+01	2.046139920161792602e+01	3.035116068310605897e+01	3.403187903017084182e+01	2.443805411913426795e+01	1.782253068443377231e+01	2.376490609370635454e+01	1.614769460423654834e+01	2.089431993636040730e+01	2.653215476112203675e+01	3.653152973093721556e+01	3.948297169291558362e+01	2.953714121380739144e+01	2.690723806099810034e+01	1.792037734765680312e+01	2.008673086144812103e+01	2.759163162201260278e+01	2.082189382196045102e+01	2.069063597803120658e+01	1.643580762466405432e+01	2.669801764389754339e+01	3.110266558954518601e+01	2.160731073851550477e+01	3.121517236282348762e+01	3.229415810066323900e+01	3.064395125578167978e+01	2.820299911866974085e+01	2.023188009617819105e+01	2.913228651068383712e+01	2.554779305118040256e+01	2.970662392252671324e+01	3.814240625357831505e+01	3.349971117994095948e+01	3.814024701111425486e+01	3.401256355276299814e+01	2.591805026875066531e+01	3.308312143747503598e+01	3.853352152592213287e+01	3.668518363469416244e+01	4.257140212534444856e+01	5.166911405858025574e+01	5.116945601926217790e+01	4.205282852107033875e+01	4.645120565633930454e+01	4.307772306897524572e+01	3.200365527231093665e+01	4.254311678789137829e+01	4.621519917682756073e+01	4.214622854645035233e+01	5.088774001497691302e+01	5.274106021894191798e+01	4.336275608501023981e+01	4.609097141092997418e+01	4.389899111689983613e+01	3.430190691557969984e+01	3.814814436840148204e+01	4.468270419844677122e+01	5.392388752105536298e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.471283196380033864e+01	1.288586055798341512e+01	2.128779983880793125e+01	2.540020103303928778e+01	3.051321764397119551e+01	3.491102919006878125e+01	3.481289030784672178e+01	3.784537363508810159e+01	3.013289603441781139e+01	2.043360490032666732e+01	3.013269162130413648e+01	3.609359780684324903e+01	3.329240578746217238e+01	2.325524781185393763e+01	1.600672201615404333e+01	1.221366279631320495e+01	2.206985326759932065e+01	3.029025259371442758e+01	3.133602168887326300e+01	2.571869590732953981e+01	2.106350137699456582e+01	1.410112270936595991e+01	2.376490609416768507e+01	2.995588573173306202e+01	3.345518977033589891e+01	3.345520745137425678e+01	3.739261336492909749e+01	2.992259913017034734e+01	2.099381103725310282e+01	1.837713747339547155e+01	1.615158139757780731e+01	2.667236378319369905e+01	2.365651108443067230e+01	2.247223595590612533e+01	1.477442242361978586e+01	2.418225305949014725e+01	2.516748854162797144e+01	1.925882025576582635e+01	2.613493604860314434e+01	2.036018177465387780e+01	2.712896228109934427e+01	1.948737244730001450e+01	2.821290813794424324e+01	3.300324494241161233e+01	3.446012858630567877e+01	3.851651212869752072e+01	4.336667815789649438e+01	4.003652594392238484e+01	4.178535017145886599e+01	3.179051388742130868e+01	2.591805026875066531e+01	2.591805026875066531e+01	2.853804813432734022e+01	3.156198088943222402e+01	3.728979757954559915e+01	4.747203152747784571e+01	5.498144028192510291e+01	4.656166269343908226e+01	3.683736018013559033e+01	3.363100638528567998e+01	3.020747451890052560e+01	3.399240545886170395e+01	3.741095115558204753e+01	4.621519917681754919e+01	5.478559635021684926e+01	5.299388992591615732e+01	4.609094204394199323e+01	3.660526257677712181e+01	4.101334952124063449e+01	3.289029829237883007e+01	3.751757008303020768e+01	4.295022789317854262e+01	5.220483907042765281e+01
1.379999999999999977e-02	2.341897928093653825e+00	4.752145110827894925e+00	8.018325238356998952e+00	1.145401732872249845e+01	1.678246847460323465e+01	2.643527095483741363e+01	3.210626077983523885e+01	2.532021155537888646e+01	3.210335316680186679e+01	2.391207473645934911e+01	1.755836554531409988e+01	2.233520818407818354e+01	3.196309319519054881e+01	3.386390032387469518e+01	2.971095674322446101e+01	2.086164395648106407e+01	1.092739475550993333e+01	1.627018311780904725e+01	2.328004410348675535e+01	2.441893561265397139e+01	1.750167898614544981e+01	1.234203899306771035e+01	1.765994998900877277e+01	2.647827924105842712e+01	3.065309526870382939e+01	2.391369785793044045e+01	2.391369794168527108e+01	3.345520745129879714e+01	3.342097869853845538e+01	2.931905868115192249e+01	2.408609037288547228e+01	1.468256263781476179e+01	2.224762966445020496e+01	1.345750384627062957e+01	1.397419087057561349e+01	2.346629424562672384e+01	1.566739970366807810e+01	1.629949053914372570e+01	1.691812374090076432e+01	1.752319179288040374e+01	1.810899535355960310e+01	1.866800323778108606e+01	2.733763670835637782e+01	1.948737244730001450e+01	3.042697152243491132e+01	4.241721629940643368e+01	4.444443787725927564e+01	4.855808495117700829e+01	4.959871367134010711e+01	4.595825616552297532e+01	4.017429960543084633e+01	3.601482875237070402e+01	2.591805026875066531e+01	3.601483813082558783e+01	4.159322761308854410e+01	3.861051102203082053e+01	4.879528592055131497e+01	5.411414734161724738e+01	4.480736626395132305e+01	4.477631525421661252e+01	3.516248232813032359e+01	3.020747451890052560e+01	4.052226755751356535e+01	4.364014707914993352e+01	4.779220420579132167e+01	5.347137338160020192e+01	4.847511640875091388e+01	3.828138403095487519e+01	3.946295486297562860e+01	3.100243357877592132e+01	4.101363802640742051e+01	4.651297084695002582e+01	5.072971262592261610e+01	5.616389018171510372e+01
