nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904638652644e+00	1.616725071682592230e+01	2.616725136870484647e+01	3.349081857659407291e+01	3.061582273583591629e+01	3.490150450159715234e+01	3.514960364626983136e+01	3.101200197477610132e+01	3.514960364626983136e+01	3.725079587853321073e+01	3.552990987135171963e+01	3.965579526320701831e+01	4.463849184503791179e+01	5.158390411630523431e+01	4.869111355583645206e+01	4.969142351979019878e+01	4.560101584959205212e+01	4.969142351979019878e+01	4.788870005869600277e+01	5.197769706329756190e+01	4.518071117526914549e+01	4.107271209424712310e+01	3.978159022901036224e+01	4.389169306488920341e+01	4.253049869611440670e+01	4.663605584806266080e+01	4.979466827119058081e+01	4.566822223612493303e+01	4.566822223612493303e+01	4.419462417606393245e+01	4.419462417606393245e+01	4.832680274581979063e+01	5.070103611486580775e+01	4.652891322716865830e+01	4.652891322716865830e+01	4.652891322716865830e+01	5.070103611486580775e+01	5.506877173624723554e+01	5.099018119820001260e+01	5.226538012350692242e+01	4.956405326858899230e+01	5.364442001101215851e+01	5.412766933437313810e+01	5.003935166465067397e+01	4.961579062678227814e+01	4.552034799160163203e+01	4.961579062678229946e+01	5.165085806904611587e+01	4.756223220811725128e+01	4.756223220811726549e+01	4.756223856513042847e+01	5.165102336448843090e+01	4.674987932965807147e+01	4.264859331240014484e+01	4.674987919375612222e+01	5.377184655378140121e+01	5.154783977507045023e+01	5.547857027378756101e+01	5.962390275256633032e+01	6.510368682868318047e+01	7.001452236643588378e+01	6.707299150161848900e+01	6.707430288259401152e+01	7.122394678533737533e+01	6.677729133462578659e+01	6.251980730830676691e+01	6.642573337719545634e+01	6.711837331556544939e+01	6.017487053986145895e+01	5.616710490012973622e+01	6.017487053986145895e+01	5.813934747469600950e+01	6.216565724243084645e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823832290736851292e+01	2.323832731287702913e+01	2.325781749589575753e+01	2.325781749589575398e+01	2.056748508237116368e+01	2.904966557822232431e+01	3.016515433989662043e+01	2.105145202620150613e+01	3.016515433642664235e+01	2.729060839787720028e+01	2.557330324893761642e+01	3.054529767860724121e+01	4.051452206409619095e+01	4.168543959348544803e+01	3.878359442471559504e+01	4.297100471848246883e+01	3.572772413195677643e+01	4.090317456056803280e+01	3.800967515894036097e+01	4.788870005869600277e+01	4.107271209424712310e+01	3.115059925543241448e+01	2.986582208565656060e+01	3.550782069330057311e+01	3.259893222035586291e+01	4.253049869611440670e+01	4.566822223612493303e+01	3.556828368929926398e+01	3.556828368929926398e+01	3.407911882805815651e+01	3.407911882805815651e+01	4.419462417606393245e+01	4.652891322716865830e+01	3.635398861852920760e+01	3.635398861852920760e+01	3.635398861852920760e+01	4.652891322716865830e+01	4.927952713625921177e+01	4.088807647011365276e+01	4.221364253759809770e+01	3.938536999626342805e+01	4.782318721885228285e+01	4.838380467072159519e+01	4.005813175682393279e+01	4.459487113905479561e+01	3.541448575652735542e+01	4.459487113905488087e+01	4.756223220811725128e+01	3.750258608803925853e+01	3.750258608803925853e+01	3.750258609298261092e+01	4.756223559414938507e+01	4.264859331157276046e+01	3.245707238155286944e+01	3.972791143045014195e+01	4.875545478498618479e+01	4.172745166140530415e+01	4.608776711041522844e+01	5.153062930834066435e+01	6.102012542703950970e+01	6.012105389994128046e+01	5.724146706055509526e+01	5.723710118464773444e+01	6.551385270071811817e+01	6.177547132607663372e+01	5.284458190387589127e+01	6.153952881879775560e+01	5.794900155625947491e+01	5.552789973123741873e+01	4.703125225684544830e+01	5.159917858481039588e+01	4.889015193898197253e+01	5.813934747155514060e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.520994801166293975e+01	1.762918124938463649e+01	1.337372465200524374e+01	2.303168372408363140e+01	1.526033872940139524e+01	2.442910950633131151e+01	2.069741864091456307e+01	1.605214986177808711e+01	2.596487140860846665e+01	2.025714312758321256e+01	3.020787976907199734e+01	3.791494714771479835e+01	4.463849184503791179e+01	4.168543959348544803e+01	3.193083946106654025e+01	3.318834342696063544e+01	3.099116554108840305e+01	3.121979506502220403e+01	3.800967515894036097e+01	4.788870005869600277e+01	4.047170892032099943e+01	3.059141274275523514e+01	2.425535311150824569e+01	2.567500479220990428e+01	3.259893222035586291e+01	4.253049869611440670e+01	4.793218446560465651e+01	3.852648720009708683e+01	2.844763979506137730e+01	2.698733738247998915e+01	3.704188174936025035e+01	4.346075086847415037e+01	3.937996716672691377e+01	3.518057132659211561e+01	2.915999434062546314e+01	3.933415503833783333e+01	4.872641984799286519e+01	4.515772831405757159e+01	3.467258921797929361e+01	3.467258921797929361e+01	3.309982188551483517e+01	4.316723467189877539e+01	4.427669166402604617e+01	3.416338710572422599e+01	3.843777255489381872e+01	3.027944917808209624e+01	4.046741687406450438e+01	4.401408975442054583e+01	4.044898821738924966e+01	3.022779096733712834e+01	4.044898814655311980e+01	4.426332257202717813e+01	4.013399130348381050e+01	3.245707238155286944e+01	3.456070018500948038e+01	4.467820564156824048e+01	4.172745166140530415e+01	4.746165444486407381e+01	5.712967039483004328e+01	6.385942837486537371e+01	5.952787225882531885e+01	5.061265951117857043e+01	5.182344237903835449e+01	6.139479210211271010e+01	5.765283650761053735e+01	4.842375825338022821e+01	5.328143859691810746e+01	5.152515349410678169e+01	5.159917857847204203e+01	4.279293408453215619e+01	4.279293408453215619e+01	4.889015193897932932e+01	5.813934743366534263e+01
1.369999999999999864e-02	1.067792553389459442e+00	1.106780074625169341e+01	7.384570942466577748e+00	1.361284081664142498e+01	1.601082371285037453e+01	1.118403590606776099e+01	1.856923276617876795e+01	1.067345920112870949e+01	2.069367015964225232e+01	1.599577957511373505e+01	1.977529574727417838e+01	2.383673293355588285e+01	3.086889915289912167e+01	4.083764903315344696e+01	4.227728021490094079e+01	3.602200383783452509e+01	2.672739312489210306e+01	2.704154572388338096e+01	3.633839188155155142e+01	4.499363033078181928e+01	4.388068627695419366e+01	4.038522513981828865e+01	3.059141274275523514e+01	2.085024389549508328e+01	3.059141274275523514e+01	3.798749828400117678e+01	4.293746260485935551e+01	4.379377888020389520e+01	3.372993799200661869e+01	3.348706349757922851e+01	2.358402251948700368e+01	2.922506129312843726e+01	3.930906677984430075e+01	3.518057132659211561e+01	2.510399862898839274e+01	3.518057132659211561e+01	3.439988439118399555e+01	4.454796626467521037e+01	4.646200672282604671e+01	3.605639828553572102e+01	2.833565314509039723e+01	2.817872528873228433e+01	3.488038575982827894e+01	4.534808190867772737e+01	3.843777248230633603e+01	2.829684123664258166e+01	2.673198942467365669e+01	3.686095856838687013e+01	3.405672249290191189e+01	3.759162118757479476e+01	2.743734517772488957e+01	3.641569117888313656e+01	3.790172257082441831e+01	2.990041584108053030e+01	4.013399108775655577e+01	4.427040778385084252e+01	3.772976956470348142e+01	4.770129444451941936e+01	5.558877856689977648e+01	6.119566482635735127e+01	5.993607198200162145e+01	5.115427033163265236e+01	4.658533894942647180e+01	5.586877071247710802e+01	6.068564244037968081e+01	6.177535723515823918e+01	5.328462513204827644e+01	4.443277487367868872e+01	5.012003459788769533e+01	5.151439993384320104e+01	4.279293408453215619e+01	5.159917842889818473e+01	4.889015193898027434e+01	5.813934744380000552e+01
1.290000000000000001e-02	1.001289999999996283e+01	2.583988640547266069e+00	3.668642663794003056e+00	4.823372235300896094e+00	6.010341424530799337e+00	7.223740349515748171e+00	8.574736322615940765e+00	1.859285794846694628e+01	1.308783476711085036e+01	2.308838732192227994e+01	2.304926924586682802e+01	3.300374997320560055e+01	3.378867839287303809e+01	4.375723340561363273e+01	3.832826384562940802e+01	2.906470152561554698e+01	2.404177833489806559e+01	3.300293371422236532e+01	3.934623950131652492e+01	4.101072837070421429e+01	3.416659396988112007e+01	3.627583664821609233e+01	2.643012540122833443e+01	2.085024389549508328e+01	2.408041284801410953e+01	2.893684925321826995e+01	3.882864416601965729e+01	4.388238825535746912e+01	3.557668720399017559e+01	2.562765570730358533e+01	2.153133608900642315e+01	3.128086885631296354e+01	4.005273431149420560e+01	3.272887346596774449e+01	2.277597633168187130e+01	2.619701753036151359e+01	3.328835678047869351e+01	4.344132428024975212e+01	4.268844963750494514e+01	4.331626970220966655e+01	3.488038614660259640e+01	2.424525188076679072e+01	3.187230407832010215e+01	3.617805845499429296e+01	4.040387913753597360e+01	3.365729169215222072e+01	2.366720817915102160e+01	3.147607528344529726e+01	2.767986649330017102e+01	3.321426257905536517e+01	2.490641704412784563e+01	2.627708819758223768e+01	2.771052795590983209e+01	3.790172275638215638e+01	2.990041584108053030e+01	3.947588578770923817e+01	4.560903351430249586e+01	4.410894866525583069e+01	5.104272677121674207e+01	6.073953643484060905e+01	6.018754597704843690e+01	5.060804568465243136e+01	4.421503368621863217e+01	5.335305948815334887e+01	5.119891907388805663e+01	5.798985424650989984e+01	5.727560306267744750e+01	5.014569526512921982e+01	4.142416348213705390e+01	4.745052054969170996e+01	4.098570000151400450e+01	4.972082397792969743e+01	5.813934744018278877e+01	6.216564989943081088e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.258401129920921235e+01	1.074748512611387774e+01	1.189903744412833042e+01	1.600821808817958214e+01	1.131976549065435833e+01	1.859593011151218178e+01	1.492462016451949047e+01	2.308813305305174879e+01	1.810622052441254937e+01	2.807071945534612212e+01	3.300374442836012179e+01	4.296843022707947313e+01	3.819022353108303491e+01	3.360798827873443173e+01	3.014765145786087075e+01	2.243537070240327580e+01	2.596805817596592902e+01	3.585810035113466654e+01	3.701178778086332244e+01	2.726743365849757694e+01	3.084891797918887946e+01	2.863265415325028229e+01	1.887049439657297256e+01	2.864317886663352297e+01	3.798749828400119100e+01	4.293746260485936261e+01	3.973232145124871550e+01	2.970548464810713796e+01	2.928436719547833178e+01	1.956574644240528116e+01	2.928436719553344503e+01	3.612079007625634830e+01	2.619137562861457624e+01	2.066585403473342097e+01	3.045101859287525414e+01	3.859787735182838730e+01	3.958440671652195419e+01	3.229211381720565299e+01	3.958440671652195419e+01	3.915800672174276542e+01	3.187225710367975040e+01	2.154200276130116976e+01	3.187230342872022959e+01	3.036672947715588577e+01	3.036673135201863971e+01	2.164622197483172883e+01	2.164622197483172883e+01	2.243329719275314105e+01	2.325176028881548262e+01	3.322812090061663781e+01	3.641569110795879283e+01	3.790172264710014360e+01	4.204906695469476574e+01	4.058264637655976514e+01	4.528310774308001641e+01	5.447466502163027258e+01	5.388285656581691541e+01	5.794037943986393913e+01	6.337118797187088859e+01	5.796510350443396931e+01	5.135686297214996898e+01	4.224685057970680191e+01	4.866786221996609640e+01	4.478083683381212410e+01	5.397758442614715335e+01	5.937606522175907742e+01	5.014544891384063874e+01	4.745022751166992236e+01	3.855723188886656772e+01	3.911704363152411190e+01	4.533468413015448562e+01	5.326813299757107956e+01	6.368898612158229611e+01
1.299999999999999940e-02	7.084067811865220499e+00	1.708406780340205700e+01	2.075101232162823450e+01	2.188774911355120167e+01	2.542135414124238224e+01	1.839864304107478787e+01	2.131975195119598965e+01	2.069912084658233198e+01	2.904328937188929771e+01	2.515155194981931075e+01	2.515155194981931430e+01	3.511821323802780626e+01	4.036452592597182587e+01	3.060900438965676074e+01	2.596310741197440919e+01	2.018641094465963093e+01	2.465807346875191186e+01	2.827415719639592595e+01	3.699998324961184437e+01	3.773692978177852808e+01	2.799579714784666962e+01	2.109670607163450029e+01	2.621845468474168683e+01	1.712896437924014847e+01	2.415629325155105178e+01	3.432482838217436694e+01	4.308623545758073448e+01	3.863168736987586982e+01	2.861022516013492734e+01	2.173237226413664303e+01	1.783314435045202373e+01	2.463593937411781454e+01	3.448130620993457995e+01	2.866031597616340676e+01	1.903684538391377856e+01	2.444746930388751949e+01	3.441517155274100759e+01	3.495779205623213670e+01	2.493997389921508656e+01	3.495779205623213670e+01	3.681018047469294885e+01	2.996412591653986013e+01	1.986206507178555825e+01	2.859885775906213112e+01	2.930443912900976144e+01	2.062975820423856277e+01	3.036673139625175111e+01	3.147545126390927095e+01	2.937937174749085401e+01	3.322812053964289447e+01	2.505152929216372115e+01	2.651605107440623854e+01	3.666315015278511424e+01	3.891838998032268648e+01	4.896070741451239883e+01	5.427303407493176479e+01	5.835008384743960619e+01	6.246117581783466477e+01	5.835660378518443281e+01	5.378131481791468360e+01	5.395906559065294061e+01	4.468691507629031179e+01	4.638838642171985782e+01	3.948338612316400997e+01	4.866786234242558606e+01	5.798984612709847397e+01	5.768274637303742480e+01	5.407067470166452949e+01	4.592079361732277221e+01	3.646977516642513706e+01	4.591378328259591513e+01	5.095156875503153771e+01	5.768462657575897623e+01	6.166445743847810945e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.595139648339846516e+01	2.302217496014133857e+01	2.583707196954075513e+01	2.833164926161310859e+01	2.838432951018927497e+01	3.129180148692595154e+01	3.066924463911696108e+01	3.479991402245106968e+01	3.511821323802779915e+01	3.511821323802780626e+01	3.927617105120240382e+01	3.939192457426823069e+01	3.191858214962115881e+01	2.173639455162991752e+01	2.296508718184223241e+01	1.796267895463172337e+01	2.582570116177644692e+01	3.754144946852034082e+01	3.819651710250181509e+01	2.842843449493152264e+01	2.147202206169314920e+01	1.635788215874637785e+01	1.542181500565776986e+01	2.543560834180828323e+01	2.969943853907336262e+01	3.922037090039900420e+01	3.929501471064033780e+01	2.940448742640367286e+01	2.600448238187066607e+01	1.625336146023987283e+01	2.311748957128916970e+01	3.297663603152346923e+01	2.703290139940464698e+01	1.748967344172471172e+01	2.703290140284039822e+01	3.177077187730855456e+01	3.030001312798646040e+01	2.079299126654823127e+01	3.057959300105337874e+01	2.689583735680829690e+01	2.689350334775552653e+01	1.819367371682405121e+01	1.892044634364050992e+01	1.963369720162430454e+01	2.930310183919431211e+01	2.612716216903450928e+01	3.615770377708447114e+01	3.948476429510882468e+01	3.820284716096783484e+01	2.802266730228214442e+01	3.666315015270653532e+01	2.870735744381084942e+01	3.891838998083833445e+01	4.730866346145563739e+01	4.442392669997497734e+01	5.427303407493176479e+01	5.688403111085927577e+01	4.879911893538930912e+01	4.720932413174886477e+01	4.867182565678562156e+01	4.550566205196562919e+01	3.699198703592037418e+01	4.562101706057480044e+01	5.115846471714304755e+01	5.673401658202773490e+01	5.252136004642172651e+01	4.583277305687855119e+01	4.464443060901323435e+01	3.507396838714711862e+01	3.768958334492961626e+01	4.705858960450408546e+01	4.842402971732036576e+01	5.768462662175292621e+01
1.349999999999999985e-02	1.809553020267748780e+00	8.880618001926006144e+00	1.653096813194608927e+01	1.583831076543855509e+01	1.833821672283730919e+01	2.504700589608279060e+01	2.918944070693653359e+01	3.418965135951777512e+01	3.947129129074778575e+01	3.535918746797642598e+01	3.407241859346861901e+01	3.818383517191224286e+01	3.530653091274276534e+01	2.556420883867332705e+01	2.007105162271352228e+01	1.582718909341007496e+01	2.396317690097145814e+01	2.806445751793740584e+01	3.329316697222814980e+01	3.680569526910497302e+01	2.696155833611699748e+01	2.328535544019043613e+01	1.324265458495037961e+01	2.324991087423333980e+01	2.177626663674552887e+01	3.149188064909956353e+01	3.294488178142817958e+01	3.723893726730729981e+01	2.940448640632262567e+01	1.964106796566313662e+01	1.470054474837783154e+01	2.453550023548878656e+01	2.864415046511521368e+01	2.547651056160004046e+01	1.591049933670466032e+01	2.547975776014015992e+01	2.118153479864952971e+01	2.320018429753738687e+01	1.802389014230227104e+01	2.531362446284855494e+01	2.589287042989677090e+01	1.722701036726266466e+01	2.444213007743425692e+01	2.543945892458267366e+01	2.702429168579551799e+01	3.344474580785030327e+01	3.188864905600611266e+01	4.029926558914205259e+01	4.328440269026174292e+01	3.312130201651580563e+01	3.820284767138856807e+01	4.060103357510635647e+01	3.036454338490227300e+01	4.060130288779987495e+01	3.723367282266944756e+01	4.319556575672363863e+01	5.312823274965700904e+01	5.283862697230637906e+01	4.349096128842984399e+01	4.744169366345987271e+01	3.949815906743361182e+01	3.981325680916757648e+01	3.533278439791885006e+01	3.533278439791885006e+01	5.042707609847897032e+01	5.265624662181235749e+01	4.293788464862669940e+01	4.552288905712504885e+01	3.868689871917837309e+01	3.373487139130070744e+01	4.336181402839536503e+01	4.198946231449856015e+01	4.842402971831858594e+01	5.768462904877637953e+01
1.379999999999999977e-02	1.001379999999996251e+01	4.531208290025650065e+00	6.531208290022363805e+00	8.767276267501751263e+00	1.126727626728422038e+01	1.504692095248718964e+01	2.004691992034721792e+01	3.004709187181837748e+01	3.535918746797642598e+01	2.522275635784604120e+01	2.388662564536802790e+01	3.234702382429689749e+01	3.452168332634665404e+01	3.374678326398804273e+01	2.966404058809407118e+01	2.396317690097206565e+01	1.390221316588471545e+01	1.924110780898395845e+01	2.626759048337448021e+01	3.329002886802053496e+01	2.696167831480460819e+01	1.705260789630554186e+01	1.200873128731385009e+01	1.906389147261451456e+01	2.854001032644628211e+01	3.107198988894689151e+01	2.213311044299225472e+01	2.959974464639213565e+01	2.539293375886616388e+01	2.273096327536365635e+01	1.322272399174433843e+01	2.121481671007194691e+01	1.880011758574948288e+01	2.214752264070986598e+01	1.429950497577115520e+01	2.311483687733704784e+01	1.399115353117097094e+01	1.455198034904084103e+01	1.511374649990404251e+01	1.568164116763935922e+01	1.624375342864724558e+01	1.714676569731392419e+01	1.714676569731392419e+01	2.990259485495320035e+01	3.506593113775952020e+01	4.165429298574781569e+01	4.198723927163149483e+01	4.609437265321450639e+01	4.739358380235407964e+01	3.826915979160204984e+01	4.739332930827409029e+01	4.472865501407247280e+01	3.765373460635799319e+01	3.298193083725939090e+01	3.298193083725939090e+01	4.027263168837087903e+01	5.025215282646321668e+01	5.283865973719018427e+01	4.349096129234948904e+01	3.808016895559124038e+01	4.127871694569861916e+01	3.321505099092782842e+01	4.291550935055135341e+01	4.609856653787718983e+01	5.034681240324954388e+01	5.214141194471198304e+01	4.281223600505290960e+01	3.599913567556871641e+01	3.996930618261676216e+01	3.261103331865413679e+01	4.269344500728976044e+01	5.113639566419818294e+01	5.113639581405958268e+01	6.048852322413582527e+01
