0.000000000000000000e+00	1.019161084228812418e-11	1.441093772438513771e-11	1.055693833323465842e-11	1.751554464512972833e-11	9.279093476768362488e-13	5.936766470041610758e-13	9.635459863202093923e-13	7.586030516762785250e-12	5.794070967615593201e-13	6.520171744808012947e-12	1.921693652680115420e-11	1.452130610361955495e-14	7.197813186633019828e-13	1.935793526223893556e-11	2.521893560282190148e-11	2.434449764927593926e-11	2.261223692520552331e-11	2.974898618228946559e-11	1.938356160609637561e-11	4.067932740420741199e-12	1.753187561295971017e-11	4.233329341918978282e-12	1.207688002429958133e-11	1.097707561772413676e-14	3.746586264826195982e-11	5.074295253804357988e-11	2.719350458963615295e-11	3.173686384172505553e-11	3.055896822566400992e-11	2.897454618296653708e-11	1.017488670335853644e-11	4.684052494198825372e-14	1.731258149783572594e-13	1.470488098866812807e-11	1.394972434732904203e-11	1.005390501613851252e-11	1.908782748409369490e-12	2.242071464670833729e-11	2.369080142505367546e-12	2.575992192619961168e-11	1.665660460030128939e-11	1.952379206871859070e-11	1.878156352417963617e-11	3.139316296533402820e-11	3.163644011131189208e-11	3.151273083427304205e-11	3.218684559293125921e-11	3.182301451880543252e-11	3.420458244579653576e-11	3.329218390193422559e-11	3.297282169405915716e-11	3.277476203941445455e-11	2.752724219347281008e-11	2.607587162833771191e-11	2.176882597791041999e-11	1.457367892487515827e-11	9.020445689319486078e-13	3.185288304153227528e-11	3.039851733750051424e-12	2.291994751148378930e-11	1.052742559883662700e-11	2.906449271220657165e-11	3.363698091040862533e-11	3.211446509002643312e-11	3.221885497917522184e-11	3.217334438434529876e-11	3.423558242760241482e-11	3.540957097336831425e-11	3.516608642051072119e-11	3.290450096684664423e-11	3.031206563351735841e-11	3.141582228051525200e-11	2.461008289311204335e-11	2.344383078845077821e-11	1.523519187281660316e-11	1.108600209835431591e-11	2.817731189622897881e-12	3.048486530103837183e-11	2.741810781577389537e-11	2.734337913785874967e-11	6.486389804816402830e-14	4.797815986335695379e-13	2.677834434774873675e-11	3.240804726626102976e-11	1.368180015445768300e-11	2.070441480480651003e-11	2.179246123771374473e-11	3.218374450792028558e-11	3.098728488066778178e-11	3.053965374136889454e-11	3.118173731417306815e-11	2.648064713919810266e-11	2.383783746707100035e-11	1.957665126313001165e-11	2.749715858193579384e-11	2.101547047789584521e-11	3.275692944555212861e-11	3.276002661388179125e-11	3.230503265485876485e-11
0.000000000000000000e+00	1.009210503498143563e-12	3.573885303929960076e-12	5.488537808860239802e-15	4.904123953885540136e-13	9.404035610492964056e-13	3.568315501647163333e-11	2.130655749995386137e-13	4.025358704147486602e-12	1.729358813533195937e-11	2.108074997958041308e-11	4.386127289319334645e-13	1.487653635803110621e-13	2.103382611513608944e-13	8.383879987909703264e-15	2.822399120420129947e-11	2.436070861817078224e-11	2.662975846413075925e-11	3.226405056537112972e-11	1.572153744749240744e-11	1.089694329690221396e-11	8.034267463146239301e-12	2.319065641200363186e-11	1.748569106828812787e-11	3.273731381417508573e-11	3.508614761971089744e-11	3.609298549351612811e-11	2.672603937342125787e-11	1.693334386155915721e-11	2.611695439936409099e-11	3.213218509261148810e-11	2.919390937420103763e-11	2.595952830793286724e-12	3.171112709241138765e-12	3.359318559633148957e-13	8.868788570967914771e-12	2.248980553262781180e-11	3.383361932477401999e-14	2.704299297976895247e-11	3.247966112602059669e-11	3.753708960745576713e-11	3.297254665680238296e-11	2.555576803848906925e-11	1.342526761234659237e-11	3.053365057409323070e-11	3.143624070178711215e-11	3.219564273310472239e-11	3.133149391096762293e-11	3.070413125446020296e-11	1.796234836305519648e-11	2.128268855745500650e-11	2.170626921689046599e-11	3.165676379328104117e-11	2.644608981226030417e-11	1.562825429142565482e-11	1.499288225786536592e-11	7.918860666640901309e-12	3.410674958912386501e-12	7.092753975462944289e-14	2.267151643961790334e-11	2.563159990844632740e-11	4.021257633516354334e-12	5.574534978673196203e-12	2.823765921094278222e-11	3.093806448535897032e-11	2.335409660416525674e-11	3.227187684057813960e-11	3.208585969189204691e-11	3.340260630885871446e-11	3.326188513594525241e-11	3.403954335435397107e-11	3.346101248226054918e-11	3.162930887457335011e-11	3.224628791721069254e-11	3.153561075004996969e-11	2.696536861751197280e-11	1.743567683199748397e-11	2.407224926080354275e-11	2.111846252126563245e-11	2.822061216135508639e-11	1.951071898593540979e-11	5.964887725366858985e-12	2.693397935270388009e-13	2.474110054842274790e-11	3.162603625799135581e-11	3.183004296075115928e-11	3.001127782374855175e-11	3.045960274669498932e-11	3.130447245404303871e-11	3.086307394141273063e-11	3.208393676345396993e-11	3.379463667110849243e-11	1.950634672899018610e-11	1.050974976029090201e-14	1.691680966237197115e-14	1.900741720144532303e-11	3.509459476687521769e-11	3.185130149010823522e-11	3.206936919272760561e-11	3.201141005913484554e-11
0.000000000000000000e+00	2.824185460904244957e-11	7.609345069382936820e-13	1.511923649210882692e-13	2.137243482256775265e-13	2.132540035793672597e-13	9.882260203419924983e-12	9.186683679353720044e-12	4.931412030385685166e-12	1.927511132119751679e-14	3.327149033334682209e-12	3.781378008929200087e-12	3.692745538313059008e-12	1.377116346512774514e-13	1.485458334389659496e-13	7.738053025386027845e-13	1.434325814772337535e-11	2.448085803712626020e-11	7.761964606886799457e-15	3.312312469438819368e-12	7.229399639047575020e-12	2.834268737165745626e-14	2.361044443011252573e-11	3.308568563463360275e-11	3.672899886856740741e-11	3.670821261458593165e-11	2.842266761586497430e-11	2.488756285130804504e-11	2.442810881447758359e-11	1.789470284318025906e-11	2.860631109165381723e-11	2.369233497931573965e-11	1.943181224929942514e-11	1.263981708027973439e-12	9.550094141190524583e-12	3.585097884181156587e-14	3.144268015341505510e-11	3.992366903672749238e-11	3.734732162740565425e-11	3.698011608968049890e-11	3.621611583828936234e-11	3.181229950739518590e-11	3.163988949802285508e-11	3.061209406005879109e-11	3.162934463506551219e-11	3.148932025625859019e-11	3.259938713423933285e-11	3.272929675116386497e-11	1.486658594319297691e-11	9.201391463756281636e-12	7.792546207229480378e-12	2.089823142346892697e-11	3.212409912620206944e-11	2.674630025599113648e-11	1.157855902162622243e-11	5.499454847354036760e-13	1.568678094093630180e-11	2.561011872315846251e-11	4.341976795684822234e-11	4.107741921825022642e-11	2.838590344896372083e-11	7.855392053050724581e-12	6.625314896666828637e-12	2.541012159629491757e-11	1.028064151552351212e-11	1.577652104166226430e-11	3.149502976126966013e-11	3.218791387627929877e-11	3.611560970390386200e-11	3.663950973041422295e-11	3.451881675733908675e-11	2.858591878692829858e-11	3.808585265915402297e-11	3.076929082945926699e-11	3.106568120246399378e-11	2.499680911209221802e-11	1.648236785703609780e-11	4.861943669721272485e-12	1.387484749084984576e-11	7.897509933040193431e-12	1.795196410905805394e-11	2.368104839553457233e-12	1.183731464064639232e-11	2.230176324543498885e-11	1.029727230676399473e-11	3.007897039711206171e-11	3.146634829457274939e-11	3.093698018854259232e-11	3.068151764651220564e-11	3.349119662464367961e-11	3.342898947531909160e-11	3.279904376558368662e-11	6.349159853772437047e-12	7.911226741365414337e-12	7.085714068957628223e-12	3.069862788257467867e-11	3.004333336062339710e-11	3.103943395560925532e-11	3.232610391019161113e-11	3.169549618728835588e-11
0.000000000000000000e+00	5.882921710084865577e-13	1.043922069242558389e-11	2.524815925896431755e-13	1.159571018188118806e-11	8.230002630743553797e-12	1.322299139848812264e-11	8.187147983262339137e-12	1.169754891603755961e-11	7.345161536231437605e-12	1.848558614906418286e-11	7.988261484897137043e-12	1.231006080887637197e-11	3.682355447762990878e-12	2.425369788414939944e-11	4.889058820511110231e-13	9.063668521486685904e-13	1.343446777200726108e-11	2.629447601319351155e-12	1.869845010157444885e-11	2.287136278666640025e-11	4.124470021368721245e-11	3.177029020416221455e-11	3.220670449230403301e-11	2.298613113858486936e-11	2.790291763352076352e-11	2.996811551201460651e-11	2.874328584825617486e-11	2.494012246484761205e-11	2.176438629515523203e-11	1.768096496536571700e-11	1.782370001065922030e-11	4.090376428420417421e-12	3.371857793729740973e-11	2.430780852456030863e-12	1.822621041213529007e-11	3.418234702935894330e-11	3.106813976288887263e-11	3.122546831136949055e-11	3.149414665230654824e-11	3.157319786456383621e-11	3.122434556737231090e-11	3.109654381292731075e-11	2.226993525436235749e-11	3.144885960358278371e-11	3.186996206677823227e-11	3.178027523777552550e-11	3.271467855178437446e-11	2.563537070398320549e-11	1.512795297829807460e-11	2.202867537680645497e-11	1.150322016279560360e-11	2.015878197314128335e-11	1.631686526735756828e-12	7.752747447055140691e-13	5.158446965582048189e-14	7.212086265587297531e-14	3.543637370564162351e-11	4.041894241015290976e-11	3.315985606024792543e-11	3.337265165211917950e-11	1.609301161317189121e-11	2.647109948739766898e-11	3.354293634131444682e-11	1.030394532314118750e-11	1.970709985263603097e-11	3.288981279922543339e-11	3.224076128654938406e-11	3.716259513549398363e-11	2.201874277754042749e-11	1.529964250219074126e-11	2.411554981406887492e-11	3.486417725306334285e-11	3.164303935664881159e-11	2.841016478115666422e-11	2.004568701965182687e-11	2.752539238064043904e-11	2.019162529488846141e-11	2.597439569284977284e-12	1.980123795700385232e-11	6.547964238896976306e-12	1.744858732319657798e-11	2.926044091179113993e-11	1.377074737866638816e-11	2.147268151371171237e-11	2.282724492430106994e-11	3.170138903852430682e-11	3.232048920626400218e-11	3.245882447271850438e-11	3.266130833264980361e-11	3.040895061801724414e-11	2.506301942316390061e-11	2.542567160492166200e-11	6.104419740217765924e-12	2.909162910076386898e-11	1.541121941066239475e-11	2.457753521098588220e-11	2.184231564984061232e-11	3.179507430608101767e-11	2.411293602078267031e-11
0.000000000000000000e+00	1.359261616159819310e-11	1.101352661331603157e-14	1.678042225671531292e-11	1.324473989340042865e-11	1.560732861737893936e-11	1.442330576511408808e-11	1.450330852314776275e-11	1.639223871577292639e-11	7.326717330543069537e-12	6.411623321475855564e-12	1.404158087758796352e-11	1.811940659099593011e-11	2.298323106804367219e-11	2.368402321406746821e-12	1.483598234430740886e-13	1.285451528124952657e-11	3.067889936681294082e-12	1.283879515812815479e-11	2.149276230982813989e-11	2.106089585315664530e-11	1.986215291342382807e-11	2.230852262840763298e-11	2.260975411161852093e-11	2.055469051343293112e-11	2.803577534443813456e-11	3.484983729138258840e-11	2.778469532915808373e-11	2.580665485230543847e-11	2.413221657797505441e-11	1.424277203634888636e-11	4.281691535796952838e-12	2.294387331457968872e-11	8.153142400098397137e-14	3.326524382719583688e-11	4.857982170192212931e-12	2.519550212843571875e-11	2.577526983204556195e-11	2.959720694315511104e-11	3.112510255128557941e-11	3.084968517163038166e-11	2.888947264945824275e-11	1.581468173439353292e-11	3.051141732437151371e-11	3.130451044237070210e-11	3.180027954926142871e-11	3.128679423489280490e-11	3.237407462299381181e-11	2.372286130964301036e-11	2.931052087182925949e-11	1.150368450607381102e-11	1.692822574145954276e-11	2.102707731633690369e-12	2.172449319437590479e-11	1.829266649524544687e-11	2.942598751486643498e-11	2.763725375922934578e-11	3.949372539576070840e-11	3.662245731858803952e-11	3.097810652177724372e-11	3.307888273346862105e-11	2.969793880069486795e-11	3.041307200270846006e-12	2.105633901002242014e-11	3.166045874812195615e-11	3.134767492124684394e-11	3.264913807907262300e-11	2.845160096875782066e-11	3.449214833055903544e-11	1.393758848328636147e-11	1.556949143060623008e-11	1.540627131837854229e-11	3.494817491769762221e-11	3.222675113362492099e-11	3.187257504469640292e-11	2.937965070466898373e-11	2.988632973299819007e-11	1.248425763616002901e-12	2.217643655710564867e-12	1.555914186115543826e-11	7.751183447454843277e-12	2.737010903938536781e-11	3.156443475975056085e-11	3.149644719253626406e-11	1.650838917797647173e-11	2.287177537298009832e-11	3.187957992577367854e-11	3.265155668796056913e-11	3.220099206201996027e-11	3.220841989072277537e-11	1.791117033676593547e-11	1.070414804237800187e-12	6.948994879307488762e-12	2.620905303174263777e-11	3.069117511285391102e-11	2.674537221791537056e-11	5.167863483569902289e-12	4.869146723430661709e-12	2.471026638335274443e-11	3.209485109468219936e-11
0.000000000000000000e+00	3.168111489437197428e-11	3.884765784674081515e-11	2.866495872959644873e-11	2.370862218103420022e-11	7.132942538832932842e-12	1.472663711347112851e-11	2.593163778817073553e-11	1.935161007674630047e-11	2.441443091256343070e-11	1.853162950415492174e-11	2.479524586216309780e-11	8.452428453584732664e-12	2.952278827891362399e-11	3.866897806285415122e-11	1.891713403114985854e-12	5.504121658067407777e-11	7.244050110871285494e-13	4.549092974793515501e-12	1.575087259455374934e-11	1.971641842205313071e-11	1.459502624058225440e-11	2.165347402805460566e-11	2.159705958854050539e-11	1.647139576139447942e-11	2.509573151983845418e-11	2.847249045952594546e-11	2.217474695479458244e-11	1.444408511667634737e-11	5.877264744780803310e-14	1.353755553495326818e-11	8.251081556449270008e-14	2.034339358187025385e-12	2.606325090798895333e-11	1.231725739580660069e-11	2.722216631677923675e-11	2.222831411471020496e-11	8.024633099482334459e-12	1.043054370609154404e-11	1.637440663046201330e-11	1.812228980249349860e-11	1.624550074781013730e-11	6.238924682725246242e-12	2.619272391809444758e-11	3.146028453888647134e-11	3.300438821467823824e-11	3.255675867562616194e-11	3.247571871744530469e-11	3.183699491252709829e-11	3.175854279956701709e-11	2.703276886474102724e-11	2.213343120860011243e-12	7.644648567583657542e-14	1.279239418317250827e-12	2.994108880105145371e-11	3.254554369480769964e-11	3.763097835185526385e-11	3.638732640861014657e-11	3.294645066046509935e-11	3.316011483280150479e-11	3.286456614003831334e-11	3.264570569662497808e-11	3.151816590355888243e-11	3.258295311449860932e-11	3.260244511468722053e-11	3.352592926373590950e-11	3.378898016841976266e-11	2.757058905119433633e-11	2.782536524765474979e-11	2.082738007139158745e-11	1.440217531349115953e-11	8.969282008075983909e-12	3.384215591143712595e-11	3.188352350965334541e-11	3.121646204206824389e-11	1.690677207435029956e-11	1.494303496095080949e-11	8.962744710448901408e-15	5.134057008774663020e-14	2.008694801866703114e-11	1.905075252906866114e-11	2.028581156877077268e-11	3.304857078591774168e-11	3.186306274921449438e-11	3.260519159086984621e-11	3.192037082530389971e-11	3.273440915529206929e-11	3.116137910365079731e-11	2.930548845695479088e-11	2.630064532859627025e-11	9.288090051985731360e-12	1.035248244639478836e-11	2.726490493785979640e-12	3.204088115072567625e-11	3.460563398923384742e-11	3.205760277839002549e-11	3.134525404476249821e-11	2.827967858517102342e-11	2.225430385762862998e-11	3.020398331753260219e-11
0.000000000000000000e+00	3.051063734491087571e-11	3.135434206245223259e-11	2.879447244520737045e-11	2.821953554817914827e-11	2.659400278257526185e-11	2.643693625701898140e-11	2.915249533279778252e-11	2.806420344840406758e-11	2.765156964166160511e-11	1.976857369639149946e-11	2.307244455455524000e-11	1.222268019318904198e-11	2.769646800459013374e-11	3.471570842413076647e-11	2.303120657843843432e-11	2.172425850001359482e-14	1.451957727378763389e-13	7.109221583355377998e-13	1.321395298720102425e-11	1.581170373245667001e-11	1.558335989453357399e-11	2.280197825170485594e-11	1.489867725636217780e-11	2.727347485030752467e-11	2.672056234578464149e-11	2.093375280996390478e-11	2.589332962060811854e-12	5.936761349149883817e-14	1.536470604874428138e-13	2.590370118021080069e-12	1.991628867720043108e-11	3.760780134168459779e-11	3.458094264675562778e-11	2.602845353423934354e-11	1.337206618214847486e-11	1.091000312242997765e-11	2.583975178706657014e-12	8.855600923931245570e-12	1.307579756603318919e-11	2.645803337422750502e-11	1.749922354347189733e-11	2.104988125290940291e-11	3.085066601017466925e-11	3.153856364859155512e-11	3.259783082158457763e-11	3.189388015151559349e-11	1.852859012965499362e-11	3.149538329056556095e-11	3.132214894063255072e-11	3.252662525934808280e-11	4.794080540675891312e-12	5.703505161542374290e-12	9.720407932876617954e-13	1.797542052345869843e-11	3.186472688411438277e-11	3.261303263067840056e-11	3.118803705071323686e-11	3.121789695405021146e-11	2.030846555254042681e-11	2.051654977691205720e-11	3.286453173091299206e-11	3.230457179828026260e-11	3.226341207484794713e-11	3.376352331228858528e-11	3.401473572029363966e-11	3.432216754116501631e-11	3.395661760936205338e-11	2.638996817113677315e-11	3.101026477026457831e-11	2.306960461088691703e-11	7.371370974736520437e-12	3.206154580549333637e-11	3.180110820351293525e-11	1.897122074949360597e-11	2.746481478424581726e-11	4.571873699550462982e-12	8.317849017628447480e-12	2.236140666727035526e-11	3.181503782992058774e-11	3.189179465392302646e-11	3.346216581166199595e-11	3.239160744806918565e-11	3.352848078431440809e-11	3.333900592729395783e-11	3.345610600093759733e-11	3.356981405330204142e-11	3.023707716119596533e-11	3.064456569532803149e-11	2.015191129636919193e-11	2.652683417856276702e-11	1.008861202157645951e-11	2.732255066779399885e-11	2.480520341430512551e-11	3.482645881863274931e-11	3.345966592545036775e-11	3.126427583986427340e-11	2.021425585465021873e-11	2.422342533019994212e-11	3.056188990262172097e-11
0.000000000000000000e+00	3.030085982926395702e-11	3.128065363238005946e-11	2.963902460902277595e-11	3.202361788913633411e-11	3.202830119047398757e-11	3.189872163564959712e-11	3.156601656391692289e-11	2.963963621740372877e-11	3.148773020894350352e-11	1.609368041404742791e-11	2.561205964611628446e-11	2.647583550091163889e-11	3.243364479140111691e-11	2.918687421845903622e-11	1.872243317675986637e-11	1.363171184929200947e-11	4.481372355226441000e-15	1.451265989498921826e-13	8.383879987908772408e-15	7.538918083467685211e-12	2.504504249596270057e-11	1.509996548593450228e-11	2.399717013208252568e-11	2.766718219525172652e-11	1.180238513826978181e-11	1.914453128571028342e-12	1.066993249944346273e-11	4.994151648818761067e-13	2.451751445669172429e-11	3.851922816593931338e-11	4.177947293577687936e-11	3.704325334018718994e-11	3.042268478085722685e-11	2.288225867566290319e-11	2.694886580199472914e-11	1.925847614399518326e-11	2.615143051025512357e-11	1.245299249934720916e-11	6.613286574208489156e-13	2.034024595978362650e-11	2.846923450230955979e-11	3.006122306456056059e-11	3.140114133990495613e-11	3.174318238237709822e-11	3.283134484321884817e-11	1.703903715677754801e-11	1.520379242556159825e-11	1.989835336465650777e-11	3.148342981487175094e-11	3.277522002865570995e-11	2.772329073848157816e-11	6.068162092539011281e-12	2.565823733557506591e-11	7.753541439276422186e-12	8.038612099964039267e-12	9.157355374450705044e-12	5.842330809112662546e-12	1.435377416009737446e-11	2.599513328158786996e-11	1.527325833066736550e-11	3.334189781993425938e-11	3.259472659874887201e-11	3.343138376565818671e-11	3.372926076540403932e-11	3.142762936748888408e-11	3.211482581369217203e-11	2.234460180128656409e-11	2.950118765506867894e-11	3.055291996264714668e-11	1.313298187931207387e-11	7.312422674064318560e-12	2.422265117052534816e-11	3.696302743586245785e-11	3.109430395138507269e-11	2.486548079562843694e-11	2.725189110154819286e-12	2.310473171537207652e-11	2.234596600771042844e-11	2.558866972681012897e-11	3.231031173117821933e-11	3.207024428624388396e-11	3.193197353486728982e-11	3.297256318257495253e-11	3.242398257396627507e-11	3.173733706651236444e-11	3.252767485684211173e-11	3.341854301193041791e-11	3.446130769059094189e-11	3.338547212984165012e-14	7.627536959146108858e-12	3.949874100568473368e-12	7.914269532175266839e-12	3.242212340806461104e-11	3.231015106228001743e-11	3.190128524644169333e-11	3.199513955626996428e-11	3.033003759315518636e-11	3.056188990262172097e-11	3.193176690875204464e-11
0.000000000000000000e+00	3.032272025417735581e-11	3.151055765915993318e-11	3.098903431237044985e-11	3.226177064695609140e-11	3.208086782144838367e-11	3.201446229393830596e-11	3.458425025520661842e-11	3.333161838309392753e-11	3.275132051286884917e-11	2.631561368074659304e-11	1.466359296919300613e-11	3.249850954049730224e-11	3.117193296036994987e-11	1.182064228877026075e-11	1.705272133821945612e-11	1.635251341480294687e-11	2.395527456908287717e-11	1.687038182604976833e-13	1.449362008014244821e-13	5.288583073484023331e-12	8.765549341568294746e-12	1.110428104055779977e-11	2.330158813538941555e-11	8.198303876887486136e-12	1.746422848677847286e-11	7.687599798591578357e-12	3.757400689712623439e-13	3.431597679799121927e-11	3.651011338666189292e-11	4.003096825091710866e-11	3.979090610402103674e-11	3.124534397416938798e-11	2.782067886722788438e-11	1.275857611397106451e-11	1.579809081408326312e-11	3.216983649098723692e-11	3.102199713594388551e-11	2.862006018848887022e-11	2.823673915080292158e-11	2.169627979419799484e-11	3.068291672592730866e-11	3.118337342980929977e-11	3.193467614974597759e-11	3.088957848128266219e-11	3.119226636335081367e-11	3.124253013557132242e-11	1.151238917259196204e-11	1.729034826583364726e-11	1.664330409603611932e-11	3.080413671913217034e-11	1.702161612500939758e-11	6.060149386940671447e-12	4.948002728957916532e-12	1.978920449717496738e-14	6.353677279219718195e-12	1.942190357592182202e-11	8.910840976423865189e-12	4.998782359865246362e-12	3.424848857341061970e-11	3.171286522154174044e-11	3.303717782159031461e-11	2.586186511564905756e-11	3.365331957513977008e-11	3.397854966372886188e-11	1.786957730156007590e-11	1.893999678661338985e-11	2.492121406518952497e-11	3.995999060159546136e-11	1.838602547894247000e-11	5.581954403085450505e-12	1.279400504407805597e-11	3.181014708272207963e-11	3.528649695844748891e-11	2.593024604322698965e-11	2.449626888624662059e-11	1.150601863053473080e-11	3.252679687678652081e-12	1.960412055694351420e-12	2.939885788300494080e-11	3.249551065165975962e-11	3.312559262760517698e-11	3.162908071924489410e-11	3.116815085448274813e-11	1.890649149277929467e-11	8.220264705995816489e-12	2.278101833128640145e-11	3.195325522665897976e-11	2.538503921995563674e-11	1.262955510768614060e-11	7.144773251386458828e-12	3.990250316156050324e-12	2.168332152708460199e-11	3.837303912306898214e-12	2.961624975786381727e-11	3.141465074994201584e-11	3.115203417433626438e-11	3.023648025372704902e-11	3.211046000133921842e-11	3.235785346117221020e-11
0.000000000000000000e+00	3.054139721552820029e-11	3.116278361945706826e-11	3.341244024314767043e-11	3.045803150484136057e-11	3.200341504351085022e-11	3.806204271720265103e-11	3.525746029486183885e-11	3.415587525044517518e-11	3.281865838962434129e-11	3.235480543002194368e-11	3.193722028024040936e-11	3.185049647606015638e-11	2.368524728009575399e-11	1.442408081768931124e-11	1.672843813205412102e-11	1.130327580928674853e-11	1.636243802528957781e-11	3.078094779260883140e-11	1.557821968769381488e-13	1.446761631525823960e-13	3.653214771716188561e-12	2.593950686146352715e-12	8.637095726855421022e-12	4.277654246146315860e-11	3.507543177031726465e-12	1.501772784155023901e-11	3.756612214199429229e-11	3.857806375809887312e-11	2.498723987045395065e-11	2.255956271560935739e-11	2.547173338914621027e-11	2.686273494280478420e-11	2.826171289939360997e-11	1.319793724360846611e-11	1.561428368163935558e-11	2.963337485694776154e-11	3.145249491984538223e-11	3.116377798850984936e-11	3.108968878100395303e-11	3.110837619636243711e-11	3.006136995271815583e-11	3.162948483717434146e-11	3.119308005362909038e-11	3.142311426914705924e-11	3.124661640646793235e-11	3.024983165365291067e-11	2.954178770062802089e-11	1.461152387684243186e-11	2.204660742953645198e-11	2.054374431727636576e-11	3.139843825013009783e-12	4.728772946068277001e-13	9.264611237810858704e-12	2.902739975288458755e-11	2.200804742661632045e-11	2.577417660960223163e-11	2.660670457834785594e-11	4.025121315333950979e-11	3.283602047467132893e-11	3.066648324155687688e-11	2.088071825962102102e-11	2.696606732943556105e-11	3.504740749785884033e-11	3.534111795901132982e-11	4.549415776134749023e-12	1.220655598856087221e-11	1.366575150455683910e-11	3.755399199401908305e-12	1.716623152725819229e-11	2.286765207273864026e-11	1.400032995076971090e-11	1.324122976074062357e-11	3.576001443866573997e-11	3.122548784806547944e-11	2.985209664908195158e-11	2.214681976302635647e-11	1.812212718826141656e-11	1.224340730841328580e-12	2.702431082598285905e-11	3.174216236610576983e-11	3.096358366781514527e-11	3.156233840643550846e-11	3.003661169935653038e-11	2.041076367952504253e-11	6.541162264463151688e-12	2.929893352932629259e-11	1.660342325112267130e-11	8.716403081030501545e-13	7.830896550461430378e-12	2.070106436709673025e-11	2.846685644386441618e-11	1.642534706922684317e-11	1.619950326338805599e-11	2.746596182628478039e-11	8.926077491530445241e-12	9.588930190701697198e-12	1.699461960910054286e-11	3.175130339713544422e-11	3.210264209880974629e-11
0.000000000000000000e+00	3.168808781402867024e-11	2.957627648828360263e-11	2.186038677848117716e-11	2.537494953645725157e-11	1.834339647557820405e-11	2.512611104018797111e-11	3.457587636105423269e-11	3.249747851562054909e-11	3.281985490432569552e-11	3.337408622644591763e-11	3.399656666665838931e-11	2.743162223604645855e-11	2.187117358397646792e-11	1.772074148087981338e-11	2.796454009003456092e-11	1.703979235054974046e-11	9.309129244734660478e-12	4.230860496270434847e-11	6.722058532839661500e-15	4.227727908008557955e-11	8.823509036675047567e-13	1.828998117054767961e-12	6.839166449550262142e-13	6.066427649464677766e-14	1.976127078370419774e-11	3.465764468164423579e-11	3.677140938366157255e-11	3.397621395163956461e-11	2.516780468946420512e-11	1.303225955878056238e-11	1.425100877514747966e-11	2.535857859948213038e-11	3.194501186165084344e-11	3.094124085468461060e-11	3.246431056820857712e-11	3.140883505598493209e-11	2.895644252364831256e-11	2.856547288514324036e-11	2.858376247546010103e-11	3.277325648664320086e-11	3.095933031683037905e-11	2.954805739543922390e-11	3.046827823688590977e-11	3.102639772707741468e-11	3.118932731373907618e-11	3.134619301395530581e-11	1.907985393608432277e-11	2.636357480940901353e-11	1.049079889394518318e-11	2.379983389345354481e-13	5.699452983943977983e-14	9.040847726982025816e-13	3.001829573760086332e-11	3.037324141672621675e-11	2.966610061489596270e-11	3.359238833498739674e-11	3.096457000430093569e-11	3.670816113368534394e-11	3.397362184066857091e-11	1.983559096450883402e-11	2.204755314601531135e-11	2.768222569937780550e-11	2.771230695366175988e-11	3.369709016355511799e-11	2.650244066174581675e-11	3.035363545963274492e-11	9.589856947283798120e-12	1.194054467043428149e-12	8.701251183708846152e-14	1.685957601182803092e-12	2.605210796777962302e-12	2.709397836698612913e-11	3.395442219441129302e-11	3.343495549960950832e-11	3.065635274614764248e-11	1.367351297494695267e-12	8.564935817376617109e-12	1.445625090383951556e-11	2.608136040868989956e-11	3.198889271195957255e-11	3.058711341525935180e-11	2.852245622380717391e-11	1.883490190290889082e-11	1.452130610361149279e-14	2.291749701960153371e-11	2.132031519249499498e-11	3.053823329817826951e-12	6.975047725580172436e-12	9.943940764989680935e-12	3.058847513488561505e-11	3.171781558134632809e-11	3.094925293443807393e-11	2.971933854790867702e-11	1.628268842999990075e-11	1.877485696450450631e-11	7.865002867088188041e-12	9.362722123858538343e-12	2.924190932098586390e-11	3.191115554772217660e-11
