nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904640622624e+00	1.616725073337073582e+01	2.616726037589002374e+01	2.997282674962326965e+01	3.419535509305233489e+01	3.135839901019993547e+01	3.135839901019993547e+01	3.550444096673079741e+01	3.319407674401448105e+01	2.895818549432070199e+01	3.319407674401448105e+01	3.217199849745791340e+01	3.642368339830482427e+01	3.939002273801884968e+01	3.976911475959837361e+01	4.406210192995621355e+01	4.742679347702733139e+01	4.317366506152539785e+01	4.742679311367737682e+01	5.167715801087588545e+01	4.714257486704545386e+01	4.121740680831826609e+01	3.698449800770517726e+01	3.698449800595955139e+01	4.121740613677014409e+01	4.129196284087063873e+01	4.550155881615259545e+01	4.808118218281073553e+01	4.406480044988835942e+01	4.406480044988835942e+01	4.445098499971861372e+01	4.847239435240039995e+01	5.154630038261161928e+01	4.739196787627312091e+01	4.739196770660755220e+01	4.616710819263249022e+01	4.616710819257046694e+01	5.032175569985258790e+01	5.088715533673928348e+01	4.795723421067158654e+01	4.894205992946976380e+01	4.480003315281429366e+01	4.610108285223419955e+01	5.024104843569610068e+01	5.655302706580803829e+01	5.228422835776058264e+01	5.228422835776057553e+01	5.329242698748512197e+01	5.754305523422118540e+01	5.643658512658179660e+01	5.221852251399369038e+01	5.221852251399369038e+01	5.259463833216521778e+01	4.837862033715228449e+01	5.259471783701949477e+01	5.964697165266311174e+01	5.664122331041542679e+01	6.008858871750559416e+01	5.586191783570720304e+01	5.473700284438993435e+01	5.473700284187709997e+01	5.896889404647357225e+01	6.193838832521160498e+01	6.193838832521160498e+01	6.616818011198341765e+01	6.825431600939278098e+01	6.418190430912899558e+01	6.750815386800876183e+01	6.732153806664130968e+01	6.825723392617030072e+01	6.571527078314296944e+01	6.571527078314296944e+01	6.993427000695666607e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823835083585808903e+01	2.323836550850636229e+01	2.167698882648675607e+01	1.981253689443197530e+01	2.840808416446621365e+01	2.131216513926607803e+01	2.131216513926607803e+01	3.135839901019993547e+01	2.814192768520840815e+01	1.890444130782645971e+01	2.393131353440691456e+01	2.207926185203162461e+01	2.920869220387599796e+01	2.920869220387599441e+01	2.958430651361631192e+01	3.976911475959837361e+01	4.240299573139500211e+01	3.321734802884072479e+01	4.149626213224185989e+01	4.149626213147319476e+01	4.293430244593522360e+01	3.262893886754874018e+01	2.644304831664658550e+01	2.644304831664658550e+01	3.518579981400328904e+01	3.097824049189792461e+01	3.957243893841312143e+01	4.406480044988835942e+01	3.426377221765215353e+01	3.426377221765215353e+01	3.464571763603517240e+01	4.282767722014848033e+01	4.739196787627312091e+01	3.737117285203676431e+01	3.737117285200174166e+01	3.615151548651735425e+01	3.615151548651735425e+01	4.616710819257046694e+01	4.085913566060771984e+01	3.791900697411046650e+01	4.314926839858026142e+01	3.475267649247467006e+01	3.605748836146442926e+01	4.610108285223419955e+01	5.228422835776058264e+01	4.156375799220815992e+01	4.156375799220815992e+01	4.258127877402471739e+01	5.143660914488043545e+01	5.221852251399369038e+01	4.171042181582966890e+01	4.171042181582966890e+01	4.758726936662966267e+01	3.843234766303979910e+01	4.758750920263813100e+01	4.943832043062378290e+01	4.645479259866021238e+01	5.366110992353397791e+01	4.570812692918732978e+01	4.460328660700231751e+01	4.460328660700224646e+01	5.473700284187709997e+01	5.147168205629625248e+01	5.147168205629625248e+01	6.193838832521160498e+01	6.270638266941233496e+01	5.354820417735688665e+01	6.058508730254516905e+01	5.804871547677753085e+01	5.824838757303704284e+01	5.531044669089624932e+01	5.531044669089624932e+01	6.571527078314296944e+01
1.299999999999999940e-02	7.084067826513534172e+00	1.708408082235399306e+01	1.877110926390075107e+01	1.187748951741997949e+01	2.156144220944823076e+01	2.003988235699327802e+01	1.436031050809731902e+01	2.240062463940546422e+01	2.514578626692577146e+01	2.160064411801304018e+01	1.390672577075635097e+01	1.390672577075635097e+01	1.648678817296567800e+01	1.915799825075815832e+01	2.249134104407089652e+01	2.958430651361631192e+01	3.976911475959837361e+01	3.819550654499101228e+01	2.840771503797462572e+01	3.159649418612957206e+01	3.761325367778880491e+01	4.180913531414287831e+01	3.896723234300698380e+01	3.089838919011812024e+01	2.010798571338915153e+01	2.971402499225492022e+01	2.481708749208541320e+01	3.533733246634419345e+01	4.247552032099309827e+01	3.713442692427332759e+01	2.737074969019980841e+01	2.900734258512819608e+01	3.843687736952934131e+01	4.331226609712518894e+01	4.030619575960809442e+01	3.032648719450710573e+01	2.911404232464998643e+01	3.531634136578467320e+01	4.531927831352428626e+01	4.085913566060771984e+01	3.083472279542362671e+01	3.507153821515576197e+01	2.898560480285664909e+01	3.566132765450092279e+01	4.568846199171457556e+01	5.143899428375466698e+01	4.470371106476905254e+01	3.408055866160658098e+01	3.643790616055892428e+01	4.710867770252289688e+01	4.349141654406248847e+01	3.918448510148086683e+01	3.430463219954159371e+01	4.340548275440843184e+01	3.354739781285333322e+01	4.340548291994971208e+01	4.943830607708614622e+01	3.947763290900279998e+01	4.732095342800950277e+01	4.314154669045221624e+01	3.766596487010746586e+01	4.715335035708356770e+01	4.950061543110789586e+01	4.419414433380926255e+01	5.452596812450257602e+01	6.314619557517440285e+01	5.860639684702005781e+01	4.829217697189893954e+01	5.351527489164879370e+01	5.145492311163030053e+01	5.379218064488338769e+01	4.797048234219051466e+01	5.531044669089624932e+01	6.571527078314296944e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.230211605015186827e+01	9.982122672658046980e+00	7.980380000328811008e+00	1.528660803003563906e+01	1.175318632557297072e+01	1.689848142177224233e+01	1.011400989782794291e+01	1.941497248126966113e+01	1.157457835736941654e+01	2.160064411801121764e+01	1.390672577075635097e+01	2.393131353603382294e+01	2.920869220387599796e+01	3.256736778377977259e+01	3.682320421244994435e+01	3.856473909246612664e+01	3.449606908619246326e+01	2.470862117130708668e+01	3.065711617042917325e+01	2.777578967323312398e+01	3.761325367783668128e+01	3.450385796256637860e+01	2.460494733734581985e+01	1.695486457207577047e+01	1.901342019498935798e+01	2.971402499225749239e+01	3.957243893841312143e+01	3.841753802506688231e+01	2.866218826293487609e+01	2.398553434973792164e+01	2.470399080674886605e+01	2.952223661014349076e+01	3.929509551063175365e+01	4.237847948733295311e+01	3.238981016721250228e+01	2.537430686337807728e+01	3.531634149942120615e+01	4.305276054322500556e+01	4.089091458897948428e+01	3.507153806968383947e+01	2.515404501517251390e+01	2.572940511537350972e+01	3.566132765450092990e+01	4.406256321468306680e+01	4.710868702606187952e+01	3.643790627765309154e+01	3.053468976817398683e+01	3.747712116520921910e+01	4.183264110458943463e+01	3.918448510148086683e+01	2.894438183130861830e+01	3.918448510148086683e+01	4.011945421356943342e+01	3.029531209775550238e+01	4.011945420988026711e+01	4.567352833848715221e+01	3.578696692036105986e+01	4.101295837511477771e+01	3.327991811113756171e+01	3.508963982579044227e+01	3.728415778106176504e+01	3.956141679241999043e+01	4.158712038755686535e+01	4.702630882525429712e+01	5.869818047430608488e+01	6.242747851366972611e+01	5.361538713739785322e+01	4.364209627497225341e+01	4.990528981850746959e+01	4.376961319960271624e+01	5.386255914851732740e+01	5.808330456864091218e+01	6.217455194322187140e+01
1.290000000000000001e-02	1.001289999999996283e+01	2.302120593310077901e+00	3.264371041959453823e+00	4.254518640162202381e+00	5.291471566960990636e+00	1.530485483209078801e+01	6.810528832381434583e+00	8.050337129905955180e+00	9.486243766408877676e+00	1.954583439281321944e+01	1.692583123665860256e+01	2.393131353040884335e+01	1.890444144115979341e+01	2.598931040261010139e+01	3.612568447667012350e+01	3.856473909246612664e+01	2.870339446565519026e+01	3.051298492132895035e+01	2.750860637872018089e+01	2.070065399304869302e+01	3.065711617048512494e+01	3.916267699922934753e+01	3.069109146339372884e+01	2.037258794321291688e+01	1.422116197684394301e+01	2.492856904720390787e+01	2.860810913206298522e+01	3.289710159015291424e+01	3.733412608037951941e+01	2.759667781762258087e+01	2.075828475592836142e+01	3.045035953643141013e+01	3.843577911418427107e+01	4.331226609712518894e+01	4.109419064873289784e+01	3.314676951936600346e+01	2.321092251487374369e+01	2.893361909694252887e+01	3.890210646682535867e+01	3.674175401617050341e+01	2.678965993183734184e+01	2.192607399179462035e+01	3.176570698655710245e+01	2.993388092407075263e+01	3.991639826215288878e+01	4.459776187814448178e+01	4.173642863437088835e+01	3.747712116519820569e+01	2.729842911986495224e+01	3.440857657771211109e+01	3.244587474289370732e+01	2.615039732168990483e+01	3.610855751533342328e+01	3.726380062394074599e+01	2.752465672670498975e+01	3.728346849764302107e+01	3.789943688240755648e+01	3.914798370157166119e+01	3.115080045525805374e+01	4.101295837511686670e+01	3.995764805323000246e+01	4.125987797435788451e+01	4.950061543102980721e+01	5.274422028538459273e+01	5.733561032598659324e+01	6.277412343498772884e+01	6.116533517209030890e+01	5.242325776980914043e+01	4.569013535514458368e+01	4.037623746335129482e+01	5.000514559006801818e+01	5.100554310851392614e+01	4.807383832048773087e+01	5.808330456864091218e+01
1.299999999999999940e-02	9.537208683835960432e-01	1.095354784969874729e+01	9.037888467256276925e+00	1.426403616097579707e+01	1.530484983781223285e+01	6.810528832381434583e+00	1.666083557703178641e+01	1.811946993387144644e+01	1.187205137690224355e+01	2.197426722674185484e+01	2.696887889743225131e+01	2.325559065475514231e+01	2.895818563104549526e+01	2.598931040261010850e+01	3.612568447709375619e+01	3.746800489304525428e+01	2.763212132246852448e+01	2.054858856739382844e+01	1.734184783256933216e+01	2.500572344302151606e+01	2.500572344303869343e+01	3.278314712271692599e+01	3.027960948551450926e+01	1.982973497464159252e+01	1.234842599260786500e+01	2.110789982073342941e+01	1.800121140335760828e+01	2.860810913206719874e+01	3.630087769869219727e+01	2.858213024721057849e+01	1.884292326313477872e+01	2.604368867171497470e+01	3.545979405109189742e+01	3.993706133502934108e+01	3.694711240769731830e+01	2.698971572144297681e+01	2.126296835765776905e+01	2.827949067247850223e+01	3.824394421087107787e+01	4.089082874225223918e+01	3.354243020829485289e+01	2.941358480683778609e+01	2.192607399179462035e+01	2.884399450707146073e+01	3.881934488005252604e+01	3.481319852115539959e+01	3.195894801726588597e+01	3.888130033695571797e+01	3.440755675680615155e+01	2.439513596912749449e+01	2.245432140235606866e+01	3.217942853863801389e+01	3.531720981531741899e+01	3.344825708683235632e+01	2.506287698039566436e+01	3.476181826558823929e+01	2.811337783024255543e+01	2.931898503143168000e+01	3.914798370189365073e+01	4.517582935127423127e+01	4.561836090203318861e+01	5.127964866455727844e+01	4.939837198583504829e+01	5.965037003680539840e+01	6.111296473074045821e+01	6.515021733382900493e+01	5.989002602076546822e+01	5.532802219598611515e+01	4.834957170299193763e+01	3.908167499037335091e+01	4.620345018657940983e+01	4.140139338107891831e+01	4.807383779924779077e+01	5.808321446421012979e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.509583480694248436e+01	1.903514787163905808e+01	2.313835891019818902e+01	2.103669892396607466e+01	1.186018798978609468e+01	2.093734069999576164e+01	2.484487918364528269e+01	1.505855931147902460e+01	2.197280652125703071e+01	3.218875357256071368e+01	2.905323032920025739e+01	3.761786340876545154e+01	3.612568447710227559e+01	4.039884682069042299e+01	3.856473909215003459e+01	2.870339446565495578e+01	3.051298492132909601e+01	2.500572344305004435e+01	1.474173556444882749e+01	2.273878794196416564e+01	2.273878794195607611e+01	2.860749567374118740e+01	1.800120827398272638e+01	1.058255546984085349e+01	1.058255546984085349e+01	1.794579286304666965e+01	2.825903926597790772e+01	3.243258456742252349e+01	2.276732820028705717e+01	1.704461477492442256e+01	2.641650741609529618e+01	2.516632136400025033e+01	3.584641118424954698e+01	3.841878018418333340e+01	2.944192493460644400e+01	1.951726044205030419e+01	2.706926338620399974e+01	3.119929370070033414e+01	3.660370576071697002e+01	2.941358480683778609e+01	1.958571972223488089e+01	2.941358480683778609e+01	3.590536469102286077e+01	3.372864369826640285e+01	3.479967501236327365e+01	2.508728438581888653e+01	3.480088474007891364e+01	3.515361964377999016e+01	3.424157244453179061e+01	3.116199430640921264e+01	2.245432140235606866e+01	3.217942849850479803e+01	2.376058847325388967e+01	3.346938021541523511e+01	2.644246332135911359e+01	3.616708869741817267e+01	3.914776624554598072e+01	3.914798370189365073e+01	4.912456275710079012e+01	5.581396553303941488e+01	6.005497064989639000e+01	5.965037004653691355e+01	5.936693626825643832e+01	5.098412650381989408e+01	5.936693626825643832e+01	5.586893914773364855e+01	4.526831606286325638e+01	4.807307784600619982e+01	4.620345018656509239e+01	3.741231323185068902e+01	4.535845508448840491e+01	4.923294115396893034e+01	5.383475962686216576e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.960164683499175808e+01	2.374397162178509646e+01	2.593447792953934083e+01	2.608389960439181365e+01	2.191733701724107775e+01	2.607754542985210833e+01	2.515140018033596192e+01	2.222850875275939586e+01	2.221420625909501467e+01	3.257730307577354978e+01	3.923973521358329464e+01	4.352658620049776772e+01	4.055070843126373603e+01	3.634558682188541212e+01	4.055070830443325747e+01	3.856473909218129137e+01	3.315430635744939281e+01	2.317435643072199980e+01	2.273878794199587361e+01	1.246767545584034131e+01	2.068467659307335893e+01	2.327980554857414575e+01	1.894125188777343638e+01	1.058255546984085349e+01	2.110789968732368393e+01	2.532252122074106282e+01	2.491996040114594635e+01	2.495418310287336894e+01	2.394256799840374228e+01	1.689096910760000370e+01	1.485929933701220484e+01	2.663560642309513327e+01	3.312366174436290578e+01	2.841446071471472479e+01	3.356479498101789716e+01	2.706924706766382016e+01	1.720665111318331597e+01	2.656939937510078664e+01	2.600430294047335167e+01	2.571771632512332673e+01	1.804366973480610525e+01	2.785966287265276620e+01	3.081858669643644433e+01	2.382577139968879010e+01	2.741123081006195861e+01	2.155202857781273096e+01	2.878625734043536255e+01	2.624937927753115119e+01	3.017423632261742839e+01	2.141574817660270114e+01	3.117756126046075948e+01	2.245432140235606866e+01	3.221253387458245498e+01	3.756571558983038273e+01	3.616812468755563970e+01	2.893955587771859328e+01	3.875741087587201861e+01	4.518019400958976206e+01	4.331109274734039616e+01	5.049283459379036287e+01	6.080393575245737026e+01	6.288672699006220768e+01	5.526507726029724665e+01	4.506799146825532887e+01	5.526507726029724665e+01	5.509652657077302251e+01	4.507169080023086138e+01	3.904773956661108514e+01	4.387541696243237510e+01	3.638940310384747079e+01	3.833535848872326568e+01	4.085841153405686299e+01	4.976051234769064280e+01
1.349999999999999985e-02	1.001349999999996321e+01	9.601625965381476391e+00	1.596014745607415186e+01	1.595535090387184596e+01	2.281604031966946877e+01	2.693993438381969341e+01	3.192388619233592806e+01	3.519103460463872324e+01	3.276177050044831418e+01	3.257730307590710339e+01	3.694365385888339404e+01	3.730287536501798940e+01	4.128628853706889856e+01	3.538033125968755144e+01	2.592667352124357194e+01	3.158157418644401560e+01	3.582250203409918754e+01	3.731723960573816612e+01	2.984947382201952948e+01	1.978803967998380386e+01	2.068460901075800606e+01	1.044076245819463189e+01	1.871471313284395066e+01	8.494031525066256805e+00	1.894125112520037391e+01	2.384861517584250734e+01	1.971271825167319847e+01	1.320996360704054773e+01	1.361754293539930494e+01	1.084343177189329488e+01	2.186820427742395623e+01	1.306698155381136850e+01	1.864561528705330673e+01	2.393927174248299750e+01	2.073176706794726698e+01	3.114831461059306150e+01	2.551303857416776566e+01	1.576339075240443321e+01	2.338937220961469166e+01	2.253354991054084167e+01	1.471613087206584147e+01	2.435609037914035113e+01	2.848743400086875610e+01	2.574025156578557727e+01	1.624053246863577371e+01	1.698104747483311527e+01	1.783729266312330353e+01	1.874254996283129415e+01	1.958840413651610390e+01	2.037046504415294734e+01	3.018019474366987964e+01	3.418261789217131508e+01	2.447231617932466463e+01	3.421907235364236044e+01	4.181928732221199851e+01	4.291650120119436451e+01	3.875964553631866494e+01	3.168299716804941468e+01	3.516589459922138872e+01	4.102733306290852511e+01	4.903119110220791299e+01	6.082354577060824141e+01	5.297026321124712922e+01	5.165986300372759388e+01	4.155627214920457391e+01	5.165986300600394543e+01	5.529685905713212435e+01	4.864839269202254712e+01	3.673663860561892136e+01	3.780363898381284571e+01	3.531704017186994804e+01	4.446357263040193430e+01	4.923383218397344763e+01	5.383475962686216576e+01
1.379999999999999977e-02	1.903622365046137688e+00	3.828123262344892197e+00	5.960130425901000173e+00	9.293463534039499763e+00	1.282899159200467842e+01	1.782858910589128598e+01	2.780519992608829938e+01	3.651212119025517922e+01	3.253788094717831569e+01	3.452846005735469959e+01	3.056256114304002480e+01	2.777063157764050416e+01	3.730287536501798940e+01	3.113613017152293594e+01	2.073584416329614299e+01	2.118124869083300510e+01	2.984523538646241647e+01	3.549322929979184238e+01	3.397110615527807198e+01	2.983703842178588062e+01	2.486086526662682772e+01	1.871496585413736469e+01	8.494031525066256805e+00	1.717084662005606432e+01	2.120345587193856218e+01	1.768979768552333809e+01	8.197410354407553612e+00	8.578286223452071368e+00	8.961184827830521726e+00	9.346304170382349952e+00	1.729438066683731279e+01	1.081474992639191157e+01	1.149602890390113963e+01	1.347326088270555289e+01	2.291012046283639947e+01	2.685008933433650213e+01	2.674571625484906789e+01	2.274346739578730947e+01	1.383288226809172095e+01	1.428415211917085692e+01	1.471613087206584147e+01	1.471613087206584147e+01	2.435645639012242114e+01	1.535612924960033965e+01	2.573387572863075690e+01	2.435630492839315053e+01	2.706833052399707285e+01	2.449248968558223893e+01	2.257690472876427989e+01	3.016128294982377511e+01	3.424056915148224789e+01	3.841918211718009957e+01	3.004236801129799161e+01	2.777108475339635874e+01	3.464690837204263829e+01	4.468581700446208771e+01	4.575013922468072280e+01	4.157228073173604344e+01	3.539989486566063448e+01	4.107399227564792454e+01	5.112672735846430783e+01	5.933604705547546132e+01	4.985116238431422886e+01	4.299247064480751135e+01	3.872889138850730006e+01	4.524962252121151352e+01	4.524962251318734019e+01	4.772493113446164870e+01	3.910270333488475103e+01	3.384381541683372774e+01	4.233179160347257408e+01	4.837498060183418147e+01	4.881798825887956639e+01	5.868260046526969376e+01
