nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.906075748871158737e+01	1.353806029256851389e+02	1.546035581324004227e+02	1.368013747609915640e+02	2.052672824720943083e+02	3.007446227284678457e+02	3.433888693368824079e+02	3.702117104092187105e+02	3.676843158108280250e+02	3.381827973073617386e+02	3.409309943483585243e+02	3.394898459038842589e+02	3.738565549651813171e+02	4.339407424282181296e+02	4.305121138572382051e+02	3.946696856010909187e+02	4.308971353856138080e+02	4.263865664518722269e+02	4.010457516696510538e+02	4.111330783049584738e+02	4.491634129438284049e+02	4.437718261713311563e+02	4.484344209662282310e+02	4.865100401280074607e+02	5.109664372342140837e+02	4.981980868313944484e+02	5.075936640873886176e+02	4.814050260822103269e+02	4.681568948043711202e+02	4.622084900863384860e+02	4.889507767038670067e+02	4.909275809728314357e+02	4.696620634345027838e+02	5.005539240632030555e+02	5.086558827763159911e+02	4.824698095446879620e+02	5.122076451188321471e+02	5.066414696300203104e+02	5.083170382164154830e+02	5.343898349098794824e+02	4.832436137677427723e+02	4.471118970303033393e+02	4.543563151987028732e+02	4.161733760504926636e+02	4.152854396290784962e+02	4.126374809390855489e+02	4.509208985142852271e+02	4.280498700881668128e+02	3.897103080013930025e+02	3.093365620527691249e+02	4.037019492478868301e+02	4.559603987983210800e+02	4.482324864405143217e+02	4.596743976545722603e+02	4.714084700378563184e+02	4.834228916976322239e+02	5.212066100992559541e+02	5.859083763060973524e+02	6.286011481269872547e+02	5.923158978743865646e+02	6.293399070796521073e+02	6.811390936338683559e+02	7.209693816327426248e+02	7.088355915447111784e+02	7.434673003441254195e+02	7.302494095347401526e+02	7.170468467573615499e+02	7.529755018731146947e+02	7.302729354163666358e+02	6.940000663882904064e+02	6.958720565329309693e+02	7.041925053676219477e+02	7.055335073566670872e+02	7.419020532862771233e+02
6.497923401133355314e-01	1.894230421116099095e+01	3.747262073066706733e+01	5.698691314541785147e+01	1.547183410932105119e+02	2.259256345893268474e+02	2.709422163199678835e+02	2.518027936697826590e+02	3.205193313152314545e+02	3.220003033294050283e+02	2.434042554389870929e+02	2.515634161988099322e+02	2.443043595017475695e+02	3.095117889708232042e+02	3.919184729311100455e+02	3.719408917089595548e+02	3.009834795318841429e+02	3.843031647796536276e+02	3.328040392572675046e+02	3.070643729195437004e+02	3.173010368398102514e+02	3.963697143265685554e+02	3.505093132685384489e+02	3.554189614564634212e+02	4.429050602264078975e+02	4.268522300166104628e+02	4.061677029929358582e+02	4.968204075917570322e+02	4.410774993098073651e+02	3.791430695630183436e+02	3.701291557631774936e+02	4.304348253387233285e+02	4.279818168262032145e+02	3.778566980008444602e+02	4.491166292042355508e+02	4.524594969723511326e+02	3.921869616731388533e+02	4.632848333548933510e+02	4.142051870195612651e+02	4.156053577615526819e+02	4.420973848542437850e+02	4.294781402829626700e+02	3.534756740770893657e+02	4.159096335299135490e+02	3.219974593952728128e+02	3.211001917926963642e+02	3.184804844747691277e+02	3.668681329264982764e+02	3.759992179235051708e+02	2.951348217646831245e+02	3.897153230802131816e+02	3.236641997933722905e+02	4.177993047689724904e+02	3.545557683104518674e+02	3.662360906213667704e+02	3.781570698664228871e+02	3.903468330123336614e+02	4.564905190799201478e+02	5.361895418352618208e+02	5.433255255449581682e+02	5.009152539460019966e+02	5.538810656285211280e+02	6.442181607897813365e+02	6.361532533278154915e+02	6.195158822779939101e+02	6.923502828007653989e+02	6.766246379953674932e+02	6.353716832780183950e+02	7.010649623883051618e+02	6.883976542976483870e+02	6.040073461096924348e+02	6.067519500453818182e+02	6.144015922477118465e+02	6.157548527952118320e+02	7.055418180548015243e+02
6.883992401879653888e-01	9.925606790964862114e+01	1.353835990297051808e+02	1.544925542178878288e+02	8.923843972664519697e+01	1.864862764865690394e+02	1.750710052264196008e+02	2.567555357198721140e+02	2.819512840620498082e+02	3.000631631030321387e+02	2.759515797709804019e+02	1.843353943023464865e+02	2.794113666906734466e+02	3.142392289505718281e+02	3.633960663593500726e+02	3.438866405791720240e+02	2.516533862885422650e+02	3.431913824160492368e+02	3.337993892355638650e+02	2.395057600799517843e+02	3.158360031000213439e+02	3.027705359870635107e+02	2.846278083423069916e+02	3.772768176370771585e+02	4.069469077156905428e+02	3.516235355173499215e+02	4.446646025788486440e+02	4.616003279036324898e+02	4.407243743399188816e+02	4.070080068061987504e+02	3.347591387176836406e+02	4.170967471881183997e+02	4.154593256061822331e+02	3.421817071229871772e+02	4.249068909522763988e+02	4.278825491873392366e+02	3.388815327951221548e+02	4.224066021831648072e+02	3.496913805701672686e+02	3.498356369769493313e+02	4.435616494072357909e+02	3.896594329262906626e+02	2.975871751189487213e+02	3.756009478579699135e+02	3.355593518128595178e+02	2.539874750802277674e+02	2.629425603579459221e+02	2.720553705986194473e+02	2.812646816404061383e+02	3.760553415197406366e+02	4.278296037529748332e+02	4.178105436044224348e+02	3.382671428487827825e+02	4.322000395456418573e+02	4.596743939609505674e+02	4.713822809329526535e+02	4.834167649406585952e+02	4.084715600099262360e+02	5.013171457703192004e+02	4.511644306429183757e+02	5.433367958916896896e+02	5.918224900857109105e+02	6.139570002854362656e+02	5.632777912202240032e+02	6.536028546168987532e+02	6.993869670484062908e+02	6.660344970660873969e+02	5.935112359513482261e+02	6.473153015954746934e+02	6.985687542157243115e+02	6.281885283119336236e+02	5.395541965567495026e+02	5.512228129140517012e+02	6.419104106739896451e+02	7.228038287491297069e+02
9.527043435140133409e-01	9.951604140469083859e+01	1.874444125651835975e+02	2.255159089666638010e+02	1.864527937287934094e+02	1.269436073646266721e+02	2.235975470986520008e+02	2.564003144568673065e+02	1.999745899945946803e+02	2.128761439930792960e+02	2.509469864216864892e+02	1.636292321665590066e+02	2.531198324648222808e+02	2.304978786601494107e+02	3.102101117916719772e+02	3.104821731592514311e+02	2.183146063515981723e+02	2.729692359436637048e+02	2.845664986352591086e+02	2.073522677414711382e+02	2.213930611588143620e+02	2.362293594788692133e+02	2.538225205837539136e+02	3.485070477959778259e+02	3.132433807361331901e+02	4.060712455115314583e+02	4.612649731970150242e+02	4.451300072329679551e+02	3.859477521254260637e+02	3.494271786817682823e+02	3.167957338757164507e+02	3.987548384477974537e+02	3.926181219665454591e+02	3.127655301441245683e+02	3.905936582021365098e+02	3.905303751048094227e+02	3.017410556171936378e+02	3.515223077828027840e+02	2.960435195956345069e+02	3.905692384510198849e+02	4.120473237632343171e+02	3.502166569852508360e+02	2.569591541415592246e+02	3.248264957753079898e+02	2.416327412114985691e+02	3.370204211956976792e+02	3.579317877605973877e+02	3.669187223743343225e+02	3.759935493946322254e+02	3.242734981595966701e+02	4.184196785943272516e+02	4.702336814496917441e+02	4.321995506145880199e+02	3.753916482937113983e+02	4.119473907042524274e+02	5.047545489839636161e+02	5.389191492340125933e+02	5.013044695646465243e+02	4.274669550740950399e+02	5.200153699196876005e+02	4.798608099707146266e+02	5.006441990492980381e+02	5.231905835188456422e+02	6.141787598775779315e+02	6.838964369907864693e+02	6.527811128919406656e+02	5.967068171854911043e+02	5.477031043268032136e+02	5.742491888298744698e+02	6.646935037218916023e+02	5.963960537581569952e+02	5.054491132886579408e+02	5.963931148598231857e+02	5.962441353776041524e+02	6.863290262353669959e+02
6.729967576641545657e-01	4.988961874269284635e+01	1.186426607260503516e+02	2.151226153859531678e+02	2.624936559227425050e+02	2.235954451941979642e+02	2.624772705965110049e+02	2.116744413301762222e+02	1.289505923952405624e+02	1.413129137473678725e+02	2.146500553969845555e+02	1.336300270842363034e+02	2.264261397744639055e+02	1.759518931256906171e+02	2.377799504775633750e+02	2.429985986574573644e+02	2.572629594514589826e+02	1.770001962642977276e+02	1.893082773420692888e+02	2.850819107384442646e+02	2.771184844555804148e+02	3.310414463128902298e+02	3.484593056759553065e+02	2.803230778421715854e+02	3.745737849008230569e+02	4.449295771877716561e+02	4.601910559777962249e+02	4.217182656520865294e+02	4.045476290318354131e+02	3.701498168110529718e+02	2.907882346478090767e+02	3.711987611591531504e+02	3.653082374569597164e+02	2.770255865372726589e+02	3.588477189944607062e+02	3.516977843389639702e+02	3.239199789571443375e+02	2.563587946599185443e+02	3.515095569705456455e+02	3.550525293342578266e+02	3.449961852060063734e+02	2.789374284790394540e+02	2.216062635316536387e+02	2.298052710339327405e+02	3.253658625193381795e+02	2.892689037740896651e+02	3.547723150806043009e+02	4.469386024506765125e+02	4.562698995015664423e+02	3.795794564134248503e+02	3.911399709317775546e+02	4.842804862514550450e+02	5.065866358460652350e+02	4.238412288833367256e+02	4.956510416263203638e+02	4.785932230659811921e+02	5.704049137143192638e+02	5.545797137774942485e+02	4.641534140619343702e+02	4.717523267291808793e+02	5.635797387690998903e+02	5.907355829922016710e+02	5.864321786244969417e+02	6.408270235999502802e+02	6.295936611330816959e+02	5.900097483350037919e+02	5.259252255639656823e+02	5.060767246324493271e+02	5.976760561083274297e+02	6.357485578534322030e+02	5.752157822671155145e+02	4.838682968011142975e+02	5.217156056107029372e+02	6.129435555695162066e+02	6.792788757335616765e+02
6.149197931285226293e-01	9.918597722794694960e+01	1.456325484541190747e+02	1.912913773604743426e+02	1.798186264697685885e+02	1.401862571255057901e+02	1.799373279427973102e+02	1.614631501411995771e+02	7.470101467571556952e+01	8.251825859668713292e+01	1.799088938293965043e+02	1.055714298538459133e+02	2.026260057782579054e+02	1.316117021121282846e+02	1.413195660677694150e+02	1.511666104509460524e+02	1.611178667947338568e+02	2.573303681300251355e+02	2.849664345892239226e+02	3.224086297074443905e+02	3.711596312624253073e+02	4.098362102337553665e+02	4.127757869265519730e+02	3.469170507926519349e+02	3.807426455833323757e+02	4.114654938889164555e+02	4.307319487124091211e+02	3.730331672082818955e+02	3.307018688962550073e+02	2.926844934035438541e+02	2.561575373694898872e+02	3.180792542041013462e+02	3.343353786221662176e+02	2.453424243573161618e+02	3.235247653182678960e+02	2.994899782220728071e+02	2.289306886509126286e+02	3.244961447692600700e+02	3.265627562040775729e+02	2.599839597499080810e+02	2.950886434780592253e+02	2.102911063623167536e+02	2.779891575060328819e+02	3.251357718925730182e+02	3.073075098422883684e+02	3.838697323611385741e+02	3.574968367181663780e+02	4.504101829731519615e+02	5.099606607549359296e+02	4.728908613114551258e+02	4.842790979831968912e+02	5.220214965908947988e+02	5.539729396625111804e+02	5.164994127274969742e+02	5.524961885171984477e+02	5.694798160643597384e+02	6.073199859834822973e+02	5.934100541590662488e+02	5.129052741888334594e+02	5.635769243240670221e+02	5.261527430978374014e+02	6.170702509676001455e+02	6.762950393017680426e+02	6.378978483171835023e+02	5.705675866523750983e+02	5.033297244135341657e+02	4.703250913337708994e+02	5.624605825459325388e+02	6.062786338190502420e+02	5.674200115283881587e+02	5.072211994298291984e+02	4.633746649448881385e+02	4.984756870767654959e+02	5.517165376892438644e+02	6.425201760150549717e+02
5.036282395543789647e-02	7.196157655733087743e+00	1.056795199008631556e+02	9.495401428136047173e+01	1.295300598893373092e+02	4.220248188004507739e+01	1.401192351898079096e+02	6.379826433367572491e+01	1.614595798552601309e+02	1.798603855970957284e+02	9.375041081648225827e+01	1.909820879673228262e+02	1.182147865777632489e+02	2.150824701281362934e+02	2.377758941262176791e+02	2.474623596511284234e+02	2.572707035814165692e+02	1.944587944639935131e+02	2.901556941875350049e+02	3.587300894458225571e+02	3.947388376267082322e+02	4.421626955428081374e+02	4.689869092404347271e+02	4.333998364872337561e+02	3.935562321057906274e+02	3.339252942731255871e+02	3.976755465492212238e+02	4.164164494532567460e+02	3.984942007307505492e+02	3.616970427409256104e+02	3.135629799492847951e+02	2.279584283161520943e+02	2.856521425364273341e+02	2.167243482070065568e+02	2.753441966709245321e+02	2.036168803139063925e+02	2.995375157144464424e+02	3.159958244178882296e+02	2.769837512281907266e+02	1.914881919389786731e+02	1.991736585584557417e+02	2.951634238566386443e+02	3.449911076533057894e+02	4.109294435261810463e+02	4.016765449975912361e+02	4.392032967576720921e+02	4.511205357305115058e+02	4.891025802886682072e+02	4.925849467572251115e+02	4.665134058562777000e+02	4.670338923677898606e+02	5.045330377298980125e+02	5.235388459243982879e+02	4.861933555638278790e+02	5.228942849492492542e+02	5.618330787456968665e+02	6.144593562921386365e+02	6.411101951335610920e+02	6.041904806880850174e+02	6.387039387150518905e+02	5.925747386931473102e+02	6.369077144359069962e+02	6.365591696772891055e+02	5.939284959517756306e+02	5.120651292955748204e+02	4.405040630201088447e+02	5.327941183039616817e+02	5.964028276999680429e+02	5.520540857502035124e+02	4.770583943884544169e+02	4.415261039043324445e+02	5.340199972007184215e+02	5.389251826122298326e+02	5.735004146006855308e+02	6.639489422239627174e+02
2.473071933081959495e-01	9.882759566272947893e+01	1.726095875860566053e+01	2.436657701253506403e+01	3.151393602640755631e+01	1.296492556837570476e+02	5.297360281831579698e+01	1.508059029170925953e+02	2.005643177001226718e+02	2.163191487438462843e+02	1.199645573491601596e+02	2.162386771881485572e+02	2.150610062677228598e+02	1.598763074033171563e+02	1.967801765411775250e+02	2.924284064415298303e+02	3.288418741689110334e+02	2.901525459248235848e+02	2.326270299362673484e+02	2.643690809172895797e+02	3.114197084967241835e+02	3.877647446267002920e+02	4.081132488963788774e+02	4.206279106917850186e+02	3.803391397557661548e+02	3.001901914029316458e+02	3.646594331685756742e+02	4.208465257998095126e+02	3.904095011068317831e+02	3.990780351652355762e+02	3.486075254741211893e+02	2.843449783969178384e+02	1.909336889945037683e+02	2.560837924695345009e+02	1.795576382692221671e+02	2.758504574967364533e+02	2.592769213890500737e+02	2.664229650322585599e+02	1.807198873943132469e+02	2.769910737622202532e+02	2.949801873674899753e+02	2.549497721825667895e+02	3.102487328817706498e+02	4.046093861468069122e+02	4.320089026554038014e+02	3.937444032508897180e+02	4.158380941935765804e+02	4.420028430968460498e+02	3.995593199576303505e+02	3.731207003055801579e+02	3.735984027227411843e+02	4.259790080680128312e+02	4.419613416030142048e+02	3.930337658890452417e+02	4.317571269065541628e+02	4.855465534358345394e+02	5.772987451474045884e+02	6.165406383920762892e+02	6.296602410716310487e+02	6.672646357175898402e+02	6.823350571308152439e+02	6.589876778093988605e+02	5.890861461036823812e+02	5.177979366401843890e+02	4.643444474028417517e+02	4.223466824313192092e+02	5.145389077009004950e+02	5.342330072796418108e+02	4.874606459903289988e+02	4.216649854056787490e+02	5.144454640264524414e+02	5.072310806521248878e+02	5.722096150014577915e+02	6.299362473261455762e+02	7.005711527163641676e+02
7.088201712286245071e-01	9.928281070071767545e+01	1.154493198346893337e+02	9.502942621409130197e+01	1.295002022902813792e+02	6.469418056823427321e+01	1.503639092865554403e+02	1.904390821593337080e+02	2.683742257909562454e+02	2.545523200193156015e+02	2.167058668061945639e+02	1.653995221049040651e+02	2.615743994523437550e+02	2.561065010636436341e+02	2.557841913355694032e+02	2.593356353188926846e+02	3.539408619868129904e+02	3.662143536979164082e+02	3.264178440490116486e+02	3.496143970430383661e+02	3.941452381478333677e+02	3.961653540122570121e+02	3.525112363679075997e+02	3.928074069643153621e+02	3.182605762773769698e+02	2.711357310712010076e+02	3.408821727666289689e+02	3.690387575514104128e+02	3.157550300179679539e+02	3.637541032874881353e+02	2.766218036663005932e+02	2.875253553272625595e+02	2.559222885253756488e+02	1.604209174808950991e+02	2.568625405851249752e+02	2.490064676139910489e+02	1.627520807769770670e+02	1.701190423841293580e+02	2.659471612389644974e+02	2.592200741217756672e+02	3.543205709896869848e+02	3.501200154312403470e+02	3.887231971029049191e+02	4.428470756490265217e+02	3.777179253350543036e+02	2.991973360429728359e+02	3.216301192082721059e+02	3.482390239238816889e+02	3.820145993442500867e+02	3.056757806954351508e+02	3.192762849627532091e+02	3.335763819514398847e+02	3.483216454177712080e+02	4.421436989839668854e+02	4.855259311550986467e+02	5.062925608733544323e+02	5.270247881971121160e+02	5.257234154808452331e+02	5.394991771270692880e+02	6.261685275987193791e+02	6.782102848690863084e+02	6.384738403251075169e+02	6.012331913969455854e+02	5.629752529194647650e+02	4.709530659580204315e+02	4.061368879243318588e+02	4.988484077081339478e+02	4.796315699076713486e+02	4.034639870070862457e+02	4.965247544076116242e+02	4.965007029435230379e+02	5.854955090667106106e+02	6.357583005965010443e+02	6.993059584459284679e+02	7.557607835898630810e+02
5.819734946149275334e-01	4.430124080004448928e+01	1.422389524958182960e+02	1.910515767806777205e+02	2.017912901480120524e+02	1.623277798174663360e+02	1.008637324057601461e+02	1.338962520500591893e+02	1.966688717865406488e+02	2.833525483248193950e+02	2.954019168781377402e+02	2.272881126910412206e+02	2.388415970391551753e+02	3.338608205644346185e+02	3.505844233485813106e+02	3.504331619967395000e+02	3.747446367221382957e+02	3.739553176898767788e+02	3.325505940757400367e+02	2.949788906011177687e+02	3.279857490522711032e+02	3.604805833756642528e+02	2.921998085921269990e+02	3.670284492688148248e+02	3.216859957762474096e+02	2.372972120293223384e+02	3.186502480515450770e+02	3.466652354277986205e+02	2.665960735457168198e+02	2.926460729367929048e+02	2.862390164028714707e+02	1.926890957234375037e+02	2.315457224557022755e+02	1.497041594636068567e+02	2.386422484305999774e+02	1.523345022770476476e+02	2.490104506584154365e+02	2.406955305230113993e+02	2.388036004096028933e+02	3.341152322457925834e+02	3.925146606512216749e+02	3.947595651397364236e+02	3.563018605010229294e+02	3.633149536634869037e+02	3.245474562773381990e+02	2.436664482139175618e+02	2.543453628293690940e+02	3.495620523562490689e+02	2.872955722609224836e+02	3.820376230123276287e+02	4.134007508745836503e+02	4.274636742084107937e+02	4.419879992690706558e+02	3.732577030306260326e+02	3.926346867204758837e+02	4.137620918430350230e+02	4.367014093715209810e+02	4.620970986181878288e+02	4.975147100395636244e+02	5.507275693147474840e+02	6.414596209036610617e+02	5.856323977589540846e+02	5.100024921007968715e+02	5.489402620942344129e+02	4.598815128879651297e+02	3.908118519413345098e+02	4.635334820059269418e+02	3.863085984964187674e+02	4.796213064250540015e+02	4.796581292213984398e+02	5.715509635958649142e+02	6.252433660206866080e+02	6.704041365868974935e+02	6.715953046963118140e+02	7.605142951812987349e+02
