nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.910029341804404623e+01	1.354753924267378409e+02	1.547313881700219156e+02	1.369139781726177034e+02	2.054422406172662363e+02	3.010452103109562927e+02	3.438084260792720670e+02	3.710367814617386557e+02	3.683093607277419892e+02	3.384767356205656483e+02	3.411485938548680679e+02	3.393870425560756985e+02	3.739497140389337346e+02	4.339686470424089180e+02	4.310549941958246905e+02	3.950575957179733564e+02	4.314293206817454234e+02	4.270280036000785344e+02	4.015775080650934683e+02	4.116884917376002022e+02	4.498130214208634357e+02	4.444884454990080940e+02	4.490215237718246044e+02	4.871900800745959259e+02	5.122842589522120988e+02	4.998705849494711515e+02	5.101557671771606692e+02	4.820189520646119945e+02	4.679882312045601793e+02	4.618446251953637898e+02	4.889946637467801906e+02	4.910449325658368025e+02	4.692195306191979967e+02	5.004038772370314518e+02	5.085997756634091047e+02	4.819905001260626136e+02	5.120528779408559785e+02	5.067438466452618968e+02	5.083728716598126880e+02	5.345350162751582275e+02	4.831076096900238781e+02	4.468289585220402955e+02	4.541960037127291230e+02	4.159231085342610754e+02	4.150598370134417223e+02	4.123840270893664410e+02	4.507546096273947001e+02	4.278558785288437889e+02	3.894307110489944534e+02	3.089305571330745579e+02	4.034524613505500952e+02	4.558334876709898253e+02	4.480907167769492503e+02	4.595647642285915140e+02	4.713314997258751760e+02	4.833801131054048028e+02	5.212648770024569558e+02	5.861335574290693557e+02	6.290197869521873599e+02	5.925918670888952420e+02	6.297380248228337223e+02	6.817020958316352335e+02	7.217336785499487632e+02	7.099369381865848254e+02	7.447572483037234861e+02	7.306420426079853314e+02	7.166556244567146905e+02	7.527368546036273074e+02	7.305829412923486643e+02	6.941670587306774678e+02	6.959870491490780751e+02	7.044831705422866435e+02	7.057869224760805764e+02	7.422958242475503994e+02
6.497923401133355314e-01	1.895912953836722892e+01	3.750929862602583853e+01	5.704853887712218352e+01	1.548429827152539247e+02	2.261756589827527364e+02	2.714099945873068123e+02	2.519886302918074819e+02	3.215741530026669466e+02	3.227437553642188846e+02	2.435531532485347839e+02	2.514856706539180777e+02	2.440678196651159055e+02	3.090676823966908273e+02	3.919630695803029994e+02	3.727218615516649152e+02	3.011960064840222913e+02	3.847407381481730226e+02	3.332672132719905562e+02	3.074289453913780221e+02	3.176851180909283698e+02	3.970141700943777323e+02	3.510387801768484337e+02	3.558120492484421789e+02	4.436457563858882054e+02	4.277287797128755642e+02	4.076188228843030856e+02	4.985311745776014050e+02	4.416610411404009824e+02	3.786692344421339271e+02	3.695452723811794726e+02	4.305004047273678225e+02	4.284587729788372030e+02	3.771865364475857518e+02	4.490065072352575157e+02	4.525755116873322095e+02	3.914377313620565246e+02	4.631001442814704205e+02	4.140974607739822773e+02	4.154587378842516614e+02	4.420284676099583976e+02	4.292318708320760834e+02	3.530159639841933767e+02	4.156666921948091158e+02	3.215854117861305781e+02	3.207130682836257733e+02	3.180647249712810662e+02	3.665471498263856347e+02	3.756931314871058589e+02	2.947045438744160037e+02	3.894355868200696591e+02	3.232838120762610856e+02	4.175818308025390024e+02	3.542383519282773818e+02	3.659441879463083751e+02	3.778926384480926686e+02	3.901117227169201556e+02	4.563822696748036947e+02	5.363816981585598569e+02	5.434775537579951106e+02	5.009523521585213643e+02	5.540506420420622362e+02	6.446561512266202953e+02	6.364957760312696564e+02	6.203205541772764491e+02	6.939095546855264729e+02	6.771179591669285855e+02	6.344714377406866106e+02	7.008793856600624395e+02	6.887202691981088947e+02	6.038963584598183161e+02	6.065647233972941876e+02	6.144086716757074100e+02	6.157243416524435133e+02	7.057950023214890507e+02
6.883992401879653888e-01	9.929585489105120644e+01	1.354783053056464723e+02	1.546234676975791160e+02	8.935695963744068138e+01	1.866812453762522921e+02	1.754240949130235947e+02	2.576173884483243341e+02	2.823212195916950691e+02	3.003665435416384071e+02	2.760099775124517691e+02	1.841609083068356654e+02	2.793736592399313281e+02	3.148530262944319702e+02	3.637949892262300864e+02	3.442963019466632772e+02	2.518473047196686139e+02	3.436203565102939024e+02	3.342349146397787081e+02	2.397827751829271676e+02	3.162837907570913671e+02	3.032371911531922706e+02	2.850231315508317493e+02	3.778763350318644143e+02	4.078805183037102324e+02	3.526255856686292987e+02	4.458599564228642294e+02	4.625528221058337408e+02	4.406530053933672093e+02	4.065737379252607866e+02	3.335540050614266079e+02	4.163822355187937774e+02	4.151335355083307945e+02	3.411136286496690104e+02	4.243186684837001508e+02	4.275306636675291543e+02	3.382241199528736502e+02	4.222068263023595591e+02	3.494115190004395686e+02	3.495517682848110326e+02	4.434520581475894687e+02	3.893686454509368104e+02	2.970761725826892530e+02	3.753084419616780565e+02	3.352285192445700091e+02	2.535004081987670190e+02	2.624657702210628258e+02	2.715902975631697700e+02	2.808123323229761468e+02	3.757476960945569999e+02	4.276417307029627182e+02	4.175927574481153215e+02	3.379149338298198018e+02	4.320163611739883436e+02	4.595647606375704299e+02	4.713060380961077271e+02	4.833741565361249286e+02	4.082830670440110907e+02	5.013273865332820378e+02	4.510987114921238685e+02	5.434885110395406400e+02	5.921833390133321018e+02	6.144202208456855487e+02	5.636804468122705885e+02	6.542742584479261723e+02	6.997824382745099001e+02	6.656713955901981308e+02	5.923848917286463802e+02	6.474721777715469671e+02	6.989162262744370082e+02	6.282194334309340320e+02	5.392693886689490910e+02	5.510206729313366623e+02	6.419669485312771258e+02	7.231564718021958242e+02
9.527043435140133409e-01	9.955594870854606881e+01	1.875735775771242118e+02	2.257773146273858913e+02	1.866486926950815359e+02	1.271487845367665983e+02	2.238956703892880000e+02	2.566664068677324622e+02	1.998438781372242659e+02	2.128236082958509314e+02	2.509827370624503260e+02	1.633126982032985950e+02	2.530952262710545426e+02	2.306600468454166446e+02	3.104826715376870538e+02	3.108938104736010359e+02	2.185086760772649654e+02	2.732384508675766028e+02	2.848881228524409721e+02	2.075965094834805313e+02	2.216864860920290141e+02	2.365801951558224516e+02	2.542638640468412632e+02	3.490960432809543477e+02	3.140020892958072523e+02	4.070291800496666497e+02	4.631497988637767094e+02	4.453894171138813363e+02	3.850733357593267101e+02	3.479634719413460289e+02	3.152520521745722704e+02	3.977122927307621580e+02	3.920008838216555773e+02	3.115886417720796544e+02	3.900326551618135227e+02	3.902901240502504834e+02	3.011893967706240005e+02	3.511811657296587441e+02	2.956501256385556644e+02	3.903279078590661584e+02	4.118125632331521047e+02	3.498874791458661662e+02	2.564426847144995918e+02	3.244544385292945776e+02	2.411332033821357186e+02	3.366490033667737407e+02	3.575941857514117714e+02	3.665963340117817779e+02	3.756876204173682936e+02	3.238687194819176511e+02	4.181775060156834911e+02	4.701441062539672089e+02	4.320158858243526652e+02	3.750977370964949387e+02	4.116879435317658817e+02	5.046949029703739598e+02	5.390354831295682061e+02	5.013150624444336358e+02	4.273300189510005680e+02	5.200854222731053369e+02	4.798991992893224392e+02	5.007600005057157091e+02	5.233973156559587778e+02	6.146358204491565402e+02	6.848769456513584828e+02	6.525070056746346836e+02	5.960261437900787769e+02	5.469232822788532076e+02	5.741216111426955422e+02	6.648313617321692846e+02	5.963279904186616704e+02	5.051295760733157749e+02	5.963251331563928943e+02	5.961839544621709592e+02	6.865442650183294973e+02
6.729967576641545657e-01	4.991137924310883989e+01	1.187188000080016934e+02	2.152965337051294341e+02	2.628619249748621201e+02	2.238936268710687898e+02	2.628459947965814081e+02	2.117940302167826019e+02	1.288285838567792041e+02	1.412840600536696343e+02	2.149086791385281856e+02	1.334920758721651737e+02	2.264882965432198887e+02	1.760254768280525468e+02	2.379596480700756445e+02	2.433261372875830375e+02	2.574920748747572929e+02	1.771574400681931536e+02	1.894981854840621054e+02	2.853892179527600206e+02	2.774677317116368158e+02	3.315363906889049304e+02	3.490496273309324238e+02	2.809067051759055289e+02	3.753171148162612099e+02	4.459587068525954123e+02	4.606802181066653930e+02	4.216723656533694111e+02	4.038280979326393094e+02	3.691314380891803353e+02	2.891965665415756348e+02	3.701512450942777264e+02	3.646477318412349291e+02	2.760395990026506752e+02	3.583666722249164422e+02	3.517166869645323004e+02	3.235598940589569565e+02	2.558833057490827798e+02	3.511687691066309185e+02	3.547218952738080588e+02	3.446597707992152664e+02	2.784717940335945059e+02	2.210897260921085206e+02	2.292949144751797519e+02	3.249788228637683574e+02	2.888350280957660630e+02	3.544830857026203716e+02	4.468669762013017248e+02	4.561269251265279081e+02	3.792421518653288217e+02	3.908419757359346249e+02	4.841730322967322309e+02	5.065767904456452584e+02	4.235903848919639927e+02	4.958442708171097024e+02	4.784466882756340169e+02	5.704858319615185565e+02	5.547395467821062311e+02	4.640473109475337878e+02	4.717741302823340561e+02	5.638285586544776606e+02	5.911266237835317270e+02	5.868463852897509696e+02	6.416944478525045952e+02	6.293409801441284799e+02	5.897060272505049170e+02	5.252465219880745053e+02	5.055747804481773073e+02	5.974074638275033067e+02	6.358129011834191715e+02	5.750987938749547084e+02	4.835109607830091250e+02	5.214576155751069564e+02	6.129292335906071685e+02	6.794693303404902736e+02
6.149197931285226293e-01	9.922567007697878694e+01	1.457100387617774686e+02	1.913846438862456125e+02	1.799110088240404366e+02	1.402289453994130497e+02	1.800264130339294866e+02	1.615192101233383255e+02	7.469704996279652676e+01	8.251883902053731390e+01	1.799819566078936361e+02	1.055917541266465491e+02	2.027281473864915426e+02	1.316746977995888415e+02	1.414009410049986286e+02	1.512672598645859523e+02	1.612399014584973713e+02	2.575576110900302069e+02	2.852769494743513974e+02	3.228296768458849328e+02	3.716744022182975300e+02	4.104272250025636026e+02	4.136085433478724553e+02	3.472545962921730620e+02	3.824652114864089754e+02	4.122897880332211002e+02	4.308888261476087109e+02	3.720150107963738719e+02	3.292558311341583703e+02	2.913124010979292962e+02	2.549216722703359608e+02	3.172066747484237226e+02	3.338180110581021722e+02	2.445193055228377830e+02	3.233076925682010483e+02	2.990790242728572252e+02	2.284314173723427643e+02	3.241200552651805538e+02	3.262099124560850782e+02	2.595163415112394318e+02	2.946744383082410650e+02	2.097681286945931163e+02	2.775498639209495195e+02	3.247551236433022268e+02	3.069123593747688687e+02	3.835858336665079946e+02	3.571319261835835164e+02	4.502421239314861623e+02	5.099300270928394525e+02	4.727393510717471941e+02	4.841716825914812148e+02	5.220162744666722574e+02	5.540356969338562294e+02	5.164525080737862481e+02	5.525999666536918085e+02	5.695864314685028376e+02	6.075260787853442253e+02	5.936418598263295507e+02	5.128338416264633679e+02	5.638258223884724885e+02	5.264202448963872030e+02	6.175900442142118436e+02	6.769908331704306192e+02	6.377749302175330968e+02	5.703507680956840886e+02	5.026560039935139912e+02	4.698019470420521770e+02	5.621558968316538767e+02	6.062155444203289107e+02	5.672857350756007691e+02	5.069273761538747181e+02	4.629804356721373892e+02	4.981563307253742323e+02	5.515220195685844828e+02	6.425811123853450226e+02
5.036282395543789647e-02	7.190732256755064000e+00	1.057162233284105071e+02	9.494554089266266317e+01	1.295726415359783061e+02	4.218916391077100769e+01	1.401637851841516635e+02	6.378946003269013687e+01	1.615157390120083107e+02	1.799347958264901308e+02	9.375973716155378668e+01	1.910683121693154760e+02	1.182551026664470726e+02	2.152097950070842955e+02	2.379557043951562321e+02	2.476659049203188090e+02	2.574996038899943755e+02	1.946689932804718239e+02	2.904854235672481195e+02	3.593215156886577120e+02	3.954806140933251299e+02	4.431908933706245648e+02	4.698619963452256343e+02	4.341128601619054166e+02	3.940644134695787670e+02	3.341257050734243990e+02	3.980693025118029595e+02	4.165178221267293566e+02	3.979428204176957138e+02	3.611857129537231117e+02	3.128158525562409977e+02	2.268114273573684159e+02	2.850255876815324427e+02	2.160414474311616573e+02	2.749095144314634354e+02	2.030912901954731637e+02	2.991252412793315330e+02	3.156360965137175185e+02	2.765570987949207051e+02	1.909590484139881426e+02	1.986459807475157220e+02	2.947471414540823389e+02	3.446548342896452937e+02	4.107257352249058613e+02	4.014378102202022660e+02	4.390727454379760957e+02	4.509327446678079241e+02	4.890103256614888210e+02	4.924590163350442253e+02	4.662980926290883303e+02	4.668365235270560447e+02	5.044446191912582549e+02	5.234709016027533153e+02	4.860121927456019080e+02	5.228276748993896490e+02	5.618354287636319668e+02	6.146036160148612453e+02	6.414058857737550170e+02	6.043611257229450757e+02	6.390664698113154145e+02	5.929613705618004360e+02	6.380270602594405318e+02	6.365250129938649479e+02	5.936896357607312211e+02	5.115091934954961630e+02	4.399717491132722671e+02	5.324759695281284166e+02	5.963058950713299282e+02	5.518934830501082160e+02	4.766563850784432361e+02	4.410929588896894984e+02	5.337953551500636422e+02	5.387003739068519508e+02	5.733650840984287242e+02	6.640789303988370875e+02
2.473071933081959495e-01	9.886703209413558113e+01	1.725099653537473898e+01	2.435468026689743226e+01	3.150141000257350754e+01	1.296885263361083105e+02	5.296149708433200942e+01	1.508540110692539145e+02	2.006848273677708221e+02	2.164439580406908021e+02	1.199881052958602936e+02	2.163657218059846628e+02	2.151889273650156724e+02	1.600016190121218358e+02	1.970144037029967023e+02	2.927835161061170766e+02	3.292475806668497853e+02	2.904823627562789170e+02	2.329614484138298280e+02	2.648038685081326662e+02	3.121512849581125693e+02	3.891534034178115462e+02	4.089138287021063434e+02	4.204839611284543821e+02	3.799722025862210444e+02	2.993635028907706328e+02	3.647280434042303341e+02	4.210577398616268852e+02	3.903155948479811173e+02	3.990152423103564274e+02	3.480375317119845135e+02	2.837547336570091261e+02	1.901604245157732009e+02	2.556495378753077432e+02	1.790059159853635151e+02	2.754017124565575045e+02	2.588445502557222540e+02	2.659952239155446136e+02	1.801894534008734752e+02	2.765642179252276378e+02	2.945689948674101402e+02	2.544765086298195342e+02	3.098431378351302783e+02	4.043604396205821558e+02	4.317659427285429956e+02	3.934137528564461377e+02	4.155590656395798419e+02	4.418106082366821852e+02	3.992396569465493599e+02	3.727218511214657042e+02	3.732186863721476584e+02	4.257323885948101747e+02	4.416993888370606101e+02	3.926625916728966104e+02	4.314443268023250653e+02	4.853433533424259281e+02	5.773246508397852494e+02	6.167271703176442088e+02	6.297862001442673545e+02	6.674966215011021404e+02	6.830061245984268226e+02	6.591440992856861385e+02	5.884064990162397635e+02	5.171343320900958815e+02	4.637767731093459247e+02	4.218115896912930793e+02	5.142206975922752008e+02	5.340328509544656299e+02	4.874091286943835826e+02	4.211979311529997290e+02	5.141789520343072581e+02	5.069369828977733050e+02	5.720747434629232657e+02	6.299611312675904173e+02	7.008344504952689249e+02
7.088201712286245071e-01	9.932242207489743180e+01	1.154896809149017258e+02	9.501885804948430803e+01	1.295436133146740758e+02	6.471275100236282185e+01	1.504242950395649814e+02	1.905368618946899915e+02	2.686953822632767697e+02	2.547656900095431922e+02	2.168199339346404884e+02	1.654704446994759053e+02	2.617515754539310819e+02	2.563365295152174212e+02	2.560231728351450329e+02	2.597963963512958117e+02	3.545514778339963868e+02	3.667663841886903242e+02	3.269247399123246964e+02	3.504590369637286358e+02	3.949035034888634641e+02	3.964842275125085962e+02	3.520785387438702969e+02	3.922856559423729550e+02	3.170317927745161910e+02	2.698738509140873703e+02	3.404606692290868750e+02	3.690853255390495633e+02	3.149570812893634866e+02	3.635219375337271686e+02	2.760322017909053329e+02	2.871426087364865793e+02	2.554925201518199458e+02	1.598661871919083239e+02	2.564066540987988674e+02	2.485736399189279098e+02	1.622231774384293885e+02	1.695886324520854771e+02	2.655326368942865543e+02	2.587771254440389725e+02	3.540137196211811670e+02	3.497809117882457031e+02	3.884623760867388569e+02	4.426865643098797705e+02	3.773792973637915793e+02	2.987152152931938645e+02	3.211902010705338171e+02	3.478735618185224325e+02	3.816525882450799259e+02	3.051862159971928463e+02	3.188017655799699810e+02	3.331187243148086736e+02	3.478830175458521694e+02	4.418766807352090495e+02	4.853503425986814364e+02	5.061612514851804576e+02	5.269912936750420158e+02	5.256548702650584346e+02	5.393518324203882912e+02	6.263239271968684534e+02	6.785238308463718795e+02	6.385311002776544456e+02	6.011743205908999244e+02	5.628251592215963228e+02	4.705813663424148103e+02	4.056014521952523637e+02	4.985154297628378117e+02	4.792945505804545405e+02	4.029679324606753426e+02	4.962214563222972856e+02	4.962229248173695169e+02	5.855234307704706680e+02	6.358223732947360531e+02	6.995690039294094049e+02	7.562189125305794732e+02
5.819734946149275334e-01	4.432907669572753662e+01	1.423240741777300116e+02	1.911515044336655365e+02	2.019299785448532987e+02	1.624120836057812483e+02	1.009274943805405229e+02	1.340245367863661556e+02	1.970176581445739998e+02	2.840712325567900507e+02	2.957900328467107443e+02	2.272436585170763976e+02	2.391405080547967827e+02	3.342980864821453224e+02	3.509678428478017622e+02	3.511412139547582569e+02	3.759279631665911552e+02	3.740891848629359515e+02	3.324457035714140716e+02	2.947670652978364387e+02	3.280076597985970466e+02	3.604018116158211456e+02	2.914782429030072990e+02	3.667677923452731079e+02	3.208717934513968544e+02	2.360493648085530083e+02	3.179203720523806282e+02	3.461826969122743662e+02	2.655599006380341507e+02	2.920603159649405143e+02	2.858920014488845709e+02	1.921629118994345049e+02	2.311142149191627482e+02	1.491650762958945222e+02	2.382145453803221926e+02	1.518092291746773697e+02	2.485775123232293993e+02	2.401688480904017240e+02	2.383294715912545598e+02	3.337713358764389682e+02	3.922974555764795355e+02	3.944627148506324943e+02	3.559226865564102127e+02	3.629576424822903959e+02	3.241164267947283406e+02	2.431231013783116168e+02	2.538102801988638646e+02	3.491598394611017966e+02	2.867868674696161406e+02	3.816749723668219758e+02	4.130894407720273307e+02	4.271758140090860252e+02	4.417253060123932187e+02	3.728558870742411955e+02	3.922616327316870866e+02	4.134232954834809561e+02	4.363991198168283177e+02	4.618317655897319014e+02	4.973154557855366420e+02	5.506539308286111236e+02	6.416434254289448518e+02	5.855537248128131296e+02	5.097000296085460604e+02	5.487514088360545657e+02	4.593887359966268491e+02	3.902734912396596201e+02	4.631672468283609305e+02	3.857861061528478217e+02	4.792845721945765263e+02	4.793136167827223630e+02	5.714316502023427802e+02	6.253177738156405212e+02	6.705781894030156991e+02	6.717362695093906950e+02	7.609630658142391439e+02
