nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.787202691899572926e+00	1.285827050750173228e+01	2.285827500587646810e+01	2.525192080332617550e+01	2.934018819557737956e+01	3.122197080113746281e+01	3.099547904080866800e+01	3.388764617185940153e+01	3.436945328479487216e+01	3.309205036513932896e+01	3.718815287261119806e+01	4.288129384219065798e+01	4.377354444591576055e+01	4.078102442758947888e+01	4.078102442758947888e+01	4.503199516262991153e+01	4.275060985731924745e+01	3.857261602195136163e+01	3.857261602195136163e+01	3.857261611188885553e+01	4.275061728303731456e+01	4.911332746988740894e+01	4.494178698853128395e+01	4.494178698853119158e+01	4.494178698853128395e+01	4.911332746988740894e+01	4.984629882535166701e+01	4.564004509942651566e+01	4.563953065007726195e+01	4.671001884246919644e+01	4.592687816984654603e+01	4.592977972255053487e+01	5.013436696613396748e+01	5.156987384018260911e+01	4.726206563841433450e+01	4.611077696492736067e+01	4.611077696492736067e+01	5.042657420936969004e+01	5.158802670065484364e+01	4.736232032163994887e+01	4.698919706704965904e+01	4.814272943992915543e+01	5.240326637439288504e+01	5.146047955539532381e+01	4.719165021618054112e+01	4.856732244265799636e+01	4.856732244265799636e+01	5.281364643120833335e+01	5.171187316896357800e+01	5.600644332000538128e+01	5.477711549867914442e+01	5.048090230925927102e+01	4.773056831836800029e+01	5.112487877984848694e+01	5.212988313977491117e+01	5.463667979194431723e+01	5.936461197221465369e+01	6.745326909370304236e+01	6.342854751360687260e+01	6.215602865619457162e+01	6.618655851480136221e+01	6.434480714349597008e+01	6.330547621220576815e+01	6.330547621220577525e+01	6.732311963552882617e+01	6.638546938419442256e+01	6.226973955216899270e+01	6.340325379729009114e+01	5.927865297686296486e+01	6.340325379729009114e+01	6.096736004031735234e+01	5.803212637939206076e+01	5.803212639081547053e+01	6.217317164397397988e+01
1.279999999999999888e-02	1.001279999774056151e+01	1.973585502288527138e+01	2.365643230891221549e+01	1.541817492976057125e+01	2.138801475736384106e+01	2.138801469828857904e+01	2.117614660768110113e+01	2.405216249061917111e+01	2.457047940454894785e+01	2.330333404634090755e+01	2.893598101171952308e+01	3.876934649630270968e+01	3.390846115609637934e+01	3.106175224077678365e+01	3.106175224077678365e+01	4.078102442758947888e+01	3.857261602195136163e+01	2.906124309105722503e+01	2.279531538184385298e+01	2.906124309107807591e+01	3.857261606755925243e+01	4.494178698853128395e+01	3.482660430216309067e+01	3.482660430216309067e+01	3.482660430216309067e+01	4.494178698853128395e+01	4.564004509942651566e+01	3.564691640254485350e+01	3.564691013448061341e+01	3.669375998589610077e+01	3.592867586238630651e+01	3.592871017302074677e+01	4.592977972255053487e+01	4.615827372265225392e+01	3.678471933118453308e+01	3.564074759943505200e+01	3.564074759943505200e+01	4.611077696492736067e+01	4.548033553402727591e+01	3.656827276009319405e+01	3.606163105570846739e+01	3.726639681490796363e+01	4.612066120606483821e+01	4.174675857480229979e+01	3.629151637959191845e+01	3.772190611375574321e+01	3.772190611375574321e+01	4.856732244265799636e+01	4.113258959622470456e+01	4.571007964045683281e+01	4.957484741032325104e+01	4.127736283946450158e+01	3.892934620122892397e+01	4.392261726312280956e+01	4.330177942642708899e+01	4.441570371471235745e+01	5.493787715435493624e+01	6.342854751360687260e+01	5.339442012354818701e+01	5.207084991095795345e+01	6.042384460855731731e+01	5.434486299245044449e+01	5.326284974724710963e+01	5.326284974724711674e+01	6.330547621220577525e+01	6.226973955216899270e+01	5.211526824900263222e+01	5.508944403433586245e+01	4.901722858532255600e+01	5.831702580643866440e+01	5.070947769482619805e+01	4.767633729718553326e+01	4.767633729719254632e+01	5.803212634592185992e+01
1.299999999999999940e-02	1.001299999999996260e+01	9.846855618996281478e+00	1.392253339032886927e+01	9.689785897755701427e+00	1.152378643690795990e+01	1.782906701221955359e+01	1.421258453341215677e+01	2.306455096634195812e+01	1.765554035585015313e+01	2.744053220969576046e+01	3.423508425577229985e+01	3.974097805091444258e+01	3.390846115609632250e+01	2.484899287077277208e+01	3.390846115609642197e+01	3.733991582474688187e+01	3.335915487273603475e+01	3.184705972380178807e+01	2.279531538184385298e+01	3.184705951526524714e+01	3.751496189231386325e+01	4.311354503433882002e+01	3.778927271805947186e+01	2.758817002480350666e+01	3.482660430216309067e+01	4.494178698853117027e+01	4.564004509942623855e+01	3.564691640254485350e+01	2.884325336341859725e+01	2.985642760147692698e+01	2.911564275112441180e+01	3.885795562494489275e+01	4.489521342554773753e+01	3.885672769766797785e+01	3.155518167268368757e+01	2.856433983662945764e+01	3.564074759943505200e+01	4.611077696492736067e+01	4.114479732361525066e+01	3.029436762645416437e+01	2.824192659775822278e+01	3.916909805237479247e+01	3.949887109625236548e+01	3.082023185996010284e+01	2.997379688845811430e+01	2.997379688845811430e+01	4.089845501169989461e+01	4.560392095040297278e+01	3.514786146612280504e+01	3.472058684244804994e+01	4.252347688388065450e+01	3.801131188621268109e+01	3.338918663639734774e+01	3.391646740395071902e+01	3.708241249337924472e+01	4.301879219569241286e+01	5.368395740997026166e+01	6.342854751360687970e+01	5.339442012354818701e+01	4.596252762218897914e+01	5.209947830579420724e+01	4.694385312756300266e+01	4.582152073991265695e+01	5.326284974724710963e+01	6.330547621220576815e+01	6.226973955216899270e+01	5.211526824900262511e+01	4.458432941019952978e+01	4.358805805519464371e+01	5.351469487650293644e+01	5.070947769132742167e+01	3.988179052836246541e+01	5.070947745679863772e+01	5.492473998474444841e+01
1.369999999999999864e-02	9.408436448623453074e+00	2.796495559405185460e+00	3.983277015152146383e+00	5.223623519091072254e+00	6.536683873515845455e+00	7.923414976638721186e+00	1.782906701221955359e+01	1.323383929269084192e+01	1.673718213036405444e+01	2.044712706944240566e+01	2.606459841349267847e+01	3.574153346528093778e+01	3.117692869222883090e+01	2.235637200613754771e+01	2.867650113327285766e+01	3.219329163177236097e+01	2.455900493393681572e+01	2.644160045049147456e+01	2.041135591940451732e+01	2.427110450178661694e+01	2.939987303714457667e+01	3.894128326207454904e+01	3.506291334338362731e+01	2.482420911823585286e+01	3.144298474930100440e+01	3.564509873374797166e+01	4.152033840304907386e+01	4.092980947047658447e+01	3.111114804125432087e+01	2.442431235625435448e+01	3.398488236506830873e+01	4.175311169313368964e+01	4.051231139409945570e+01	3.024244632914718522e+01	2.476730953042841321e+01	3.456648193203817954e+01	4.249232486818673493e+01	4.252861181296341186e+01	4.010698638832914753e+01	3.489331489360139926e+01	2.446830430248513011e+01	3.489202980562634338e+01	2.880735253724975919e+01	2.487531786510504261e+01	2.487531786510504261e+01	3.544610812350062190e+01	3.601041755072031947e+01	3.919688840086183035e+01	3.899090360431221569e+01	2.895404380230758079e+01	3.576443484428349251e+01	2.833659921351401323e+01	3.028748228485822125e+01	4.020646690884178298e+01	4.734325676536065686e+01	5.185690575450593798e+01	5.800084796328538772e+01	5.790352694378182008e+01	6.042384460862717077e+01	5.209947830579420724e+01	4.138059054397250947e+01	4.051284861956879269e+01	5.130979305701924886e+01	5.180989223847080893e+01	6.203575725355534587e+01	6.372455618242493358e+01	5.356312233111413690e+01	4.983688672226769967e+01	3.893628645728478688e+01	4.286318839221399202e+01	4.699561147493922419e+01	3.988179052836246541e+01	3.988179052836246541e+01	5.070947782164880380e+01
1.290000000000000001e-02	1.152505764591852833e+00	1.102025369705885538e+01	8.976145879545706308e+00	1.515359898137390537e+01	1.645590068256307248e+01	1.782906592098499843e+01	1.007959193366498774e+01	1.360370463554433051e+01	2.343438585353322168e+01	3.018407126761540482e+01	3.423510237846818427e+01	3.638566989666306739e+01	2.765913264668022720e+01	2.212351032199150680e+01	1.902042123464397250e+01	2.826127173234571544e+01	2.643933220786947658e+01	1.758227334982616696e+01	2.521488279816199807e+01	2.896048521319914570e+01	3.397633275163559574e+01	3.789462791065714242e+01	3.370551521377013415e+01	3.144298474930099374e+01	2.125652909701583582e+01	2.712899909668934839e+01	3.733599874233011207e+01	3.996817007709246639e+01	3.203473828421046932e+01	2.249081422963821097e+01	2.793587655090464850e+01	3.763093559950470279e+01	3.944926841627323455e+01	2.940385554088484099e+01	2.280956683661855067e+01	2.812123390463280614e+01	3.818391498570554177e+01	3.210353506472585394e+01	2.920292705651493748e+01	3.227649765912609325e+01	2.222792321781336966e+01	2.893661287924949121e+01	2.189463077312865380e+01	3.194639959700330678e+01	3.460042334211642867e+01	3.054599280141847473e+01	2.643629098272392497e+01	3.138211110074051291e+01	3.378928400593031967e+01	2.608929599681593814e+01	2.608929599681593814e+01	3.576665340071594557e+01	4.020637869481227966e+01	3.649569151793819088e+01	4.367715933873790846e+01	5.388906220285071669e+01	5.422674687904457613e+01	4.770660285392234101e+01	5.483711395237516228e+01	4.940095433763884358e+01	3.811072846416239202e+01	3.703683275953984122e+01	4.086794415578612671e+01	4.878498911828887685e+01	5.911265437607864470e+01	6.080297005838387747e+01	5.056427921296301520e+01	4.292623980803314510e+01	4.598294253411614818e+01	3.477053580512172459e+01	3.586490217312212536e+01	4.699561138512945035e+01	5.070947757020037727e+01	5.492475686942050572e+01
1.299999999999999940e-02	1.001299982507768505e+01	1.589304378756344782e+01	1.886892015975805492e+01	1.886891856202374029e+01	2.562650157013994345e+01	1.580969078245913551e+01	1.580969073396680891e+01	1.635097167666878448e+01	1.929469852134358376e+01	2.494038757467848910e+01	3.475682904498640369e+01	3.883956216785868776e+01	3.010318464931241422e+01	2.581664572422139159e+01	1.680624572329534061e+01	2.334991322847847428e+01	2.324578671843225663e+01	1.577026481209344588e+01	1.788377615568102641e+01	2.171082892473611636e+01	3.001751815283016356e+01	3.370551521377013415e+01	2.358866173464199179e+01	2.655181951440570742e+01	1.925686677640162259e+01	2.634161734899151952e+01	3.664124047899584724e+01	3.583274932827676906e+01	2.618456720036007468e+01	2.072142769081828462e+01	3.026240584498327735e+01	3.495762890038793813e+01	3.755419159662296380e+01	2.757840476972831567e+01	2.114480633239071139e+01	2.808258770558762407e+01	3.222998186325595782e+01	3.046836039673086205e+01	2.259053521513127194e+01	3.157604809294916848e+01	2.893481507435614475e+01	1.921590328926454205e+01	2.837110838531859613e+01	2.838114943529394907e+01	2.925232456374501666e+01	2.138524956257996479e+01	2.225090050314577539e+01	2.312074318417673524e+01	2.430450999115901567e+01	3.378932554508671871e+01	3.576661040104729494e+01	4.003581409256916146e+01	4.573483438857136463e+01	4.662441431041536077e+01	5.085014772065062516e+01	5.658705377945855020e+01	4.635881521717485754e+01	4.014782673842619687e+01	4.544289318031735547e+01	4.724632452044269826e+01	4.279725363585519915e+01	3.328460775614323097e+01	4.549381681394240928e+01	5.600720358702557178e+01	5.420382592266638966e+01	5.840477116207222963e+01	5.432744348903787568e+01	4.373260906938126880e+01	3.569196537842746153e+01	3.215822390681987741e+01	4.125621752195051783e+01	3.720784382723513062e+01	4.513576349020746648e+01	5.567452118201639166e+01
1.299999999999999940e-02	7.084067811865485176e+00	1.708406781186555179e+01	2.699960528856573205e+01	2.871539026827209184e+01	2.971027125021230120e+01	2.148312407187869510e+01	2.275272899652295777e+01	2.126573973223512581e+01	2.908930391960834427e+01	3.318039203848794472e+01	3.886515423990543638e+01	3.639088791112521903e+01	3.337218151563928359e+01	2.411857780448461952e+01	2.335000327265246156e+01	1.415533520850492089e+01	1.655483718868824283e+01	1.391747256871947513e+01	2.391360726198321629e+01	2.896633496471523017e+01	2.743177090595284540e+01	2.831640404713224868e+01	2.505723922962225103e+01	1.666407213726127523e+01	2.654614482175034595e+01	3.241800383731522572e+01	3.806537656457407337e+01	3.545315702297617122e+01	2.579833660592507272e+01	1.910181518896743924e+01	2.705932238301972603e+01	2.528958501100634848e+01	3.496012068884797941e+01	3.470587950032160762e+01	2.808258770558762407e+01	1.896397071083824315e+01	2.763002299605531320e+01	2.535175196226396821e+01	1.946999545434602297e+01	2.573793101723749643e+01	2.894600395797073134e+01	2.735550352462702151e+01	1.921590328926454205e+01	1.921590328926454205e+01	2.012427598054618727e+01	2.347567731086919451e+01	3.148127347864793535e+01	2.741677114493271361e+01	2.504858690010416922e+01	2.691038929639315924e+01	2.883147235012232912e+01	3.093066997624299930e+01	4.137244554294272092e+01	4.975010649853688705e+01	5.504201643612125849e+01	6.061826427522503025e+01	5.286509010107920403e+01	4.236851855313370407e+01	3.469957652848136576e+01	4.106988651564564918e+01	3.033180576197665701e+01	4.279725363585519915e+01	4.983033049406269299e+01	5.030284523861146795e+01	4.370750791299730054e+01	5.240463967137081625e+01	5.729746406944752124e+01	4.683573431002947984e+01	4.683563505149115969e+01	4.125621293448317317e+01	2.996371250610695824e+01	4.125621768786598409e+01	4.822249415285641305e+01	5.863953110012073466e+01
1.290000000000000001e-02	5.786402691896245898e+00	1.285747050376164502e+01	1.975748022939759352e+01	2.975748019729724447e+01	3.538616321101874007e+01	3.128647491043177098e+01	3.256401443013597685e+01	2.818403392805544527e+01	3.516490453262263571e+01	3.401446082177613306e+01	3.346305112148093031e+01	2.634885256217694049e+01	3.346305112833951512e+01	3.337218151563928359e+01	2.724287705172685392e+01	2.100297349945133618e+01	1.153207864722625686e+01	2.100323770667461787e+01	2.819463344017223960e+01	2.460880861283116872e+01	1.768844398030277887e+01	2.079527929715905188e+01	1.426478458592943532e+01	1.773055525606095983e+01	2.096810896133304070e+01	2.491412908357716205e+01	3.413293025259736879e+01	3.668852060462305786e+01	2.706043849717855920e+01	1.756698267302809313e+01	1.756698267302809313e+01	2.424193349218500515e+01	3.388564778421629597e+01	3.689672059309470598e+01	2.746018356988095377e+01	1.750524673949067989e+01	2.313529218772026752e+01	1.772747422193502587e+01	1.678523017486501345e+01	1.731634057955727712e+01	2.434835235528570507e+01	1.815598259572447049e+01	2.736578061366345338e+01	1.921590328926454205e+01	2.437768656299385839e+01	3.277567688649064337e+01	2.905722832754051765e+01	3.657396599622867939e+01	3.443248550591260937e+01	2.803945079452883959e+01	3.792888909254781993e+01	4.137244554294272092e+01	3.472593270545036148e+01	4.007423480733389454e+01	5.074781343846916570e+01	5.862114135030154216e+01	5.344509896553153538e+01	4.922005329736014545e+01	4.106989869540969806e+01	3.033180576197665701e+01	3.926843883393230072e+01	4.361116734614529378e+01	4.710939622678282745e+01	3.968845717248195371e+01	3.745407513665311683e+01	4.508413332459358713e+01	5.555747891701118135e+01	5.540235254417997623e+01	4.483012715775802803e+01	3.981026409215564144e+01	2.859693446339598566e+01	3.981038970688826595e+01	4.702212100512641513e+01	5.242094470381237414e+01
1.349999999999999985e-02	1.001349999999996321e+01	9.757480230989679981e+00	1.975748022964612716e+01	2.394152605608027073e+01	2.971502871334350360e+01	3.535766529867994734e+01	3.643591999898440292e+01	3.802984903631739400e+01	3.106804128710048118e+01	2.394923654314757400e+01	2.890110794415099704e+01	1.903692013867459920e+01	2.890110794570455965e+01	3.477197344062708595e+01	2.636868981051344107e+01	1.719687985200859615e+01	1.030936960627947130e+01	1.686648682489328621e+01	2.221200067688601365e+01	1.877090360983162398e+01	1.073292629744656956e+01	1.212531031461466391e+01	1.782963875444876933e+01	2.085842157650512618e+01	2.932029787631293516e+01	3.339495753860374094e+01	3.819102407976266278e+01	3.259397511033905204e+01	2.300704970301443097e+01	1.756698267302809313e+01	2.518044698888672173e+01	2.921549707897760584e+01	3.328547049980655714e+01	2.728612851911826098e+01	2.630656734268260522e+01	1.901656337569996680e+01	1.540458822704978203e+01	1.601681331921504281e+01	2.249086892508044144e+01	2.627628030992238806e+01	1.815598259572447049e+01	2.704139908124729530e+01	3.121523071721197340e+01	2.839838935144787158e+01	3.249337861574357333e+01	3.385085390414448625e+01	3.558699603874321582e+01	3.851653621432794239e+01	4.067795415436012263e+01	3.039191949631198497e+01	4.067795415436129502e+01	4.541102425624359995e+01	3.472593270545036148e+01	4.541102425624359995e+01	5.504201643612125849e+01	5.445902392068553866e+01	4.398108267406855276e+01	3.853384364561452458e+01	3.489788224279266160e+01	3.926847634132386133e+01	2.858750024979731563e+01	3.756996493436179918e+01	3.858417644225249177e+01	3.205767155081287001e+01	4.279733951389031432e+01	5.239233851599113478e+01	5.246335797632700348e+01	4.623081541691528429e+01	4.178913435927039899e+01	3.370473466379389293e+01	2.729216247629709358e+01	3.142563066272338901e+01	3.715185466678696002e+01	4.815175429002914598e+01
1.379999999999999977e-02	2.686412419124245332e+00	6.019745752457583698e+00	9.799390482549867443e+00	1.557289317444610255e+01	2.557289317429077613e+01	2.566934024098836886e+01	2.672499746464566783e+01	3.643591999898440292e+01	2.689727248019730155e+01	1.651227782056529136e+01	2.032922515757423554e+01	1.410343271216124172e+01	2.039134819221806438e+01	3.059693497712311583e+01	2.911251547954610430e+01	1.988255333440071482e+01	1.833168291500876990e+01	8.669102203442252019e+00	1.700036573873359558e+01	8.865921100041367353e+00	1.877090361467775992e+01	1.859070634795940080e+01	1.766628301487972763e+01	2.652412917034297379e+01	3.325758682498761232e+01	3.152338467032029357e+01	3.578840292899008091e+01	3.544713838403842487e+01	3.111229885275394835e+01	2.518044698888672173e+01	1.569591174812017798e+01	2.338803080742607321e+01	2.344011887283860673e+01	2.669829390558597737e+01	1.885247420168187205e+01	1.454707196641495237e+01	2.378170238013150950e+01	2.736851858178475538e+01	3.025641687629814314e+01	2.731707734014757349e+01	2.734881800007454444e+01	2.000992165570697168e+01	2.911087367008477145e+01	3.523145879538012792e+01	4.103359870442569246e+01	4.393319948682007237e+01	4.558907183802025997e+01	4.860793940480963471e+01	4.386926248338119905e+01	3.328489435068156155e+01	4.386926248338117773e+01	4.975010663472000516e+01	4.090722035899700870e+01	4.975010663472662031e+01	5.584515920644735587e+01	5.862114137179315065e+01	5.344509896553153538e+01	4.922005329738433232e+01	4.565798341334668464e+01	3.613811634562015485e+01	3.756996481345751704e+01	2.694534215853623138e+01	2.792808282359043304e+01	3.857342190806873106e+01	4.203526440324224467e+01	4.647703537500122195e+01	4.813528513470304659e+01	3.716498204559474061e+01	3.069218810122533014e+01	3.538261502959526439e+01	2.610491750322626103e+01	3.712508093067375370e+01	4.701986467526177904e+01	5.242042585583829606e+01
