nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	8.803424610482120727e+01	1.132197754349764551e+02	1.259239118235554429e+02	1.120224022987472239e+02	1.643904805681954144e+02	2.268894406583148111e+02	2.327797534563648867e+02	2.125459041413056980e+02	2.252402278794224628e+02	2.389570660779188245e+02	2.582317792880828620e+02	2.824192258363801216e+02	2.697764078584834238e+02	3.023852787241377769e+02	3.312840094842886742e+02	3.387604439026252408e+02	3.386736387059429489e+02	3.274250433924165122e+02	3.237333426880906586e+02	3.272636598838738564e+02	3.389418548215163014e+02	3.404930187121740914e+02	3.508748961802734243e+02	3.606320333471936692e+02	3.445336193720893903e+02	3.331013530895941130e+02	2.998708629242406118e+02	3.453590600442495884e+02	3.626624253943485883e+02	3.699162643133881829e+02	3.766131766390518010e+02	3.827529112253097878e+02	3.879149834118551325e+02	3.922390615152673945e+02	3.955963170301149034e+02	3.978324122131496097e+02	3.983843008839830304e+02	3.978882881883520213e+02	3.973422292224858552e+02	3.973220369177491875e+02	3.979328819308803986e+02	3.990351163349205308e+02	3.988777215885154419e+02	3.985492190503306347e+02	3.982751265113608952e+02	3.986011761521098151e+02	3.990403875206240514e+02	3.990755403235476706e+02	3.988466010779544604e+02	3.968802891549249807e+02	3.992086167330126045e+02	3.994139431468436214e+02	3.995402943444940433e+02	3.995843305892798298e+02	3.995500395369744524e+02	3.996303142960101127e+02	3.996179213287227867e+02	3.995443653561438282e+02	3.996160225022087502e+02	3.996208098877151542e+02	3.996475483858593520e+02	3.996687040713181887e+02	3.997196904335197019e+02	3.996587905222573340e+02	3.996614349638338695e+02	3.996903658635324064e+02	3.996174737252715659e+02	3.996182783965399494e+02	3.996278934088464894e+02	3.995541472849422462e+02	3.995417680393599085e+02	3.995837288373999741e+02	3.995610109383437702e+02	3.996712632813338359e+02
6.497923401133355314e-01	1.575285575680281269e+01	3.041442178608403069e+01	4.501256590029948512e+01	1.269274184395606113e+02	1.707812613826112624e+02	1.810389938392681870e+02	1.932249953661817585e+02	1.461554190443104346e+02	1.623878643536696700e+02	1.792171600857193425e+02	2.382337896071317971e+02	2.331122313937835600e+02	2.688421916533486069e+02	3.003223449475112261e+02	3.103522034670922949e+02	2.984371856163722896e+02	3.192595620044398288e+02	2.787734561013577945e+02	2.734785315711937983e+02	2.786736623402067607e+02	3.075225139343925775e+02	2.950496636727930309e+02	3.136481935801797931e+02	3.334639144354009659e+02	3.211085425261778710e+02	2.832112360753761777e+02	3.331357238371523977e+02	3.157519147968762354e+02	3.270872297226342766e+02	3.384210751790157587e+02	3.503443167770357718e+02	3.625777988501748723e+02	3.740955036322468459e+02	3.842168447549677239e+02	3.921819125459554698e+02	3.972292176080607646e+02	3.966378773100839794e+02	3.941464029309699981e+02	3.916547162800433739e+02	3.917802279014654800e+02	3.965537857586568293e+02	3.982625876962379721e+02	3.978916656489204797e+02	3.943938640728213159e+02	3.928930154446969141e+02	3.951287020095016942e+02	3.970808384661484638e+02	3.981347579112386939e+02	3.947633411764408606e+02	3.988901644618414934e+02	3.982387718242366077e+02	3.993536953417585096e+02	3.992481290348615062e+02	3.994658420384064357e+02	3.995155289061354438e+02	3.995066193519695048e+02	3.995663666931435500e+02	3.995821532632872390e+02	3.995477230146282750e+02	3.995850070950073132e+02	3.996080417942296208e+02	3.995566168206385100e+02	3.996391542782023407e+02	3.995527105887532571e+02	3.995462843221104663e+02	3.995727683148036249e+02	3.996009394550703746e+02	3.995580139962302155e+02	3.995511130594504152e+02	3.996165728366897838e+02	3.996591397952906846e+02	3.995832115205030277e+02	3.996686354625292097e+02	3.996688019037873687e+02
6.883992401879653888e-01	8.815953848053914044e+01	1.132459814637986852e+02	1.249534148742778541e+02	6.612071218330230238e+01	1.451762540604352125e+02	1.087232998575978087e+02	1.239219494359044660e+02	1.939791388101736516e+02	2.252247133604609246e+02	2.388855938360011635e+02	2.053436022393779865e+02	2.605400366122127025e+02	2.908655479440179192e+02	3.143008115461188936e+02	2.953145902048247535e+02	2.553117791487779016e+02	2.834521581857056844e+02	2.814889444533982328e+02	2.261938989087429945e+02	2.668841862691504048e+02	2.574316727802171840e+02	2.583319372064231629e+02	3.003615990872903012e+02	3.093105631604429391e+02	2.675108656580606521e+02	3.210830838336488569e+02	3.208136178465588273e+02	3.552905958454100528e+02	3.574690034892233825e+02	3.621582063071720654e+02	3.713557918036616456e+02	3.781586410533117260e+02	3.875182237109056587e+02	3.921955490600687426e+02	3.951716834732486063e+02	3.941792822748671483e+02	3.919019250006293191e+02	3.870131125030610519e+02	3.822804691367642818e+02	3.941489235721699060e+02	3.960534006499323141e+02	3.939001540622464290e+02	3.940798237308061402e+02	3.901953804908429220e+02	3.802813622484661096e+02	3.846996556156864244e+02	3.884574774195875762e+02	3.915780278019004754e+02	3.983091669867260975e+02	3.987794917516910118e+02	3.994483577401908292e+02	3.988901067807169056e+02	3.995592815649626459e+02	3.995842955476169891e+02	3.996253888483955166e+02	3.995767462541004420e+02	3.995068290505245159e+02	3.996209828060527229e+02	3.995367316242362108e+02	3.996446377416019118e+02	3.995756946294615091e+02	3.996494184649067165e+02	3.995569266132164898e+02	3.996211864329215473e+02	3.996598654505024228e+02	3.996659355961568281e+02	3.996630493854670476e+02	3.996709129077906368e+02	3.995897962036576132e+02	3.996093860904825306e+02	3.996667650137598002e+02	3.995837906966136757e+02	3.996458138924888317e+02	3.995867512027891735e+02
9.527043435140133409e-01	8.838595422580402783e+01	1.516123118267065593e+02	1.672253952811646514e+02	1.448834692404565203e+02	8.725324209795019215e+01	1.630994215731648751e+02	1.933781445171161693e+02	2.040303781348718530e+02	2.276962736007227477e+02	2.406073498486880737e+02	2.409162062402779441e+02	2.529898719906128690e+02	2.533519005061241103e+02	2.771821911558162697e+02	2.545539978612649747e+02	2.167771571445256313e+02	2.486901729417523086e+02	2.519063030706303437e+02	2.007279295901747957e+02	2.093126973699523887e+02	2.177557519750093604e+02	2.260986483280590278e+02	2.875233705062404965e+02	2.526671226261650247e+02	3.022761835144572728e+02	3.061364862575821917e+02	3.487370330214928345e+02	3.541327073587684708e+02	3.783623084875047766e+02	3.832061149822358743e+02	3.872144003570140853e+02	3.906415540121456615e+02	3.932538444160725817e+02	3.929670474410957013e+02	3.906539883846940029e+02	3.825088355930142825e+02	3.835806316616138929e+02	3.709018519718419498e+02	3.894619565163788479e+02	3.951846726647797823e+02	3.900707911935997458e+02	3.815460791185375911e+02	3.867564018391829563e+02	3.732500020743568143e+02	3.928282655797094094e+02	3.962322513077317581e+02	3.973208650743948738e+02	3.980858784933263337e+02	3.975114238515413376e+02	3.993571138363401474e+02	3.994920523809212796e+02	3.995550004710079293e+02	3.994353673660951358e+02	3.996218372484548809e+02	3.995320421470574388e+02	3.995196214155287180e+02	3.995102960752424224e+02	3.995160509874282297e+02	3.996326105554988430e+02	3.995507741054495341e+02	3.995674709182164293e+02	3.995980740224902661e+02	3.995822002467304515e+02	3.995166142689102458e+02	3.995910081560613776e+02	3.995921137478783294e+02	3.996219727995960511e+02	3.995975148248456321e+02	3.996904850044195996e+02	3.996416522968281129e+02	3.996170990003000156e+02	3.996143558999380048e+02	3.996120444134275544e+02	3.996121227074798412e+02
6.729967576641545657e-01	4.381847878029357446e+01	9.740476445085798218e+01	1.667383558303585858e+02	1.848797738322434157e+02	1.630810485589871917e+02	1.847510569640593587e+02	1.934141282584508872e+02	1.643024986280030078e+02	1.609460449276902807e+02	1.750520998952355853e+02	1.823507323281520485e+02	2.205773567517753690e+02	1.985848721291781089e+02	2.235251008108547808e+02	1.966324008870254261e+02	2.371946037482422582e+02	1.798474814655087073e+02	1.887416424655100116e+02	2.563466804442309694e+02	2.534122873209017541e+02	2.791336131641344878e+02	2.871177272385937727e+02	2.376818957655381723e+02	2.971371167253147405e+02	3.237299718532751172e+02	3.476888678975556104e+02	3.482975472295894974e+02	3.746599259515090807e+02	3.825378802945173788e+02	3.866139193882313521e+02	3.893838183046332233e+02	3.936847465781816027e+02	3.889034224419478392e+02	3.860146565244023122e+02	3.749561970470168148e+02	3.725515359208845894e+02	3.573243490704618921e+02	3.834702827536787595e+02	3.897234001631484261e+02	3.868472525086015139e+02	3.819211142958294545e+02	3.597781642762605543e+02	3.656787392509908159e+02	3.898667739967500552e+02	3.867578262793948625e+02	3.933013762814587153e+02	3.971197607908640066e+02	3.987439273932795345e+02	3.991584552720250372e+02	3.992266449177375307e+02	3.995899009374746811e+02	3.995701378072708962e+02	3.995468557439077131e+02	3.996332605646380216e+02	3.995609994482574052e+02	3.995795486389867506e+02	3.995140927692278865e+02	3.995873835692797797e+02	3.996100320120279434e+02	3.996665813866661665e+02	3.995687146584343736e+02	3.996537416099426423e+02	3.995467029640022361e+02	3.995506458721852709e+02	3.995930005048752491e+02	3.995135010728193379e+02	3.995662213508943523e+02	3.995595274350436625e+02	3.995776387522577693e+02	3.996223894209648506e+02	3.996128041749003614e+02	3.996745985251104116e+02	3.996387884807027717e+02	3.995870536009072111e+02
6.149197931285226293e-01	8.811570117659648815e+01	1.253434512212075020e+02	1.697333741403229226e+02	1.620374436835602410e+02	1.360704648321924708e+02	1.630680871932319178e+02	1.582359408519802173e+02	8.936960310447702227e+01	9.762322928149977486e+01	1.762396836136331331e+02	1.206994963299837593e+02	1.968419021534353419e+02	1.435141502255119974e+02	1.515109913610385490e+02	1.595650083882608214e+02	1.673135043348354998e+02	2.377795077285915681e+02	2.553506028050846339e+02	2.642111901198113628e+02	3.057297926449032843e+02	3.231831092561818650e+02	3.127921276558979002e+02	2.972179814703702618e+02	2.544157228476245791e+02	3.105473225255322518e+02	3.361440414080594792e+02	3.605549204196934170e+02	3.744363804609818658e+02	3.759029382718738361e+02	3.696380733995384276e+02	3.848481404503578460e+02	3.855516956574011260e+02	3.793062200296660649e+02	3.639241074116941377e+02	3.672997159452204983e+02	3.426341560897700447e+02	3.761754465088451411e+02	3.795773404989664641e+02	3.696269354207705078e+02	3.775237686985191203e+02	3.508904191351820145e+02	3.765450549330655008e+02	3.885486261093930125e+02	3.862486526776067421e+02	3.963308303193423399e+02	3.966341692489456818e+02	3.981698673834135320e+02	3.992298951664319020e+02	3.995457905405374390e+02	3.995912408629184824e+02	3.995938747247571996e+02	3.996619976261351326e+02	3.996763417118143025e+02	3.996422650349132368e+02	3.996362045163475614e+02	3.995305868497404163e+02	3.995235522287587742e+02	3.996435588176740339e+02	3.996423043712997014e+02	3.996182141420060248e+02	3.996182478717068420e+02	3.995999908731945993e+02	3.996110189155630223e+02	3.996418043451240578e+02	3.995829255981713573e+02	3.995184163822385699e+02	3.996387311397652411e+02	3.996544813733348747e+02	3.996697841959172592e+02	3.996073557779095609e+02	3.995751057026776039e+02	3.995758392845114599e+02	3.995633988143732154e+02	3.996822119592223430e+02
5.036282395543789647e-02	9.815561890335192885e+00	9.666777627581113563e+01	1.015010636816940632e+02	1.232823704627124073e+02	5.298804679661104444e+01	1.354848110655263724e+02	7.756304619835508163e+01	1.582046546592714265e+02	1.758165511121137854e+02	1.089979549139888491e+02	1.864425233528052956e+02	1.318416763587216280e+02	2.067167600527236289e+02	2.234898743470719751e+02	2.304496093555909511e+02	2.372621922253728997e+02	1.878037392419712717e+02	2.547655675317764405e+02	2.853259761376633037e+02	3.008201487037868560e+02	3.165030998859326701e+02	3.321049334041612155e+02	3.242246865248092718e+02	3.106098578442170037e+02	2.711701722444910274e+02	3.117193833041004609e+02	3.376062939217118242e+02	3.633658267194878704e+02	3.491004440617256250e+02	3.759063524326167567e+02	3.816614809061450160e+02	3.766530650756605496e+02	3.545334993394261005e+02	3.548249493729170467e+02	3.275547272437499942e+02	3.676381898432183561e+02	3.745249494904878702e+02	3.679468640476669066e+02	3.343881579886779036e+02	3.414849869210956399e+02	3.780145600377883852e+02	3.867985337110574164e+02	3.932751181203232136e+02	3.962324751237945293e+02	3.963054239699417849e+02	3.989735071152427395e+02	3.991378759744400782e+02	3.994339955608772357e+02	3.994468633610211441e+02	3.994862548645452875e+02	3.995702954969981988e+02	3.996264410086205316e+02	3.996232077496834449e+02	3.996452628766356270e+02	3.995889069047139515e+02	3.996067585948647434e+02	3.995946728142877760e+02	3.996796739306760173e+02	3.996409515625362587e+02	3.995182571758964514e+02	3.995316047009127942e+02	3.995940303409136618e+02	3.995739565063906298e+02	3.996043206600508029e+02	3.995380529710133715e+02	3.996371531252897853e+02	3.996321089335935994e+02	3.996211434458634244e+02	3.996421004120964540e+02	3.995999642470426352e+02	3.996619492181980036e+02	3.995851602021054987e+02	3.996430241392868652e+02	3.996447142989264876e+02
2.473071933081959495e-01	8.782883410086304821e+01	2.275741412554782528e+01	3.156561611175288817e+01	4.009962901934854784e+01	1.243243434024934828e+02	6.549689662357495479e+01	1.474423656394446311e+02	1.796632787207115030e+02	2.032691487669171408e+02	1.334825719763700818e+02	2.025701090108793210e+02	2.065298275907564971e+02	1.597404247986140717e+02	1.803986625199686671e+02	2.472711978160797628e+02	2.732463739139697623e+02	2.547380415566217096e+02	2.086620893396693930e+02	2.279675587589533450e+02	2.479930871418323193e+02	2.697368687169526993e+02	2.989785111518399958e+02	3.352447021413973403e+02	3.356015412454386251e+02	3.156832431573106987e+02	2.888339048033928975e+02	3.354422522147661425e+02	3.283502506365095428e+02	3.634943104379995020e+02	3.803527464462443959e+02	3.760912457980506360e+02	3.454235844524603181e+02	3.422009735433273363e+02	3.121139984336788871e+02	3.583452718796094132e+02	3.561529925291984000e+02	3.604675833707449897e+02	3.241573289962245212e+02	3.680105227331942501e+02	3.767626278126064676e+02	3.694021577230720936e+02	3.857670031798747345e+02	3.958461251190988150e+02	3.981453668788586242e+02	3.979999767127122823e+02	3.981955772988333706e+02	3.985116698191777118e+02	3.985984324442010802e+02	3.990750093665621421e+02	3.989184857982983772e+02	3.993785151905309476e+02	3.995251826665078170e+02	3.994638236714157529e+02	3.995202253775556187e+02	3.995168463782699746e+02	3.996274667743956002e+02	3.996952477602889076e+02	3.996592030707552681e+02	3.996041425640635794e+02	3.995119271332955577e+02	3.996353088813985437e+02	3.996104017078071138e+02	3.995503228735261132e+02	3.996435224203659118e+02	3.996200486037965902e+02	3.996587466776569499e+02	3.995815669712303020e+02	3.995651592630612754e+02	3.995874748075841012e+02	3.995233256855380546e+02	3.996408657326319940e+02	3.996164163989110421e+02	3.995308377036271850e+02	3.995948952702861448e+02
7.088201712286245071e-01	8.823525786207366650e+01	1.071998534138523098e+02	1.021595115536746761e+02	1.230214154385397904e+02	6.635531245158547620e+01	1.435878805082111569e+02	1.734280248064691534e+02	2.021593324871132893e+02	2.174064497989080280e+02	2.066309267522993025e+02	1.712887952136013325e+02	2.394344013285047197e+02	2.300752483534863018e+02	2.280423572517753428e+02	2.113702201282098656e+02	2.720668240426419970e+02	2.891304557134246807e+02	2.717112588486230607e+02	2.414955135873429413e+02	2.975347565808510808e+02	3.165852587563363159e+02	3.235051785057374332e+02	3.501026027332493413e+02	3.597342580746183103e+02	3.474204637129002435e+02	3.267071609829663998e+02	3.080065664052613670e+02	3.497366984086134494e+02	3.699758808934715262e+02	3.702020308972438443e+02	3.630784224113397727e+02	3.410177239714040525e+02	2.968658689091907945e+02	3.474163579626040814e+02	3.482142453360153809e+02	3.058965215436065250e+02	3.136470885413635301e+02	3.572804796102767568e+02	3.616704960955573256e+02	3.858175679515879324e+02	3.899580157987799680e+02	3.923242538819750962e+02	3.967131641233627306e+02	3.953542046637695080e+02	3.917569598986746087e+02	3.929475447492002900e+02	3.946355886733814486e+02	3.985068742228925203e+02	3.966407266465860175e+02	3.980366763188394543e+02	3.989581946136475494e+02	3.993279402457441165e+02	3.995948686080168386e+02	3.996426384221881563e+02	3.995688454978594564e+02	3.996087593707284213e+02	3.995835023333253275e+02	3.996609132045489332e+02	3.996150031516748982e+02	3.995597365317158847e+02	3.995929670564321441e+02	3.995992202271585256e+02	3.995373502423535683e+02	3.996210609749156220e+02	3.996279953319586866e+02	3.996846503715910330e+02	3.996494552747863054e+02	3.996251148786063823e+02	3.996072691428775556e+02	3.995165146849591338e+02	3.995335924705636899e+02	3.996118337357884798e+02	3.995731508922934836e+02	3.996084474389427328e+02
5.819734946149275334e-01	3.655119886412069263e+01	1.187726620806579518e+02	1.676158105803635294e+02	1.717477567638226503e+02	1.469373151606386898e+02	9.242907812426120984e+01	1.119383527256443500e+02	1.330785305415357982e+02	1.555904624258987781e+02	2.221780231433056656e+02	2.382833288354625267e+02	2.128050059675728107e+02	2.735934344967603806e+02	2.853271388116509684e+02	2.723450688627986551e+02	2.447895061638903655e+02	2.915131861242759896e+02	3.122798201627630874e+02	2.975279483857643754e+02	2.807805485158273200e+02	3.163034647544017730e+02	3.520245124970711004e+02	3.597312569799032644e+02	3.685952244896885759e+02	3.689355140054158255e+02	3.589997230785991178e+02	3.501430324591232761e+02	3.591077790065630211e+02	3.668132239997351007e+02	3.589976698477944410e+02	3.228516499001357261e+02	3.301902728391944493e+02	2.862059858606623379e+02	3.385187404035534087e+02	2.944829822008595102e+02	3.482497410984401540e+02	3.607226285455079164e+02	3.545340240620719214e+02	3.820308967292419311e+02	3.872253121312797361e+02	3.945462124698379967e+02	3.936274797289840421e+02	3.929784851993858297e+02	3.907696863805034013e+02	3.769561827057261212e+02	3.823661206156838830e+02	3.956104151743688249e+02	3.935562287000072956e+02	3.986177466339229909e+02	3.993069201579838250e+02	3.994323226056332601e+02	3.995208378563753513e+02	3.995118475327763576e+02	3.995737452527641267e+02	3.995036174599433707e+02	3.995680557917999067e+02	3.995465751975945068e+02	3.996508496120315499e+02	3.996359980731925248e+02	3.995510536557017076e+02	3.996040383377480794e+02	3.995991317055447780e+02	3.996072171638082864e+02	3.995828856093621084e+02	3.995400260174015443e+02	3.995746883923691257e+02	3.996369379408176883e+02	3.995601720120482696e+02	3.995754345711754354e+02	3.995444833178065096e+02	3.995796026017334270e+02	3.995858134790879603e+02	3.995295026470371340e+02	3.996536388756444467e+02
