nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
6.855593863422395629e-01	3.881361504849822452e+00	3.966749099426483682e-01	5.639226596701253591e+00	3.294347588944158467e+00	3.217006623483054550e+00	7.779893647475311091e+00	9.564600093935425207e+00	6.743791904955930505e+00	4.697417820972660252e+00	2.776112866015060465e+00	3.690468418711565501e+00	9.379427353284187419e+00	8.703393683917230561e+00	1.510300581838160072e+00	1.144673699299799452e+00	-4.346804903650702823e-01	1.736091111982949409e+00	2.011359785244906107e+00	8.770327228134791042e+00	1.215661289634182651e+01	1.727698162070255350e+01	2.221493375015959870e+01	2.198239974370343219e+01	2.134035628114302696e+01	2.458304592473687578e+01	1.810213375726051765e+01	1.198730609363769695e+01	1.298726086434108495e+01	1.036230151955823686e+01	4.562983798562632920e+00	3.085785155289042958e+00	2.732943584323033637e+00	3.381942749108666657e+00	4.450329049259688752e+00	5.285186881787318214e+00	1.337554565316293242e+01	1.287413097996409128e+01	1.431820951242432471e+01	1.573857717541709356e+01	2.434104746175869849e+01	1.905349741036680911e+01	1.608419363537934288e+01	1.928890378393606753e+01	2.627187505509905563e+01	3.630571554582002136e+01	3.384176541878314737e+01	2.396497284535506012e+01	1.762004109670738572e+01	1.699252896199508100e+01	7.732800875222525683e+00	7.045038476920526982e+00	6.124975869056527245e+00	6.304218199687620761e+00	6.617601406353836424e+00	1.587102967226489625e+01	1.159731882038018824e+01	1.901902249131597955e+01	3.058525211503393137e+01	3.463014926677692529e+01	3.001096329718692246e+01	1.956424811619831061e+01	1.296259376150990938e+01	1.764691221204175520e+01	2.736506919282776096e+01	3.004840383824857497e+01	3.472276740518921656e+01	3.470454263405100903e+01	2.680757026970849566e+01	1.592383993612726378e+01	1.281701334916087731e+01	1.325934625278047818e+01	2.429165747706949219e+01	3.347895993877853726e+01	2.915576069772360768e+01	2.326132732644099477e+01	1.398821571825393484e+01	8.632092429848492898e+00	8.465118781099549850e+00	8.709357506084595357e+00	9.294195042913097282e+00	1.809774270093145887e+01	2.671014480437575500e+01	2.079660037131873906e+01	1.839489495334277791e+01	2.059005416832987123e+01	2.769350450331127789e+01	3.799511598328408013e+01	3.103014395646712842e+01	2.086826024505841204e+01	1.500607481689784528e+01	1.240884857440563493e+01	1.273591327745153734e+01	1.858023493215943844e+01	2.825148870799473499e+01	2.639908824836394174e+01	1.925785933076291911e+01	1.963338994030532447e+01	2.514692893357831238e+01	3.529427000319800811e+01
6.228881756737364439e-01	1.062070969444100044e+01	1.253350425390603995e+01	1.309918765998943790e+01	7.611017625662524821e+00	4.348582702420465296e+00	5.907757783049744305e+00	1.407183910622363499e+01	1.282037745800164608e+01	7.679259443871786495e+00	6.930697693364455070e+00	5.826737183958619504e+00	7.432578468488726386e+00	1.460558035189174042e+01	1.359332117487432789e+01	9.155129196553715154e-01	1.344665810607614809e+00	1.525153856386577189e+00	2.533247676504918555e+00	7.444246962158687531e+00	8.413124373139801548e+00	1.303512625862838448e+01	1.686434255241556812e+01	1.485049980104345480e+01	1.925230630566288426e+01	1.896625345406217278e+01	1.206952945519927134e+01	7.102883887317001488e+00	4.878263768737092221e+00	2.883853923904977190e+00	2.967008546840255168e+00	3.031179042338443708e+00	2.715928484956222189e+00	1.152567751191840983e+01	8.236389197175281396e+00	5.848637985300017661e+00	6.765044344078952498e+00	7.149699771698317718e+00	7.758829459993822120e+00	1.290409692497298266e+01	1.460526026965177060e+01	1.259452476945681454e+01	1.318440687686815238e+01	1.904524605075904020e+01	2.896911360600231333e+01	3.340051973073846625e+01	2.894647424120297785e+01	2.593874565198780502e+01	2.766562722393410212e+01	2.191908727848063521e+01	1.474335517607029544e+01	6.149613591881673003e+00	5.696321890154361967e+00	6.083608935924747385e+00	1.574370732457380839e+01	2.110048860261889914e+01	2.347251189304595087e+01	2.784037048847773121e+01	3.018573829489320914e+01	2.594586770255676456e+01	2.864162874981154872e+01	2.751596733109182225e+01	1.997554229606346254e+01	2.322905068632233849e+01	3.219543334750185437e+01	3.656002656155109065e+01	3.225983834049639398e+01	3.071022121422989670e+01	2.200880099128045231e+01	1.812326318133892045e+01	1.155364913773649782e+01	1.107449345928694306e+01	2.177182956804596969e+01	2.915918121977308886e+01	1.909961149058766949e+01	1.641538889709826776e+01	1.314441641400634708e+01	8.436570581888984677e+00	8.474658889993026634e+00	1.449953830554952816e+01	1.215805903217522044e+01	1.467630498927101179e+01	2.510651752629170019e+01	3.085066131075570794e+01	2.866306940238132484e+01	3.065863314127679118e+01	3.519186160851192113e+01	3.270792943982334577e+01	2.766106810415830708e+01	2.289160219109594152e+01	1.489226774030498746e+01	1.243270741331844143e+01	1.283247008877381035e+01	1.787810946645879540e+01	2.879072327382760577e+01	3.358076014394907105e+01	2.916777089185578120e+01	2.279622021202371585e+01	2.667509266203882490e+01	3.621245347035178241e+01
6.856731372150997039e-01	7.489686247595003010e+00	1.738972874180855754e+01	2.045406480916255987e+01	1.651054868108970552e+01	9.182356920096404806e+00	1.071190484523286379e+01	1.889710256798132448e+01	1.652413070512764293e+01	1.383937902298315592e+01	1.319484352324162124e+01	8.248020112714709029e+00	8.967676213395014528e+00	1.770730018656762184e+01	1.695617340863619305e+01	8.710758224923313975e+00	1.512762276538830220e+00	1.488968257617554469e+00	1.713393866916954167e+00	3.353379629469910306e+00	8.334975968651807676e+00	1.081344374577478717e+01	1.002357816278562197e+01	1.189091520896143450e+01	1.690022991503660421e+01	1.316241316035291398e+01	7.779366983040488570e+00	3.159283723140781763e+00	2.827689918376000477e+00	2.885018341793983421e+00	2.920708700534403235e+00	7.399191981472126756e+00	1.517144884441362862e+01	1.874607455311222637e+01	1.617631188762060290e+01	7.942184844536821053e+00	7.018853969248012525e+00	7.434223491857979482e+00	8.090069441194842170e+00	8.904784432944325090e+00	1.066710308820322517e+01	1.275310043024050621e+01	1.547452535400222473e+01	2.108688772577805892e+01	3.103753064789457383e+01	2.895930601090061884e+01	1.867443445091482346e+01	1.570048447306246509e+01	2.237583467243426227e+01	2.641601436474704556e+01	1.702147255660032954e+01	6.844032869077694592e+00	6.077897004506429113e+00	6.138783292075261855e+00	1.178086746720313371e+01	1.635082208188075370e+01	1.803285205045608919e+01	1.889134692867614618e+01	2.010626371758257847e+01	1.548505179072729021e+01	1.826385851514319469e+01	2.864161799970435851e+01	3.017522915789555427e+01	3.341161761008584108e+01	3.344240680381986408e+01	2.910746268660380309e+01	2.159516452348374571e+01	2.804287113612827298e+01	2.316295534778200249e+01	1.481830430100803930e+01	1.045813370453707236e+01	9.979969369930216772e+00	2.014140017319018128e+01	2.640095725888941658e+01	1.636144853407526867e+01	1.214562434837047000e+01	8.725891916677806392e+00	8.449215604128790247e+00	1.525109220791228992e+01	2.257485649790606175e+01	2.220676899102430468e+01	2.075961496369560777e+01	2.913536567973991609e+01	3.412064107485194597e+01	2.967874112251481833e+01	2.850830677959696402e+01	3.172672741513740746e+01	2.834587236300203372e+01	1.880249056476398550e+01	1.456462250180317142e+01	1.196021592382264842e+01	1.439974790450981601e+01	2.108720378140764495e+01	2.351713289276954200e+01	2.885971342002636675e+01	3.942309422445688227e+01	3.676277038093171257e+01	2.732097922307761806e+01	2.823735658840167773e+01	3.786195288335236597e+01
6.311464542807821987e-01	6.148190724418393316e+00	1.313333543356764288e+01	2.249188085079136457e+01	2.345710232268225681e+01	1.927257075503771233e+01	2.076113974029815168e+01	2.478337491733210030e+01	2.587271685635594309e+01	2.376404496932890353e+01	1.542257884471340112e+01	1.130611335913354765e+01	1.732594988681658421e+01	1.918902925686766281e+01	1.258264376568686593e+01	3.390983163872698825e+00	2.256666651113653277e+00	1.522507779608099243e+00	1.513119741277797914e+00	1.525006644631152763e+00	3.872652714486972236e+00	5.865850564211174678e+00	7.179626479653465232e+00	1.430153737584037010e+01	1.231131271420788309e+01	4.777123164423968227e+00	3.346007807181747840e+00	2.825060084630417023e+00	2.975289441737505758e+00	7.293058430177273621e+00	1.534630628350088344e+01	1.636487273695227884e+01	2.391079972371474938e+01	2.477025033213545768e+01	1.516716258989157318e+01	1.008541351635706462e+01	1.129290419332236262e+01	1.329927164630133696e+01	1.006922553520201014e+01	8.186648249737334737e+00	1.109179396927001449e+01	2.006902863089199940e+01	2.494535724295363721e+01	2.947829809865795525e+01	3.525079503937994474e+01	2.571746276876126558e+01	1.535646801098154590e+01	1.156710064492694023e+01	1.244913532949732726e+01	2.237210016468916862e+01	2.138337963927596519e+01	1.552081363279092940e+01	7.347587918968528697e+00	5.916993388336853066e+00	8.172264819099018140e+00	6.361697235348474422e+00	7.761637308471240004e+00	9.036827299051060081e+00	1.026796692592495219e+01	1.298701321554965382e+01	1.513815230895886899e+01	2.257804375354334070e+01	3.286651508772308006e+01	3.385091834950505785e+01	2.779209839648633817e+01	1.835992640853483238e+01	1.533882647545667055e+01	1.733219884449905734e+01	2.506696395063814720e+01	1.575377814045523017e+01	8.928066751107486709e+00	9.278119420431767850e+00	1.470277523501873951e+01	2.632721401131536965e+01	2.401590885722895052e+01	1.421808111113584694e+01	8.583757875572340268e+00	8.279323373141425080e+00	1.523055754628458835e+01	1.962369198082880928e+01	2.724108118623438557e+01	3.088460694484435720e+01	3.501542371878136350e+01	2.796671275401135404e+01	1.916063858210059934e+01	1.795578669449758280e+01	2.113618851664318399e+01	2.913364234432748034e+01	1.858388132473219656e+01	1.086208973399051025e+01	1.117730306700750553e+01	1.123399958821521238e+01	1.244783117057362354e+01	2.268041352082044781e+01	2.766815938409449416e+01	3.409572176426810586e+01	3.537974664145401960e+01	3.689488767972007111e+01	3.786195288335236597e+01	4.246391853233495794e+01
3.848358526059494356e-01	5.173706008402762180e+00	1.220141015906241044e+01	2.198245145373989118e+01	2.240860469825113199e+01	2.380171638458131866e+01	2.796576789801931540e+01	2.745336621628732132e+01	3.141898980029132815e+01	2.749133636468093300e+01	1.717611518870437237e+01	1.458496484647845470e+01	2.321305911988704551e+01	1.455525319922558758e+01	4.740663827943263797e+00	3.940588769626065524e+00	4.397999166901521484e+00	9.013308756013413969e+00	1.552744513352392941e+00	1.529714767009604959e+00	1.971452263559260398e+00	3.300975132460488126e+00	6.116650438327534189e+00	1.094741277028312609e+01	3.393604532221317083e+00	2.577414459720910322e+00	2.485632998479981648e+00	2.757782937433934212e+00	1.347997438997683872e+01	1.877692820828724507e+01	2.510959693788639413e+01	2.892820316129980185e+01	2.817046236528905467e+01	1.831563407455912795e+01	1.213565927859108839e+01	1.213835469167002223e+01	2.143014825604628015e+01	2.307369907513927743e+01	1.531218887176072485e+01	1.452385437557428460e+01	1.380589887696159934e+01	1.899180450997475234e+01	2.594866804015342865e+01	3.602411446971419906e+01	3.351611476758993291e+01	2.376714993846995938e+01	1.680656404471980281e+01	1.111094713509259790e+01	9.306836603865583868e+00	1.271790881502951542e+01	1.906939622985128935e+01	1.065633809439574442e+01	5.500504238212569064e+00	5.428393377483587301e+00	5.100758338089203647e+00	6.834266176396246451e+00	7.973524182186100262e+00	8.547925416108355989e+00	9.137792923892671837e+00	1.676546373377563626e+01	2.515089496162783078e+01	2.988312010512279571e+01	3.399927917478743211e+01	2.955024353655052494e+01	1.892903721020185159e+01	1.273955583722696261e+01	1.026500661983630813e+01	1.546803719544790034e+01	1.934049462788993523e+01	1.404469353829544787e+01	8.283048267041801083e+00	7.992815021319912283e+00	1.797985591096555780e+01	2.539575102695958719e+01	2.371434625847379252e+01	1.553590822088930423e+01	1.002753845264932586e+01	8.040332897984239224e+00	8.090311173497234165e+00	1.283043994330132342e+01	2.007190858189261462e+01	3.052356221344533793e+01	3.040818753442629330e+01	2.309294089631023539e+01	1.327395201515858680e+01	1.085801175559945086e+01	1.805867567839805687e+01	2.465384970131549380e+01	1.842500887023541978e+01	1.092463348453867233e+01	1.094210383155966149e+01	1.163624628329423594e+01	1.265934896902079920e+01	1.317514973988278548e+01	1.986564888565108689e+01	2.725631780268186688e+01	2.528550911908466148e+01	3.005835108453171145e+01	3.485114581437107972e+01	4.074579522478073557e+01
2.521073052285498495e-01	9.893857953239201919e+00	1.907875160814835169e+01	1.806174701513081260e+01	1.222319793563582557e+01	1.367800886333843025e+01	2.082193090967352234e+01	1.653728236843549837e+01	2.536041295184303124e+01	3.180229320815827165e+01	2.736745702733428232e+01	2.463689398145725917e+01	1.874385672613108156e+01	8.705992339020994564e+00	6.584799090907123009e+00	5.165054222012435581e+00	5.985257564433447364e+00	8.724942166520859743e+00	1.117650290557978465e+01	1.178425907773732462e-01	1.521472802679316061e+00	2.672534361625762855e+00	2.644008193446232280e+00	4.651380879930119505e+00	2.235230435786226266e+00	2.350802150279626801e+00	5.114985268689781428e+00	1.448451860596554575e+01	1.985430136980254545e+01	2.346860487967226661e+01	2.120672456992345900e+01	2.378219244526863463e+01	2.772815496192437479e+01	2.288492757566479341e+01	1.397561871125282984e+01	1.434535379727531001e+01	2.368459223742755526e+01	2.934024282051390742e+01	2.513870191137811361e+01	2.432601077800338274e+01	2.362134505843889087e+01	2.722373691739772994e+01	3.088228912091357969e+01	3.200308016930414823e+01	3.618244689328167141e+01	2.936541414867035016e+01	1.949987305167002205e+01	1.275016589861917105e+01	8.594918991834495259e+00	7.489019328447635182e+00	1.183725277626274242e+01	5.406931294160341572e+00	5.275568836019870922e+00	7.539583933163636509e+00	1.484305812323230001e+01	1.177362517116070961e+01	1.370615499083466204e+01	1.449190627479317328e+01	1.644399290444877693e+01	2.378815604982949949e+01	3.046916660278030520e+01	2.833973547603721954e+01	2.583441063187318676e+01	2.915926017700837392e+01	1.809821262873918712e+01	1.021331257219242161e+01	1.146329757102894753e+01	7.666591194517597962e+00	6.814636522608410907e+00	1.132127968458806677e+01	7.066749120212576507e+00	1.066629803392308062e+01	9.629785963560308915e+00	2.093118270512271550e+01	2.732379613548826569e+01	2.112967417596527042e+01	1.479665758194432357e+01	7.937971209662274319e+00	7.982424136968328199e+00	1.401773029088371025e+01	2.402824544162490739e+01	3.151889535693256761e+01	2.625291342440047870e+01	1.629741174676431825e+01	1.083475844043559277e+01	9.791551944414916164e+00	1.906476633041266311e+01	1.568145430166479137e+01	1.041339363021835140e+01	1.059891359116720722e+01	1.709294174010790712e+01	1.804491203736742833e+01	1.628333722777938775e+01	1.384443677851754551e+01	1.534071719694127545e+01	1.733122446308328435e+01	1.835096001636630092e+01	2.052565129983853254e+01	2.630666277161517286e+01	3.643637741396796059e+01
5.879213224934537463e-01	1.058792132249336504e+01	1.585128387740383360e+01	7.445294682914731510e+00	5.449304672701877905e+00	8.549883607053603285e+00	8.819006642921342731e+00	1.011559846239873117e+01	1.974069574352116518e+01	2.599524853497756993e+01	3.294598671735484885e+01	2.241196168348394835e+01	1.482262132982394576e+01	1.145725628958609477e+01	1.214339993820969710e+01	1.400563874519988161e+01	7.035578046554260112e+00	8.068076624464280755e+00	1.475026064238792856e+01	1.532174912671210310e+00	1.602970842181529409e+00	1.917275280979808150e+00	2.065047888021573463e+00	1.009181745349175596e+00	1.873080122956920057e+00	7.837804348489861184e+00	1.621991352045367307e+01	2.168690276605070721e+01	2.251053344166089332e+01	1.558266185108065116e+01	1.406625419597771476e+01	1.575241596322074145e+01	2.374684059872463493e+01	2.821932446654531645e+01	2.087010534520015526e+01	2.156835533979906216e+01	2.834491479846177597e+01	3.471179801046100266e+01	3.080458491948655819e+01	2.964686131680827330e+01	3.210622417398712258e+01	2.812626601141599991e+01	2.089777538286565317e+01	2.216158003888130423e+01	3.046690014932091373e+01	3.248949527915798541e+01	2.264639709229534859e+01	1.685537054722891170e+01	1.422843135113813773e+01	5.988687822742610578e+00	5.298297874753719050e+00	5.344888225124063474e+00	5.428439950017060589e+00	1.207936508396068476e+01	2.102836586795982754e+01	2.111136756087767097e+01	2.431343049955866675e+01	2.425222889639470125e+01	2.803938858421420477e+01	3.162595432966178421e+01	2.736415982785538858e+01	2.174659967967797058e+01	1.981478244659928123e+01	2.713190146315659490e+01	2.525591118390133616e+01	1.791940956866173096e+01	9.550936232220925248e+00	6.692371596119385480e+00	5.976722475930923650e+00	5.877331524440083221e+00	5.995438735671613451e+00	6.306774242080134485e+00	1.449558988414427141e+01	2.108147446469995145e+01	2.393241207772298651e+01	1.338991116440348250e+01	7.676382668598409786e+00	7.736715335611595634e+00	1.027597547044361015e+01	1.613705592034694192e+01	2.621333997267492677e+01	2.735384698848219998e+01	1.770780364792681283e+01	1.473197798864076091e+01	8.495269647271916469e+00	1.600535793088498338e+01	1.610960726317064839e+01	1.072163646334249698e+01	1.022979167260488076e+01	1.247072199150802163e+01	2.213208309235685078e+01	2.804403416045867559e+01	2.607930693941812450e+01	2.045566014759039319e+01	1.799914198945290522e+01	1.692866454776574869e+01	1.753432113514107371e+01	1.836682788541893530e+01	2.490453282182633643e+01	3.497422022783241147e+01
4.097004100245241753e-01	1.016294625940946261e+01	8.778900783403788211e+00	2.619008385634854275e+00	2.219662606969902363e+00	2.777377953168536528e+00	3.214571033740086126e+00	5.232371715146515889e+00	1.134592030526410866e+01	2.170014404679247022e+01	2.759058179955776424e+01	2.955081616570260650e+01	2.152807789591096466e+01	2.207043333533709628e+01	1.963927261136034730e+01	9.741676116668198659e+00	8.572367593928875706e+00	1.162403953058910488e+01	1.612872751596674448e+01	1.342316213134290059e+01	1.118412920859665594e+00	1.730275578183517515e+00	1.515499776730093506e+00	1.835909831852870822e+00	8.195057810055210723e+00	1.304862783326753828e+01	1.593399460489150954e+01	1.981669021228461958e+01	1.174165558099347706e+01	9.961444561163457223e+00	1.254386165540759279e+01	1.625280840027796003e+01	2.161491637059602411e+01	3.059859593180381410e+01	3.068683302309593586e+01	3.268370931619282516e+01	3.357278100577415358e+01	2.946359581529825888e+01	2.179365595594061134e+01	2.063351998545923394e+01	2.175034374256910752e+01	2.182895283904874617e+01	1.430286473597003294e+01	1.661794267114881407e+01	2.611741708216900903e+01	2.726259026920460826e+01	2.106462509498708613e+01	1.536337321586659499e+01	8.381013000522548495e+00	5.204297651395083157e+00	5.271181016958747634e+00	1.119332492752986496e+01	1.225637601857736314e+01	1.951012334589007580e+01	2.622506423628414041e+01	2.671247534430987614e+01	2.733650426998733707e+01	3.131017017049307682e+01	3.378220073968009274e+01	3.116989680369989912e+01	2.677887709578601871e+01	1.847765049791698289e+01	1.476760338969515729e+01	1.920238067664364223e+01	2.404033136391194603e+01	2.006998530544348114e+01	9.441649933404610451e+00	5.813084367378383632e+00	5.921313510832186822e+00	6.106699535696289871e+00	5.957869198754681683e+00	5.979150923696076703e+00	5.819723021758202108e+00	1.187219509311089638e+01	1.884965555967063011e+01	1.543566077193487018e+01	7.334869764152299965e+00	7.614470514378393950e+00	1.694494171194394383e+01	2.178937640015606192e+01	2.317844040055927834e+01	1.928945560998700870e+01	1.571283280278989558e+01	1.040885131065087776e+01	8.696557273582701697e+00	9.220482154714265022e+00	9.418102453591526313e+00	1.002633335780369883e+01	1.076657292577974978e+01	1.214929798995509103e+01	2.031401389881235175e+01	2.643312838446383495e+01	3.062636134038899982e+01	3.050962700822203644e+01	2.170189685712544403e+01	2.225871714931759726e+01	2.267047184589946696e+01	2.063725757014244522e+01	2.336965716397670079e+01	3.351615555665559043e+01
1.365314538817242740e-01	2.128055053344249381e-01	6.862824542808007022e-01	1.649821047316749834e+00	2.300374345964027345e+00	2.827800902780853054e+00	3.030104954499345027e+00	3.143088803697878575e+00	8.867098442290352267e+00	1.297621243055328399e+01	2.311432273250690272e+01	3.170584258224985774e+01	3.178285285047862985e+01	2.828511259759512342e+01	1.794661781042785620e+01	1.261775755242564756e+01	1.175319232729098218e+01	2.059378696164626987e+01	2.120946448146428054e+01	1.524211894738416895e+01	2.966744890395950573e+00	1.769023227741106430e+00	1.662052911322511761e+00	3.268081293100631335e+00	8.270906251926851027e+00	3.186067607935603618e+00	9.214990226927143979e+00	1.334242009478559865e+01	7.433341712856055494e+00	8.782115814951932720e+00	1.484098256150917905e+01	2.442148398765026229e+01	2.912587147184768810e+01	3.454113417821990595e+01	3.591435595738332864e+01	3.016308041668751017e+01	2.305809622161504535e+01	2.463117801065055801e+01	1.679733147363692325e+01	1.475437920240169554e+01	1.757887396016451476e+01	1.010946647589540426e+01	1.131266636258767733e+01	1.558028111384706804e+01	2.550502070803931431e+01	2.278139907332886338e+01	1.197570265354813301e+01	6.084317229616320155e+00	5.373881474230818078e+00	5.059087016833194284e+00	9.050106106022896668e+00	1.861528139609499988e+01	2.352730337263308869e+01	2.764600854185342627e+01	2.424840982525187627e+01	1.787511224505014695e+01	1.766617180886320071e+01	2.567144719925368435e+01	2.516948181396465500e+01	2.268190391346686141e+01	2.506924040389819197e+01	1.398983443186825859e+01	1.131203434053455759e+01	9.916286761863457144e+00	1.784290086934054642e+01	1.220567080385483827e+01	5.981892553848303429e+00	5.608874798525291361e+00	9.214960257857956805e+00	1.399499752414482856e+01	1.014557469355378672e+01	6.168095006208284659e+00	4.809402817185736367e+00	6.007486699588934442e+00	7.607516657013264627e+00	1.179025612220158870e+01	1.147716933657693517e+01	7.394370325928327325e+00	1.226882322104281009e+01	1.204071897748229603e+01	1.680058419592710806e+01	1.048519855937152201e+01	8.866570788535897307e+00	8.436103093089167615e+00	8.582085241474308290e+00	1.099080300767379015e+01	8.917074052341764201e+00	1.266326003972853620e+01	1.817549666106106088e+01	1.301160559719206766e+01	1.509228856623854043e+01	1.637639469760494393e+01	2.583802405751644216e+01	3.460173935188173289e+01	3.205620568056012587e+01	2.938725168934652743e+01	2.974842801609173648e+01	2.743502193026684566e+01	2.884484085424055166e+01	3.780738875542314048e+01
6.087457894407921621e-02	2.714818564990840732e-01	1.726765993379637543e-01	8.295233432046018152e+00	1.131740992660521705e+01	6.928000830580307579e+00	5.414866165856549785e+00	3.689310432739186574e+00	5.280436118389560285e+00	1.208797611711168862e+01	1.561524132507460649e+01	2.450082228152077590e+01	3.006007844810344309e+01	3.245232815579834096e+01	2.669543885306533682e+01	1.798617286718203090e+01	1.898886218974339357e+01	2.640982419349539967e+01	2.984613111760866389e+01	2.266388860689153262e+01	1.163273779133657548e+01	2.597041156886755964e+00	1.829814060506530504e+00	1.962994625246156311e+00	2.261604712666692052e+00	3.690123683161524504e+00	5.179529041308861714e+00	5.785321120214062418e+00	6.004265685177136547e+00	1.279195306917850239e+01	2.131572259733600916e+01	2.299559189778302581e+01	2.746779867519710194e+01	3.235454402685562059e+01	3.200696558233399713e+01	2.176452851832140567e+01	1.570133320349805572e+01	1.452947020605606809e+01	1.724015305837912138e+01	1.160326803243144944e+01	1.123491399946311198e+01	9.259385748861561183e+00	1.045890653481633059e+01	1.603241774359333860e+01	2.643620393112282230e+01	2.304376069524070658e+01	1.267547747137882652e+01	6.445479360654362111e+00	4.501431176228065212e+00	4.847439245530512864e+00	4.789344695972986621e+00	1.484345746611924532e+01	2.389574893474825856e+01	2.516954639515378034e+01	1.729966667305117767e+01	1.188106298442717979e+01	1.239513694171309766e+01	2.119144123063278684e+01	2.169384006535475606e+01	1.717391397249650709e+01	1.853206990629956863e+01	2.012598787380765586e+01	9.977641829214807245e+00	7.435022356893687068e+00	6.423830684941544078e+00	5.790157356936994404e+00	5.828835063776084624e+00	6.928719808582683548e+00	1.185182873824444982e+01	2.066093174472978333e+01	1.615068323210090995e+01	9.246361649074430034e+00	6.944907200916203394e+00	6.267819497629268710e+00	6.422124994354928340e+00	6.502678715694434786e+00	6.818146152621252121e+00	6.666965970643123462e+00	6.271510752195745830e+00	7.326779921790154582e+00	7.453868885281965895e+00	7.517578784581689710e+00	8.107402943066883694e+00	8.426024417818602785e+00	1.532943129201351518e+01	1.766109203101992620e+01	1.578625937887046504e+01	1.713003683201498006e+01	2.614631753806955317e+01	2.005906070324999035e+01	1.848017017308890075e+01	1.775479277292068758e+01	2.114115368057230526e+01	2.524793852953176909e+01	3.461532873083966422e+01	3.948012474866246180e+01	3.986000893849282534e+01	3.760736650325845432e+01	3.901949612650144417e+01	4.338067755852281238e+01
4.733752554537166146e-01	1.012253686440681832e+01	5.808519755507999704e+00	1.454803204462139199e+01	1.965445237304213322e+01	1.200269223819645248e+01	1.138368805590822674e+01	3.653173825127768115e+00	6.676303394547391967e+00	5.477125130573954337e+00	7.616763770214503459e+00	1.531382207265884432e+01	2.340723698149336940e+01	2.793975309785407646e+01	3.232877424022539969e+01	2.525979488536146178e+01	2.916245609625082480e+01	2.899375583689105085e+01	2.552768956510539766e+01	2.525016331255580937e+01	1.254372776829856484e+01	4.485851520220586863e+00	2.388546658329062655e+00	1.845543402424345558e+00	2.061210507629795963e+00	7.527326365355293980e+00	1.162235161146802831e+01	5.723546967801767416e+00	7.159269590450046294e+00	9.797140554312219862e+00	1.324721006315743566e+01	1.594487269315651901e+01	2.010066804778638883e+01	2.850293185044080957e+01	3.046833047036957609e+01	1.956539499075526578e+01	1.326540449505599106e+01	1.204640124476239471e+01	1.389962763573027615e+01	8.734369946134579621e+00	7.472952335150936598e+00	8.460058609293138687e+00	1.555303788912071994e+01	2.396171955185798552e+01	2.914492257282831744e+01	2.702932664559418185e+01	2.093382846411985554e+01	1.604648337232697131e+01	1.058219900296776039e+01	4.810288569699099348e+00	4.675395398879104825e+00	7.876288649715053047e+00	1.942682450328404187e+01	2.366378252299311313e+01	1.640420690217463573e+01	1.010489095967719031e+01	1.075271702827271447e+01	1.935175957930208313e+01	2.081829755528672621e+01	1.376608303845303816e+01	1.231843020869264826e+01	1.729134915390039140e+01	1.545664510933911728e+01	6.757565491301559035e+00	5.705523069201405839e+00	5.539282104659172035e+00	6.909064277914189312e+00	1.204769912599496529e+01	1.965135954389600670e+01	2.451679526827617295e+01	1.807034356571102052e+01	1.300014193427880471e+01	1.650881340522835217e+01	8.816599183373615034e+00	6.406212456011260770e+00	6.496755745377567060e+00	6.383396021898871453e+00	7.460377219184434416e+00	1.039340438027654301e+01	7.352836776832318399e+00	7.668174896217596626e+00	7.239350672997273861e+00	1.319247263851645968e+01	2.040996035603962255e+01	2.436692892917572806e+01	2.686085819554677556e+01	2.535878743198975016e+01	2.671037261620645964e+01	3.068869291189924198e+01	3.010543236321020544e+01	2.831493659460033641e+01	2.686172110857911832e+01	2.666377343456439064e+01	2.498423615350018423e+01	3.151340425196488937e+01	4.127618819456202459e+01	4.082827175227163252e+01	3.654373177880942336e+01	4.099273534545690012e+01	4.628519164633453897e+01
