nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.873614670050818631e+01	1.346023312328311476e+02	1.535540062445614922e+02	1.358768414865866418e+02	2.038307840169985070e+02	2.982766404721951403e+02	3.399440876625429837e+02	3.634374428201050478e+02	3.625523680716660806e+02	3.357694090515821017e+02	3.391443878738590456e+02	3.403339154963995270e+02	3.730916699378631733e+02	4.337116308562075346e+02	4.260547805513187427e+02	3.914847393782667950e+02	4.265276140072186308e+02	4.211200298665995660e+02	3.966797517912813760e+02	4.065728417001103594e+02	4.438297854484613367e+02	4.378880043230366823e+02	4.436139979308049419e+02	4.809265542511924423e+02	5.001464273390697031e+02	4.844659970198174506e+02	4.865574492467919185e+02	4.763643706418546913e+02	4.695417117290890587e+02	4.651960123490277397e+02	4.885904409803572435e+02	4.899640626277632691e+02	4.732954907601244940e+02	5.017858874753139844e+02	5.091165517004021126e+02	4.864051921396728062e+02	5.134783651034898639e+02	5.058009004521487668e+02	5.078586162600025204e+02	5.331978194891909197e+02	4.843602788245520401e+02	4.494349710981238104e+02	4.556725568711605092e+02	4.182282040784672859e+02	4.171377558416428997e+02	4.147184704420330945e+02	4.522862177944263635e+02	4.296426428897806318e+02	3.920059461368656457e+02	3.126700761302178648e+02	4.057503761944060443e+02	4.570024059474210958e+02	4.493964899939717839e+02	4.605745457836565038e+02	4.720404368098824648e+02	4.837741264548460549e+02	5.207282081544810808e+02	5.840595207646989593e+02	6.251639030286570460e+02	5.900500453761359267e+02	6.260711508652663042e+02	6.765165492611255331e+02	7.146941016796395161e+02	6.997929559574965879e+02	7.328761486510384202e+02	7.270256853363821392e+02	7.202589877516714978e+02	7.549349215413916454e+02	7.277276239963625812e+02	6.926289713659646168e+02	6.949279066313141584e+02	7.018059913012187963e+02	7.034528358491692188e+02	7.386689864261091998e+02
6.497923401133355314e-01	1.880415941936557189e+01	3.717147590562273507e+01	5.648093345352967987e+01	1.536949677753808885e+02	2.238728027275140846e+02	2.671015105460294308e+02	2.502769771942103318e+02	3.118586900921127381e+02	3.158961708330379565e+02	2.421817260553324331e+02	2.522017480410797532e+02	2.462464760551445124e+02	3.131581376847950082e+02	3.915523109693150445e+02	3.655287182646268320e+02	2.992385213984875350e+02	3.807104571225762015e+02	3.290011368206197062e+02	3.040710410454885846e+02	3.141475276201405222e+02	3.910783932856089109e+02	3.461621112845056132e+02	3.521915037959963115e+02	4.368235549169905312e+02	4.196552956683283355e+02	3.942532449374999146e+02	4.827741102342978365e+02	4.362863137533089457e+02	3.830335052923854278e+02	3.749231456364243513e+02	4.298963840406341319e+02	4.240657557830836026e+02	3.833590770697052790e+02	4.500207885268885093e+02	4.515069551000950128e+02	3.983385368588673714e+02	4.648012278505782433e+02	4.150896761937890460e+02	4.168091841225503913e+02	4.426632317020349774e+02	4.315001420888683583e+02	3.572501358924458259e+02	4.179043097549490540e+02	3.253805871334610060e+02	3.242786795513486595e+02	3.218940888192319107e+02	3.695035731168883899e+02	3.785123486644653781e+02	2.986676297058284604e+02	3.920121050055922183e+02	3.267873831549479178e+02	4.195848804933653469e+02	3.571619238693577358e+02	3.686327652165828681e+02	3.803281909853446336e+02	3.922772122799395902e+02	4.573793036692974852e+02	5.346118372829349710e+02	5.420772939009882521e+02	5.006106580958429504e+02	5.524887540226083047e+02	6.406220287816921655e+02	6.333409616572764662e+02	6.129091024732714459e+02	6.795478399561611695e+02	6.725742115226466922e+02	6.427631729529531412e+02	7.025886449876296638e+02	6.857488161669310784e+02	6.049186131297054771e+02	6.082891793665198747e+02	6.143434664179468427e+02	6.160053653359271948e+02	7.034630419696857189e+02
6.883992401879653888e-01	9.892939585181686368e+01	1.346060106588211625e+02	1.534176856477904778e+02	8.826532888011387001e+01	1.848854792870644417e+02	1.721719530627235599e+02	2.496792712125781293e+02	2.789139186607565080e+02	2.975722500281603402e+02	2.754721035778452460e+02	1.857680161602247892e+02	2.797209647072933194e+02	3.091996297062090093e+02	3.601206996635914379e+02	3.405231051408047165e+02	2.500612139066626867e+02	3.396692793264429611e+02	3.302234964430879245e+02	2.372313202871012550e+02	3.121594307577630047e+02	2.989390514651152557e+02	2.813819967354742744e+02	3.723544642904028024e+02	3.992814734140552559e+02	3.433961763805288570e+02	4.348501183858788863e+02	4.537798491871884607e+02	4.413103509516377017e+02	4.105735828812544810e+02	3.446539203164254559e+02	4.229632640520329119e+02	4.181342337779954050e+02	3.509511935354951220e+02	4.297365070100408957e+02	4.307717145078632370e+02	3.442792382367420601e+02	4.240468673097543046e+02	3.519891913531947125e+02	3.521663483439796209e+02	4.444614513285163184e+02	3.920469511449499009e+02	3.017827748903017664e+02	3.780025752161092214e+02	3.382756613209184593e+02	2.579865505280110938e+02	2.668572583239338201e+02	2.758738649949390833e+02	2.849787076151005181e+02	3.785812723791405006e+02	4.293721403728781638e+02	4.195986825719880926e+02	3.411589642676379981e+02	4.337081356497291154e+02	4.605745412476298952e+02	4.720082747512287824e+02	4.837666023673345990e+02	4.100191864669135953e+02	5.012330637164898235e+02	4.517040194599677534e+02	5.420911346776766777e+02	5.888597304692681291e+02	6.101537156852153885e+02	5.599717768855279019e+02	6.480902757933605471e+02	6.961399401232029049e+02	6.690157512889475129e+02	6.027591148324830783e+02	6.460272656232848476e+02	6.957158257186279116e+02	6.279347810189264010e+02	5.418926192144767811e+02	5.528824885615991889e+02	6.414462051086571819e+02	7.199084436621163832e+02
9.527043435140133409e-01	9.918838143619527159e+01	1.863838998355659555e+02	2.233696309102085991e+02	1.848443601108487542e+02	1.252589947933724943e+02	2.211497979755353924e+02	2.542155557150535117e+02	2.010478031393202230e+02	2.133074897176911691e+02	2.506534548448887563e+02	1.662281426017365220e+02	2.533218622662835742e+02	2.291663925074288386e+02	3.079722528246376783e+02	3.071024141572657413e+02	2.167211917619129338e+02	2.707588397262726971e+02	2.819257945362919600e+02	2.053469144912886009e+02	2.189838880229467293e+02	2.333488139207269114e+02	2.501988584657734407e+02	3.436710848667117375e+02	3.070139841409570636e+02	3.982060987773686520e+02	4.457895624601487157e+02	4.430001155791122187e+02	3.931271707102417849e+02	3.614449813925989474e+02	3.294701731061292662e+02	4.073146874929108208e+02	3.976859719982700767e+02	3.224284030935849614e+02	3.951997884279433038e+02	3.925029627106258090e+02	3.062704650942400235e+02	3.543232635875505139e+02	2.992734910326745990e+02	3.925506896270245534e+02	4.139748312720478225e+02	3.529193802980875034e+02	2.611996399637349668e+02	3.278812815846795843e+02	2.457342097052145959e+02	3.400699570542279844e+02	3.607036779412691203e+02	3.695657005089677227e+02	3.785053873132179092e+02	3.275969441447816735e+02	4.204080429242367245e+02	4.709691409496786605e+02	4.337075352080840389e+02	3.778048139129623451e+02	4.140775885415104085e+02	5.052442741481307849e+02	5.379639867199985019e+02	5.012174964463655442e+02	4.285912727163441218e+02	5.194402032284356210e+02	4.795456134600397604e+02	4.996934081439740112e+02	5.214932038667719780e+02	6.104260520264465413e+02	6.758459448177114837e+02	6.550316774051694892e+02	6.022955040109856100e+02	5.541058537731328215e+02	5.752966687877468530e+02	6.635616169001016260e+02	5.969548895980989300e+02	5.080726820040990219e+02	5.969512804247069653e+02	5.967382523674655204e+02	6.845618025427243083e+02
6.729967576641545657e-01	4.971095358138262554e+01	1.180175171479235132e+02	2.136946544495585556e+02	2.594699731790262831e+02	2.211472166893637734e+02	2.594498508485648358e+02	2.106925536296364214e+02	1.299523467110298327e+02	1.415498177587849966e+02	2.125266183611603026e+02	1.347626791412396869e+02	2.259157999888883808e+02	1.753477322010346597e+02	2.363045386653573132e+02	2.403093341153728488e+02	2.553818012391105015e+02	1.757091418744197142e+02	1.877490315446547697e+02	2.825587567682727581e+02	2.742509806690174514e+02	3.269776924887969471e+02	3.436124541930004170e+02	2.755311902599351015e+02	3.684706550688048310e+02	4.364798809927484058e+02	4.561747774432503775e+02	4.220951287978720643e+02	4.104553580567996960e+02	3.785112421064279715e+02	3.038566675200407872e+02	3.797994193760246731e+02	3.707313361965911440e+02	2.851210631373302249e+02	3.627973661549255553e+02	3.515425838334376181e+02	3.268764654896274919e+02	2.602628088751980044e+02	3.543076046953046330e+02	3.577672089884715092e+02	3.477583245452985921e+02	2.827605323469043128e+02	2.258473077721292839e+02	2.339955669900100474e+02	3.285436617966458925e+02	2.928312514487469116e+02	3.571470404998481740e+02	4.475266916560389632e+02	4.574437943686195354e+02	3.823489042820024792e+02	3.935866683292246080e+02	4.851627397743673669e+02	5.066674717628155236e+02	4.259007900756600975e+02	4.940645282703233079e+02	4.797963508183052568e+02	5.697405323161076467e+02	5.532674006869227696e+02	4.650245764749076329e+02	4.715733080822390093e+02	5.615367965522256100e+02	5.875249322842563515e+02	5.830313238992562219e+02	6.337050139388886691e+02	6.316683050359889648e+02	5.925034582918444812e+02	5.314977391344381203e+02	5.101979505664722865e+02	5.998813400981151744e+02	6.352202652415915054e+02	5.761763185395025175e+02	4.868022135813463933e+02	5.238338395871754756e+02	6.130611465539744813e+02	6.777151431607430823e+02
6.149197931285226293e-01	9.886007804642227370e+01	1.449963122438692267e+02	1.905256100962471635e+02	1.790601187189134862e+02	1.398357639292120496e+02	1.792058924577204380e+02	1.610028681825864112e+02	7.473356705547222134e+01	8.251349301139084957e+01	1.793090099638409356e+02	1.054045568771670105e+02	2.017873694159185618e+02	1.310944743624542355e+02	1.406514350042072294e+02	1.503402257916123403e+02	1.601158979764476555e+02	2.554645838268222064e+02	2.824169439534424555e+02	3.189516110971974285e+02	3.669330907826329735e+02	4.049836679216243169e+02	4.059384184149458861e+02	3.441456245860418335e+02	3.665994729061778230e+02	4.046976051251189119e+02	4.294439024022952935e+02	3.813927672218421776e+02	3.425745999955749426e+02	3.039500933864887315e+02	2.663046402888609236e+02	3.252435907875255339e+02	3.385832386218246484e+02	2.521006632088228798e+02	3.253070468450972044e+02	3.028641264366813743e+02	2.330299686223283686e+02	3.275840375395943624e+02	3.294597890816902463e+02	2.638233516042401448e+02	2.984894859249835122e+02	2.145850282657318076e+02	2.815959890467207742e+02	3.282610943602686007e+02	3.105519031545530879e+02	3.862006900644150278e+02	3.604929442652731950e+02	4.517900361573246073e+02	5.102121792409442378e+02	4.741348401216530419e+02	4.851610348835240529e+02	5.220643729759023017e+02	5.534576694307821754e+02	5.168845246210753430e+02	5.516441153926759853e+02	5.686044474828280499e+02	6.056278556035313159e+02	5.915068076227865959e+02	5.134917731219788948e+02	5.615333402162204948e+02	5.239564125413256761e+02	6.128024748371935857e+02	6.705822054321141650e+02	6.389070706013516201e+02	5.723477811140451195e+02	5.088613236515943754e+02	4.746203813078827238e+02	5.649622126209958424e+02	6.067966309818432364e+02	5.685224918774759999e+02	5.096336431692449196e+02	4.666114947632627263e+02	5.010977708039782215e+02	5.533136338378164965e+02	6.420198563429185015e+02
5.036282395543789647e-02	7.240703036815810734e+00	1.053781654431059422e+02	9.502358526224765001e+01	1.291804421590221068e+02	4.231182941724274826e+01	1.397534562888810399e+02	6.387055227861001327e+01	1.609984836209069385e+02	1.792494384504891514e+02	9.367383661484228696e+01	1.902741418878044328e+02	1.178837702706750434e+02	2.140370658588790036e+02	2.362995571812485593e+02	2.457911458619864504e+02	2.553913115741469255e+02	1.927329515497504815e+02	2.874484424383101668e+02	3.538741687151844530e+02	3.886484624272852670e+02	4.337206502201029252e+02	4.618019835383324221e+02	4.275455368425613756e+02	3.893837956434886109e+02	3.322798161233286010e+02	3.944426028546590715e+02	4.155841264484326985e+02	4.030213233010814520e+02	3.658953294147968336e+02	3.196972890710783304e+02	2.373759098724811452e+02	2.907964876608230611e+02	2.223313229981542634e+02	2.789131666370250855e+02	2.079322518126213595e+02	3.029225058132775530e+02	3.189493798410446743e+02	2.804867922592439413e+02	1.958327387757431950e+02	2.035061711114367711e+02	2.985813214776241580e+02	3.477520889542629448e+02	4.126019958932104714e+02	4.036366831698158535e+02	4.402751918017186767e+02	4.526623991926783788e+02	4.898600393302324392e+02	4.936189018022792538e+02	4.682812407742133587e+02	4.686543944285097609e+02	5.052590004655613143e+02	5.240967045623199283e+02	4.876807976502652195e+02	5.234411885164590785e+02	5.618137838573894669e+02	6.132749080353220279e+02	6.386824193430236392e+02	6.027893951384440925e+02	6.357273676009987184e+02	5.894002875611063246e+02	6.277172960855563133e+02	6.368396140180150269e+02	5.958896638314209895e+02	5.166296548120088801e+02	4.448746403604514512e+02	5.354062872002186850e+02	5.971986955933573427e+02	5.533727184424741381e+02	4.803591024074937081e+02	4.450824524456112385e+02	5.358644266691990197e+02	5.407709804037552885e+02	5.746115492507890394e+02	6.628816708928333128e+02
2.473071933081959495e-01	9.850380180486885706e+01	1.734275385460690089e+01	2.446425555566509047e+01	3.161678127472922029e+01	1.293268229591870977e+02	5.307299726576162158e+01	1.504109096677686068e+02	1.995748699025953954e+02	2.152943987276492805e+02	1.197712163130959198e+02	2.151955740101257675e+02	2.140107067320554961e+02	1.588474331415531822e+02	1.948570482651885527e+02	2.895127691954465945e+02	3.255108102911916035e+02	2.874445761507693646e+02	2.298812782257545848e+02	2.607992459608910849e+02	3.054130807084827097e+02	3.763631250786286842e+02	4.015400673335160491e+02	4.218098123675939632e+02	3.833518870414053481e+02	3.069777391870424026e+02	3.640961070220487841e+02	4.191123471851337285e+02	3.911805209163263726e+02	3.995935975511266633e+02	3.532874742572829518e+02	2.891911983666882975e+02	1.972825973461864919e+02	2.596492512431825048e+02	1.840875685998512665e+02	2.795348904581964007e+02	2.628269159574234664e+02	2.699349447273852434e+02	1.850750296562397921e+02	2.804957848448927393e+02	2.983562942102462898e+02	2.588355150367017927e+02	3.135788816858091081e+02	4.066533681515876424e+02	4.340037315270959084e+02	3.964592170157537794e+02	4.181290654789942209e+02	4.435811924748844604e+02	4.021839215222810822e+02	3.763954620277830827e+02	3.767160738118252539e+02	4.280038837427211433e+02	4.441121116813491199e+02	3.960813015584763548e+02	4.343253803939085742e+02	4.872149331501366305e+02	5.770860457782205231e+02	6.150091131081999265e+02	6.286260507906162047e+02	6.653599103253826570e+02	6.768252400273613603e+02	6.577033751615334722e+02	5.946664064005815362e+02	5.232464792619650780e+02	4.690053521283862210e+02	4.267400754546916346e+02	5.171515801716655005e+02	5.358763960518568865e+02	4.878836301043790513e+02	4.254997466382012021e+02	5.166336677513950235e+02	5.096457780036431586e+02	5.733169813178376444e+02	6.297319370696420719e+02	6.984093393588724439e+02
7.088201712286245071e-01	9.895758047061028151e+01	1.151179341234717555e+02	9.511619640770656758e+01	1.291437749321109152e+02	6.454170753012638784e+01	1.498681104723718533e+02	1.896362590690430636e+02	2.657373621234926304e+02	2.528004400995611434e+02	2.157693156463226103e+02	1.648172102758010737e+02	2.601196912287829832e+02	2.542178464086197209e+02	2.538220274443182518e+02	2.555525447370543191e+02	3.489273845046758424e+02	3.616818928264265196e+02	3.222559622238847510e+02	3.426794587468600639e+02	3.879194806111232197e+02	3.935472347456042712e+02	3.560639115968447186e+02	3.970912574602352265e+02	3.283495355640228581e+02	2.814964313085542926e+02	3.443429386538132917e+02	3.686564098623462087e+02	3.223066090528625409e+02	3.656603063183464428e+02	2.814627453800683838e+02	2.906679062831054239e+02	2.594509130661480185e+02	1.649755451167864067e+02	2.606056085781206662e+02	2.525602107945082935e+02	1.670946555566316079e+02	1.744739870893389764e+02	2.693506242794809395e+02	2.628569158968789452e+02	3.568399822258306244e+02	3.529042348158138793e+02	3.908646749188107492e+02	4.441649582212867813e+02	3.804982392035141174e+02	3.031558011463695266e+02	3.252420786549638478e+02	3.512396601573423709e+02	3.849869010005928089e+02	3.096953645336340628e+02	3.231723388424481982e+02	3.373339920206446436e+02	3.519230111030020112e+02	4.443360593421681983e+02	4.869676056182905768e+02	5.073706800604356886e+02	5.272997958519507620e+02	5.262862077788857960e+02	5.407089547187688368e+02	6.248926151018434894e+02	6.756359073599154499e+02	6.380037059689989292e+02	6.017165516988893614e+02	5.642076011755352738e+02	4.740049154335191588e+02	4.105330970683526175e+02	5.015823318905337374e+02	4.823986759626961884e+02	4.075368559144596361e+02	4.990149913185857713e+02	4.987814075582569444e+02	5.852662571830057914e+02	6.352322300137819866e+02	6.971462165659743278e+02	7.519993038295333463e+02
5.819734946149275334e-01	4.407269344601654382e+01	1.415400586864401760e+02	1.902311181561460103e+02	2.006525854160661311e+02	1.616356013449692739e+02	1.003402130338790812e+02	1.328429668466962994e+02	1.938051522153194526e+02	2.774517725254851257e+02	2.922152805046228536e+02	2.276531048562260082e+02	2.363873802791501930e+02	3.302706372400488135e+02	3.474363474602575366e+02	3.446196827624801813e+02	3.650289038098816832e+02	3.728561977409351584e+02	3.334118003209858330e+02	2.967180878280581737e+02	3.278058502921637114e+02	3.611273409818818436e+02	2.981242426712144038e+02	3.691685797980318284e+02	3.283710253908035384e+02	2.475426944735337713e+02	3.246429141499414754e+02	3.506271306078728571e+02	2.751035984719490557e+02	2.974554459688383758e+02	2.890881918145549321e+02	1.970093418573569863e+02	2.350886264399190679e+02	1.541303159984821889e+02	2.421539155802493326e+02	1.566472709070351925e+02	2.525651022525733254e+02	2.450198704960170346e+02	2.426964475497258604e+02	3.369388024362613123e+02	3.942980286320105847e+02	3.971968622491257292e+02	3.594150781515214135e+02	3.662486665188093298e+02	3.280864351871853728e+02	2.481276117062610638e+02	2.587386728482536000e+02	3.528644319163902310e+02	2.914723063369120837e+02	3.850151756806880599e+02	4.159567706639824678e+02	4.298271579502274449e+02	4.441448491659797924e+02	3.765568235146278653e+02	3.956976563126365818e+02	4.165437882688470950e+02	4.391833657153136414e+02	4.642756224307731827e+02	4.991506923357849814e+02	5.513321800430172743e+02	6.399504890115686067e+02	5.862783440483315189e+02	5.124858683529603240e+02	5.504908467402258339e+02	4.639274705221112640e+02	3.952320766498228295e+02	4.665404655690834375e+02	3.905985356331065077e+02	4.823860716857976740e+02	4.824867576652654861e+02	5.725305893530361345e+02	6.246324388542711858e+02	6.689750713594486342e+02	6.704379093885535212e+02	7.568296520847061402e+02
