nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904638652644e+00	1.616725071650417433e+01	2.616725071650434487e+01	3.356495993101457032e+01	2.942604569210280374e+01	3.356522676662331861e+01	3.504428219845306103e+01	3.090120080017198134e+01	3.504428219845306103e+01	3.716837100115215264e+01	3.544245469314363106e+01	3.958590282100485780e+01	4.458667575894190094e+01	5.161780480901283141e+01	4.869885776393716981e+01	4.991534436069281355e+01	4.578811618056408861e+01	4.708233087133468331e+01	5.120846622836329942e+01	4.889752546494074892e+01	4.309888238145016714e+01	3.892781970472775299e+01	3.892781566874317889e+01	4.309872458798148642e+01	4.207085542012206503e+01	4.624943207047012805e+01	5.070010526552851360e+01	4.655284260978094579e+01	4.655284260978094579e+01	4.506024830749034749e+01	4.506024830749034749e+01	4.921829814586590146e+01	4.979496591859242471e+01	4.555504878913164646e+01	4.592430502707447459e+01	4.592430502707448170e+01	5.007882640987853762e+01	5.303674638823732579e+01	4.889910923310301882e+01	4.862920949207564547e+01	4.462434404748321271e+01	4.926810241966067849e+01	5.448572314059254040e+01	5.035969911906177288e+01	4.993390318220427559e+01	4.580333159338505311e+01	4.993390318220427559e+01	5.401311246451457038e+01	4.980203506173883454e+01	4.980203506173883454e+01	4.980203506174042616e+01	5.401311246823578927e+01	4.607321990374130394e+01	4.187267964087636329e+01	4.607321990373824150e+01	5.321982834743759838e+01	5.046414878136377524e+01	5.431792048208613721e+01	5.857214224970617522e+01	6.370349478727680292e+01	6.831722395677792292e+01	6.537459109327917872e+01	6.566859838076663891e+01	6.984055093966614436e+01	6.651630243254226116e+01	6.257983329454433630e+01	6.651629451834369888e+01	6.760513484847646737e+01	6.008613147959362522e+01	5.609121048592518122e+01	6.008613147959362522e+01	5.810568426656676877e+01	6.209063910954014176e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852846816304e+01	2.323831852856734770e+01	2.868446734347763183e+01	2.856468746675812653e+01	1.942672926673896683e+01	2.856624270365060525e+01	3.004392965682223604e+01	2.090114943641087564e+01	3.004392965682216143e+01	2.716820361672990458e+01	2.544237046045019568e+01	3.044235393658407673e+01	4.044255544970317828e+01	4.166568917228128299e+01	3.875245535516094719e+01	4.295629965576188170e+01	3.586092663689982629e+01	3.714651569671711684e+01	4.708232379246151567e+01	4.471085886836522860e+01	3.469434938155118431e+01	2.894663292533243037e+01	2.894663292526520948e+01	3.499868585751821826e+01	3.206929732001587041e+01	4.207085542012206503e+01	4.655284260978094579e+01	3.634638460075982636e+01	3.634638460075981925e+01	3.484789702862812533e+01	3.484789702862812533e+01	4.506024830749034749e+01	4.482241720034578236e+01	3.535594818339991008e+01	3.602216320410653339e+01	3.602216320410654049e+01	4.592430502707448170e+01	4.752449518499123116e+01	3.953454360624182584e+01	3.797850745658269744e+01	3.362882163627717347e+01	4.288339277575999375e+01	4.873259216828661522e+01	4.039348783504093632e+01	4.496242237891127758e+01	3.587243202801538899e+01	4.496242237891127758e+01	4.980203506173883454e+01	3.974792764345068008e+01	3.974792764345068008e+01	3.974792764345068008e+01	4.980203506173967298e+01	4.187267964087635619e+01	3.198976925064402010e+01	3.892661146002982520e+01	4.796270639261090452e+01	4.034389514191069992e+01	4.412179979508469074e+01	4.918989811455426064e+01	5.944594376668472790e+01	5.840217731035778570e+01	5.551410895899464037e+01	5.573814371208533913e+01	6.408326729784489828e+01	6.169076003012691700e+01	5.286761224038128404e+01	6.169075471863895643e+01	5.798300133530928235e+01	5.516981432694733201e+01	4.618068669119390535e+01	5.113594858855955039e+01	4.824898954457331968e+01	5.810568426656676877e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.520992817756692084e+01	1.867159279707856356e+01	1.867095845961326006e+01	2.303571547419318577e+01	1.442673138244027875e+01	1.908253765095296117e+01	2.055593738103792134e+01	1.590115098646271186e+01	2.583315529149794187e+01	2.009714915528570245e+01	3.009718483062663807e+01	3.783855778556701210e+01	4.458667575894190094e+01	4.166568917228128299e+01	3.176509207062819584e+01	3.304729712364004257e+01	3.016680940642489617e+01	3.656006080779439316e+01	4.648573002707176016e+01	4.525674886522764950e+01	3.523017279525089407e+01	2.815836983346727251e+01	2.314008607044824117e+01	2.499124440325739371e+01	3.206929732001587041e+01	4.207085542012206503e+01	4.919137924417992735e+01	3.933578691814865635e+01	2.915416951095700071e+01	2.767354414557546249e+01	3.783902546634776343e+01	4.496736186355125398e+01	3.925420542144215119e+01	3.041882178826432437e+01	2.929628102209954577e+01	3.888469892225587188e+01	4.653269239098351306e+01	4.349247474759079779e+01	3.439821891263697040e+01	3.657812276001354945e+01	2.788371361088965372e+01	3.821491190642584712e+01	4.460570435143166890e+01	3.468441939711640742e+01	3.887764781235075873e+01	3.094935799840234836e+01	4.083788181070021039e+01	4.431699044080806971e+01	4.269270752748930420e+01	3.278483905250487140e+01	3.864789059678345495e+01	4.281274554406562771e+01	3.954325377209902115e+01	3.198976925064402010e+01	3.382338861578438838e+01	4.374831600383225805e+01	4.034389514191069992e+01	4.614511732269556887e+01	5.636405515817811107e+01	6.370346530606903457e+01	5.827364069424368154e+01	4.860788798951388401e+01	4.997075765388728286e+01	5.993524770462816775e+01	5.772372276004121971e+01	4.785847728612029783e+01	5.280049333833137126e+01	5.100236226428867781e+01	5.113594858855955039e+01	4.133761796659766219e+01	4.133761796659766219e+01	4.824898954457331968e+01	5.810568426656676877e+01
1.369999999999999864e-02	1.067792553389459442e+00	1.106779255339152712e+01	8.668641810789040392e+00	1.480823477751964923e+01	1.304171305156521932e+01	1.717458435680266504e+01	9.081506791023981506e+00	1.055592635257294809e+01	2.055593738009032378e+01	1.583313491710170062e+01	1.961277962361527116e+01	2.369526209770986469e+01	3.076630365708892967e+01	4.076658497360732269e+01	4.122478300148791419e+01	3.594957676251178924e+01	2.602528321711153936e+01	2.664160587610706799e+01	3.365666256056118755e+01	4.356950049704594363e+01	4.203822464675116777e+01	3.788933791156032527e+01	2.999496529413912427e+01	1.992749314989254117e+01	2.999488747559662016e+01	3.657206741941801909e+01	4.234530663978968335e+01	4.503387201479429081e+01	3.481843454076914668e+01	2.894591689927056777e+01	2.410975832880447101e+01	3.114598143409216746e+01	4.042446931490425754e+01	3.608419440420161806e+01	3.160004977509688473e+01	2.604502405939955878e+01	3.148656557776696729e+01	4.205892992760992399e+01	4.471785849753638331e+01	3.555947538392991447e+01	2.910895108000697817e+01	2.788371361088965372e+01	3.426405273844833488e+01	4.367225566636043510e+01	3.887764781235075162e+01	2.895870656474369298e+01	2.741255359205255715e+01	3.734119813199925630e+01	3.437190424212329276e+01	3.437236276991670536e+01	3.835915469295164826e+01	2.876985229188108661e+01	3.748670577712667296e+01	2.968040566376518896e+01	3.954325377209895720e+01	4.374831222197087044e+01	3.662525423978735262e+01	4.663905231096731541e+01	5.471010027557023392e+01	6.061906444418101358e+01	6.075971486748131412e+01	5.409393568003601160e+01	4.419943626408510085e+01	5.418224669149554273e+01	5.906899061716812582e+01	5.949852930297658560e+01	4.989130587264484262e+01	4.293838768283204388e+01	4.931376035236454669e+01	5.113594843379459576e+01	4.133761796659766219e+01	5.113594845522621313e+01	5.113594586462235014e+01	6.092494362461730617e+01
1.290000000000000001e-02	1.001289999999996283e+01	2.583988640547266069e+00	3.668640929640546666e+00	4.808246694236923524e+00	5.970723081675114230e+00	7.174581612532803909e+00	1.717234042104270841e+01	2.055536574255346949e+01	1.294638357124149586e+01	2.294639806430820528e+01	2.290419734022463416e+01	3.290428530108050609e+01	3.369531824092403838e+01	4.369623845277263996e+01	3.421110481509396806e+01	2.712775635651623318e+01	2.282083778014612108e+01	3.281123956516726281e+01	4.067491855672846413e+01	3.912206418535863151e+01	3.204363984126506892e+01	3.372917305633203000e+01	2.370194173673344196e+01	1.788001026172470631e+01	2.239189075240506455e+01	2.820340321877267087e+01	3.819092292700085522e+01	4.484683699759037268e+01	3.913598276837152667e+01	2.894591690517900773e+01	2.179825240967531030e+01	3.139856587125292364e+01	3.695535394516802086e+01	2.729134531587348178e+01	2.923331970567612359e+01	2.354728371923463115e+01	3.067641886989429878e+01	4.114640945056633825e+01	4.078902778942104135e+01	4.216571533664622962e+01	3.426405273844843435e+01	2.470599453047574912e+01	3.426404001168656066e+01	4.111187239864307941e+01	3.515980433859250809e+01	3.103077344123916603e+01	2.417181455446844396e+01	3.225117631100517457e+01	3.312176459885584023e+01	2.434508529462452131e+01	3.426705195279630800e+01	2.614879717910716650e+01	2.759096834371327844e+01	3.748670899652977084e+01	3.490672844845929745e+01	4.486725919014626385e+01	4.663902375563214520e+01	4.191545270490686903e+01	4.773742363540042533e+01	5.797260421025369226e+01	5.683321728620725111e+01	4.726580112600201034e+01	4.165946219971890230e+01	5.160445499099390076e+01	4.912761611035251974e+01	5.617884878882433952e+01	5.673277387420781537e+01	4.931376035885144660e+01	3.972798822152851272e+01	4.635556106701998402e+01	3.939415711879842519e+01	4.894497523930564142e+01	5.412254223928972152e+01	5.901171577155412962e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.258398864055299171e+01	9.442143610547349297e+00	1.480820496637572248e+01	1.304214001566835712e+01	1.294807102278143063e+01	1.217458132584164510e+01	2.217115817002473932e+01	2.294639806424392248e+01	1.794638338474292638e+01	2.794641274391529606e+01	3.290428530107912763e+01	4.290532040589996399e+01	3.944078119963513984e+01	3.004539947208222728e+01	1.999623048838094874e+01	3.001481628839587046e+01	3.295525101244322741e+01	3.716753860937863152e+01	3.497098595564845169e+01	2.496686493644926585e+01	2.864382427392176567e+01	2.618391047192839238e+01	1.614270234892665457e+01	2.618385975676510924e+01	3.275128738494353797e+01	3.852603594226150108e+01	4.065616341761845831e+01	3.040264255573149299e+01	2.999318633990490923e+01	1.986303483422968341e+01	2.999318647090133538e+01	3.757458831843794655e+01	3.050342686198185049e+01	2.062873411658585709e+01	3.055066948951812122e+01	3.755935342272691457e+01	3.816617800904830915e+01	3.140501651623545243e+01	3.816617800904830915e+01	3.235246161112039687e+01	2.265169235729527841e+01	2.971221513777753742e+01	3.364204425846730828e+01	2.698731959521780865e+01	2.081417588810368358e+01	3.102749041365500560e+01	2.214419830251878807e+01	2.304232964432140562e+01	3.311906519307682117e+01	2.434508529462452131e+01	3.439348133330655344e+01	3.748667996208725128e+01	4.165505504474993614e+01	4.486720042255125662e+01	4.190305784524486654e+01	5.202398107655276505e+01	4.906245204233279367e+01	5.631210982639732521e+01	6.222796767066279244e+01	5.683344010408368518e+01	4.637915036228611854e+01	3.931796105194298008e+01	4.632615867732108939e+01	4.214425151997333074e+01	5.203937728910102578e+01	5.911101465276743738e+01	4.931376035878918174e+01	4.635556106694590994e+01	3.716473365131813722e+01	3.764141415313081751e+01	4.052964794512027424e+01	4.518336815080222379e+01	5.499194849758229964e+01
1.299999999999999940e-02	7.084067811865462083e+00	1.708406781186539192e+01	1.944207368012824588e+01	2.358251074250849300e+01	2.305739201654602510e+01	2.001857548773924833e+01	1.924557912578881869e+01	1.924559019656324566e+01	2.924391409810138853e+01	2.501744094581819411e+01	2.501744094581819411e+01	3.501757618268959504e+01	4.083295222524711221e+01	3.109003219446767119e+01	2.534480688514213753e+01	1.820556978643696056e+01	2.586125869723501225e+01	2.293318328375735504e+01	3.298563551265038996e+01	3.571709419613527814e+01	2.571397994181197078e+01	1.859919336465972250e+01	2.390873984521878981e+01	1.442858626538770928e+01	1.856864039993356386e+01	2.438041393648264687e+01	3.438458977517328208e+01	3.953743425645192389e+01	2.927980963116166890e+01	2.207068763247842824e+01	1.799491276935827599e+01	2.743140918567979369e+01	3.341740375498821436e+01	2.426229378216759613e+01	1.889439846953342439e+01	2.577227576488184368e+01	3.518855909009055694e+01	3.410786928638420790e+01	2.492354960569094757e+01	2.976633879075081524e+01	3.191304420139178433e+01	2.748779093714730948e+01	1.986854151431784743e+01	2.871080818262122136e+01	1.940473797448773396e+01	2.991637207608129856e+01	2.081417588810368358e+01	3.103343645025412201e+01	3.023297768791487528e+01	3.646943930084082552e+01	3.439046584872189527e+01	2.636847746718265384e+01	3.633574506344142918e+01	4.279139792539396581e+01	4.861227182816401182e+01	5.202399855274197193e+01	5.626334291593702375e+01	5.930806868543867694e+01	5.908147042851177844e+01	5.727391907698041962e+01	5.505114896744238706e+01	5.188033419173654437e+01	4.630944472211181306e+01	3.658926165189768653e+01	4.632615867732111781e+01	5.617891888306792225e+01	5.638548536041083281e+01	5.194355998433924526e+01	4.444627764582253349e+01	3.549149208197371053e+01	3.593299923413228925e+01	4.502093438789372470e+01	5.412252983021642194e+01	5.901164868408638142e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.595168863742163623e+01	2.083700770571693894e+01	2.462218434477192730e+01	2.834514432120431593e+01	3.000423549649688226e+01	2.924391134893421196e+01	2.924449067562753868e+01	3.338853832605479965e+01	3.501757618268959504e+01	3.501757618268959504e+01	3.916108659178253504e+01	3.541075241238982585e+01	3.009113887975149382e+01	2.151858223050252050e+01	2.368822189742219209e+01	1.578530149969095930e+01	2.293134685637195602e+01	3.293469556947020038e+01	3.615281804356662576e+01	2.613975135594612098e+01	1.899515275075394527e+01	1.374541591083345615e+01	1.276510292062590857e+01	2.297284335399920252e+01	3.275082948886257128e+01	3.248439802980033875e+01	3.655306798747962205e+01	3.370943405277507310e+01	2.342968847928242582e+01	1.612791837349065815e+01	2.354740366086319625e+01	3.395719579531910881e+01	2.709054943792295234e+01	1.729245639108123811e+01	2.508842260839669080e+01	2.896023016196308930e+01	2.507187905165552166e+01	2.424854211231688339e+01	1.935529999426939085e+01	2.611164273312504136e+01	1.731123545679876941e+01	1.799490396645020596e+01	1.799490396645020596e+01	2.879315975727768873e+01	3.404041096052081627e+01	2.550350712906030992e+01	3.516799259249088294e+01	4.036091678397956883e+01	4.043253047370954079e+01	3.063569796460847172e+01	3.633574506344142918e+01	2.866926397407372917e+01	3.434634000269642229e+01	4.435441878065901022e+01	5.020369533131279383e+01	5.453580763118000618e+01	5.619050065836027130e+01	4.916389488501275906e+01	4.697211562514773675e+01	4.412568904368178835e+01	4.663340723587166536e+01	4.164945381657920365e+01	3.498189072617233109e+01	4.465915228477573606e+01	5.363092759838948353e+01	4.676451739779111705e+01	4.807703005059759960e+01	3.876510007395935986e+01	3.375530741987827810e+01	3.700379962766108832e+01	4.618082230984541070e+01	5.228157730661158098e+01	6.198359076773679988e+01
1.349999999999999985e-02	1.809553020267748780e+00	1.025421528353662914e+01	9.646153927541421425e+00	1.696988876519744238e+01	1.838177859779851886e+01	2.505808533589697618e+01	2.919723025086194923e+01	3.419080328509716793e+01	4.101433217135639353e+01	3.722528505587953873e+01	3.609199807285486372e+01	3.979281734768230905e+01	3.018852570973784921e+01	1.921821591132276197e+01	2.180832752842319167e+01	1.356139110416212468e+01	2.368663565429477202e+01	2.859396063115753961e+01	3.269528541376339348e+01	3.464248199278073770e+01	2.461425853908681560e+01	2.084438185368401975e+01	1.047690033596058790e+01	2.084438238152823430e+01	2.712531404395133094e+01	3.100050481291865623e+01	2.295359022242790203e+01	3.100089782481003553e+01	3.216736888317008436e+01	2.185998066273840124e+01	1.454599663741837112e+01	2.487894670084866178e+01	3.238349200900238145e+01	2.666598674249856771e+01	2.221344498850532645e+01	1.504813187847083000e+01	2.384891101746164210e+01	1.474808546221975547e+01	1.528182392311991400e+01	1.581453340552466891e+01	1.635276180300721549e+01	2.541855233430900185e+01	2.530868749577270194e+01	2.878244241546765636e+01	2.596459313495464727e+01	3.622399396143351424e+01	3.130890909459114368e+01	3.963793494913429072e+01	4.556068733579876096e+01	3.554612850204198793e+01	4.055340791891919139e+01	4.027842490894438754e+01	3.037571377760152203e+01	4.027775617167906574e+01	4.298820783176821436e+01	3.999957191279627722e+01	5.020374131134435913e+01	5.206868880448860892e+01	4.235867365148321539e+01	4.592753741073016016e+01	3.680151846399603954e+01	4.043612658901493262e+01	3.271600119235150572e+01	3.768180934680550109e+01	4.537726454919307884e+01	4.958242028815745073e+01	4.053884305624610818e+01	4.386275602376192495e+01	4.163462747472635073e+01	3.257826575212924070e+01	4.164129267775724941e+01	4.263542752864645990e+01	4.942843203654340556e+01	5.916969165994886737e+01
1.379999999999999977e-02	1.001379999999996251e+01	4.486375367044121987e+00	6.595491252695775408e+00	8.922321337389762519e+00	1.140370823322319360e+01	1.511507547917175032e+01	2.006684586566511896e+01	3.004932480612878720e+01	3.722528505587953873e+01	2.872965799103371864e+01	2.783097228575370252e+01	3.487199508119505964e+01	3.391986061160605459e+01	2.191336069592890823e+01	1.204693743181215382e+01	1.204693743181215382e+01	2.038113947272760385e+01	1.853607424248146174e+01	2.651936142367491200e+01	3.056527726739392392e+01	2.461425853911714157e+01	1.443581024602878315e+01	9.339692015109829271e+00	1.953689991722774977e+01	2.447335155525162520e+01	2.196362021296347322e+01	1.747592605398759602e+01	2.696248320969989365e+01	3.008620251557873004e+01	2.320949326400078050e+01	1.316289173117703726e+01	2.330226522430062630e+01	2.236112746240758042e+01	2.237006867423033185e+01	1.293078423995769910e+01	1.345242200172813263e+01	1.398861857961256128e+01	2.345762233498560079e+01	2.525693605921344087e+01	2.588873655773747373e+01	2.641944718702301742e+01	1.762173154207697934e+01	2.756785174078357059e+01	3.230548191040448103e+01	3.606054986506065063e+01	4.035346242261634586e+01	4.124078944334494423e+01	4.538411263397141937e+01	4.976978032750253078e+01	4.049098700219357028e+01	4.976978032177339628e+01	4.451671492203607272e+01	3.602419751870654352e+01	3.303136132118713419e+01	3.303136132118713419e+01	3.999957167875019337e+01	5.020364439985817029e+01	5.152247425301172257e+01	4.183175937707166980e+01	3.663245653747617325e+01	4.043612695947673785e+01	3.053191734418270897e+01	4.043612737325058504e+01	4.482874283477590893e+01	4.897727113471083271e+01	5.030062122326323504e+01	4.119610495319213328e+01	3.550524883855445069e+01	3.990074310546945213e+01	3.137187048229866804e+01	3.784961468931773965e+01	4.714857099946695485e+01	5.026446307957884585e+01	5.424639912299439004e+01
