nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.057625754280022790e+01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	2.055395778728417444e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.052103043362334955e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.698044969286322470e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	1.781994231056288625e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.806198676219459571e+02	5.533227361939046887e+02	6.720165921480607949e+02	6.737363233089738834e+00	1.632179901113442133e+00	8.422788015463320335e+02	2.427252176180507206e+02	3.877028125657212740e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.641620491379147495e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.807675080480373353e+01	1.094221885439737640e+00	1.056446444013839255e+03	2.215433694015822539e+02	6.718291528649423299e+02	6.506547261953090810e+02	1.667000437543781572e+02	8.250369013581944273e+02	5.609633293405632060e+01	2.931850250158258859e+02	2.756855966895485111e+01	2.075377802363997830e+02	5.254029823123846654e+02	9.127989008906052959e+02	3.391305825826345313e+02	1.871878876377573589e-03	3.420741172861572248e-06	0.000000000000000000e+00	4.502476543328167509e+02	5.895753460504741383e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.924501073987429436e+02	4.622938215452412010e+02	4.180503083751180782e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	1.088092014467490003e+02	4.312895045398749403e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.922751156755404622e+02	5.612865617520189971e+02	2.026421701667809216e+00	8.097447668449901936e-01	1.091569533275524926e-05	8.649230372919133325e-01	7.348381518714982121e+02	2.282855427465877440e-01	3.099353584313910233e+02	9.613063059099301810e+00	6.281378714593866874e+01	6.598717846018004138e+02	6.951521890982344587e+01	1.807788115597039678e+02	0.000000000000000000e+00	3.228414298892076761e+00	6.426037952281765229e+02	4.350113824471478097e+02	1.660130956658890655e+00	1.282195513762562314e+03	1.146034497627524388e+03	1.235549216767061580e+02	3.266617583167852334e+00	5.912604345033541264e+00	1.390627819258721161e+02	2.129040587603460324e+02	0.000000000000000000e+00	2.883715396434653826e+02	5.983210925523422219e+01	1.429637859988903248e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	7.620371719355160849e+02	7.961392547550426571e+02	4.248792614206850615e+00	1.551008283961703982e-01	4.994325051224458321e+02	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.979940683802374224e+02	5.678473774321521432e+02	3.341733511127819725e+02	1.645071280543706962e+03	8.764179871255900025e+02	0.000000000000000000e+00	4.297956983311214572e+02	5.846658925746080513e+02	6.077523055361742976e+00	1.973510877383235140e+02	1.716898172900054931e+02	6.284133536495766066e+02	6.906392090243313078e+02	3.752747128856797758e+02	0.000000000000000000e+00	7.079957087343204876e+02	7.487956093435578850e+02	4.786826217687104901e+01	5.257603340067148565e+02	1.364963713671352821e+02	7.281019878365728459e+01	3.920194682828977761e+01	9.860130840695325105e+02	0.000000000000000000e+00	1.318528373049980473e+03	8.969891484243063360e+02	1.943643767923253733e+02	7.865311080144466587e+02	1.333932139612404910e+02	1.781050075686205219e+02	1.397701702577993821e+01	7.410244953639806909e+02	9.099709913976028020e+02	4.027652369086118256e+01	1.040809504080722490e+03	5.032842289742202979e+01	1.510127074100094887e+03	1.592821690895184474e+02	3.269440257271744485e+02	4.276735728052898935e+02	4.355737959937034134e+02	8.662283862058679915e+02	1.428485675731492393e+03	1.712783373912829745e+02	1.237909451681206974e+03	1.729292959167386527e+02	4.746369888806086124e+01	3.233502724614000385e+02	8.415587233359254924e+02	2.603389016911600606e+02	1.519133778760304722e+03	1.491121678550006436e+03	0.000000000000000000e+00	1.132263955985701614e+03	6.243011549481472855e+01	5.254967415969522335e+02	6.177036097467910167e+02	4.105657795296814356e+02	0.000000000000000000e+00	2.473314122006855769e+02	1.279964119348478107e+03	5.310832389416390242e+00	1.576581249149946586e+02	1.074035619438422060e+02	1.206081753373297829e+02	1.444368449038085487e+02	5.129289760865283370e+02	1.875540108637861181e+01	1.220975673120029114e+03	1.264173248465814595e+03	4.430448180551356927e+02	0.000000000000000000e+00	3.988136217788490967e+02	1.669311666251720538e+01
0.000000000000000000e+00	1.427157733349208684e+03	5.875798984207801823e+01	1.695943979470539261e+03	1.245840202452803169e+03	8.510474349538698107e+02	1.441921794062500624e+02	4.798809382010702507e+00	8.208752990571006602e-01	3.365567103284302561e+02	7.463689370061943009e+02	9.421824486091950890e-01	6.342656838788159348e+02	6.185420976064480101e+02	5.770171473145239815e+02	6.474485826458917792e+00	1.384100323264093504e+03	8.466298793017477919e+02	4.159933259386851034e+01	5.244281627755609634e+02	6.003512828518641982e+02	3.579953456608568896e+00	7.265847732884006973e+02	9.531382514071473224e+02	3.325249604575988087e+02	2.603185023176625350e+02	6.440244940600819064e+02	0.000000000000000000e+00	1.718567558265083619e+02	3.049875432819164622e-01	7.840720643244416124e+02	0.000000000000000000e+00	3.056526087021990890e+01	1.110090771287808593e+03	7.947602996034645457e+02	6.895437348029192037e+01	5.847533960697213615e+02	5.930568431895962931e+02	0.000000000000000000e+00	7.001513542071661789e+01	4.739243770980393151e+02	3.303164238664791696e+01	1.267055092480828080e+03	1.580910814371080733e+03	5.435406008196823677e+02	9.698239806735878119e+02	7.935790156216590674e+01	5.892709500493367614e+02	8.015193411673141100e+02	9.215695842153031663e+02	1.776497440049943748e+02	3.206943826187934974e+02	0.000000000000000000e+00	1.599374213039949382e+03	3.889317035970933034e+02	8.902484436291928205e+02	8.856232863844812755e+02	1.060045346934921781e+03	2.353806440490555190e+02	0.000000000000000000e+00	1.483685239653493454e+03	2.924857585931373194e+01	2.824611031097829255e+02	3.167632902378472863e+02	4.041990967993705226e+02	0.000000000000000000e+00	2.497844844762779246e+02	7.343754987017205167e+02	6.247427195808014631e+02	2.920369077714454988e+02	9.206964703933571172e+02	1.410584976861944824e+03	4.030888996928334933e+01	3.282271366185590764e-05	1.854288973332698237e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.028302609693521390e+03	1.795434767684291089e+01	1.812138860168650751e+02	1.723793779598628078e+02	1.813455182796482461e+02	5.072126232302234712e+02	3.255531745680971198e+02	0.000000000000000000e+00	4.119909559018345249e+02	1.807803176662934845e+02	3.474892587926950114e+02	3.672372345905829434e+02	1.528129062453122060e+03	7.160375223969257377e+02	2.048914778138341433e+02	3.361087626937993491e+02	5.642564211666178835e+02	4.278133014591340384e+02	4.032100787076492443e-02	9.303846884914263455e+02	2.143380051320879431e+02	9.152101447816559130e+02	0.000000000000000000e+00	1.610979951485666334e+03	8.050467682983791065e+02	1.303681868211831185e+00	5.448318786478912301e+01	6.970250048865113968e+02	9.450356309160714829e+01	1.155467877352866253e+03	6.877984768072260522e+02	6.677217634172130545e+01	1.060569815680759348e+03	1.598444803025008468e+03	1.483180027237887657e+02	8.229580606831899559e+02	5.536457434293099444e-01	6.712163493526578861e+01	1.192781541396253260e+03	1.226188097317492065e+03	1.981600009296655784e+01	6.095056041555733373e+02	1.194261260463303870e+03	4.312097979183476468e-03	5.653540889715818594e+02	5.771945015179093161e+02	4.897383558092446947e+02	2.558449814840807619e+02	4.578506041287374728e+02	7.664023530099244681e+02	2.734178558218366639e+00	1.895594470036214432e+02	1.347577815414776978e+03	1.950038023466827894e+02	2.337707192598269312e+00	4.842759122317909259e+02	1.982934628221976538e+02	4.798154073593290150e+02	3.588364452799204400e+02	1.255018427709559781e+01	1.537180852237704300e+02	1.097904457938532687e+03	1.725467737746714647e+02	9.788449671221290771e+01	1.291814742137457017e+02	6.321937963132673133e+01	4.364687939270401102e+02	3.052503345296284198e+00	3.968163534424298291e+02	0.000000000000000000e+00	1.668116672225271031e+03	6.937272750968546688e+02	1.043186724955739438e-04
0.000000000000000000e+00	1.313833253117875806e-07	2.640879312373922403e+02	1.093399310998208421e+03	5.156839905035483298e+02	5.415702449986557667e+02	2.700232284182705484e+02	1.168792156529711065e+03	1.820045025245933061e+02	4.063231218801586238e+02	4.722820385633719411e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.231685669067860545e+02	5.371142496568767077e-01	4.748943220109927665e+02	6.410110308575533509e+02	1.788147321489893926e+01	1.414974722758707458e+03	4.617142638916666542e+00	1.173787591955959755e+02	0.000000000000000000e+00	1.165405574976896617e+02	1.640120754446164028e+03	7.325976584157477873e+02	0.000000000000000000e+00	7.456694480609288576e+02	9.208011020692684667e+01	5.953753027984838582e+02	5.592534121067600381e+02	1.132246779455557117e+02	1.657134941261703034e+03	2.851885366530170813e+02	3.849374693888698289e+02	5.476747129919011741e+02	8.035093595057031735e+02	2.758282617139315676e+02	3.958030398871298416e+02	1.735590722073237941e+02	0.000000000000000000e+00	5.282317349762518006e+02	6.461428508492717810e+02	1.048758154853323504e+03	0.000000000000000000e+00	9.335814542548929467e+02	3.868149111298749165e+00	3.131814904809659765e+02	2.713789265436120646e-01	1.901405416104390156e+01	1.446373156442679146e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.939144889732143895e+01	8.906725311922855326e+02	2.790351606621675842e+02	4.872782865579993086e+02	1.865536112805755806e+02	2.392137172072299904e+02	3.087591669859757104e+01	6.371881604623949613e+01	3.898868387534271847e+02	9.523635071342471292e+01	3.612549040191674408e+02	0.000000000000000000e+00	8.182030896634755663e+02	0.000000000000000000e+00	9.484165710205651578e+00	3.654551462156515527e+02	1.337621365680699057e+02	3.157080325896474164e+02	1.435487506520081524e+02	1.035108014986740045e+03	3.306942170364587810e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.023912189123239045e+03	1.350182917840574419e+03	7.123980797373014866e+02	4.893851239226960956e+02	6.941586833458727597e+02	5.186675702819381968e+02	6.416727482273320682e+00	4.734863716033269725e+02	9.151233882654865681e+01	7.724510287569136153e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.716152482942508470e+02	5.523619056777376954e+02	6.926494578457878788e+02	8.774499841650373355e+02	5.718875064421752086e+01	6.660795320037755118e+02	0.000000000000000000e+00	6.332284169082198559e+02	0.000000000000000000e+00	1.459581284904706536e+03	6.188704045386494954e+02	3.695628723307649466e+01	1.559910595954755308e+03	1.171079595410479442e+03	4.225745597238736551e+00	1.949236208553330698e+02	7.687292338760796611e+02	8.496650094933968376e+02	2.081750961425072788e+01	1.324487363539364651e+03	0.000000000000000000e+00	8.983979225679897809e+02	1.068263213999814525e+02	1.049720134330524843e+03	1.523393697453815776e+03	2.180941978746493533e+02	3.473477046442679352e+02	1.308845668697642850e+02	2.072324792311694708e+01	1.887963023141480562e+03	1.239557971951108811e+03	4.334652299068777914e+00	5.991777653862676516e+02	5.291651012828739731e+00	2.974939321769501888e+01	1.440189025233599295e+03	9.518937015060942031e+02	1.208542302021337100e+01	3.713681341093176229e+02	1.467670191400911563e+03	7.884132512019584738e+02	3.609063018816432873e+02	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	1.639703601428626598e+02	7.182318656648842534e+02	5.893221146597893778e+01	1.165919156713518987e+03	8.348383421344667568e+02	3.887941704658762205e+02	4.823832958457506379e+02	1.820226025467103455e+02	0.000000000000000000e+00	9.895734253101234117e+02	1.656949941458947706e+03	1.090609213059674261e+02	8.620108246440014454e+01	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.335789744839014048e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	6.228278799254054547e+02	6.706716071324124506e+00	2.811122515506921786e+02	1.263280130999257381e+03	0.000000000000000000e+00	1.007365869444019069e+02	1.172791233836631903e+02	9.071863527588205045e+01	1.132989672033281295e+03	6.364780454716918712e+02	8.412249862063904402e+02	5.214799777325018795e+02	5.840205460829653816e+01	1.604831710573238013e+02	6.297210884486401028e+02	1.773315115405795552e+02	9.269409050557476348e+02	4.025818370046359860e+02	5.086488312575269788e+01	6.821967759535368714e+02	2.028105100426349949e+00	6.703096593148160309e+02	1.379685503393139697e+03	5.526071773469627715e+02	1.431668136731162576e+03	1.764565203974639007e-01	9.939742885760906574e+02	6.803986979719247756e+02	3.236967535036121717e+02	2.607160442314197439e+02	1.218340213239760033e+03	1.189311169874172037e+03	0.000000000000000000e+00	1.251826571068652584e+03	1.445030466790821720e+03	1.566099268892688087e+03	2.078531295503736658e+02	1.137339685202850433e+03	5.980327370428097922e+00	1.468782872341094617e+03	0.000000000000000000e+00	8.984635713773850512e+02	7.780071209575949354e+01	6.189972313713618632e+02	2.525857006970910845e+02	2.230670624510021867e+02	7.594607282741979937e+00	7.443098012309568503e+02	0.000000000000000000e+00	4.144031399996902110e+02	1.148427798142667825e+03	6.975721047246076978e+01	1.016380326902526690e+03	1.105124119232922340e+03	1.788282811430266017e+00	3.916957157096583728e+02	3.050798034890052577e+02	0.000000000000000000e+00	1.042509555602560567e+03	1.467307602209225024e+03	5.245449006360880162e+01	6.579350203482488268e+02	3.417336119161943770e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.450625033944558709e+03	5.554001545772604231e+02	3.650603386295256882e+02	9.972137216596829603e+02	6.402687932624235145e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	1.446179286614541525e+03	3.991792514247687222e+02	8.806512649254018754e+01	4.303540082513974312e+02	3.731604920279856970e+02	4.065687126529354600e+02	5.307357350611626998e+02	1.024865480841527415e+03	1.526755383619704389e+02	1.171390701185720928e+02	5.994955456536077767e-03	6.183380260295601829e+02	7.850001908816487912e+02	1.064360833332857965e+03	1.190136633762826968e+00	1.648688859839325715e+01	4.532351775463200738e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.843960629442104278e+02	0.000000000000000000e+00	9.241927971519826923e-09	4.557341865589039003e+02	2.265275484081185731e+00	1.198283719602269912e+03	8.584550344962198665e+01	3.898614669311749594e+02	0.000000000000000000e+00	1.332997589735995462e+03	1.260107762353285032e+01	2.601165270397811469e+01	3.902206644937353275e+01	9.737493195113962940e+00	9.528874882493188636e+01	1.444048344263305808e+03	1.398922974988779288e+03	1.326104608081803633e+02	1.025758617832087660e+00	2.381327388494416653e+02	1.180343725876188728e+03	1.619131638937397533e+00	4.181608918168839750e+02	1.142345106303326020e+03	3.210590721677883153e+01	0.000000000000000000e+00	4.736085536720795517e+02	1.079679999038816476e+02	3.897613880211857662e+01	0.000000000000000000e+00	2.783263664007033711e+01	1.044802905376157156e+02	5.131745732517173364e-02	2.514854306585293671e+02	0.000000000000000000e+00	1.089434026928215786e+02	7.919815641657918093e+01	1.213088460075938656e+03	8.935819700310759117e+02	2.506673282706391781e+00	4.242002464143342877e+02	5.915944986758606774e+02	1.065277928610192475e+03	9.720129992341551883e+01	1.266241103063806435e+02	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	1.973517747925875199e+01	2.802424281664996215e+02	4.371056911707106565e+02	2.763869281088270902e-01	1.694136056139596747e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	1.336948900187064169e+02	1.213431467888160000e+02	1.619858525104949081e+02	2.859620827215423446e+02	5.268221864473975984e+02	3.396404612268982959e+01	3.837189421650807475e+01	3.335543622283196186e+01	1.374708683592363059e+02	9.553650162447715957e+02	7.014271593753294383e+02	2.149486515781360936e+02	2.950019162280393736e+00	1.430182610227773921e+03	1.006856211505385772e+03	1.253341447784747061e+03	5.389965492049087743e+02	0.000000000000000000e+00	2.387558142657131288e+00	0.000000000000000000e+00	1.063712585449444532e+03	7.330986496472148701e+02	5.811840091997229365e+02	6.021911208821330774e+01	1.490429994531837110e+03	1.165136494369566662e+03	7.627223351560968467e+02	5.934651384829491150e+01	4.514213276052565789e+02	1.247075567216509626e+03	1.965040967155013902e+02	7.550261772359953056e+02	0.000000000000000000e+00	3.066988611363373138e+02	4.902747709983156028e+02	0.000000000000000000e+00	2.601460022316938989e+02	1.010617895248308855e+03	4.866717167376879871e+01	8.631039864338976031e+02	3.310943602290669929e+01	1.115134223732532064e+03	7.082383504300003096e+02	0.000000000000000000e+00	2.066056866644401069e+01	4.373836758355243433e+02	3.465227598277814423e+02	8.869540020681391468e+00	4.178756449265266610e+02	0.000000000000000000e+00	4.491869035114719964e+02	1.605660692717758593e+02	1.339015861983296816e+02	4.004817204894645783e+02	3.144073917817847246e+02	5.556772675874882452e+02	2.000252330516065058e+01	0.000000000000000000e+00	5.907833468697872377e+02	1.226850567858382647e+03	1.221454692680904088e+02	8.321896094189062296e+02	9.885369859191491742e+02	3.595160662980559323e+02	1.007244309644115177e+01
