nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	1.004840509198065632e+02	1.387901607937093900e+02	1.592002599911212712e+02	1.408538050371964516e+02	2.115587823424937142e+02	3.115059263091661137e+02	3.584973090654032717e+02	3.998366162657941345e+02	3.884085690303065803e+02	3.471495698001940013e+02	3.470957980636644606e+02	3.471689079753477358e+02	3.885014774270597400e+02	4.806500183043605716e+02	4.318372363366271998e+02	3.914026792570938937e+02	4.318360161841791864e+02	4.310327532427581332e+02	4.026831305822649369e+02	4.132683385359354702e+02	4.533940628066122258e+02	4.460601956107262254e+02	4.468654432431099508e+02	4.874647266798098144e+02	5.138189941579049673e+02	4.772064174516356161e+02	4.596595021075973477e+02	5.193632063385917945e+02	5.985852099178731578e+02	5.889956456153832960e+02	5.105409203620018275e+02	4.632730118230212497e+02	4.563829999047364936e+02	4.998248581205006076e+02	5.090873891198842216e+02	4.705812355091076711e+02	5.130986726230701152e+02	5.117058270982466865e+02	5.126897537632214608e+02	5.419148341461127529e+02	4.771331373896791206e+02	4.356783084266597257e+02	4.464710975211486357e+02	4.051028547044058996e+02	4.051027004871399413e+02	4.012049574425286664e+02	4.425485431904316442e+02	4.176967199921879228e+02	3.764440750414437389e+02	2.915296851359818220e+02	3.909555152368710651e+02	4.467947276506596950e+02	4.372124179052030399e+02	4.491340885966867518e+02	4.613099342000234060e+02	4.737575626078146911e+02	5.147572653974339119e+02	5.846700441778107233e+02	6.286106810860961787e+02	5.877213718442013715e+02	6.286168828715759673e+02	6.854311822043780467e+02	7.259404217408446129e+02	6.857507554964288374e+02	7.225157837128929259e+02	7.623540475151464761e+02	8.183268240677285803e+02	8.132198928701811838e+02	7.378091129239671773e+02	6.947562126786683621e+02	7.021340931367818712e+02	7.187840673112566492e+02	7.188067047255603939e+02	7.613086347148325785e+02
6.497923401133355314e-01	1.954801599057466532e+01	3.879302496356212515e+01	5.920543948675355495e+01	1.592002599963555269e+02	2.348526885679346492e+02	2.877007520924940422e+02	2.584844615027188297e+02	3.583581024077180359e+02	3.471437358384848721e+02	2.483475434170669871e+02	2.483468062080878838e+02	2.483485083995988703e+02	3.471603983664793418e+02	4.263167370405038810e+02	3.426526253627196752e+02	2.939024815235820256e+02	3.830687569884262302e+02	3.341404905916964481e+02	3.057492892338385673e+02	3.163569901624082377e+02	3.979767196000197487e+02	3.499740176708122021e+02	3.500355361276460258e+02	4.467881099108012108e+02	4.350764835475681593e+02	3.874741179583654684e+02	4.586010916657181724e+02	5.493520092494668461e+02	5.127525123019597686e+02	4.597920098712919525e+02	4.365015960555364813e+02	3.577017978662420319e+02	3.500665651009528574e+02	4.373529290519772985e+02	4.433711937697839289e+02	3.675760448097910285e+02	4.586714501092810679e+02	4.125055787072631119e+02	4.125766224627396923e+02	4.418990520914133526e+02	4.194400506804255429e+02	3.358191398672281593e+02	4.051028440816084526e+02	3.053797862649630588e+02	3.053797860848022196e+02	3.015281342102206850e+02	3.529144620488571036e+02	3.622900327803708933e+02	2.769179690950812756e+02	3.764440750434185929e+02	3.062890143268880365e+02	4.056083237475384635e+02	3.381567478527580306e+02	3.501885172175269645e+02	3.624802497142490552e+02	3.750494183780271555e+02	4.448444865535889789e+02	5.331433015695354243e+02	5.353546297405016503e+02	4.897523344347396232e+02	5.462620244847277036e+02	6.443557007414128748e+02	6.423160823549072802e+02	5.908351718387783649e+02	6.284551147687107004e+02	6.892370876632990075e+02	7.701913960031171200e+02	7.544652747716310159e+02	6.649560145268827682e+02	5.934893697694219554e+02	6.010153094637753384e+02	6.178121043793541958e+02	6.178123146462545492e+02	7.188067024896988642e+02
6.883992401879653888e-01	1.006883992151516338e+02	1.387901607937707524e+02	1.592002599862403258e+02	9.350515642199475508e+01	1.934928717539229694e+02	1.877817263978598135e+02	2.875682522677514044e+02	2.917323466596277513e+02	3.066125467742825776e+02	2.772692935542285682e+02	1.784311898668617573e+02	2.772693828309396622e+02	2.878790154787392908e+02	3.572566305481252016e+02	3.426524586051818915e+02	2.449095907270128407e+02	3.426525354933492054e+02	3.341405526950288163e+02	2.366831048589758950e+02	3.153834878749487416e+02	3.015615414088535431e+02	2.815070529617838702e+02	3.781170383151676901e+02	4.014539848297459912e+02	3.424469284535663292e+02	4.350764835475360996e+02	5.127230728743779764e+02	5.199958135154744241e+02	4.519135593866233194e+02	3.495632567927925152e+02	4.517816700489138952e+02	3.939266483899003219e+02	2.922574420624185905e+02	3.939291632000883965e+02	4.172576812737792693e+02	3.168936670878808286e+02	4.172457192241024586e+02	3.414641491264601996e+02	3.414666880295470150e+02	4.418991583073567995e+02	3.780242952020946632e+02	2.781579316742579522e+02	3.634719874778535313e+02	3.221140826064843736e+02	2.348401126239087660e+02	2.439481145885484352e+02	2.532506491721495081e+02	2.626752228266323073e+02	3.622900347436075208e+02	4.176962727573481402e+02	4.056083237703368809e+02	3.213683324530865661e+02	4.205737109725343998e+02	4.491340885967042595e+02	4.613099318538583020e+02	4.737575626075407058e+02	3.937145182926093980e+02	4.922305257927181401e+02	4.374133834628844397e+02	5.353546297539525085e+02	5.838794244899903561e+02	6.055520114462324273e+02	5.465994385464447305e+02	6.423160823557606136e+02	7.225157837091322790e+02	7.185969060703223477e+02	6.570208114369025907e+02	6.519616528103149449e+02	7.246073323779064594e+02	6.306139833157593557e+02	5.297224540762836114e+02	5.465237145427635141e+02	6.473928001772816287e+02	7.414468754411775535e+02
9.527043435140133409e-01	1.009527043184019703e+02	1.920942968030100815e+02	2.348526805533419974e+02	1.934928717527492950e+02	1.343299778269297917e+02	2.343013419509776725e+02	2.625602639827048392e+02	1.922726480456603895e+02	2.075196564810545965e+02	2.498524222158548298e+02	1.508759833614060142e+02	2.498524928617959233e+02	2.182694327784563484e+02	3.081808758225669180e+02	3.117434764022083868e+02	2.137667641538235443e+02	2.717446554959105924e+02	2.838698300871850506e+02	2.039948469036365850e+02	2.180239474030964857e+02	2.327830440611519407e+02	2.500385344685020073e+02	3.464294118938220208e+02	3.070680359786253462e+02	4.014539809384872910e+02	4.179147166855263436e+02	5.055242791675292438e+02	4.733952633670785417e+02	3.472180638353410131e+02	2.906135866810211041e+02	4.016227219636625136e+02	3.621657396484936271e+02	2.630821054045523510e+02	3.639983359596773766e+02	3.838188085923972608e+02	2.833674519312099278e+02	3.410660582180852884e+02	2.833681214201495209e+02	3.839145187716157466e+02	4.027043367594843062e+02	3.372539479440602577e+02	2.373830959139932304e+02	3.101815696397689521e+02	2.223178676843817811e+02	3.221141523132543512e+02	3.436564991000794862e+02	3.529144633050851780e+02	3.622900327759060133e+02	3.072464171545995555e+02	4.068212926947063579e+02	4.617258171950669521e+02	4.205737109725523624e+02	3.603043939962518039e+02	3.978050426780130238e+02	4.975808656274117538e+02	5.331711070435682132e+02	4.922305257912918819e+02	4.132299438098374367e+02	5.115312955921683056e+02	4.662243907110025702e+02	4.869555451028246580e+02	5.091351338019028390e+02	6.055520847628902175e+02	6.813296196624876302e+02	6.755918039448022228e+02	6.313788517599170973e+02	5.677443416701765955e+02	5.791033480588449720e+02	6.819837218208850800e+02	5.969591628750064274e+02	4.961132070287094393e+02	5.969591628948804782e+02	5.981536057834330222e+02	6.990723840523108947e+02
6.729967576641545657e-01	5.067299675766396660e+01	1.213836748761934814e+02	2.213836739400528870e+02	2.755987088187876566e+02	2.343013419508620814e+02	2.755987048010215403e+02	2.127521942139844100e+02	1.219521874808845610e+02	1.372895490535518945e+02	2.203090156837836560e+02	1.259983355261998526e+02	2.251054773629297472e+02	1.688224234667138717e+02	2.367263150665377793e+02	2.463749831684847322e+02	2.561516797003021679e+02	1.735433839008389896e+02	1.858793943784151566e+02	2.838698305179230488e+02	2.744234938252952816e+02	3.298008961581272160e+02	3.464294118188054767e+02	2.754638669931498498e+02	3.709892392461312056e+02	4.398850467525432464e+02	5.066376743959476698e+02	4.718851081763579600e+02	4.149315357467788203e+02	3.514269650837142649e+02	2.531178261866826915e+02	3.590047009567313694e+02	3.375692950125711604e+02	2.370802237068051284e+02	3.376217664923274242e+02	3.536095782428822645e+02	3.126635784928759563e+02	2.405589806209669632e+02	3.410660582105174967e+02	3.426536806351700761e+02	3.320369646953757297e+02	2.613710380273990950e+02	2.020848479012819325e+02	2.103462461414713403e+02	3.101815796154351688e+02	2.722205200861985759e+02	3.427842926241629584e+02	4.425587739274060937e+02	4.481237099619162336e+02	3.647443046024102955e+02	3.776601259399965898e+02	4.772225775739873939e+02	5.006505935246265153e+02	4.098877789090285546e+02	4.973889743831287547e+02	4.682385227844220026e+02	5.684216473033079637e+02	5.516578620656018757e+02	4.533679163807033206e+02	4.571901569308173521e+02	5.552120466024296093e+02	5.838789252341830434e+02	5.772306690367976216e+02	6.320502989285278090e+02	6.573760564991786168e+02	6.071503336889060165e+02	5.283792799339013300e+02	5.134177650064762020e+02	6.169217939913263535e+02	6.430815888086557379e+02	5.744024392666863150e+02	4.735745288826666979e+02	5.158392301858921201e+02	6.166726555088263240e+02	6.913747641387302565e+02
6.149197931285226293e-01	1.006149197681514664e+02	1.481706501850413247e+02	1.937164542803754728e+02	1.814988167612141581e+02	1.402317987576608687e+02	1.814988189529660190e+02	1.610604389467468707e+02	7.215271733420489397e+01	7.982509641887791929e+01	1.792389459192561390e+02	1.025759805293387501e+02	2.017433684484887806e+02	1.283783970904292175e+02	1.380373115635187844e+02	1.478217937857036475e+02	1.577385516155403025e+02	2.561516797308164541e+02	2.838698304290294345e+02	3.242346427040945969e+02	3.713358856132360870e+02	4.112940287641948771e+02	4.100106077786509218e+02	3.709892392544878703e+02	3.277938468140605437e+02	3.943774935480198565e+02	4.899828012188185653e+02	4.270811979829188658e+02	3.138755143159509657e+02	2.619360669929289429e+02	2.256530970906900961e+02	2.956039029920672192e+02	3.137169730209736827e+02	2.133914427227493320e+02	3.136933278660880546e+02	2.863107795309953758e+02	2.122302933951744137e+02	3.126635872810337560e+02	3.133921362727381847e+02	2.426863786706114468e+02	2.795650890970435967e+02	1.907437629182705905e+02	2.613710379550870471e+02	3.101815753058262430e+02	2.918613746912065494e+02	3.720077395675529601e+02	3.427842937911534023e+02	4.425596209568460040e+02	5.056496724097455626e+02	4.642996828271694199e+02	4.772225774903719753e+02	5.185884207858086938e+02	5.504452895417763330e+02	5.090818997572599187e+02	5.503969865245646815e+02	5.684212381104046017e+02	6.100993844727963733e+02	5.926042847385734831e+02	5.100906997194857695e+02	5.552120465995934637e+02	5.096174030753610964e+02	6.070131389796612211e+02	6.739124450866812595e+02	6.611513050977259809e+02	5.776768688631852910e+02	4.956510030527123831e+02	4.691653498135239033e+02	5.716313402156041548e+02	6.089499761845112289e+02	5.669525636085595579e+02	5.002407026153414336e+02	4.520931006058689263e+02	4.901840762208476576e+02	5.483867988077142854e+02	6.492323392498856265e+02
5.036282395543789647e-02	6.834403115020931452e+00	1.067730581324270815e+02	9.389335856150177051e+01	1.300004486107846162e+02	4.051293822109676057e+01	1.402317987527744663e+02	6.148982933247055627e+01	1.610604389470333899e+02	1.792389459111065264e+02	9.090548510421463391e+01	1.902057142729840677e+02	1.151337394641526259e+02	2.141303171661759279e+02	2.367263150648848580e+02	2.463750158933570731e+02	2.561516797013726432e+02	1.909373210032951818e+02	2.887647089534959832e+02	3.545718950966324314e+02	3.883657093871478878e+02	4.281506919066711703e+02	4.759609161292706858e+02	4.580883593674508347e+02	4.203634393609758604e+02	4.212706002172150761e+02	4.984028135947103806e+02	4.705151845973163631e+02	4.147325529831850872e+02	3.667582177967955772e+02	2.920774285882985737e+02	1.955632300101941041e+02	2.692001035863024185e+02	1.914619952623008032e+02	2.612452908083267857e+02	1.859672225100634648e+02	2.863107800113338044e+02	3.027775532037179573e+02	2.613397686663290642e+02	1.720295151011795554e+02	1.796471809785069809e+02	2.795650901109041229e+02	3.320369658715868582e+02	4.027013777483348349e+02	3.916969801742923778e+02	4.331000915709032597e+02	4.425596696682819697e+02	4.839776134401786294e+02	4.893169297754989771e+02	4.599598550782109214e+02	4.611302671014329917e+02	5.026993750810206052e+02	5.224950005487780800e+02	4.809158916871849669e+02	5.218205031461344561e+02	5.634380454945923020e+02	6.213669552155045039e+02	6.495308437942551336e+02	6.084409904566612113e+02	6.474921595022502743e+02	5.785783067825024091e+02	6.056282198018963072e+02	6.655398551905423119e+02	6.031358572331972709e+02	5.068254715339507470e+02	4.329401291251516000e+02	5.352032061647194041e+02	6.027368434283907845e+02	5.506134436707603754e+02	4.661494195918087371e+02	4.289823601387954568e+02	5.297704039510631446e+02	5.343932985703276017e+02	5.724965756853217727e+02	6.733806013639568846e+02
2.473071933081959495e-01	1.002473071684925117e+02	1.647248743090767675e+01	2.330761656098336587e+01	3.021605741033398829e+01	1.300004486169236770e+02	5.094491481228985208e+01	1.505932329855089620e+02	2.022296041920863559e+02	2.164519486642070945e+02	1.174907657659485665e+02	2.164519486326739468e+02	2.141303171607430613e+02	1.593942142505464687e+02	1.993913985726642011e+02	2.947005755992511808e+02	3.292038365658847283e+02	2.887647089533639360e+02	2.283602695791357746e+02	2.581142850162046898e+02	2.928460630023424187e+02	3.419565958411822635e+02	4.116328050720551346e+02	5.037136638373939945e+02	4.289262488193895138e+02	3.744424704206148249e+02	4.286697088981457000e+02	4.371842073951274870e+02	3.914293308141283774e+02	3.897324783683862961e+02	3.381210386777633516e+02	2.691887283723418705e+02	1.679768517951243894e+02	2.424298583633116095e+02	1.609972446827437693e+02	2.612452964465969103e+02	2.437155079446661148e+02	2.509148744287095383e+02	1.613766960686172069e+02	2.613397686688925887e+02	2.795650879324512061e+02	2.373241107971452379e+02	2.950236116321866575e+02	3.949733490358698873e+02	4.244098472879396127e+02	3.828635324559692776e+02	4.068698670142951528e+02	4.362256172006913744e+02	3.890910919188095818e+02	3.597363673876535017e+02	3.609098777183903053e+02	4.182109477891467577e+02	4.336774972744514685e+02	3.807081951992622066e+02	4.216248257817230751e+02	4.794706850493812453e+02	5.796724686711690993e+02	6.247803519122309126e+02	6.357909742380869602e+02	6.777436727371314191e+02	6.756679822831164302e+02	6.992191501485875733e+02	6.219496206041038704e+02	5.167839870267149536e+02	4.576627619917401830e+02	4.121789970213007450e+02	5.139514585916060696e+02	5.313714276804795418e+02	4.600113235603244561e+02	4.079734952788230089e+02	5.087520059422479903e+02	5.002407026258967448e+02	5.715179677268353089e+02	6.352504088968993301e+02	7.156496202238542992e+02
7.088201712286245071e-01	1.007088201463027843e+02	1.163386430892203975e+02	9.389335856153657289e+01	1.300004486089310376e+02	6.442704260789896864e+01	1.505932329051676959e+02	1.918127109345563497e+02	2.784673709968179196e+02	2.573339470478353519e+02	2.164519488006292818e+02	1.642006168533234245e+02	2.620274627758632278e+02	2.569353601059469838e+02	2.569353535061042066e+02	2.654802602800333489e+02	3.560280531574699694e+02	3.657285069620057811e+02	3.254769223462365062e+02	3.545703949976637546e+02	3.883656902576037737e+02	4.147403723847466495e+02	3.728307257677994357e+02	4.167942900249914260e+02	3.616603406290087719e+02	2.676557661631095471e+02	3.669462530634845052e+02	3.749665071587558032e+02	2.878843988867668031e+02	3.496034459021128100e+02	2.545699974362927378e+02	2.735408360957128480e+02	2.424298569379661501e+02	1.420869601542032399e+02	2.424298682743456368e+02	2.335846433619087748e+02	1.437085207610757038e+02	1.509256446971882326e+02	2.509148683768048045e+02	2.429894114721232370e+02	3.429894647676456998e+02	3.372673411132162187e+02	3.786980822268938596e+02	4.364249276604296597e+02	3.665306042481631721e+02	2.826355286885655573e+02	3.066395698351891497e+02	3.359962779954631742e+02	3.699750562086365449e+02	2.888456400741469565e+02	3.030221939021558342e+02	3.179695993422637343e+02	3.334441455330562007e+02	4.336775096879821945e+02	4.804494656708237699e+02	5.028534447640457188e+02	5.271519359273422651e+02	5.245770388886423916e+02	5.355382324662861038e+02	6.334999703860637510e+02	6.914919021095879543e+02	6.455560347655144824e+02	6.035736954772099807e+02	5.671519732181004656e+02	4.656696519728974408e+02	3.939795522182143941e+02	4.953937650032220859e+02	4.715741606523875475e+02	3.887518403149389883e+02	4.895322794211606379e+02	4.902527282635022061e+02	5.910481969883145439e+02	6.430816702232250464e+02	7.146453928166945389e+02	7.791400066791356949e+02
5.819734946149275334e-01	4.530333304461056088e+01	1.453033312111273005e+02	1.937164544210477857e+02	2.055332904388236557e+02	1.642337734139714200e+02	1.021803956136160991e+02	1.374819282746702811e+02	2.079980454090760418e+02	3.076626997669486059e+02	3.026369918122746867e+02	2.207738770290521018e+02	2.423432267970080147e+02	3.362646295177411844e+02	3.541250010775836472e+02	3.557237902032676971e+02	3.752044515854551037e+02	4.065072339820937373e+02	3.325400237505460836e+02	2.905467806707081877e+02	3.325648540724756685e+02	3.621696887004438281e+02	2.683461617353299857e+02	3.621676139643018928e+02	3.217919555613305533e+02	2.168758522423972295e+02	3.217890420406664589e+02	3.311973800491403495e+02	2.298466644359303928e+02	2.723848189309537702e+02	2.735393726882209080e+02	1.744523112349489509e+02	2.169149487485193788e+02	1.315521212586683077e+02	2.235536578984137464e+02	1.335526017181437908e+02	2.335846433579155246e+02	2.216181617701381299e+02	2.216181614229023467e+02	3.216434063886349008e+02	3.844485150989363547e+02	3.851246917811374146e+02	3.435874302382966903e+02	3.514216941718049725e+02	3.098912693102715252e+02	2.247976928723410595e+02	2.357862313624878823e+02	3.359963556119363375e+02	2.697361515782325228e+02	3.699750567702240573e+02	4.032680223913035888e+02	4.182111534448030739e+02	4.336774988618239490e+02	3.597795035883972901e+02	3.802459294596384325e+02	4.026598324978490382e+02	4.269643755562974548e+02	4.537406989400845987e+02	4.916032102413294638e+02	5.494412595648520892e+02	6.496658182159139869e+02	5.873282096048659469e+02	5.029374750913355001e+02	5.495660910078401002e+02	4.483909083009273786e+02	3.768961774576908397e+02	4.545367644023586990e+02	3.707879206061459740e+02	4.715741606494682969e+02	4.710358970017956608e+02	5.718317435342287354e+02	6.329993315427052494e+02	6.809075764353699469e+02	6.809097921350288516e+02	7.818092437723970534e+02
