nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.763746403274311092e+01	1.319681808879631433e+02	1.500016767783441480e+02	1.327476519424486980e+02	1.989687892459827196e+02	2.899234697644064909e+02	3.282848266120948892e+02	3.405091528637157694e+02	3.451802486351434140e+02	3.276005792374497219e+02	3.330969733228013752e+02	3.431898630234924212e+02	3.704956982233553049e+02	4.329082902721810342e+02	4.109720025646246313e+02	3.807053746846667082e+02	4.117420456262332209e+02	4.032957981010621324e+02	3.819028815805808676e+02	3.911387009937319021e+02	4.257804931813714120e+02	4.179742511542369812e+02	4.272994406863658128e+02	4.620328864475008572e+02	4.635267970166371470e+02	4.379907693844748451e+02	4.153751851203206797e+02	4.592742415158899689e+02	4.742248159940147048e+02	4.753067727015909441e+02	4.873681268747876061e+02	4.867030552866366406e+02	4.855922700785292818e+02	5.059530578490475818e+02	5.106744449967289370e+02	4.997241172603903010e+02	5.177779537102708218e+02	5.029548452669952212e+02	5.063059823692115629e+02	5.291619807037561714e+02	4.881391291792739935e+02	4.572969958115547229e+02	4.601270221744752007e+02	4.251823866646283818e+02	4.234065138218095967e+02	4.217612098622250301e+02	4.569068042583008946e+02	4.350331315982573415e+02	3.997752377999630653e+02	3.239523085672431080e+02	4.126829316645021777e+02	4.605288281770087906e+02	4.533355370346023960e+02	4.636205230666858483e+02	4.741787019475530087e+02	4.849621996657771774e+02	5.191089460933578721e+02	5.778024396209738143e+02	6.135316803565425516e+02	5.823801811123360039e+02	6.150091982371831136e+02	6.608742898418699951e+02	6.934547211153480930e+02	6.691889747331268836e+02	6.970461268962374106e+02	7.160954621221462730e+02	7.311264922881869097e+02	7.615475356947271166e+02	7.191099183005273972e+02	6.879858539241618018e+02	6.917297131709266296e+02	6.937255860468277433e+02	6.964075900235170593e+02	7.277212368419408222e+02
6.497923401133355314e-01	1.833659243175055664e+01	3.615221649777987523e+01	5.476838680407198012e+01	1.502312426999642412e+02	2.169247567199873004e+02	2.541021987007461576e+02	2.451126752768656729e+02	2.825457505772379818e+02	2.952355912818865704e+02	2.380439278025933731e+02	2.543622493222390233e+02	2.528197922356652896e+02	3.254996044097072172e+02	3.903093499204907175e+02	3.438361018349989990e+02	2.933325097284635490e+02	3.685528385435630980e+02	3.161298839046600051e+02	2.939397691555013807e+02	3.034741317338398403e+02	3.731696751677939119e+02	3.314485207501560922e+02	3.412678171259976239e+02	4.162407192114033592e+02	3.952965231558772530e+02	3.539274730419082857e+02	4.352354299812064369e+02	4.200657248733930373e+02	3.962005620821556704e+02	3.911484459162114717e+02	4.280697095823266523e+02	4.108227790191667737e+02	4.019819964527514458e+02	4.530811157945776131e+02	4.482820033883750170e+02	4.191587157734371090e+02	4.699326152333384812e+02	4.180826926817030653e+02	4.208830341656693577e+02	4.445776455909100378e+02	4.383432648535895737e+02	3.700247425143915052e+02	4.246549016234703799e+02	3.368307145154393538e+02	3.350361793102826482e+02	3.334473775858696740e+02	3.784229960018387260e+02	3.870177888219934630e+02	3.106244083558108287e+02	3.997852679576037644e+02	3.373577121059208253e+02	4.256277628508814246e+02	3.659822737122268563e+02	3.767440856365332706e+02	3.876760808678160970e+02	3.988102628099867957e+02	4.603868029407978497e+02	5.292720101833162971e+02	5.378516918109710332e+02	4.995789063046804586e+02	5.477753147041213424e+02	6.284499190750570961e+02	6.238211472986206445e+02	5.905464214281662407e+02	6.362184506995359925e+02	6.588536945347611891e+02	6.677793355143094232e+02	7.077340705663551716e+02	6.767811708353920039e+02	6.080016839307688770e+02	6.134908911263808022e+02	6.141454054959034465e+02	6.168519265908996658e+02	6.964242114197833189e+02
6.883992401879653888e-01	9.782373657912533815e+01	1.319741730960034829e+02	1.497796689493175109e+02	8.497172293800775833e+01	1.794673964586477837e+02	1.623597765086767595e+02	2.257288375085695122e+02	2.686336373334423797e+02	2.891415118147717180e+02	2.738491279680041544e+02	1.906168901407363023e+02	2.807687018073869467e+02	2.921441957152683813e+02	3.490419486164253158e+02	3.291390582319705800e+02	2.446723227770320932e+02	3.277485419057203444e+02	3.181205838612456205e+02	2.295332163728899957e+02	2.997157369028760172e+02	2.859709548136331705e+02	2.703961729317689446e+02	3.556944139778902922e+02	3.733373186047043646e+02	3.155497313566274897e+02	4.016326312290044029e+02	4.273032290941510496e+02	4.432896482432068979e+02	4.226413176689193278e+02	3.781435152321428745e+02	4.428183098393727164e+02	4.271871876530623240e+02	3.806320828167195600e+02	4.460823183450984288e+02	4.405497437839102872e+02	3.625479309332692992e+02	4.295978497762846473e+02	3.597658955237347413e+02	3.600544083372997193e+02	4.475061746968870011e+02	4.001272057256057337e+02	3.159828426487327988e+02	3.861306700853082816e+02	3.474688326535157330e+02	2.715214960197216101e+02	2.801066124891622735e+02	2.887976006800781192e+02	2.975488510407568015e+02	3.871300360144634283e+02	4.345925989296528655e+02	4.256502405217809724e+02	3.509462049017502636e+02	4.388118317695845576e+02	4.636205156794424056e+02	4.741263237377459063e+02	4.849499461518297494e+02	4.152567314742908593e+02	5.009477247842735892e+02	4.535296486983023101e+02	5.378742325044374866e+02	5.788310964552578071e+02	5.972802603603882972e+02	5.487811362014962242e+02	6.294318000758207745e+02	6.851304952774648882e+02	6.791035459455142700e+02	6.340586698948045523e+02	6.416653740473426524e+02	6.860552607349721939e+02	6.270743183850217974e+02	5.498064047947534618e+02	5.584989211744444901e+02	6.398732384556578836e+02	7.101035297071681498e+02
9.527043435140133409e-01	9.807937846587287822e+01	1.827944721356052185e+02	2.161053054746935231e+02	1.794004309430956141e+02	1.195572291675890995e+02	2.128651086374504757e+02	2.468211413595149963e+02	2.046802171745177361e+02	2.147674296694413840e+02	2.496599019622785818e+02	1.750244548438392087e+02	2.540055940485461861e+02	2.246598261214961951e+02	3.004000257684894564e+02	2.956633565064814206e+02	2.113280962295719405e+02	2.632775452053259642e+02	2.729880824458010693e+02	1.985595650291315053e+02	2.108297635630425475e+02	2.235992751085529164e+02	2.379341559126088441e+02	3.273033579380292508e+02	2.859298726262937294e+02	3.715859941963879010e+02	3.934189843751517515e+02	4.357898399460375458e+02	4.174262091219191575e+02	4.021201723322573116e+02	3.723678674123748920e+02	4.362858350905873408e+02	4.148381492433288713e+02	3.551330952635782410e+02	4.107892216036605078e+02	3.991788022625088956e+02	3.216003457341519720e+02	3.638028886804268041e+02	3.102052736910313229e+02	3.992565289491113845e+02	4.204981247786157041e+02	3.620665451631907104e+02	2.755516638614286080e+02	3.382200780392084312e+02	2.596157242670709024e+02	3.503909714191865987e+02	3.700849431769203193e+02	3.785241748975120117e+02	3.870064517642468900e+02	3.388450800357293815e+02	4.271372775662695176e+02	4.734580609728940317e+02	4.388108539074764280e+02	3.859719329496202818e+02	4.212869044863987256e+02	5.069010342368902684e+02	5.347312248701122144e+02	5.009223723729283506e+02	4.323960401911974145e+02	5.174926998493687051e+02	4.784780451866436124e+02	4.964745358253596237e+02	5.157473416512513040e+02	5.977237795446732207e+02	6.486035603340416174e+02	6.626419667736614656e+02	6.212099252557439968e+02	5.757758469761647575e+02	5.788408508318176473e+02	6.597280895393581659e+02	5.988449637432563577e+02	5.169516774335905893e+02	5.988390859465881704e+02	5.984093388758609535e+02	6.785775215922147936e+02
6.729967576641545657e-01	4.910624072771706494e+01	1.159016465758018910e+02	2.088615558956078928e+02	2.492359706542400488e+02	2.128609048285423739e+02	2.492032000017881899e+02	2.073693411480413147e+02	1.333428997803365519e+02	1.423516467267814960e+02	2.053397159842186284e+02	1.385962707187907768e+02	2.241884770865850953e+02	1.733028798479590193e+02	2.313108619255242218e+02	2.312072375521076708e+02	2.490148393224008316e+02	1.713394193240624190e+02	1.824715842303283466e+02	2.740189066521668906e+02	2.645455836184058853e+02	3.132235601018999773e+02	3.272078736979847804e+02	2.593124938281425784e+02	3.478141374730172970e+02	4.078847377868622743e+02	4.425762532075988815e+02	4.233679561303951573e+02	4.304500542047235285e+02	4.068108814840031187e+02	3.480878996797639502e+02	4.089087697218265589e+02	3.890859252517483924e+02	3.125207446841132537e+02	3.761648883235769176e+02	3.510166113735930367e+02	3.368825423859785815e+02	2.734760042483958387e+02	3.637773870559108786e+02	3.669548192774278732e+02	3.571066063628473444e+02	2.956998516017832799e+02	2.402012449594171244e+02	2.481777357404216104e+02	3.392988115272678442e+02	3.048880092374899391e+02	3.651840621274424734e+02	4.495164534606494726e+02	4.614165173119838528e+02	3.917218854436546849e+02	4.018672365149791972e+02	4.881480882756747519e+02	5.069408160141217650e+02	4.328710013826346881e+02	4.886940195332106214e+02	4.838677239696515358e+02	5.674910380491279511e+02	5.488248716564704637e+02	4.679724264921782719e+02	4.709666659399720174e+02	5.546214199824787556e+02	5.766572822682692276e+02	5.715196099481443071e+02	6.096025540948086245e+02	6.386860972460225412e+02	6.009422185460880428e+02	5.503577489190446386e+02	5.241459516623142463e+02	6.073438097581195052e+02	6.334293947183424507e+02	5.794261277698976755e+02	4.967316750953764881e+02	5.310023981257040759e+02	6.134575439306631779e+02	6.724190202122937308e+02
6.149197931285226293e-01	9.775703466276983988e+01	1.428429037256972549e+02	1.879337859710861380e+02	1.764929077020598243e+02	1.386494813692808918e+02	1.767303106481072348e+02	1.594449945865795257e+02	7.484374434080199023e+01	8.249736333808039035e+01	1.772786394882331251e+02	1.048397560329986362e+02	1.989489167186716259e+02	1.293438573635566797e+02	1.383900683275341237e+02	1.475432315600235427e+02	1.567246188991451845e+02	2.491496566795313186e+02	2.737879543537294467e+02	3.072517105233641814e+02	3.526280879894698046e+02	3.885616362922428948e+02	3.827991030917380044e+02	3.347654147144839385e+02	3.187371813809925811e+02	3.817887515408415879e+02	4.250833257049661142e+02	4.096863018284486202e+02	3.827588039273785512e+02	3.420794220249253499e+02	3.006483085344334540e+02	3.494916360393604009e+02	3.529601236362150871e+02	2.749743271006807390e+02	3.313388970298294680e+02	3.142838592450301576e+02	2.469040827064328596e+02	3.380348740102086822e+02	3.392646343632450794e+02	2.768178145666397540e+02	3.099995814520087833e+02	2.291179428395066680e+02	2.938033096557681461e+02	3.388386302737367259e+02	3.215324765363702113e+02	3.940895210885342976e+02	3.706331054025647518e+02	4.564596145055488137e+02	5.110630646385403679e+02	4.783445079495956520e+02	4.881453117391583305e+02	5.222091351436365585e+02	5.517136182491360614e+02	5.181871902394971130e+02	5.487601161508291625e+02	5.656408427492436886e+02	5.999011210207706881e+02	5.850654284046021303e+02	5.154760107633487678e+02	5.546157910924121097e+02	5.165217581432351608e+02	5.983571811224517205e+02	6.512464544829739452e+02	6.423183195683055828e+02	5.783703888168579397e+02	5.275829093013693409e+02	4.891576122528398400e+02	5.734280065548158518e+02	6.085475512984525039e+02	5.722527160175832250e+02	5.177980238526397443e+02	4.775662509901233079e+02	5.099717551623157306e+02	5.587182400813738923e+02	6.403245750684958466e+02
5.036282395543789647e-02	7.391472018941939837e+00	1.043581967825832351e+02	9.525905629184329371e+01	1.279971220337678943e+02	4.268192877391167883e+01	1.385154374978858414e+02	6.411521916916181851e+01	1.594378540147025376e+02	1.771816230236321417e+02	9.341466239390678084e+01	1.878780237736952472e+02	1.167634073851617558e+02	2.104987883547544527e+02	2.313027492228329436e+02	2.401347595394474865e+02	2.490303275823173408e+02	1.868916370707689794e+02	2.782854941788456244e+02	3.374389102338818702e+02	3.680367109606321492e+02	4.051513580365248686e+02	4.374875967018211895e+02	4.077314995957107158e+02	3.752579124302554305e+02	3.267099747727689873e+02	3.834959519830404133e+02	4.127643291872817031e+02	4.183431976375215982e+02	3.801043305164064918e+02	3.404590877430351270e+02	2.692501059019145373e+02	3.082076722355515699e+02	2.413084156879928628e+02	2.909923224947413019e+02	2.225377688416881767e+02	3.143789342297729377e+02	3.289455337992621367e+02	2.923428071767606866e+02	2.105370104804464688e+02	2.181697068422091377e+02	3.101491422091679055e+02	3.570964512574433343e+02	4.182623643162915528e+02	4.102703917764288235e+02	4.439025893964442844e+02	4.578803200202654011e+02	4.924231995819742451e+02	4.971174476715296464e+02	4.742638672649612204e+02	4.741383698401404558e+02	5.077149200920096632e+02	5.259835721397676025e+02	4.927143662840321099e+02	5.252912391901369347e+02	5.617469465694788369e+02	6.092639499482447718e+02	6.304655573843872389e+02	5.980463345766196426e+02	6.256530772139778946e+02	5.786548965986125950e+02	5.966184516136348748e+02	6.377834054085353728e+02	6.025242154596725186e+02	5.320780164210289058e+02	4.596667553559038879e+02	5.442464122908951367e+02	5.998892242919475848e+02	5.578341318927944030e+02	4.915300200101344785e+02	4.571187065681617696e+02	5.421060901266172323e+02	5.470173433981200333e+02	5.783711945548482163e+02	6.592669974068024885e+02
2.473071933081959495e-01	9.740788413214033881e+01	1.761959879491920944e+01	2.479485985548206628e+01	3.196487288443331209e+01	1.282355136226090622e+02	5.340940924174408622e+01	1.490740123328182278e+02	1.962260495109019018e+02	2.118260237339164291e+02	1.191168312679702126e+02	2.116650806225212591e+02	2.104558606339278697e+02	1.553650894867612635e+02	1.883479987196255081e+02	2.796445011787120620e+02	3.142372188665497106e+02	2.782791976534224432e+02	2.205879647502315493e+02	2.487167276788784420e+02	2.850829582159658457e+02	3.377734828188166034e+02	3.792915367653415615e+02	4.258056703129124685e+02	3.935465735042477036e+02	3.299505562166293089e+02	3.621871613513147281e+02	4.132419017694792842e+02	3.937894794013028559e+02	4.013377780004216220e+02	3.691263494650241910e+02	3.055933439572197585e+02	2.187708673388328862e+02	2.717165402089026998e+02	1.994192996135411704e+02	2.920048441463633253e+02	2.748418655711155907e+02	2.818212225902561840e+02	1.998151691588624317e+02	2.923574522448153061e+02	3.097826692308668726e+02	2.719868663410665590e+02	3.248497038957202108e+02	4.135708405813023774e+02	4.407545896953769216e+02	4.056472041734650702e+02	4.258824471190305871e+02	4.489224891199841636e+02	4.110665781378454540e+02	3.874787454430621096e+02	3.872676717942478604e+02	4.348566384609061402e+02	4.513909343460820764e+02	4.063954922022308551e+02	4.430173072295514771e+02	4.928609859534054749e+02	5.763648093169405229e+02	6.098238492218603142e+02	6.251239283698722602e+02	6.589103904882800862e+02	6.581775200550637237e+02	6.533531231064813483e+02	6.135523440651085139e+02	5.416869118240009584e+02	4.847800627565541731e+02	4.416094477455485503e+02	5.259935020416976386e+02	5.414371147648995475e+02	4.893146848363691674e+02	4.384783618505110212e+02	5.240389587044628570e+02	5.178177862972331695e+02	5.770638529872062463e+02	6.290385282727532967e+02	6.910881565951208358e+02
7.088201712286245071e-01	9.785680123021683130e+01	1.139963216583647494e+02	9.540988015730549421e+01	1.279374068356550396e+02	6.402564493960274206e+01	1.481900250717424399e+02	1.869190736890125777e+02	2.568126690201216888e+02	2.468711749609947503e+02	2.125994598586130166e+02	1.628463087010792663e+02	2.551960817625505058e+02	2.478255019848685379e+02	2.471808825287206162e+02	2.427482403635936237e+02	3.319588323657682736e+02	3.463424818876544578e+02	3.081696974917357466e+02	3.192075254284170569e+02	3.668495120029165832e+02	3.846850754076571661e+02	3.680878339041856862e+02	4.115894870300963930e+02	3.624963362546220083e+02	3.165630331430317028e+02	3.560556845169159033e+02	3.673615884882230489e+02	3.444807349192828951e+02	3.721114711685415273e+02	2.978470472427284790e+02	3.013037763935721500e+02	2.713935323205915324e+02	1.803908783311354682e+02	2.732740364400881390e+02	2.645878563223533888e+02	1.817922694948514959e+02	1.892134641695683115e+02	2.808696150036702761e+02	2.751658201810587343e+02	3.653666759907903270e+02	3.623272241289535032e+02	3.981121845288064947e+02	4.486248329555170926e+02	3.899078422086187175e+02	3.165532541904147479e+02	3.374667139952333628e+02	3.613951380321773286e+02	3.950464238498565237e+02	3.232996839624361769e+02	3.363585437218729908e+02	3.500516023995031674e+02	3.641117765050755111e+02	4.517556491079876082e+02	4.918462807255721714e+02	5.110187855866173550e+02	5.282295856993532652e+02	5.281901349181630394e+02	5.448026130969524274e+02	6.205720691689723481e+02	6.669198021089019903e+02	6.364092754616667662e+02	6.033508629432534462e+02	5.683772757417631283e+02	4.843335416234546642e+02	4.254120293203131382e+02	5.108347158479139125e+02	4.917634540679380279e+02	4.213214081105934952e+02	5.074426169508246289e+02	5.064999092197797950e+02	5.844888088158488699e+02	6.334488802041568078e+02	6.898318519297814646e+02	7.392610039551406089e+02
5.819734946149275334e-01	4.329914855547526997e+01	1.391745719470041251e+02	1.874541848114930929e+02	1.967985497280321283e+02	1.592928456047027623e+02	9.856830131369729031e+01	1.292780015430352591e+02	1.841125630973673708e+02	2.574799338878111712e+02	2.814300089254304567e+02	2.288884630356159278e+02	2.280808033794954497e+02	3.181193355079105913e+02	3.367815616430813748e+02	3.249434324040252591e+02	3.321460311535644792e+02	3.691351894906794655e+02	3.363260591046422974e+02	3.026041326001457037e+02	3.271963689588372972e+02	3.633156961064024699e+02	3.181757498913711402e+02	3.764114279009628490e+02	3.509967559354000741e+02	2.822193509400965468e+02	3.449252604861731015e+02	3.640360891291672942e+02	3.038979065229846128e+02	3.137328725817284294e+02	2.987310985448798419e+02	2.116313622106065111e+02	2.470795981702160020e+02	1.691108299160300703e+02	2.540391579234447192e+02	1.712440085390081208e+02	2.645958224112015387e+02	2.596557122082083424e+02	2.558718519813922683e+02	3.464949901641750216e+02	4.003334268344660813e+02	4.054454197048128208e+02	3.699515766813433970e+02	3.761774992382329401e+02	3.400640300951430390e+02	2.632265551156280594e+02	2.736079514941112052e+02	3.640411948969075411e+02	3.056085348946957083e+02	3.950924711860121761e+02	4.246072761490627840e+02	4.378259707416888773e+02	4.514442496781944669e+02	3.877225691108161527e+02	4.060640904113924989e+02	4.259581820437617239e+02	4.475832075025946892e+02	4.716484039350577859e+02	5.046870844004815240e+02	5.533775758228530322e+02	6.348408449781667287e+02	5.884623790538258845e+02	5.208902911435624219e+02	5.557377489671747526e+02	4.776208067610757553e+02	4.101923171901488558e+02	4.767171860841665421e+02	4.051178092439842544e+02	4.917429271027030495e+02	4.920598247722792848e+02	5.758448598182918658e+02	6.225618806007717012e+02	6.641358973390086931e+02	6.665182335577068216e+02	7.443529570145083198e+02
