nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638623334e+00	9.096182904638604683e+00	1.616725071650402867e+01	2.616725071650395762e+01	2.660242669656345171e+01	2.938108212526954333e+01	3.049921647533162883e+01	2.624783873597056783e+01	3.053143736810729081e+01	3.361818864123446815e+01	3.254254013922953703e+01	3.254256273532312349e+01	3.679016497435826238e+01	4.637736912884189167e+01	4.222642404354362355e+01	4.222643773688078994e+01	4.516671295291477861e+01	4.597599680661728883e+01	4.303748244435437442e+01	4.303748244435437442e+01	4.718652086023095649e+01	4.661209698065949425e+01	4.241577859756213797e+01	4.241577859756213797e+01	4.365605914064201443e+01	4.365605914064201443e+01	4.785058243246492538e+01	4.951974810673169713e+01	4.533914422957080603e+01	4.533914422957080603e+01	4.829796963773395646e+01	4.555462072928433770e+01	4.973475505217591319e+01	4.805282877164621169e+01	4.389683028600551040e+01	4.389683028600551040e+01	4.389683028600551040e+01	4.805282877164621169e+01	4.897477926105761270e+01	4.455347433365300702e+01	4.455347433629864184e+01	4.455347433468976703e+01	4.897477905902345441e+01	4.937476625648216810e+01	4.515751298309169215e+01	4.515751298309169215e+01	4.515751298309169215e+01	4.937476625648216810e+01	5.106353622842134143e+01	4.698824911092854251e+01	4.670076283457662925e+01	4.718647973717761346e+01	4.300706147715767003e+01	4.566871648585694032e+01	4.566912729830912809e+01	4.980426904585723946e+01	5.351189345168786105e+01	5.620100737503121735e+01	5.519916818563692829e+01	5.918137992712149753e+01	6.536176527689865168e+01	6.589316473085719394e+01	6.521773509493107213e+01	6.521773509922836354e+01	6.930041160557937019e+01	6.648245042779737446e+01	6.216829083648495669e+01	6.175094001346218420e+01	5.742371459860407157e+01	5.627122386963148415e+01	5.627122386963161205e+01	6.060413862251840555e+01	6.241876870448313497e+01	6.672899764010502111e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852836947576e+01	2.323831852836945444e+01	2.384493127548307001e+01	1.690684707970044087e+01	1.971413608543603502e+01	2.540107905095405982e+01	1.615528035175081456e+01	2.540162053779463847e+01	2.352978262611111759e+01	2.246864325315908317e+01	2.246864327700442843e+01	3.254256479150539150e+01	4.222642395982042984e+01	3.211996713962921035e+01	3.211996715126702640e+01	3.508008052514166764e+01	3.589423940713808747e+01	3.293541126179592027e+01	3.293541126179592737e+01	4.303748244435437442e+01	4.241577859756213797e+01	3.229448056961221170e+01	3.229448056961221170e+01	3.352451590387542524e+01	3.352451590387542524e+01	4.365605914064201443e+01	4.533914422957080603e+01	3.521591529448572544e+01	3.521591529448572544e+01	3.818094040206826634e+01	3.542994665150770572e+01	4.389484147718999196e+01	4.389683028600551040e+01	3.385568453373890208e+01	3.385568453373890208e+01	3.385568453373890208e+01	4.389683028600551040e+01	4.455347433365300702e+01	3.406901084859826057e+01	3.406901084859835294e+01	3.406901084859836004e+01	4.455347433391540335e+01	4.515751298309169215e+01	3.502217688089224623e+01	3.502217688089224623e+01	3.502217688089224623e+01	4.515751298309169215e+01	4.699270626355961866e+01	3.657066939607425127e+01	3.654044908040960848e+01	4.064580643595657961e+01	3.194625094591790315e+01	3.506491431020666028e+01	3.506491605413660295e+01	4.566891337027161768e+01	4.365040355655825266e+01	4.652212845329790269e+01	4.536288112278329976e+01	5.114700996861769511e+01	6.105457022428080194e+01	5.620872886923500289e+01	5.521097379926070658e+01	5.521097379926157345e+01	6.521773509922836354e+01	6.216829083648495669e+01	5.161961434310670427e+01	5.470925015547407355e+01	4.697969297302103797e+01	4.584137449514850005e+01	4.584137449514850005e+01	5.627122386963156231e+01	5.186377271570846403e+01	6.066029497735933518e+01
1.299999999999999940e-02	7.084067811865462083e+00	1.708406781186539192e+01	1.374104602779766182e+01	1.488872637289523126e+01	1.012582803774183127e+01	1.608226210558406422e+01	1.737472093146277530e+01	1.114693343854067464e+01	1.901011347399555618e+01	1.646349087074183615e+01	1.540594775583185339e+01	2.246864327513485904e+01	3.254256434181712621e+01	4.197703003119487164e+01	3.188342138785980495e+01	2.497135857066052012e+01	3.508007978226546442e+01	3.176619467083635939e+01	2.578263616781690004e+01	3.293541126179592027e+01	4.303748244435437442e+01	4.155950337814648776e+01	3.139520593372770563e+01	2.503646031857584120e+01	2.629843565341574418e+01	3.649197621403965286e+01	4.260598891737679850e+01	4.533914422957080603e+01	3.521591529448572544e+01	2.811643433765684108e+01	3.388942059667247264e+01	2.962909219265644722e+01	3.970913742502276733e+01	4.201125093014893963e+01	3.679666803369528338e+01	2.675547032972780315e+01	3.679666803369528338e+01	4.319036981814891618e+01	4.467019317825316449e+01	3.713983910612776640e+01	2.755885379303316540e+01	3.713983910045885750e+01	3.692573173895531369e+01	4.127151902061909539e+01	3.799074809562162613e+01	2.807739108004756901e+01	3.799074809562162613e+01	3.975557538788349632e+01	4.391330829588048346e+01	3.962064639630565921e+01	2.882043773465652947e+01	3.423845939414356820e+01	2.560895199031540770e+01	2.723043888048331596e+01	3.817050143375964666e+01	4.294363298862602818e+01	3.608251928848009271e+01	3.931701447050351561e+01	4.535835243432990893e+01	5.511600796218097287e+01	5.756423226471972754e+01	4.923140391127506632e+01	4.818587462245720587e+01	5.521097379926157345e+01	6.521773509922836354e+01	6.216829083648495669e+01	5.161961434310670427e+01	4.430371975464149159e+01	4.889620665018028944e+01	3.870833996197671922e+01	4.889620665018028944e+01	5.029508478133345051e+01	4.588099838804223651e+01	5.632483892906866174e+01
1.369999999999999864e-02	1.001369994376218386e+01	1.213988493985302419e+01	3.740182999795863772e+00	4.887261669049149049e+00	6.074043446272614055e+00	6.074043446272614055e+00	7.365041314752516222e+00	7.365041314752516222e+00	9.006558690330408012e+00	1.071257148609166521e+01	2.069892052609595368e+01	2.736750764417130810e+01	3.157803450079104834e+01	3.662195750565165042e+01	3.188342187197484989e+01	2.181877803348370293e+01	2.820833294949979475e+01	2.170304830109456162e+01	3.176619467083635939e+01	4.006096606101345259e+01	3.952493400893150977e+01	3.284355112271819621e+01	2.884940251851004689e+01	2.105010588031197116e+01	2.973340267223046496e+01	2.778896559983940406e+01	3.838515548132183852e+01	4.008644498563603520e+01	3.591057961448245095e+01	3.388942000077258854e+01	2.391310701090566937e+01	3.388942059667247264e+01	3.795284646132923712e+01	3.374302931870976607e+01	2.783337159318746501e+01	2.401504572204158450e+01	2.899063652075085429e+01	3.903287417375864266e+01	4.026317779539720476e+01	3.025084002542258688e+01	2.530551999926459672e+01	3.142354125881610472e+01	2.739565804375808611e+01	3.560672248475807322e+01	3.524127755472679269e+01	2.532573460601992110e+01	3.162063319278144036e+01	2.978340472265853123e+01	3.801159361535469827e+01	3.423441643380493105e+01	3.224447274588370504e+01	2.344048528841598511e+01	3.412489298991083331e+01	3.813695972511305143e+01	2.992202893675894870e+01	3.214549716887036368e+01	4.294363794643306420e+01	4.947008457662234093e+01	5.342195172426730920e+01	5.902221684443677674e+01	5.344714519017016130e+01	4.352503484897678021e+01	5.344857740025574344e+01	5.787604579251181747e+01	5.835160383789552441e+01	6.250798946259756406e+01	5.905103238545203226e+01	4.980403608329307730e+01	3.957968905173532193e+01	3.870833996197671922e+01	4.611333987516084676e+01	4.005194352849208173e+01	4.588099838804222941e+01	5.632483892906865464e+01
1.290000000000000001e-02	1.072897880006358440e+00	2.138901461784409097e+00	1.213988493985197614e+01	1.064530159479412674e+01	1.594910774777932794e+01	1.608226210603505990e+01	1.226715785332564757e+01	1.080582984712001071e+01	1.900957320544360840e+01	2.069892052609595368e+01	1.390968816576731903e+01	1.739906510320106037e+01	2.235558886358435160e+01	3.237942671400468697e+01	3.605617668090611261e+01	2.820833335907597927e+01	1.822241677497615697e+01	2.820832314303934396e+01	3.593870156820342743e+01	3.667091003696684481e+01	2.964153513559021746e+01	2.885203378489056547e+01	2.128220431366490217e+01	1.909229278420522036e+01	1.909229278420522036e+01	2.661448315112833285e+01	3.726314048002543444e+01	3.591057989587526578e+01	2.592311724749045965e+01	2.884837573083855489e+01	2.180228760771192142e+01	3.171241140838619188e+01	3.212355432230904739e+01	2.378285828918371081e+01	2.091672162232637788e+01	3.076838314252479023e+01	3.816796292456794504e+01	4.319003082693716777e+01	4.176507684846188084e+01	3.878351702696289038e+01	3.142354125906289752e+01	2.239707569829433709e+01	2.239707569829433709e+01	2.901111676543269979e+01	3.240777564573301106e+01	2.864725833893445284e+01	2.153794794717488159e+01	2.948636081426872479e+01	3.025716636693087125e+01	2.627969869764467958e+01	2.145726227045892287e+01	3.211857509374419095e+01	3.832873262109555412e+01	4.079848198292745565e+01	2.992202893675894870e+01	4.081445158550269525e+01	3.862111643819873308e+01	4.472584888552208326e+01	5.448347556169006367e+01	5.715464342740514070e+01	4.775326268059095014e+01	4.105250860803585766e+01	4.786912367526763035e+01	4.786912367526763035e+01	4.829576457640918363e+01	5.835160383789552441e+01	5.719559704914436793e+01	4.674235128412990292e+01	4.607070068466875057e+01	3.596970300208332816e+01	3.601116143739931630e+01	4.611333987457052785e+01	5.462667163010588922e+01	6.066029497735870279e+01
1.299999999999999940e-02	9.956718164899848844e+00	1.213546269459505211e+01	7.914611624404477297e+00	1.791224507345523165e+01	2.035202986813052206e+01	2.073678054338644472e+01	2.178748924959187150e+01	1.495826411527846567e+01	2.583828872278079203e+01	1.935163926636275633e+01	2.384313808172894511e+01	2.200224110119104992e+01	3.157803450079104834e+01	3.662195750565778241e+01	3.363501794405235046e+01	2.357343559374947617e+01	1.656237834750474747e+01	2.357343532824229015e+01	3.363492324926128418e+01	3.253631564442039092e+01	2.297377702949124156e+01	2.648843519576220018e+01	1.909229278420522036e+01	2.692388371107276157e+01	2.973340267220044453e+01	2.973340267223046496e+01	4.026104923135012825e+01	3.591057937496170638e+01	2.592311724723361266e+01	1.903825775449221425e+01	2.884837717796537149e+01	3.578223988073849426e+01	2.798085695909034243e+01	1.832122772941726296e+01	2.798215581811787800e+01	3.076831339322412617e+01	4.079225607453437874e+01	3.870127388577980554e+01	3.144076954291025672e+01	3.870137347152955698e+01	3.560672265973051509e+01	3.142354125897812622e+01	2.899801461302923045e+01	1.967787286356145415e+01	2.747136167353520975e+01	1.811105094132745919e+01	1.904918545432791532e+01	1.904918545432791532e+01	2.005359575831236896e+01	2.005359575831236896e+01	2.005359575831236896e+01	3.118354938896461448e+01	3.796631155852484341e+01	4.503799929150931547e+01	4.090420282767500026e+01	4.512385965208664373e+01	4.884906807055779865e+01	5.278211144588175330e+01	5.835305619023506551e+01	5.853244501050537707e+01	5.509723620564385271e+01	4.786912367526752377e+01	3.793275977171021651e+01	4.124886354676129940e+01	4.829576457640918363e+01	5.835160383789552441e+01	6.152817173290048913e+01	5.719559704914436793e+01	5.037464345212831773e+01	4.350466624234343271e+01	3.338232554935130736e+01	4.173272763398167484e+01	4.986921958748945372e+01	5.693434614546677608e+01
1.299999999999999940e-02	7.092662347897091379e+00	1.720025227842657856e+01	1.369828797054077363e+01	2.210294546055146725e+01	2.980958339599383677e+01	2.907787930561424261e+01	2.620705925575711959e+01	2.313039856058372479e+01	3.152402768692776647e+01	2.533608474537204458e+01	2.722037198854558326e+01	3.203448106712399834e+01	3.627620379174761922e+01	3.908510150406206662e+01	3.204414194340037625e+01	2.200571553198875918e+01	1.499041522733393350e+01	2.494589316946245106e+01	3.466743068409638795e+01	3.327425280430894361e+01	2.367771135884652978e+01	1.737961775913828433e+01	2.461347800902372285e+01	2.461347800891665827e+01	3.416370192360242442e+01	3.272597442098233245e+01	3.682340737513666795e+01	3.461198142672206757e+01	2.713924935864008603e+01	1.736950377676250667e+01	2.713924935858072018e+01	3.302568581230321598e+01	2.335535705949561702e+01	1.667853264679616032e+01	2.338037420325888860e+01	3.326152246604298313e+01	3.374781264917805146e+01	3.398040176823727165e+01	2.376071959316174187e+01	3.398040176809917057e+01	3.711561085376449398e+01	3.175201076704518854e+01	2.329350422780193952e+01	2.641290711420980486e+01	1.677112329934012536e+01	2.746668699543064562e+01	2.947973279123481660e+01	1.904918545432791532e+01	2.932481984894367244e+01	2.319040693643598061e+01	3.118227156924305987e+01	2.232054262366850139e+01	3.348752133315109347e+01	3.592365653686477600e+01	4.038681926122979604e+01	4.745299253375065973e+01	5.168580766699135864e+01	5.486084163262037094e+01	5.018614433732757618e+01	4.505928559042366288e+01	5.166992825911898990e+01	4.441445282552950147e+01	3.594750068363038054e+01	4.167484496343821831e+01	4.871798832643155919e+01	5.867461292832566500e+01	5.615691700630977579e+01	5.167807406042165042e+01	5.068657032898072856e+01	4.206471307336629906e+01	3.182050234290154478e+01	3.485080984948788085e+01	4.071555397705321866e+01	5.243171857470685637e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.608013652103683810e+01	2.374143466133115865e+01	2.790085939409546967e+01	2.754708237214831712e+01	3.168923846384328158e+01	3.639575537998665311e+01	3.641058232797293215e+01	3.880463741186328264e+01	3.482546067810427814e+01	3.717800136048026616e+01	4.142169057901338647e+01	3.761246243838569825e+01	3.258125030871644157e+01	2.487599887256969922e+01	2.344505639068708547e+01	1.347021489686294871e+01	2.344505493294468934e+01	2.461079426123520264e+01	3.466743098118270439e+01	2.889748210528692951e+01	1.790173955284241458e+01	1.552623288794517364e+01	2.282024402598715795e+01	2.602400282452556013e+01	2.324795533072394349e+01	3.272597442098233245e+01	3.044151925559986793e+01	2.058193953267017307e+01	1.574255180755509365e+01	2.337688925466604672e+01	2.749229837445903613e+01	2.467892229437917706e+01	1.508541322798361861e+01	2.252864509637954171e+01	2.661213824711972009e+01	2.365906638129557749e+01	2.463385180313406764e+01	1.888065691775884858e+01	2.957503599162546948e+01	2.998984114325563510e+01	2.209500914096201996e+01	2.232893080227766802e+01	1.559808806345862386e+01	2.641294671180802567e+01	2.118209476158336457e+01	2.964509774101739126e+01	3.000107590891989773e+01	3.389816041454880491e+01	2.638113754810492395e+01	3.698517266428507355e+01	3.348752133315109347e+01	2.462784142805576693e+01	2.462784142805576693e+01	3.592365653686477600e+01	3.653403512152359411e+01	4.745299253375065973e+01	5.053428994541105368e+01	4.061999058253839223e+01	3.634081901713481955e+01	4.652660669917850100e+01	4.429410729070314545e+01	3.427015486633425922e+01	4.427304657484971528e+01	5.143259419109669750e+01	5.614272807306293345e+01	5.006203051494809131e+01	4.154210503436994628e+01	4.655934818254122121e+01	3.633438063279871244e+01	3.020605864730337942e+01	4.066322131404358942e+01	4.803679850820068964e+01	5.323590075698184165e+01
1.349999999999999985e-02	1.938000897298753911e+00	1.193800089729878522e+01	1.695675953454228591e+01	1.938211582981294612e+01	1.754708147433912657e+01	2.573056280703486465e+01	2.987271309058050406e+01	3.487272131107273054e+01	3.955991220647684514e+01	3.561167365930320017e+01	3.443197811849895373e+01	3.848924827405856774e+01	3.344565272723300353e+01	2.338205106273699840e+01	1.840729287728041186e+01	1.488343024085294530e+01	1.198047607457814934e+01	1.646956190180086921e+01	2.645623213063553791e+01	3.123637437728022803e+01	3.340055480253189302e+01	2.729328346384619053e+01	2.282024318767517101e+01	1.367814013112333882e+01	1.691600504507290381e+01	2.324795533072394704e+01	3.272597442098233245e+01	3.459738449756573431e+01	2.964037990033672187e+01	2.337688925467295675e+01	1.358084076567191367e+01	2.135487169168096599e+01	2.471593263909025850e+01	2.062781032101905510e+01	1.283144658370326852e+01	2.129407214217100019e+01	1.908388207669029413e+01	1.433794986733263599e+01	2.267802022058870648e+01	2.298937644704368566e+01	2.284038848832974011e+01	1.616375754461409286e+01	1.450101131200977278e+01	2.536095042366811825e+01	3.063732404942078702e+01	2.718543410277108308e+01	2.580605275456118264e+01	3.554672804868688019e+01	4.051150513376134654e+01	2.993342976020958446e+01	4.051150453533561091e+01	4.038681903407479723e+01	3.592365640353143874e+01	2.462784142805576693e+01	2.830583441698153280e+01	3.653403512152359411e+01	4.745299253375065973e+01	5.049709954083889585e+01	4.023109180984019417e+01	3.282996782752462650e+01	3.917286597052726194e+01	4.063399403519373010e+01	3.258707578231712176e+01	3.759826932681781386e+01	4.715288717526516393e+01	5.132262557994533125e+01	4.134034035869657941e+01	3.571934848100605819e+01	4.295355900925425630e+01	3.878924972820528438e+01	3.020605864730337942e+01	3.416712373304441996e+01	3.919860637382743107e+01	4.906430159538010827e+01
1.379999999999999977e-02	1.001379999999996251e+01	4.824752243246887673e+00	6.956759406802995649e+00	9.382115657166332667e+00	1.239722910294397806e+01	1.573056243627732265e+01	2.073056243627857498e+01	3.073056317779116853e+01	3.560929853756078955e+01	2.539717209170964196e+01	2.403201780503637508e+01	3.258392930673680610e+01	3.761246243838569825e+01	3.258125224698802214e+01	2.841385178531649203e+01	2.061518173861422198e+01	1.055384665492736929e+01	1.888958686505644735e+01	1.704979824263290666e+01	2.707603137505201829e+01	2.887624660909935415e+01	2.752610932044339620e+01	2.154353076726603433e+01	1.247073102841143921e+01	2.015369980563136565e+01	2.420309943015056220e+01	2.822048544234528933e+01	2.896035820739916034e+01	3.191210887162676357e+01	2.749263939202214146e+01	2.135487140356692137e+01	1.156890872869652931e+01	1.997005504357731809e+01	1.089958839250692613e+01	1.133896867561260891e+01	1.133896867561260891e+01	1.133896867561260891e+01	1.182390279823797563e+01	1.234844713510981684e+01	1.290117252423385175e+01	1.347359037867470732e+01	1.347359037867470732e+01	2.415209125932819489e+01	2.500534784481714823e+01	3.460959130780891257e+01	3.620274221795570924e+01	2.857150220629934267e+01	3.894076617876460489e+01	4.471457256787625312e+01	3.532689416286539341e+01	4.471457256787624601e+01	4.242430288223381041e+01	3.116485336095787773e+01	2.462784142805576693e+01	3.592365667019810616e+01	3.972889616910643440e+01	5.044039142713303647e+01	5.354387552657527749e+01	4.323793581048173706e+01	3.917288020143195126e+01	2.854236456993228188e+01	3.025157375898585954e+01	4.063432653555287288e+01	4.630930068015654655e+01	5.138631757991224447e+01	4.708722691941608218e+01	3.703135435084023186e+01	3.092588541085340381e+01	3.704153047529037934e+01	2.816449208229016676e+01	3.878924969545672496e+01	4.413145369696204767e+01	4.827288602384823690e+01	5.323587079915003528e+01
