nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	1.004840509446841565e+02	1.387930249635606970e+02	1.592054394867537894e+02	1.408550975795266709e+02	2.115657756981804312e+02	3.115657756981776174e+02	3.584929120627764974e+02	3.999142683000827105e+02	3.901859328616486664e+02	3.487645765826600268e+02	3.487645765826600268e+02	3.357889253829970926e+02	3.772102817413177149e+02	4.349453090129341035e+02	4.500558059854913608e+02	4.086344498089527519e+02	4.500558059854913608e+02	4.494783037869271425e+02	4.201889819057556110e+02	4.311279618798588444e+02	4.725493180660589019e+02	4.695701219678080065e+02	4.695701219678080065e+02	5.109914781321505188e+02	5.584080190818465326e+02	5.584080190818017400e+02	5.998293750252430527e+02	5.035063624392448105e+02	4.620850052329699338e+02	4.491093540264946569e+02	4.905307107074026476e+02	4.951522387407514998e+02	4.537308820988093885e+02	4.951522387863136032e+02	5.066360272053834706e+02	4.652146704924247160e+02	5.066360272056544432e+02	5.103270422269830533e+02	5.103270422269830533e+02	5.396163642326979470e+02	4.783474673563804345e+02	4.369261107459934692e+02	4.485851020141869299e+02	4.071637454767094937e+02	4.071637454767094937e+02	4.035131423569874300e+02	4.449344988668976271e+02	4.210661741645902794e+02	3.796448177199291081e+02	2.947203849439808323e+02	3.947203849496760313e+02	4.513915984797006899e+02	4.431287785619015267e+02	4.557275943302678343e+02	4.686375388192640230e+02	4.818828623918517451e+02	5.233042190642265723e+02	5.940148976324533123e+02	6.436721470363839899e+02	6.022507896640174749e+02	6.436721470363845583e+02	7.014071747846296603e+02	7.484840711678931484e+02	7.484840711677705940e+02	7.899054310099993472e+02	7.443842031890122826e+02	7.029628441454793801e+02	7.443842031908982335e+02	7.414331498181359166e+02	7.000117909691894056e+02	7.000117909691977047e+02	7.146564519831196094e+02	7.146564519831196094e+02	7.560778112522408492e+02
6.497923401133355314e-01	1.954801599057466532e+01	3.879302496356212515e+01	5.920543948675521051e+01	1.592054394867537894e+02	2.349265127525610239e+02	2.877822339441237887e+02	2.584929120627793395e+02	3.584929120627764974e+02	3.487645765826600268e+02	2.487645765826303546e+02	2.487645765826303546e+02	2.357889253829380038e+02	2.935239523019021703e+02	3.935239523021420496e+02	4.000558058744012442e+02	3.086344498089824810e+02	4.000558060069889166e+02	3.494783037871198417e+02	3.201889819057799969e+02	3.311279618798974980e+02	4.195701219678340408e+02	3.695701219678575171e+02	3.695701219678575171e+02	4.695701219678080065e+02	4.584080190819863105e+02	4.584080190819863105e+02	5.584080190818008305e+02	4.620850052329897153e+02	3.620850052111621267e+02	3.491093540114325151e+02	4.327956836426444056e+02	4.451522383973858723e+02	3.537308820836116752e+02	4.451522385890322084e+02	4.566360270297253692e+02	3.652146704742390284e+02	4.566360270307598626e+02	4.103270421787300393e+02	4.103270421787300393e+02	4.396163640742082066e+02	4.206124402796960453e+02	3.369261107327341165e+02	4.071637454767094937e+02	3.071637454663071480e+02	3.071637454663071480e+02	3.035131423490077509e+02	3.553127413262282062e+02	3.649801062170840282e+02	2.796448177150922447e+02	3.796448177199291081e+02	3.099702419772416988e+02	4.099702419839617846e+02	3.431287785522437161e+02	3.557275943192182694e+02	3.686375388065766288e+02	3.818828623772274113e+02	4.525935404959996049e+02	5.431071699958476984e+02	5.487985412456582708e+02	5.022507895969029619e+02	5.599858165160011367e+02	6.599858166744757000e+02	6.484840706574117348e+02	6.484840706574117348e+02	7.484840711677649097e+02	6.943842020979082008e+02	6.029628439338935095e+02	6.943842021025399163e+02	7.000117909691804243e+02	6.000117907157999753e+02	6.000117907157999753e+02	6.146564516574433128e+02	6.146564516574433128e+02	7.146564519831196094e+02
6.883992401879653888e-01	1.006883992401872518e+02	1.387930249635606970e+02	1.592054394867537894e+02	9.350515651525674343e+01	1.935051565152553223e+02	1.877822339441266024e+02	2.877822339441237887e+02	2.952689631292595891e+02	3.109848588928978756e+02	2.780538984639831028e+02	1.780538984639746332e+02	2.780538984639831028e+02	3.363359333295506417e+02	3.777572894463085049e+02	3.586344498089690660e+02	2.586344498089839021e+02	3.586344498089690660e+02	3.494783037871198417e+02	2.494783037871272313e+02	3.319563587546297754e+02	3.195701219678588814e+02	2.988594438492047516e+02	3.988594438491902565e+02	4.405568888842061597e+02	3.876973409633335450e+02	4.876973409632833523e+02	4.958901197809336736e+02	4.381550926088451092e+02	3.913743270988167069e+02	2.913743270924683202e+02	3.913743270988487097e+02	4.037308820911987937e+02	3.037308820836103109e+02	4.037308820911987937e+02	4.152146704833309627e+02	3.152146704742376642e+02	4.152146704833309627e+02	3.396163640598676352e+02	3.396163640598676352e+02	4.396163640742082066e+02	3.791910838193749669e+02	2.791910838137699216e+02	3.650707357331696699e+02	3.236493793570177786e+02	2.364530673476403422e+02	2.457781154300435844e+02	2.553127413224996189e+02	2.649801062129565139e+02	3.649801062170840282e+02	4.210661741645902794e+02	4.099702419839617846e+02	3.255876181661026862e+02	4.255876181740663355e+02	4.557275943302678343e+02	4.686375388192640230e+02	4.818828623918517451e+02	4.016858132367614189e+02	5.016858132549967877e+02	4.487985412144146835e+02	5.487985412456582708e+02	6.048130515406296581e+02	6.306329405364069771e+02	5.777733925339446159e+02	6.777733926882483502e+02	7.136239338881923686e+02	6.529628440396747919e+02	5.529628439338712269e+02	6.529628440396613769e+02	7.110777508441939290e+02	6.293011126713636259e+02	5.293011125957627883e+02	5.439457735364362634e+02	6.439457736341770442e+02	7.354989819460099625e+02
9.527043435140133409e-01	1.009527043435133038e+02	1.920943529949714730e+02	2.349265127525610239e+02	1.935051565152553223e+02	1.343299855616424736e+02	2.343299855616410525e+02	2.659796412453086987e+02	1.952689631292624028e+02	2.109848588929007178e+02	2.522340094892621778e+02	1.522340094892581703e+02	2.522340094892621778e+02	2.363359333296599516e+02	3.200222626129510104e+02	3.253011164756432549e+02	2.253011164756514972e+02	2.826609732045271812e+02	2.961449704537910748e+02	2.161449704537943717e+02	2.319563587546360566e+02	2.488594438492061443e+02	2.697108852549130802e+02	3.697108852549033600e+02	3.405568888842316824e+02	4.405568888842061597e+02	5.291186970693048579e+02	4.544687629664529140e+02	3.544687629457745288e+02	2.967337360267982262e+02	2.612231926346911450e+02	3.612231926391424963e+02	3.703975487553358334e+02	2.703975487502760870e+02	3.703975487553358334e+02	3.818813371469657341e+02	2.818813371409034403e+02	3.392411938732577141e+02	2.818813371409034403e+02	3.818813371469657341e+02	4.035959449046356440e+02	3.383662547706995838e+02	2.383662547673824861e+02	3.114324349210610308e+02	2.236493793543505717e+02	3.236493793570177786e+02	3.457781154334168150e+02	3.553127413262282062e+02	3.649801062170840282e+02	3.097014657629535463e+02	4.097014657704204978e+02	4.670089747009285475e+02	4.255876181740663355e+02	3.648108451937405903e+02	4.026072924946643639e+02	5.026072925157291706e+02	5.431071699958498584e+02	5.016858132549967877e+02	4.225372546424694633e+02	5.225372546655088399e+02	4.812428254405680832e+02	5.048130514801202935e+02	5.306329404548378079e+02	6.306329405364069771e+02	7.191947508745405457e+02	6.429132543636534365e+02	5.722025749516748192e+02	5.196295106005360367e+02	5.696563920964334784e+02	6.696563923329533736e+02	5.939457735853060285e+02	4.939457735364334781e+02	5.939457735853060285e+02	5.940776224329043771e+02	6.940776228090653603e+02
6.729967576641545657e-01	5.067299675766396660e+01	1.213836748763182101e+02	2.213836748763168032e+02	2.757513417989413256e+02	2.343299855616410525e+02	2.757513417989413256e+02	2.159796412462252135e+02	1.245582850106086426e+02	1.402741807742469575e+02	2.239605100906372854e+02	1.286637834497062727e+02	2.286637834497076653e+02	1.786009064106981725e+02	2.442490638080056442e+02	2.547899893418995987e+02	2.655111146902765427e+02	1.826609732045299950e+02	1.961449704537946559e+02	2.961449704537910748e+02	2.896913856735969830e+02	3.488594438491986693e+02	3.697108852549033600e+02	3.013336618565959952e+02	4.013336618565809886e+02	4.819782450565403451e+02	4.778008930797264497e+02	4.200658659645720832e+02	3.786445094665302236e+02	3.334881828266448451e+02	2.334881828234289003e+02	3.334881828266449020e+02	3.415300352943933149e+02	2.415300352907939896e+02	3.415300352943933149e+02	3.523782789959252000e+02	3.109569226248116820e+02	2.392411938697801759e+02	3.392411938732577141e+02	3.431497031632026165e+02	3.328852666737789150e+02	2.621745884429225839e+02	2.030109157080546254e+02	2.114324349187199061e+02	3.114324349210610308e+02	2.736493793543519359e+02	3.443600574730399444e+02	4.443600574911379795e+02	4.511228222789990241e+02	3.674364926819177413e+02	3.804121438816582099e+02	4.804121439069807025e+02	5.062322018427518628e+02	4.148108451937419545e+02	5.026072925157291706e+02	4.733179706135517222e+02	5.733179706846773342e+02	5.603337019804324655e+02	4.603337019433932369e+02	4.725372546424708275e+02	5.725372546885449765e+02	6.048130515406296581e+02	6.013436185750997538e+02	6.720542981022971389e+02	6.204971466082491816e+02	5.790757893436071981e+02	5.014918968318397106e+02	4.880067339988504500e+02	5.880067340470743602e+02	6.380649190229052010e+02	5.710042001870374406e+02	4.710042001493766861e+02	5.124279643291981756e+02	6.124279644091586761e+02	6.861352433621019600e+02
6.149197931285226293e-01	1.006149197931278110e+02	1.484221995297262708e+02	1.946489722882471085e+02	1.831443912226945088e+02	1.417230349861643219e+02	1.831443912226945088e+02	1.634813094981734025e+02	7.455828501060899782e+01	8.253915385528517845e+01	1.825391538552837574e+02	1.063031036747080691e+02	2.063031036747066480e+02	1.338795468607030159e+02	1.442490638080071221e+02	1.547899893419015598e+02	1.655111146902793564e+02	2.655111146902765427e+02	2.961449704537910748e+02	3.375663266778988145e+02	3.896913856735831700e+02	4.311127418776635523e+02	4.427550180506572133e+02	3.590686887755569501e+02	4.427550179766167844e+02	4.411400831036465888e+02	4.363795363932673581e+02	3.363795363798060976e+02	2.786445094608419026e+02	2.432891704015135872e+02	2.116663937998293648e+02	2.866663938017136388e+02	3.157101463187480590e+02	2.157101463160775268e+02	3.157101463187480590e+02	2.846956360522117961e+02	2.109569226223178759e+02	3.109569226248116820e+02	3.138603813744693980e+02	2.431497031579175712e+02	2.801772573662825607e+02	1.914639103242619456e+02	2.621745884429225839e+02	3.114324349210610308e+02	2.930820930116004206e+02	3.736493793596859518e+02	3.443600574730399444e+02	4.443600574911379795e+02	5.088578493902600144e+02	4.674364926995811516e+02	4.804121439069807025e+02	5.218335006763392130e+02	5.562322020679298475e+02	5.148108452199473959e+02	5.562322020679265506e+02	5.733179706846773342e+02	6.147393279742656205e+02	6.017550590189291597e+02	5.103337019433947717e+02	5.725372546885449765e+02	5.357828078460134975e+02	6.357828079708883706e+02	7.013436188481073259e+02	6.334727980045535105e+02	5.627621192483076129e+02	4.790757892930295156e+02	4.514918968318383463e+02	5.514918968624530180e+02	6.040074163936774312e+02	5.625860592703744487e+02	4.966435614958837732e+02	4.491824111257768664e+02	4.869788584267006399e+02	5.447138853456942797e+02	6.447138854576104450e+02
5.036282395543789647e-02	7.000843292524605133e+00	1.070008432925238964e+02	9.464897228824851538e+01	1.310629991683838114e+02	4.172303498616572881e+01	1.417230349861643219e+02	6.348130949817483071e+01	1.634813094981734025e+02	1.825391538552837574e+02	9.408615923907763090e+01	1.940861592390762098e+02	1.196661657703291866e+02	2.196661657703277797e+02	2.442490638080056442e+02	2.547899893418995987e+02	2.655111146902765427e+02	2.020259518572899253e+02	3.020259518572861452e+02	3.800214341877268112e+02	4.214427903940432998e+02	4.791778172797313005e+02	5.004900449479335975e+02	4.590686887755230714e+02	4.118507614850264531e+02	3.411400830837072817e+02	4.118507614950321454e+02	4.200658659644793715e+02	3.786445094665302236e+02	3.432891704051899637e+02	2.866663938017136388e+02	1.866663937998290237e+02	2.630961677617173677e+02	1.921399202765256291e+02	2.596956360517518192e+02	1.846956360503730252e+02	2.846956360522117961e+02	3.030456199584307342e+02	2.616242636319250892e+02	1.724390250392583255e+02	1.801772573645997966e+02	2.801772573662825607e+02	3.328852666737789150e+02	4.035959449046354166e+02	3.930820930237713924e+02	4.345034495551076361e+02	4.443600574911379795e+02	4.857814141480905050e+02	4.880514516335461508e+02	4.587621296959109713e+02	4.599286141164446349e+02	5.013499707814634689e+02	5.210928508381591655e+02	4.796714941244560464e+02	5.204963231823023762e+02	5.619176800846222477e+02	6.196527074817224729e+02	6.517550594912386259e+02	6.103337020174734562e+02	6.517550594906830383e+02	6.064934859704766268e+02	6.772041657090016997e+02	6.353295302980665156e+02	5.853295298564629547e+02	4.920514404929147645e+02	4.213407623740611712e+02	5.213407623954432211e+02	5.929132538782066604e+02	5.462723890957852291e+02	4.625860592281894696e+02	4.259328833770123879e+02	5.259328833996100911e+02	5.308320692210676270e+02	5.686285165241615687e+02	6.686285167565507663e+02
2.473071933081959495e-01	1.002473071933074920e+02	1.690231872229134780e+01	2.393829416959426837e+01	3.106299916838523245e+01	1.310629991683838114e+02	5.253779639488320186e+01	1.525377963948817808e+02	2.049026657341286466e+02	2.208122834303184732e+02	1.208122834303198800e+02	2.208122834303184732e+02	2.196661657703277797e+02	1.643875253203243574e+02	2.052123543667100876e+02	3.052123543667072454e+02	3.434473080813799015e+02	3.020259518572861452e+02	2.446660951284114276e+02	2.800214341877378388e+02	3.377564611066987936e+02	4.377564611066688940e+02	4.369341219251021471e+02	4.154457267593551251e+02	3.671294018384847391e+02	2.704294049650118836e+02	3.671294018384674018e+02	4.284502323300217199e+02	3.870288757983979622e+02	3.968174926513281093e+02	3.280877501554504079e+02	2.630961677617173677e+02	1.630961677602771260e+02	2.404506270784986839e+02	1.596956360503726842e+02	2.596956360517518192e+02	2.437115605903527467e+02	2.510242848317147377e+02	1.616242636305406677e+02	2.616242636319250892e+02	2.801772573662825607e+02	2.379122842835631673e+02	2.956473112025273622e+02	3.956473112119424513e+02	4.232623455347243180e+02	3.818409890575208010e+02	4.057930662601133349e+02	4.350823881748186182e+02	3.880514515642265678e+02	3.587621296774845518e+02	3.599286141014973168e+02	4.171007070399575127e+02	4.325310420375217859e+02	3.796714941078461720e+02	4.204963231542336075e+02	4.782313500732181524e+02	5.782313501395776711e+02	6.232557878298563310e+02	6.341947678613606740e+02	6.756161258923732476e+02	7.064934863769956337e+02	6.646188511544478388e+02	5.646188509567867868e+02	4.939081728369439475e+02	4.439081728369425832e+02	4.030833437905551477e+02	5.030833438080330211e+02	5.270273800483142850e+02	4.856060233506174768e+02	4.048510323092226599e+02	5.048510323270563731e+02	4.966435614958837732e+02	5.673542396179527714e+02	6.308320693677922009e+02	7.100498752413674310e+02
7.088201712286245071e-01	1.007088201712279130e+02	1.169023187222906301e+02	9.464897228824851538e+01	1.310629991683838114e+02	6.536271619688676537e+01	1.525377963948817808e+02	1.939591526311400003e+02	2.799358587931512261e+02	2.622336396646651906e+02	2.208122834303184732e+02	1.679527355094223822e+02	2.679527355094195400e+02	2.643875253203215152e+02	2.643875253203215152e+02	2.759230324853628531e+02	3.759230324853532466e+02	3.860874513449083452e+02	3.446660951284042653e+02	3.800214341877268112e+02	4.214427903940432998e+02	4.076448002633492820e+02	3.369341219025897090e+02	3.740243701857814358e+02	2.740243701745554290e+02	2.257080454150148512e+02	3.257080454182571998e+02	3.707152052866117629e+02	2.870288757880892945e+02	3.553961361626566600e+02	2.553961361521759841e+02	2.737464780613267976e+02	2.404506270784986839e+02	1.404506270773849224e+02	2.404506270784986839e+02	2.334246705927617995e+02	1.437115605892055044e+02	1.510242848304769154e+02	2.510242848317147377e+02	2.432739217233695399e+02	3.432739217306082651e+02	3.379122842875437982e+02	3.793336406956756264e+02	4.370686677352342713e+02	3.655273185152210544e+02	2.818409890511438789e+02	3.057930662498155243e+02	3.350823881341769379e+02	3.689821997782798348e+02	2.880514515588018298e+02	3.021935871825331219e+02	3.171007070325321138e+02	3.325310420287416946e+02	4.325310420375217859e+02	4.792047431388416499e+02	5.015654229181489541e+02	5.258189854279528390e+02	5.232557877128631389e+02	5.341947676897582369e+02	6.317629142699953491e+02	6.894979419740294588e+02	6.405352000959818497e+02	5.991138424816890620e+02	5.575718798458499350e+02	4.575718797962467761e+02	3.868612016774784479e+02	4.868612016921205168e+02	4.674988741395246166e+02	3.856060233362346139e+02	4.856060233506361214e+02	4.865006904033311912e+02	5.865006904932342877e+02	6.380649190229052010e+02	7.087755984278568349e+02	7.722534313155850896e+02
5.819734946149275334e-01	4.530333304461056088e+01	1.453033330446091327e+02	1.946489722882471085e+02	2.067840724334855054e+02	1.653627161968853443e+02	1.031591634978092173e+02	1.385145025571360975e+02	2.092251806757898578e+02	3.092251806757870440e+02	3.093740917422001644e+02	2.256877624283841612e+02	2.496023936021938425e+02	3.496023936021869076e+02	3.643875253202768363e+02	3.759230324853532466e+02	4.173443887031706367e+02	3.787745361961675599e+02	3.287745360452796035e+02	2.873531796853341120e+02	3.287745360452814793e+02	3.576448001774351155e+02	2.662234437838735630e+02	3.576448001774349450e+02	2.923747120838414730e+02	1.923747120816810536e+02	2.923747120838414730e+02	3.292938488734835687e+02	2.292938488691242469e+02	2.715588219520037683e+02	2.737464780613267976e+02	1.737464780592975160e+02	2.160114511411918272e+02	1.302971654260486218e+02	2.232449386214711637e+02	1.334246705917325642e+02	2.334246705927617995e+02	2.217349629491348537e+02	2.217349629491348537e+02	3.217349629533500774e+02	3.846952781748611869e+02	3.840729549162253988e+02	3.426515984990732591e+02	3.504517512707976152e+02	3.090303949055808062e+02	2.241059621321797124e+02	2.350823881311488890e+02	3.350823881341769379e+02	2.689821997738894765e+02	3.689821997782798348e+02	4.021935871888514384e+02	4.171007070399575127e+02	4.325310420375217859e+02	3.587923286006869148e+02	3.792047431238806325e+02	4.015654228988791488e+02	4.258189854025130785e+02	4.525451095937562513e+02	4.903415568946800249e+02	5.480765838136956063e+02	6.480765839456298636e+02	5.828001725732804061e+02	4.991138423798213921e+02	5.421415448419850236e+02	4.421415448000125821e+02	3.714308666812688671e+02	4.503490156232504660e+02	3.674988741277304598e+02	4.674988741395246166e+02	4.672556814300283463e+02	5.672556815029446398e+02	6.279220479370216026e+02	6.766700381443023389e+02	6.766700381443023389e+02	7.766700396180281132e+02
