nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.787202691896245810e+00	1.285827050376169467e+01	2.285827050362327739e+01	2.514906125053669328e+01	2.926746359507328421e+01	3.348149000724636437e+01	3.639585451011086548e+01	3.429294585371945203e+01	3.015304591855707272e+01	3.429267007586945226e+01	3.575247053915735052e+01	3.989380637915009942e+01	4.835415124549501087e+01	4.548391056386202536e+01	4.294604377078286461e+01	4.701273192383779076e+01	4.588446936635815376e+01	4.186857376787541085e+01	4.316999085794495983e+01	4.316999085794508773e+01	4.721337095710478593e+01	4.839452573150278170e+01	4.426994806385743431e+01	4.426994806385743431e+01	4.535358959596457851e+01	4.948206059484909503e+01	5.378024940710823643e+01	4.982780524761413687e+01	4.561839516114891779e+01	4.982780524761413687e+01	4.711842243884522219e+01	4.711842243884522219e+01	5.131790161720935117e+01	4.959969452512056876e+01	4.571657561381714885e+01	4.571657561381714885e+01	4.571657561381714885e+01	4.959969452512056876e+01	5.162003268717815274e+01	4.766086461382347039e+01	4.766086461382347039e+01	4.830175117181521216e+01	5.226920473653070331e+01	4.950035200783564449e+01	4.558361107765901465e+01	4.558361107765900755e+01	4.558361107765901465e+01	4.950035200783564449e+01	5.121331265854609427e+01	4.743506392167915209e+01	5.121331265854609427e+01	4.968030359774490989e+01	4.543916546226497388e+01	4.968030359774490989e+01	5.024132915355301776e+01	5.024132915355301776e+01	5.418389424585556924e+01	6.175319335003907639e+01	5.755460637082283881e+01	5.755460623748950866e+01	6.175319321670574624e+01	6.039646462530109972e+01	5.740584819954656837e+01	5.740584819954656837e+01	6.165367788430275198e+01	6.745439086527547090e+01	6.328681965130452625e+01	6.328681965130452625e+01	6.623854315610637400e+01	6.322021683773656520e+01	5.904396747679291479e+01	5.904396747679291479e+01	5.904396747679291479e+01	6.322021683773656520e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.522094455763927101e+01	1.810421963473344675e+01	1.518870191455873098e+01	2.514906125053658315e+01	2.349656675590892974e+01	2.642106998560987918e+01	2.929535149716292963e+01	2.016025916968931497e+01	2.868994140577966689e+01	2.576489728101568133e+01	3.575247053915735052e+01	3.856460043933851267e+01	3.569852834349543258e+01	3.314883864211017084e+01	4.135282119239904119e+01	4.027115607390339846e+01	3.213471603346173566e+01	3.340954142214113176e+01	3.340954142214113887e+01	4.316999085794505220e+01	4.426994806385743431e+01	3.434558185884086612e+01	3.434558185884086612e+01	3.543165193607670460e+01	3.973115802185477463e+01	4.675570509531740271e+01	4.484019711336090808e+01	3.572071911308758985e+01	4.427407180674418896e+01	3.723024199627902675e+01	3.723024199627902675e+01	4.711842243884522219e+01	4.571657561381714885e+01	3.637226279041786370e+01	3.637226279041786370e+01	3.637226279041786370e+01	4.571657561381714885e+01	4.766086461382347039e+01	3.843413233332516654e+01	3.843413233332516654e+01	3.907185342251644755e+01	4.688140862393339603e+01	4.558361107765901465e+01	3.641611776427701841e+01	3.641611776427701130e+01	3.641611776427701841e+01	4.558361107765901465e+01	4.679035753511405460e+01	3.870330641589571741e+01	4.679035753511405460e+01	4.474051822058093109e+01	3.570848064654975218e+01	4.460897987823899058e+01	4.122588786572299568e+01	4.122588786572299568e+01	5.024132915355301776e+01	5.591806844401644838e+01	4.746011474487796988e+01	4.746011461154463973e+01	5.591806831068311823e+01	5.024888303361280606e+01	4.728437099645122288e+01	4.728437099645122288e+01	5.740584819954656837e+01	6.328681965130452625e+01	5.318280307842942989e+01	5.318280307842942989e+01	5.614220101540330177e+01	5.904396747679291479e+01	4.894468069191156445e+01	4.894468069191156445e+01	4.894468069191156445e+01	5.904396747679291479e+01
1.299999999999999940e-02	1.145277034144595030e+00	1.101803294118761833e+01	8.123262936008801560e+00	1.810602360089720975e+01	2.064975058591298662e+01	1.642483624658207830e+01	2.642108306659569550e+01	2.515659582876159206e+01	1.516023396062987061e+01	1.869585543546612527e+01	2.576489728101568133e+01	3.575247053915735052e+01	3.856460043933851267e+01	2.869882805899525735e+01	2.740389968249323616e+01	3.673387337277828379e+01	3.515347983950920963e+01	2.637968103745071602e+01	2.637978832593698186e+01	3.340954135053434015e+01	4.316995630889536528e+01	4.360998534279584504e+01	3.725236142131161898e+01	2.720699396518638835e+01	3.633757757940313837e+01	3.267947927694694954e+01	4.263228400946507435e+01	4.066955712643908072e+01	3.095475104206148487e+01	3.962584946167773126e+01	3.033686515380986393e+01	4.012642299330169493e+01	4.464210926173568339e+01	3.927374131944959856e+01	3.530959972931396607e+01	2.952579698550712806e+01	3.910914865086309788e+01	4.402722220418473142e+01	4.691321776636529250e+01	3.763333808126780866e+01	3.186787367640222257e+01	3.372453146200258800e+01	4.297286722166485617e+01	4.690821801124936030e+01	3.910121438928428717e+01	2.976805954838322776e+01	3.904174294216162622e+01	4.507671192330875698e+01	4.306918516878744896e+01	3.420367548190274221e+01	3.953745727621532069e+01	3.573400151565223126e+01	3.095326201933889010e+01	3.975677105977535319e+01	3.484078393574188937e+01	4.006685732451531123e+01	4.905678889678605969e+01	5.172654891325115045e+01	4.163884927737637298e+01	4.163884927737637298e+01	4.804304173266743305e+01	4.575174724685179939e+01	4.016406473980318736e+01	5.024493596041366317e+01	5.797836083247547379e+01	6.296896882231457937e+01	5.614220101540330177e+01	4.606007551938466804e+01	5.184316825912660676e+01	5.516448264872520468e+01	5.190269330605562459e+01	4.186675528588727957e+01	5.190269330605562459e+01	6.112833328016264289e+01
1.369999999999999864e-02	1.001369999980420111e+01	2.778270196000317327e+00	1.277906956167774943e+01	1.580349526982756458e+01	1.065099124264272845e+01	1.873552770745968843e+01	2.040223501842888609e+01	2.214257348910262735e+01	1.516023396062987061e+01	1.963245893193719382e+01	2.540470250413394737e+01	3.539169666973830175e+01	3.856460043933851267e+01	2.869882805899525380e+01	2.288636587330280392e+01	2.932324121800584038e+01	2.558100512417844641e+01	2.185141078923380320e+01	3.184603078088892403e+01	4.031145618495352068e+01	4.250632317119113424e+01	3.948463848571777390e+01	2.947279581679807592e+01	2.413068050219572314e+01	2.628242876219318802e+01	3.633757759537858334e+01	4.551970215130311459e+01	3.699685444980769233e+01	2.729406762738906167e+01	2.974601272092892401e+01	2.695828337855654411e+01	3.686323833440448539e+01	4.072733637709318799e+01	3.117385956937447844e+01	2.544568373363868830e+01	3.180405496412430111e+01	3.021600894310553542e+01	3.997572850189952476e+01	4.417348760982768852e+01	3.492431944659028176e+01	2.815363682875816309e+01	3.455725894534267439e+01	3.720523503080918459e+01	4.109051258906583115e+01	3.380457237708422724e+01	2.693194910398936059e+01	3.357774776684793494e+01	3.869787532789643336e+01	3.569040748482105840e+01	3.087715520324050189e+01	3.545450329578810766e+01	2.556590741949361600e+01	3.493866144545633290e+01	3.088326446662832225e+01	4.001789276278611851e+01	4.770489105578928246e+01	5.297435485800156840e+01	5.172654891325115045e+01	4.163884927737637298e+01	4.804304173266743305e+01	3.797845968934392857e+01	3.570701542826851238e+01	4.571312543848007692e+01	4.381668622466953877e+01	4.885339781487861188e+01	5.888646692173218611e+01	6.031859697185241487e+01	5.184316825912660676e+01	4.181160684937631800e+01	4.510533967266874100e+01	4.864660495995741485e+01	4.186675528588727957e+01	4.685641627151852617e+01	5.694897007392602717e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.277906956167803898e+01	4.532386234638591027e+00	5.802387504701530752e+00	7.115451833534849335e+00	8.737666047215487453e+00	1.040433273146591731e+01	1.214510941135757882e+01	2.214257348910302881e+01	2.929512090299975213e+01	3.376386335411161355e+01	3.953083127617264125e+01	4.262858392306121402e+01	3.430682346449187747e+01	2.436344642674892214e+01	1.929975391701792731e+01	1.847184172598696961e+01	2.851834768569119305e+01	3.590556531827118647e+01	3.962767211375369669e+01	3.278659342578909985e+01	3.962730652507954687e+01	3.130998935510383419e+01	2.123046747986117921e+01	3.131000317795261267e+01	3.140598491234673162e+01	4.139070225093075805e+01	3.665877527258474800e+01	2.662387354428923203e+01	2.255234595795919361e+01	2.974601272193592649e+01	3.962585180468419566e+01	3.893448656016636278e+01	3.325262799809268444e+01	2.907347905461294957e+01	2.211127468949722186e+01	2.915751231359501361e+01	3.907793432332305628e+01	4.328385077468209374e+01	4.149653083595677572e+01	3.455725894534267439e+01	2.474954097557253263e+01	2.760888911791650102e+01	3.556644910632760315e+01	3.416837766552001909e+01	2.438664660496298353e+01	3.083869848771152178e+01	3.202725000646888986e+01	2.615576672932021651e+01	3.297645709453667706e+01	3.297647282154959214e+01	2.556590741949361600e+01	2.775672702473762854e+01	3.713545149499356057e+01	3.620714633216610423e+01	4.141487591825558212e+01	5.042610436228161319e+01	5.591806844401644838e+01	5.172654891325115045e+01	5.222328274431976780e+01	4.572069839389401125e+01	3.570701542826851238e+01	3.845485773099913729e+01	4.849755850091319331e+01	5.797836083247547379e+01	6.296896882231457937e+01	6.025437945700460318e+01	5.017559790218598437e+01	4.805159379028852129e+01	3.807015471287058972e+01	3.865539350542648123e+01	4.864660495995741485e+01	5.608244863149072756e+01	6.112833328016264289e+01
1.299999999999999940e-02	7.084067811865462083e+00	1.708406781186539192e+01	1.160375615372318236e+01	1.287376033359009497e+01	1.711723040260194395e+01	1.158760414368470926e+01	2.039907345248469284e+01	2.214247954069704605e+01	1.749032221277549937e+01	2.326288225527665787e+01	3.325228366120916235e+01	4.174454980479386990e+01	4.411178933035221661e+01	3.430682346449187747e+01	3.340344439517344455e+01	2.638073471885402199e+01	1.634733214353737552e+01	2.638611919939122785e+01	3.520377391419980739e+01	3.563339204848374919e+01	2.570836230074970530e+01	3.563338874378219145e+01	2.933324376821317259e+01	1.930420403833581133e+01	2.319183309423345207e+01	3.031151204330432947e+01	4.030389988909737298e+01	3.822128437399780410e+01	2.913161652710970984e+01	2.053740262433218788e+01	2.797707354403889468e+01	3.211948494269492471e+01	3.491920105205382185e+01	2.510324915370911114e+01	1.936774820109641126e+01	2.925168047467256827e+01	3.603543191336321172e+01	4.061533125647217446e+01	3.427429860505174730e+01	4.061533128867563391e+01	3.844373610776395367e+01	3.166478213476376879e+01	2.154771488780273003e+01	2.905196867593981125e+01	2.882154877804867610e+01	2.963100401599749745e+01	2.091995798129763173e+01	2.192316508694687016e+01	2.297277890513772647e+01	2.297277890513772647e+01	2.297277890513772647e+01	3.297647282155342907e+01	3.713545149500161813e+01	4.094522340661813331e+01	4.522346919439397084e+01	4.908259792154595402e+01	5.437254360171856860e+01	5.640500078090943958e+01	5.225253091703811492e+01	5.381556090357977951e+01	4.401066813109208908e+01	3.402336429703530030e+01	4.401066872069011993e+01	5.263267904022769272e+01	5.709765957649815249e+01	6.126305532737791282e+01	5.730048127327343366e+01	4.722437457955501827e+01	4.016614667894897650e+01	3.572449725075087201e+01	4.565408619827342562e+01	5.267625274731228302e+01	5.236263211134452433e+01	5.653369835732972604e+01
1.299999999999999940e-02	7.084084785567379861e+00	1.708608179025212337e+01	2.160887984466689105e+01	2.287376669599842316e+01	2.158563959103701535e+01	1.865853270492253202e+01	1.791215038376947888e+01	2.790833552870842738e+01	2.455930451416821825e+01	3.162329017939457287e+01	3.739111855626086367e+01	3.190363001069118098e+01	3.886528887634558771e+01	3.853915679028992969e+01	3.200961261776059530e+01	2.200927456914532243e+01	1.494653890815475705e+01	2.086192620428295186e+01	3.100363613521891892e+01	3.188207203718315341e+01	2.191775466959697383e+01	2.718484548707545301e+01	2.743792476309595330e+01	1.746792423921591819e+01	2.743793357013981549e+01	3.441993740665756718e+01	4.020019711570388665e+01	4.048954268355495856e+01	3.429155177368107132e+01	2.797707353826443821e+01	1.801844319978682663e+01	2.570142310378935235e+01	3.010797552314043912e+01	2.740782569772805388e+01	1.763960528735952948e+01	2.750381880532331280e+01	3.223603754838167390e+01	3.420269142403229523e+01	2.725779672827128053e+01	3.610023356535915440e+01	3.920853852613529966e+01	3.558601313771639241e+01	2.905196866965858504e+01	1.880844665562784357e+01	1.880844665562784357e+01	1.965542690479383481e+01	2.978035348418103467e+01	2.930309332401621703e+01	3.297239409129960563e+01	2.746989671398192101e+01	2.455594620138156969e+01	3.435149802053852142e+01	4.011481107816482705e+01	4.660993406968792385e+01	4.675579024043816645e+01	5.093387882441736991e+01	5.936627608064895867e+01	4.930592119100448656e+01	4.219449471507063265e+01	4.589126994326630182e+01	3.961223052135507317e+01	3.259669418011117159e+01	3.961223053003532613e+01	4.965562100183004901e+01	4.681300766913180667e+01	5.536384807377761774e+01	5.558990591375444978e+01	5.138983691100364126e+01	4.425807489698415509e+01	3.427255902375642904e+01	4.226119428972807412e+01	4.527097386180332705e+01	4.233356523343125843e+01	5.236263211134452433e+01
1.290000000000000001e-02	7.084010059987218000e+00	1.708600992832954546e+01	2.297160040243419132e+01	2.713782106157490404e+01	3.157445706196657298e+01	2.865447042456531435e+01	2.498198577191408276e+01	3.204618401325483745e+01	3.454791254057070660e+01	3.262321667082707677e+01	2.853833409049724779e+01	2.490759103124812412e+01	3.478596868527092312e+01	3.445722759562814730e+01	2.451530587413014572e+01	2.357384248164982665e+01	1.365999397326271669e+01	2.003754478247291360e+01	2.907852563722086359e+01	3.405858550989476896e+01	2.419298308290232669e+01	1.727100578866931713e+01	2.368653579180088187e+01	1.589118391395141572e+01	2.025844211962262875e+01	2.604151024549026872e+01	3.607267090034484625e+01	3.671253729591270343e+01	2.744570341978222672e+01	2.181484283785043843e+01	2.560259003454493154e+01	1.566942026470595195e+01	2.579579580442216624e+01	2.588263800934615233e+01	1.597776602044582361e+01	2.365325938467977451e+01	2.312538351826376015e+01	2.459646133401140489e+01	2.257549322869866160e+01	3.194925440207832068e+01	2.927858340117895608e+01	3.196412457728336776e+01	2.798199031697674499e+01	1.880844665562784357e+01	2.902495038609732703e+01	2.605311874657293103e+01	3.357983786399434933e+01	3.899815076098183653e+01	3.432933359997951328e+01	3.684339419710820351e+01	3.435149802053852142e+01	2.680259782955301517e+01	3.361968808664180131e+01	3.890567520883365660e+01	3.714140211564650684e+01	4.644929595063521077e+01	5.137163591382790173e+01	5.300354898387811886e+01	4.294526798413284041e+01	3.588190855094891418e+01	4.117305928111625235e+01	3.124480127811145636e+01	4.117305942895896465e+01	4.544835099753771601e+01	4.077485631388468335e+01	5.115981302925860774e+01	5.138983699535798166e+01	4.135637266234587628e+01	4.429058480710562407e+01	4.066520785180970421e+01	3.228598563428197110e+01	3.532194687701105096e+01	4.233356523343125843e+01	5.236263211134452433e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.478974316116843468e+01	1.296183653173532413e+01	2.114535264611204823e+01	2.528983654312916229e+01	3.029151523789845513e+01	3.497381558585884420e+01	3.270987064756717189e+01	3.491456589975431513e+01	2.506078204785756824e+01	1.870233156554435539e+01	2.506078204792763131e+01	3.491456590152361628e+01	3.337659202868082531e+01	2.342415649084549756e+01	1.636518182800793397e+01	1.244098465741182125e+01	2.225189816429338663e+01	3.016072908744240877e+01	3.060765920009444230e+01	2.417837212359127719e+01	1.440863360557516160e+01	1.390083621034399819e+01	2.368654733068373019e+01	2.994168029595114788e+01	3.243232730110889150e+01	3.251751916040277024e+01	3.660793686771219058e+01	2.902633094370807498e+01	2.554753268042200531e+01	1.566942026470595195e+01	2.357582270900310917e+01	2.589839765274820493e+01	2.234176707117184435e+01	2.270925806705857752e+01	1.375188366587033961e+01	2.180760386669419404e+01	1.732887062898411656e+01	2.514700618477441196e+01	2.566249894046850599e+01	2.205933471655200506e+01	2.694588563239275558e+01	1.774566699003710823e+01	2.795752930418454341e+01	3.270803775999220875e+01	3.617758313890372079e+01	4.118312092377967559e+01	4.707471438876581260e+01	4.063672921045030506e+01	4.157307830363925660e+01	3.243004535643181185e+01	2.680259782955301517e+01	2.680259782955301517e+01	2.944912739534636259e+01	3.280446515851851785e+01	3.744915604471151482e+01	4.715446137573644592e+01	5.042763996503616397e+01	4.507787477797965181e+01	4.117305928111625235e+01	3.124480127811145636e+01	3.956218228872098308e+01	4.080833449999414597e+01	3.527619674671028349e+01	4.544835074725674673e+01	5.485628741974460354e+01	5.398095070705839760e+01	4.428827013595276441e+01	3.447252017617216069e+01	3.217857583306108893e+01	3.108523200601107916e+01	4.437088812822002382e+01	4.527101091299866908e+01	5.531248000665284081e+01
1.379999999999999977e-02	2.370822603955156538e+00	4.796178854318708495e+00	7.811292300403045452e+00	1.114462565038444275e+01	1.614463154834784575e+01	2.614607381488689697e+01	2.983314520241852463e+01	2.292215518756839288e+01	2.983314520241852463e+01	2.506078204792763131e+01	1.543630658090935981e+01	2.506078204792743236e+01	3.228787295308711691e+01	3.214444658090697260e+01	2.805577987933311590e+01	2.110705593182817807e+01	1.127785791447591812e+01	1.700682266554339961e+01	2.336584246025519462e+01	2.396562269034851766e+01	1.710966894023286500e+01	1.208234873759492700e+01	2.170755531829492213e+01	2.782330643383794566e+01	2.933673863421295280e+01	2.206702784768137349e+01	2.221701839313445248e+01	3.251751727320414176e+01	3.282980822137577093e+01	2.975336307936595404e+01	2.357582270900310917e+01	1.374504393069745056e+01	2.148125519914497161e+01	1.264123696017278142e+01	1.309227814473946339e+01	2.268081637208971912e+01	1.375188366587033961e+01	1.428052593931127134e+01	1.485217514862081600e+01	1.545609226161807648e+01	1.607440265585793782e+01	1.670372417020995925e+01	2.663183578857221789e+01	2.493602725360413075e+01	3.033005163999800402e+01	3.598143057982812820e+01	4.329326542055876814e+01	4.924475708886286895e+01	4.965988513716282426e+01	4.541648954314780440e+01	4.011480176902500716e+01	3.629434594894137689e+01	2.680259782955301517e+01	3.652558788541912094e+01	3.890567520883365660e+01	4.297343518352506209e+01	5.137163591382790173e+01	4.623335359655635557e+01	3.616709071710044299e+01	3.124480127811145636e+01	3.956218228872098308e+01	2.967557333210805126e+01	3.083729667961583232e+01	4.080833446398923314e+01	4.432559053926745918e+01	4.908121156822296882e+01	4.709754971090773523e+01	4.017570611977590289e+01	3.936658978256096475e+01	2.952671236197853588e+01	3.936659006497600899e+01	4.657700840511667195e+01	5.098401474770410147e+01	5.663935432105964907e+01
