nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.928368296976691454e+01	1.359150786665523469e+02	1.553243347300733603e+02	1.374362952024501112e+02	2.062537934593288185e+02	3.024395021092458364e+02	3.457545627758986484e+02	3.748639182716204346e+02	3.712086654628250812e+02	3.398401844227767583e+02	3.421579409633763476e+02	3.389101836535898542e+02	3.743818374533274778e+02	4.340980841082334791e+02	4.335731740796294389e+02	3.968569378264039074e+02	4.338978910312716266e+02	4.300033445887462449e+02	4.040440889355194258e+02	4.142648070576854593e+02	4.528262655613272614e+02	4.478125231032924489e+02	4.517448319664586620e+02	4.903444822364822926e+02	5.183970464393026987e+02	5.076285581477767437e+02	5.220402212682714662e+02	4.848666810190658794e+02	4.672058759524252309e+02	4.601568181709629357e+02	4.891982361747510595e+02	4.915892742924280014e+02	4.671668181626639011e+02	4.997078768987654485e+02	5.083395197782359105e+02	4.797671974011137195e+02	5.113349819948136883e+02	5.072187279810191853e+02	5.086318581141222808e+02	5.352084479092906122e+02	4.824767474018099165e+02	4.455165329114226438e+02	4.534523901934532546e+02	4.147622290914998757e+02	4.140133670493433442e+02	4.112083676659706839e+02	4.499832696098904421e+02	4.269560381633094153e+02	3.881337854264228326e+02	3.070472813007563673e+02	4.022951982123014432e+02	4.552448035261399468e+02	4.474331105061955327e+02	4.590562236381987873e+02	4.709744687606614661e+02	4.831816822860368461e+02	5.215351511920010807e+02	5.871780722765457767e+02	6.309616658401638460e+02	5.938719652525801393e+02	6.315847155592790614e+02	6.843136120501924324e+02	7.252789112381942687e+02	7.150455942964809992e+02	7.507407418512569848e+02	7.324632924055684953e+02	7.148409186043164709e+02	7.516298763054024903e+02	7.320209203556388502e+02	6.949416617646418217e+02	6.965204486336158425e+02	7.058314367139241767e+02	7.069624022468537987e+02	7.441223522004444249e+02
6.497923401133355314e-01	1.903717473082990352e+01	3.767943103220809320e+01	5.733439317478682540e+01	1.554211396367806515e+02	2.273354106871982196e+02	2.735798094418291271e+02	2.528506435385492921e+02	3.264670005889642539e+02	3.261922979353433902e+02	2.442438238108945256e+02	2.511250437288173600e+02	2.429706168084508420e+02	3.070076699745104065e+02	3.921699335554753247e+02	3.763444325087920106e+02	3.021818242740608298e+02	3.867704459419075533e+02	3.354156710511278447e+02	3.091200345679590669e+02	3.194666997979219332e+02	4.000035131137336180e+02	3.534947411370817463e+02	3.576354082835243844e+02	4.470815156798631165e+02	4.317947030027800679e+02	4.143499211755845977e+02	5.064666599938666423e+02	4.443678315594196420e+02	3.764713245440553919e+02	3.668368976574536759e+02	4.308045982771042759e+02	4.306711599518982325e+02	3.740779557487351212e+02	4.484957005116844471e+02	4.531136522327261673e+02	3.879623859431807773e+02	4.622434540011352624e+02	4.135977667432843532e+02	4.147786336341205242e+02	4.417087912358634867e+02	4.280895366321804545e+02	3.508835737942542892e+02	4.145397956404090678e+02	3.196741066111939631e+02	3.189173748981776839e+02	3.161362019731737405e+02	3.650582523138148758e+02	3.742733329568199565e+02	2.927086765520897416e+02	3.881380150109699230e+02	3.215193630270100584e+02	4.165730660184801764e+02	3.527659988302391980e+02	3.645901815620015327e+02	3.766660589775248127e+02	3.890211508647007008e+02	4.558801489402272864e+02	5.372730256823206219e+02	5.441827448666639384e+02	5.011244342286412348e+02	5.548372314301731194e+02	6.466877936143670240e+02	6.380845861617498258e+02	6.240530684088880662e+02	7.011423218618280089e+02	6.794062561675433471e+02	6.302956000072799725e+02	7.000185779447197092e+02	6.902167359050644109e+02	6.033815362284749426e+02	6.056962624392972430e+02	6.144415099862891338e+02	6.155828140624939806e+02	7.069694112693767920e+02
6.883992401879653888e-01	9.948040896141259282e+01	1.359176055012686675e+02	1.552307169708458616e+02	8.990672066944379992e+01	1.875856191416505112e+02	1.770619205677528498e+02	2.616151390562060897e+02	2.840371856026980026e+02	3.017737901544506371e+02	2.762808586024106035e+02	1.833515455565746493e+02	2.791987511852839816e+02	3.177001585520965250e+02	3.656454145726012825e+02	3.461965384103276619e+02	2.527468058760980227e+02	3.456101761040795850e+02	3.362551228400524224e+02	2.410677247569696249e+02	3.183608780820546258e+02	3.054017964418618476e+02	2.868568596867846168e+02	3.806572289715401780e+02	4.122111216336810458e+02	3.572736496233591197e+02	4.514046700366712912e+02	4.669710181039961299e+02	4.403219566653867219e+02	4.045593581763316138e+02	3.279639272583067395e+02	4.130679344020468875e+02	4.136223404761285565e+02	3.361592887433135388e+02	4.215901666716297314e+02	4.258984236057593762e+02	3.351746748412389252e+02	4.212801550480219248e+02	3.481133659360399406e+02	3.482350279658561476e+02	4.429437131480254379e+02	3.880198119809218724e+02	2.947058596132854973e+02	3.739516375029749611e+02	3.336939344398534217e+02	2.512411220618706693e+02	2.602541533210540479e+02	2.694330310734347336e+02	2.787140854891330832e+02	3.743206661102714747e+02	4.267702713745931646e+02	4.165825445544018635e+02	3.362811931996903354e+02	4.311643590886075685e+02	4.590562205230962718e+02	4.709523815637547273e+02	4.831765151416011008e+02	4.074087322021156297e+02	5.013748888675073090e+02	4.507938696480771341e+02	5.441922499783654530e+02	5.938571563281742556e+02	6.165688945287694196e+02	5.655481866067011651e+02	6.573886015195590744e+02	7.016168529980028552e+02	6.639871297080610475e+02	5.871602829847872727e+02	6.481998564195927202e+02	7.005279942576220265e+02	6.283627885009958618e+02	5.379482918399966138e+02	5.500830356621196415e+02	6.422292024476106462e+02	7.247922257230449077e+02
9.527043435140133409e-01	9.974106090112758238e+01	1.881727164879330587e+02	2.269898589572414380e+02	1.875573806712372686e+02	1.281005099737997170e+02	2.252785314362139673e+02	2.579006909422262197e+02	1.992375641000241444e+02	2.125799186159362080e+02	2.511485683479210422e+02	1.618444382532352392e+02	2.529810891071925312e+02	2.314122727650297691e+02	3.117469546969135195e+02	3.128032124738971333e+02	2.194088790216229370e+02	2.744872188881190596e+02	2.863799942212971246e+02	2.087294380458133674e+02	2.230475535533258835e+02	2.382075654645813927e+02	2.563110596286354621e+02	3.518281307715078583e+02	3.175214000846567046e+02	4.114726113410167159e+02	4.718926649083942380e+02	4.465927039108892700e+02	3.810173080370586263e+02	3.411739888683030131e+02	3.080916009102288626e+02	3.928763878987309113e+02	3.891377912218649726e+02	3.061295812511485792e+02	3.874304121434478247e+02	3.891757065080191751e+02	2.986304973015961650e+02	3.495987598204966389e+02	2.938253464400429493e+02	3.892084828241002015e+02	4.107236137863849876e+02	3.483605698908891668e+02	2.540470132757279487e+02	3.227286308218828594e+02	2.388160700772598091e+02	3.349261616301989193e+02	3.560282005280809017e+02	3.651009181131948367e+02	3.742685522698186560e+02	3.219911316396715506e+02	4.170541753798057130e+02	4.697286068521124776e+02	4.311639467371164187e+02	3.737344140732619167e+02	4.104844837557740220e+02	5.044182317025184261e+02	5.395751042113903395e+02	5.013641980916387411e+02	4.266948333197794909e+02	5.204103639124468828e+02	4.800772702250334873e+02	5.012971518397013142e+02	5.243562538823052819e+02	6.167559206908166516e+02	6.894250882335293227e+02	6.512355444859259705e+02	5.928688033414788379e+02	5.433060354298917218e+02	5.735298351239074464e+02	6.654708235870713224e+02	5.960122749282336372e+02	5.036473853756442054e+02	5.960097963392773863e+02	5.959048020231144847e+02	6.875426617826736901e+02
6.729967576641545657e-01	5.001231650407456897e+01	1.190719761953663749e+02	2.161032632579350263e+02	2.645701609395017613e+02	2.252767587457105662e+02	2.645563419896691357e+02	2.123487497510411401e+02	1.282626406362035993e+02	1.411502206311052987e+02	2.161083193854473450e+02	1.328521816956912005e+02	2.267766140850398529e+02	1.763667988209362534e+02	2.387931850955843913e+02	2.448454429815394917e+02	2.585548391876549204e+02	1.778868239778284988e+02	1.903790846969202448e+02	2.868146791275983105e+02	2.790877340439651562e+02	3.338322170113827383e+02	3.517878663329347546e+02	2.836138922058764820e+02	3.787650909300404010e+02	4.507323805990670280e+02	4.629492231622635927e+02	4.214594560207660834e+02	4.004905139182961307e+02	3.644076331744700497e+02	2.818135277355823405e+02	3.652922850343136361e+02	3.615839407321500403e+02	2.714660423661491677e+02	3.561353107035364474e+02	3.518043678180724214e+02	3.218896207360394328e+02	2.536777246566533108e+02	3.495880061234122422e+02	3.531882312584687043e+02	3.430992943339794579e+02	2.763119234131347071e+02	2.186937391737366170e+02	2.269275979074700444e+02	3.231835184373300649e+02	2.868224722384813958e+02	3.531414795517309813e+02	4.465347339602256511e+02	4.554637307362889374e+02	3.776775464313896009e+02	3.894597088636512581e+02	4.836746013019334782e+02	5.065311220220104929e+02	4.224268314380062179e+02	4.967405748948674500e+02	4.777669787059513737e+02	5.708611756382313160e+02	5.554809408396014305e+02	4.635551458988081208e+02	4.718752672457554240e+02	5.649827231830363417e+02	5.929404876950944754e+02	5.887677053635167113e+02	6.457180422770029509e+02	6.281689056772975164e+02	5.882972005332815115e+02	5.220983186541066061e+02	5.032464851355901487e+02	5.961615839706681754e+02	6.361113612080571329e+02	5.745561368751727969e+02	4.818534382893886914e+02	5.202609148075706571e+02	6.128628003149444794e+02	6.803527643605804087e+02
6.149197931285226293e-01	9.940978750923497387e+01	1.460694817551336371e+02	1.918172657226544402e+02	1.803395293830123762e+02	1.404269572723461010e+02	1.804396390590606245e+02	1.617792473898855690e+02	7.467865942696714399e+01	8.252153134803519663e+01	1.803208622671876640e+02	1.056860293679506952e+02	2.032019367740813038e+02	1.319669067113020162e+02	1.417784030632284384e+02	1.517341276266504337e+02	1.618059658627015551e+02	2.586116898804217499e+02	2.867172896041594186e+02	3.247827268253981856e+02	3.740621952063794424e+02	4.131686790506500984e+02	4.174713291576119900e+02	3.488203193923613981e+02	3.904554268199568696e+02	4.161133211122244688e+02	4.316165106361851826e+02	3.672922370784874602e+02	3.225483065750354967e+02	2.849478765478182822e+02	2.491890450031750390e+02	3.131591676347384237e+02	3.314181735621426128e+02	2.407012241821850296e+02	3.223007888480115071e+02	2.971727920987846687e+02	2.261155204777717245e+02	3.223755437101129360e+02	3.245732276009388784e+02	2.573472689583830402e+02	2.927531251711341156e+02	2.073422684286461788e+02	2.755121768093956689e+02	3.229894661015039787e+02	3.050794325073593427e+02	3.822689541793658350e+02	3.554392688846147053e+02	4.494625729550844540e+02	5.097879311903396911e+02	4.720365626104511989e+02	4.836734304732819396e+02	5.219920513603452719e+02	5.543267999394947765e+02	5.162349382945166099e+02	5.530813471663403789e+02	5.700809728009181754e+02	6.084820514204868687e+02	5.947171029817068302e+02	5.125024978130543332e+02	5.649803495546947261e+02	5.276610664920674481e+02	6.200011333701820604e+02	6.802183107539859748e+02	6.372047679480698434e+02	5.693450434652478407e+02	4.995309152982397904e+02	4.673753138816700812e+02	5.607425956268194795e+02	6.059229008238501137e+02	5.666628864693493597e+02	5.055644609581823943e+02	4.611517818166068423e+02	4.966749789749447928e+02	5.506197367197419226e+02	6.428637690427143525e+02
5.036282395543789647e-02	7.165566249447362424e+00	1.058864741670337537e+02	9.490623661978733594e+01	1.297701588125659669e+02	4.212738778823462837e+01	1.403704327482638803e+02	6.374862080522686369e+01	1.617762363053582817e+02	1.802799517098256388e+02	9.380299791881333249e+01	1.914682678050644142e+02	1.184421110296190136e+02	2.158003983612406955e+02	2.387897640763771392e+02	2.486100606870452054e+02	2.585613703815949975e+02	1.956440118870278866e+02	2.920148911719422813e+02	3.620648783813269347e+02	3.989213844505241013e+02	4.479602447406164174e+02	4.739211353252795789e+02	4.374202591347798261e+02	3.964216402775117558e+02	3.350553214362563494e+02	3.998957608924532110e+02	4.169880447687408491e+02	3.953852129414776186e+02	3.588138820130851627e+02	3.093502616367003952e+02	2.214910012232514305e+02	2.821192790172860327e+02	2.128737751576641415e+02	2.728932172966117946e+02	2.006533119352708070e+02	2.972128839598226477e+02	3.139674791269014804e+02	2.745780483514603816e+02	1.885045874848151186e+02	1.961983186124326153e+02	2.928161929602976556e+02	3.430950120606175346e+02	4.097808232250148421e+02	4.003304260118316620e+02	4.384671760634824977e+02	4.500616656420141908e+02	4.885823975715603638e+02	4.918748812442051985e+02	4.652993505511615808e+02	4.659210174585920186e+02	5.040344850060014323e+02	5.231557381830742770e+02	4.851718591911803173e+02	5.225187005717257307e+02	5.618463294492787554e+02	6.152727725600205986e+02	6.427774628397143033e+02	6.051526719689825313e+02	6.407480899566344306e+02	5.947547834465399319e+02	6.432192065493253494e+02	6.363665753659336133e+02	5.925816698142997438e+02	5.089304551457296384e+02	4.375025821960182952e+02	5.310002191824009969e+02	5.958562678179988552e+02	5.511485187183340031e+02	4.747916430982707539e+02	4.390837922555023738e+02	5.327533408187185842e+02	5.376575865385041197e+02	5.727373462265148873e+02	6.646818875955437989e+02
2.473071933081959495e-01	9.904996011933256739e+01	1.720478622279626535e+01	2.429949656725299789e+01	3.144330736189749231e+01	1.298706853861722550e+02	5.290534398091325130e+01	1.510771633413274060e+02	2.012438179948133268e+02	2.170228927308731670e+02	1.200973337233247804e+02	2.169550251537787062e+02	2.157822963102896381e+02	1.605828837035652725e+02	1.981008790921578964e+02	2.944307115382382563e+02	3.311294722536741233e+02	2.920122360106195742e+02	2.345126666531255637e+02	2.668206543210934001e+02	3.155447420380466497e+02	3.955947725091108396e+02	4.126273615359022529e+02	4.198162432744509260e+02	3.782701446311021414e+02	2.955288634066504301e+02	3.650462957021464376e+02	4.220374677387317774e+02	3.898800055749991884e+02	3.987239742485675720e+02	3.453935847430372519e+02	2.810168514297466800e+02	1.865735953072035898e+02	2.536352243960631370e+02	1.764467222590310769e+02	2.733201842581398182e+02	2.568389733119743710e+02	2.640111235548722561e+02	1.777290065638335648e+02	2.745842239825697675e+02	2.926616561622205381e+02	2.522812499815341312e+02	3.079617632211958949e+02	4.032056876615878878e+02	4.306389599352729647e+02	3.918800130749909840e+02	4.142647765638119495e+02	4.409189164154403215e+02	3.977568827385227337e+02	3.708717675565974901e+02	3.714573514928882787e+02	4.245884307974244507e+02	4.404843067299264021e+02	3.909408799473876570e+02	4.299933865598167131e+02	4.844007986922775331e+02	5.774448157984785439e+02	6.175924087675678038e+02	6.303704681317972245e+02	6.685727001354662207e+02	6.861189074301194069e+02	6.598696687841269295e+02	5.852539191527998810e+02	5.140561664059396207e+02	4.611435851214437207e+02	4.193295330056296848e+02	5.127446627510668122e+02	5.331044149882897045e+02	4.871701629240345710e+02	4.190314746797295129e+02	5.129427217092975297e+02	5.055727945191545700e+02	5.714491345191734126e+02	6.300765567791114563e+02	7.020557715178994158e+02
7.088201712286245071e-01	9.950616158163481373e+01	1.156768979737182548e+02	9.496983704498201462e+01	1.297449777049283171e+02	6.479889096790041947e+01	1.507043976288262286e+02	1.909904184984510778e+02	2.701850839722319506e+02	2.557554182774691469e+02	2.173490404942994303e+02	1.657994229995983915e+02	2.625734159432133197e+02	2.574035289592662821e+02	2.571317014777583836e+02	2.619336613811182133e+02	3.573838525468348735e+02	3.693270075495089486e+02	3.292760038566082699e+02	3.543769450295812362e+02	3.984207583840030793e+02	3.979633395317477493e+02	3.500714473552637855e+02	3.898654855393872367e+02	3.113320138757043196e+02	2.640205513901265704e+02	3.385055022175965860e+02	3.693013336744839989e+02	3.112557528494513122e+02	3.624450240976069040e+02	2.732973015255204245e+02	2.853672179238514559e+02	2.534990162503869726e+02	1.572930406707045563e+02	2.542919999152362607e+02	2.465659451888156468e+02	1.597698306270939099e+02	1.671282972251349577e+02	2.636098432472751938e+02	2.567224839870702908e+02	3.525903729118469414e+02	3.482079611550778395e+02	3.872525436623540145e+02	4.419420237608256343e+02	3.758085531597417344e+02	2.964788720562661410e+02	3.191496169376515013e+02	3.461783460286029026e+02	3.799733801344713697e+02	3.029153436017315926e+02	3.166006816959752541e+02	3.309958545545315474e+02	3.458484183809262618e+02	4.406381021114527243e+02	4.845358655598786868e+02	5.055521657689515109e+02	5.268359275184511716e+02	5.253369195653252746e+02	5.386683660098775590e+02	6.270447566581625551e+02	6.799782308614920794e+02	6.387967036719983298e+02	6.009012451652666869e+02	5.621289414663790467e+02	4.688572175230392531e+02	4.031178045362694888e+02	4.969708935105603018e+02	4.777312681590269108e+02	4.006669565526249244e+02	4.948145917096945823e+02	4.949344359189466331e+02	5.856529471072408342e+02	6.361195779793200700e+02	7.007891546660379163e+02	7.583439684604080639e+02
5.819734946149275334e-01	4.445819500702842220e+01	1.427189157142945248e+02	1.916150242698139152e+02	2.025732921928518238e+02	1.628031312985673367e+02	1.012232577575338865e+02	1.346195924909294774e+02	1.986355225764154397e+02	2.874048883315907119e+02	2.975903298093666649e+02	2.270374554209745384e+02	2.405270230068694275e+02	3.363263681486348560e+02	3.527463549827401721e+02	3.544255513503873658e+02	3.814168870354389469e+02	3.747101350030295066e+02	3.319591632802635104e+02	2.937845021440598998e+02	3.281092939833620221e+02	3.600364245370309391e+02	2.881312213329945280e+02	3.655587210734229870e+02	3.170950718240778770e+02	2.302611578206470142e+02	3.145348026586661945e+02	3.439444158462882797e+02	2.607535564276929563e+02	2.893432504930952973e+02	2.842823537707506034e+02	1.897221797037578597e+02	2.291126438159371617e+02	1.466645097950598426e+02	2.362306215928889230e+02	1.493727214106706356e+02	2.465693043829085411e+02	2.377258030716701853e+02	2.361301993615666106e+02	3.321761539222085275e+02	3.912899380611094671e+02	3.930857586903309198e+02	3.541638676567007451e+02	3.613002351960174110e+02	3.221170731705742014e+02	2.406027576227901363e+02	2.513282704067613054e+02	3.472941531402380519e+02	2.844272127147332867e+02	3.799927976858620013e+02	4.116454119830611376e+02	4.258405588676396292e+02	4.405067890988896693e+02	3.709920419753477177e+02	3.905312015788715598e+02	4.118517702012122754e+02	4.349969333281934496e+02	4.606010039517135510e+02	4.963912041252910967e+02	5.503123547182237871e+02	6.424960126847792026e+02	5.851887960866888534e+02	5.082970409396690457e+02	5.478754027589948237e+02	4.571029636693347129e+02	3.877762759367100784e+02	4.614684451010971316e+02	3.833624970892959141e+02	4.777226122098315955e+02	4.777155771575379504e+02	5.708782085576906411e+02	6.256629184066914604e+02	6.713855428271784831e+02	6.723901424375278566e+02	7.630447127260711113e+02
