nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	5.013699983350911715e+00	1.208475054024878226e+01	2.208253083867658262e+01	2.300708108162179144e+01	2.453262331168598109e+01	2.453262331168598820e+01	2.867714536897831579e+01	3.309680667134698240e+01	3.602117390610252556e+01	3.687697019314370550e+01	4.100458352735417833e+01	4.588610255919858361e+01	4.201143251317162708e+01	4.201143251317162708e+01	4.217437054901495230e+01	4.599487813304119754e+01	4.636518970572526399e+01	4.233704333335821701e+01	4.144343057557917831e+01	4.144343057557917831e+01	4.546676466763283031e+01	4.757711825232716052e+01	4.338372463791237976e+01	4.493302082988069657e+01	4.493302082988069657e+01	4.914159552125315855e+01	5.112156321797990444e+01	4.690293336522692158e+01	4.690293336522695000e+01	4.931484392834210695e+01	4.637411932355207256e+01	4.637482447778435102e+01	5.063131643643591673e+01	4.668002846133233419e+01	4.251382582137179611e+01	4.430890632828911180e+01	4.430890628672781162e+01	4.850238391187041032e+01	4.366908305349639363e+01	3.949225010086432519e+01	4.133034043787397138e+01	4.133034065062671658e+01	4.551835306728500541e+01	4.627679227162958853e+01	4.206395374235943052e+01	4.222470190354670905e+01	4.675247915742581739e+01	5.116445920429332261e+01	4.825567827871460480e+01	4.829387908756483228e+01	5.257060010084509116e+01	5.644024617210545358e+01	5.709269285362716317e+01	5.288507571319769340e+01	5.726521049997752755e+01	6.410558922444944585e+01	6.923996848600964427e+01	6.319956641186561797e+01	5.892788698725448882e+01	6.029257353833767752e+01	5.742619142823996015e+01	6.115723600448982467e+01	5.684177031975892191e+01	5.822107605377171069e+01	6.252046585421408764e+01	6.234447252131118233e+01	5.814645566950103017e+01	6.234447252128962447e+01	5.913808907436577300e+01	6.214350293548091031e+01	6.141977615063224505e+01	5.839244458653189440e+01	5.839306191950776537e+01	6.283668169320144870e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.915342329113992648e+01	2.006995362773985647e+01	1.298584867458607661e+01	1.451249424529680532e+01	1.451249424529680532e+01	2.453262331168598109e+01	2.308260343894312783e+01	2.601548879742541942e+01	2.687409662336065352e+01	3.687697019314370550e+01	4.201143251317162708e+01	3.288455755547006731e+01	3.288455755547006731e+01	3.346399918931247441e+01	4.129145271071043055e+01	4.083364310031690536e+01	3.281572303268952595e+01	3.192466997789901484e+01	3.192466997789901484e+01	4.144343057557917831e+01	4.181305127059346916e+01	3.345809530385529484e+01	3.497849759229445255e+01	3.497849759229445255e+01	4.493302082988069657e+01	4.690293336522692158e+01	3.690789423742202047e+01	3.690789423742202047e+01	3.930583856171214308e+01	3.639298484993374672e+01	3.639325934278659247e+01	4.636162449491232707e+01	4.114540851315862824e+01	3.312303366807767446e+01	3.480063988540352682e+01	3.480063988539852460e+01	4.430890625080771628e+01	3.795459866223099255e+01	2.967153673268410330e+01	3.146154410131403267e+01	3.146154410135768842e+01	4.133034062800171426e+01	4.065581118919729420e+01	3.239819515712655118e+01	3.240154910290507928e+01	4.078737684005957931e+01	4.103211895609899784e+01	3.806777156204694990e+01	3.806901822908938726e+01	4.828348529424144431e+01	4.623616582143406362e+01	4.710122193754137498e+01	4.225712069977775798e+01	4.845258191564123962e+01	5.955866517170659336e+01	6.507157831093840628e+01	5.442554338777640055e+01	4.816477519976117350e+01	4.956897261197814686e+01	4.670429214407223384e+01	5.421403721148657695e+01	4.611185474788958061e+01	4.750950379999738260e+01	5.822107605377171069e+01	5.715654186310057838e+01	4.767078872638928289e+01	5.557612118453606342e+01	4.792335935241225542e+01	5.115386080232736532e+01	5.061226379378456386e+01	4.743254459125978428e+01	4.743255003339303499e+01	5.839306191950776537e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.249283928214403616e+01	1.385500929061475262e+01	5.908636135413249058e+00	7.433631937463339945e+00	1.744732210047774856e+01	2.192252936578618971e+01	1.598972677872514403e+01	1.978085869984955636e+01	2.687409662336064997e+01	3.687697019314370550e+01	4.171384933545976281e+01	3.555721587411352402e+01	2.622454077622773028e+01	2.827531284179449145e+01	3.797219253393757299e+01	3.683990649472678314e+01	2.728430849784556500e+01	2.512562391004577478e+01	3.471226966703628136e+01	4.078372474997853914e+01	3.736037457247796567e+01	2.773245122019051223e+01	2.797274181649487090e+01	3.497899167387806330e+01	4.495021616261160347e+01	4.758816407249376113e+01	3.983434463320598695e+01	3.017086558347793002e+01	3.500331101721283034e+01	2.967438290911620058e+01	3.926361467783866033e+01	4.119515925511260690e+01	3.638481550114671137e+01	2.790268413455205021e+01	2.837981512020531127e+01	3.758554664919589783e+01	3.910154974433863373e+01	3.354268146341940593e+01	2.400244517641734632e+01	2.452573221057530972e+01	3.434760109451310939e+01	3.449401774441271584e+01	3.263005625656904130e+01	2.692102764197544218e+01	2.692102764197544218e+01	3.652933417472932121e+01	4.105174035310742653e+01	3.146652391038193386e+01	3.941669191606798250e+01	4.131670388087620438e+01	3.891447660369735928e+01	3.672604238798142973e+01	4.125576507078206134e+01	4.704824521568630047e+01	5.699962152420339123e+01	6.561680924319503561e+01	5.498756965164498922e+01	4.732568379129941150e+01	4.199398902417122770e+01	3.926404179691837015e+01	4.631657957955957983e+01	4.003980853629976622e+01	4.750950379999738260e+01	5.822107605377171069e+01	5.290862219794514232e+01	4.243162578186407785e+01	4.732906041691400389e+01	4.018689468254937935e+01	5.073363600716302102e+01	5.038313406725922761e+01	3.994197774658834987e+01	4.722153494647859873e+01	5.799013435268877714e+01
1.369999999999999864e-02	1.244614909793327229e+00	2.484962255747503956e+00	3.845789895526716240e+00	9.621617261779103814e+00	1.744722911237750296e+01	9.859184996777454302e+00	1.190097004864567687e+01	1.506688830931718037e+01	1.885701933696423538e+01	2.595161216869975007e+01	3.595745522588047294e+01	3.781840963070170147e+01	2.837490000609047058e+01	2.273281385676567723e+01	3.237830941166941301e+01	3.792086239566686601e+01	3.857926224558912054e+01	3.132297940574222395e+01	2.163629675722252443e+01	2.728308119154094058e+01	3.681747472297838186e+01	3.321648408482115400e+01	2.320041075526189189e+01	3.321648408481027559e+01	3.891544894451293146e+01	4.446364262826464397e+01	4.343466095723077558e+01	3.361613437147342864e+01	2.885803739767954568e+01	2.536573584536975545e+01	3.214398539707779179e+01	4.189706024248886962e+01	3.689333580677975988e+01	2.823022907428761030e+01	2.363114531951928754e+01	3.207421725867879303e+01	3.844962392373193438e+01	3.496210503276071790e+01	2.505054145368686846e+01	1.942195224094430017e+01	2.772267326281061628e+01	2.856063785281246226e+01	2.556181372946311114e+01	2.289440046948386964e+01	3.262973400142601577e+01	3.650011620786308697e+01	4.012174402529291939e+01	3.611905008810035156e+01	2.895159141921310564e+01	2.897809355100298845e+01	3.090993996868664695e+01	3.297164687109125936e+01	4.331083187476811958e+01	5.128994705661930453e+01	5.565237878551181439e+01	6.115470348783882315e+01	6.271920518982618376e+01	6.238729762938021395e+01	5.706343320645257222e+01	4.819721389179354532e+01	4.384524179780695619e+01	3.598616840809531681e+01	4.631657957955957983e+01	5.064685067595820556e+01	6.129629505455491056e+01	5.476267001948384205e+01	4.424995850214269666e+01	3.701954737328999556e+01	3.628043181377785231e+01	4.622234036627878595e+01	4.720480967966663854e+01	3.680547753606687422e+01	4.722199118267671025e+01	5.503167637411605995e+01
1.290000000000000001e-02	1.001289999999996283e+01	5.818325796896507640e+00	1.385094526501305623e+01	1.800016331942677184e+01	1.963742563746923508e+01	1.987688879062239167e+01	1.486518007511890538e+01	2.488847604173841077e+01	2.509307255151953697e+01	2.595161216869975007e+01	3.595745522588179455e+01	3.686186441013057902e+01	2.737256056485684397e+01	2.044292332992779038e+01	2.441774011657584609e+01	3.116930125613069080e+01	3.461244747906064845e+01	2.503756979230961477e+01	1.937124236682570455e+01	2.628450861458894394e+01	3.584446513469914208e+01	3.085551377870025291e+01	2.076112705540272785e+01	2.490195899878138874e+01	3.063274564368265018e+01	4.034099018381986923e+01	4.758816407244766822e+01	4.265837097596655525e+01	3.294880665262869002e+01	2.320063695078325239e+01	3.010044042348271276e+01	3.982537102840376519e+01	3.715697389066546918e+01	2.789854519095224106e+01	2.108029564548759538e+01	2.574378027078928000e+01	3.426715331426565569e+01	2.990334918899295147e+01	2.576858729375082291e+01	1.666605948878438781e+01	1.755395628356268034e+01	1.844906496504870930e+01	1.934761725728045079e+01	2.025504093679996132e+01	3.026091571005755299e+01	3.565609380071479251e+01	3.611898919793081575e+01	2.797126040703140148e+01	2.648351570953606071e+01	3.852487566223048532e+01	4.131670388087620438e+01	4.331083187476811958e+01	3.891567726805546101e+01	4.490297154003955171e+01	5.537903602528535885e+01	5.946849947110180779e+01	5.211669610859149060e+01	5.950681953713072403e+01	5.261443500184273603e+01	4.384705156858356645e+01	3.373436277337800959e+01	4.384411476709313149e+01	4.631565506157333800e+01	5.694123651377741879e+01	5.560907743321301666e+01	5.125853577421822393e+01	5.163810530744288485e+01	4.313051698252398580e+01	3.308601787941155692e+01	4.023715225496849257e+01	4.120136578589880827e+01	3.432795595638599906e+01	4.005274941780621845e+01	5.062306816382551489e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.577469110225289661e+01	1.115977773726763900e+01	2.107414094487025835e+01	2.964735715478452960e+01	2.901372583969299157e+01	1.987853705321303011e+01	2.902977307390786876e+01	3.510169095739039591e+01	3.595745522588173770e+01	4.008641710874936592e+01	3.944977887205288880e+01	3.001031609446120640e+01	2.316083734767830293e+01	1.744522578704599880e+01	2.471117084716882673e+01	2.854089806230168236e+01	2.457591905066909277e+01	1.742503243422203596e+01	2.508072293774618799e+01	3.337033846042086083e+01	2.831703481772478526e+01	1.841812488291629890e+01	2.857054740288436534e+01	3.502880550287512307e+01	4.175159371700178923e+01	3.994641187853893882e+01	3.599172389763695179e+01	3.122602939818560941e+01	2.136431125012075327e+01	3.122602939987260129e+01	3.862012193570626550e+01	3.442044521537960833e+01	2.860619446407689637e+01	1.884455975531571781e+01	2.595263434251958401e+01	2.755920531984530797e+01	2.497999629247898312e+01	1.548965991468792858e+01	2.497947551077944084e+01	2.772204972272563950e+01	2.850206546488404058e+01	2.652572380818721953e+01	3.027313561227693839e+01	2.162273408290774412e+01	3.156248659439572535e+01	3.287200552028811984e+01	2.446965494484419423e+01	3.420882187260259144e+01	3.934985115645560683e+01	4.471131146081976482e+01	4.878650913847859272e+01	4.932243832863213129e+01	5.362551265490840535e+01	5.968298220057575776e+01	5.520561686730128770e+01	4.455765244702477901e+01	4.906683197223536297e+01	4.825472003000358967e+01	3.785097968185447570e+01	3.225266849128389879e+01	4.224811777382679878e+01	4.594362976979246582e+01	5.029188762432831084e+01	5.125853577421822393e+01	4.079279491187250528e+01	4.385813944031244205e+01	4.744157485324785029e+01	4.023712501626600613e+01	3.031875180370131062e+01	3.123461312044285165e+01	3.526874318189180713e+01	4.239677082214344495e+01	5.290739846872900642e+01
1.299999999999999940e-02	7.084067811865485176e+00	1.708406781186555179e+01	2.107413922567226194e+01	1.818671541373541700e+01	2.804500282247834519e+01	3.403741372214697947e+01	2.989908302658130523e+01	3.403915240544748144e+01	3.373048095144368830e+01	2.958920996304971496e+01	3.373048095157095361e+01	3.500115051741038741e+01	3.040263328753251670e+01	3.049769043789622458e+01	2.461307571414513973e+01	1.491377164314351056e+01	2.456825465006330944e+01	1.486116346779313346e+01	2.456725211409712273e+01	3.092828949959574203e+01	3.321160819210905402e+01	1.818742437770249865e+01	1.636873618549535436e+01	2.096855685427578209e+01	2.679295240535295619e+01	3.738397768449982550e+01	3.570216372713284869e+01	2.649297134606765169e+01	2.936373621554810853e+01	1.958449526817944886e+01	2.955947508740397467e+01	3.275528152773447488e+01	2.425781141256777218e+01	3.231454186123917083e+01	2.595263432793913339e+01	1.594945740769060727e+01	2.497744008732672683e+01	1.467834655406726085e+01	1.467834655406726085e+01	1.467834655406726085e+01	2.206285103809338466e+01	3.226575920614283888e+01	3.636839378774710951e+01	3.566940431833503311e+01	3.155963196295552109e+01	2.300675826634142851e+01	2.300675826634142851e+01	3.065211262093237821e+01	2.652672815389044558e+01	3.554117123383149135e+01	3.587131720794524625e+01	4.183501569310053014e+01	4.478985451834016374e+01	4.828818816352541887e+01	5.250470248617343572e+01	5.660168073866795169e+01	4.594499188616806151e+01	3.858453033840592639e+01	4.459830745986035083e+01	4.075814074977557055e+01	3.082989266054129729e+01	3.871036514858021604e+01	3.571437062277334462e+01	4.594343278314820367e+01	5.125853570052289143e+01	4.079279491186085949e+01	3.369864600353204054e+01	3.877838064168639676e+01	3.833050111716124775e+01	2.838988688842827557e+01	2.909584242763143180e+01	3.902558491244766969e+01	4.547526238530153364e+01	5.599438825170720690e+01
1.290000000000000001e-02	5.786402691915733421e+00	1.285747051948122355e+01	2.285748309710544390e+01	2.804500282247834519e+01	3.215551827012258457e+01	2.960888979597129023e+01	3.360835436584015667e+01	3.194316129341356358e+01	2.789571734209561882e+01	1.975048793004362579e+01	2.878780701827470878e+01	2.880425270773876534e+01	2.048794626998446589e+01	2.868405804937004788e+01	2.300168755673744414e+01	1.320559744661313495e+01	2.069746273781655432e+01	1.318188772466341341e+01	1.939626786715212603e+01	2.645622046510099779e+01	3.295903573410391374e+01	2.479108266683067896e+01	1.434567822945886562e+01	2.478934399135505373e+01	3.231286731260231448e+01	3.947917560643683288e+01	3.548781621784911522e+01	2.936373621528992572e+01	1.942295152308878414e+01	1.784071311652443725e+01	2.791751605689483640e+01	2.852966515508396128e+01	1.819088994564672390e+01	2.286443773226050169e+01	2.346135303429834806e+01	1.401754024063062154e+01	1.467834655406726085e+01	2.497744173896269615e+01	1.467834655406726085e+01	2.498023781334419979e+01	2.913791903373094172e+01	2.875719038998602528e+01	3.289295549107777816e+01	3.793955100070592579e+01	3.631481859370710907e+01	2.657710578908380938e+01	3.287201889911877828e+01	3.577528620753306399e+01	2.864902045274116915e+01	2.923391450830402150e+01	3.139803488084316996e+01	3.342420962533746120e+01	3.592562234948502464e+01	3.611268767946774716e+01	4.530973021342096985e+01	5.548483772446033413e+01	5.341628559242510477e+01	4.459830749860791599e+01	3.441759312914565783e+01	3.229826816692660429e+01	3.028715449274433524e+01	2.880233996140097830e+01	3.870931975913472201e+01	4.272986629704317352e+01	4.710205588935539112e+01	4.602566488077714268e+01	3.577647411195216876e+01	2.874727707764317230e+01	3.468320253250915641e+01	2.644348212901997996e+01	3.648965787061843713e+01	3.751733628331538029e+01	4.490163419663462463e+01	5.419529622073386577e+01
1.349999999999999985e-02	7.084567811865484899e+00	1.708456781186555062e+01	2.378961993141802367e+01	2.790824888415289351e+01	2.802543692712773549e+01	1.993305536490875696e+01	2.802543692712773549e+01	2.780412274462609190e+01	1.804362245989773328e+01	1.476908658603468716e+01	2.466718812543579276e+01	2.455995838320432867e+01	1.522995033196989034e+01	2.455986554728463389e+01	2.699155751916424961e+01	2.069746423530714097e+01	1.070899845585609889e+01	1.170607937582794733e+01	2.135350896386775688e+01	2.884844691433422170e+01	2.513087164138493890e+01	2.030320133406138439e+01	1.270853845960467510e+01	1.799673565179115897e+01	2.531939972258692961e+01	3.283956183934714801e+01	3.136776942339938756e+01	2.144558088603193724e+01	1.544072984890814126e+01	2.362078004180411384e+01	2.771158546749816409e+01	2.562656069253245406e+01	2.194660950253895493e+01	1.254651087115260566e+01	1.314579014419623526e+01	2.186813167099580824e+01	2.197667497420393090e+01	2.909379514501641850e+01	2.497901138408458621e+01	1.662745882155969213e+01	2.684586050105939847e+01	1.865115806121081476e+01	2.381504929920269831e+01	3.372807542655761637e+01	4.044413326958491695e+01	3.143196907354427694e+01	4.044411950105198628e+01	3.852695854750404436e+01	3.069877416222081123e+01	3.772239692729011296e+01	3.509202252619230222e+01	4.183501569229808581e+01	4.010785930407003264e+01	4.828818816352541887e+01	5.250470248617343572e+01	5.879586822316390737e+01	4.814927128480429275e+01	4.072253001902640790e+01	4.459830749860719123e+01	3.926489017533852888e+01	3.736195864700793123e+01	2.739507317703852252e+01	3.578544003992952582e+01	3.256402151216641272e+01	4.222446474077264611e+01	4.364740271867182742e+01	3.776341241180328723e+01	3.351003425048870810e+01	2.446580470603283786e+01	3.351091796118458888e+01	3.595321547725841782e+01	3.942233209250149173e+01	3.909881206301519541e+01	5.160369876213731999e+01
1.379999999999999977e-02	1.001379999999996251e+01	1.673860067105914951e+01	1.381797286486458454e+01	2.378961993141802367e+01	2.402219636606670505e+01	1.396032056425323908e+01	2.398556356920357757e+01	2.357394034756739032e+01	2.036750759091113139e+01	1.076510809056127194e+01	2.072501692867382417e+01	1.718075595123596955e+01	1.211960657555330911e+01	2.096397800184949745e+01	2.524846680247692632e+01	1.924630548340350700e+01	9.150370020465324217e+00	1.729990668045075353e+01	1.566961202722659152e+01	2.511488081459499710e+01	2.093050954669913821e+01	1.060041430849493516e+01	2.093050946977168181e+01	2.725010715752402746e+01	2.982922454281068525e+01	2.264170335929773969e+01	2.987588132722207135e+01	2.975110024388307295e+01	2.362127833801338639e+01	1.336946958906377780e+01	2.168062167898395387e+01	2.119214618716499032e+01	1.170531580545397254e+01	2.199780238774810925e+01	2.246104544285973859e+01	1.807716998338849379e+01	2.797403748429223569e+01	3.570669007484176660e+01	3.096556471380470654e+01	2.684586050105939847e+01	1.865115806121081476e+01	2.875541907719657786e+01	3.269709529679041538e+01	3.784569929893360296e+01	4.537300534354907455e+01	4.119767177436821726e+01	4.537317309839497170e+01	4.033591506224465917e+01	3.266151658317082962e+01	4.033591506224487944e+01	4.103793303282183302e+01	4.783083871523010089e+01	4.952109175981745182e+01	5.368394802429020984e+01	5.135263721173970453e+01	5.446108021651339470e+01	5.560679476242709995e+01	5.126758733148387392e+01	5.404380754285719490e+01	4.641695841686412649e+01	3.610918857217594535e+01	2.914082184814933640e+01	2.569980522435074732e+01	2.763029288322422516e+01	3.766025412775309889e+01	3.934792352121558423e+01	2.923635907996192529e+01	2.317332130605194607e+01	2.317332130605194607e+01	2.317332130605194607e+01	2.599304036155676556e+01	2.893126832910365209e+01	3.634746016441119565e+01	4.909269071558698272e+01
