nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.943530839817697142e+01	1.362786087251101321e+02	1.558145795414461645e+02	1.378681439237662119e+02	2.069247806895127439e+02	3.035922945625688953e+02	3.473636174226788285e+02	3.780281730120386214e+02	3.736057939710665323e+02	3.409674760640305635e+02	3.429924633573968435e+02	3.385159194509603822e+02	3.747391146112564115e+02	4.342051019310769675e+02	4.356551907491098632e+02	3.983446235505036839e+02	4.359388908226505919e+02	4.324633394348800834e+02	4.060834438370008570e+02	4.163948897720910054e+02	4.553175985157395758e+02	4.505608513809102078e+02	4.539964475455754496e+02	4.929525238324829957e+02	5.234510640362351523e+02	5.140428058446925661e+02	5.318662196747039843e+02	4.872211669680096975e+02	4.665590291219273240e+02	4.587613490139643773e+02	4.893665486894057608e+02	4.920393329065191210e+02	4.654696472895351462e+02	4.991324278152071088e+02	5.081243417066107213e+02	4.779289834735370164e+02	5.107414297484629060e+02	5.076113571427748070e+02	5.088459866274858996e+02	5.357652373177979825e+02	4.819551540840905091e+02	4.444314269520191374e+02	4.528375748052550875e+02	4.138024206335609279e+02	4.131481516914679446e+02	4.102363392049049935e+02	4.493455301121729235e+02	4.262120553156331653e+02	3.870614947681434614e+02	3.054901996556621384e+02	4.013383796941701576e+02	4.547580828551825789e+02	4.468894054172711776e+02	4.586357651978951822e+02	4.706792776085613923e+02	4.830176208238590903e+02	5.217586123401025588e+02	5.880416711552227298e+02	6.325672001551986341e+02	5.949303430644685022e+02	6.331115488571621199e+02	6.864727986653435892e+02	7.282100892694334107e+02	7.192694018361464714e+02	7.556878599613711458e+02	7.339690912812734496e+02	7.133405302249183251e+02	7.507146330042863838e+02	7.332098331888294069e+02	6.955820991056426692e+02	6.969614602648510981e+02	7.069461754433926899e+02	7.079342821721618293e+02	7.456325150246548219e+02
6.497923401133355314e-01	1.910170204785165282e+01	3.782009552880282399e+01	5.757073586682722777e+01	1.558991564599375010e+02	2.282942867375724063e+02	2.753737999052821692e+02	2.535633511416263559e+02	3.305123788804102105e+02	3.290435331329044857e+02	2.448148662662809159e+02	2.508268794577292908e+02	2.420634557862684630e+02	3.053044635316740028e+02	3.923409675024110470e+02	3.793395533766936865e+02	3.029968927626680966e+02	3.884485966919423845e+02	3.371920036072755238e+02	3.105182173895531719e+02	3.209397013240867409e+02	4.024750847584452345e+02	3.555253155577913731e+02	3.591429510646827339e+02	4.499221817372833243e+02	4.351563850338582711e+02	4.199151545953615710e+02	5.130276737733815935e+02	4.466057903364791173e+02	3.746541052599025079e+02	3.645976289863540387e+02	4.310561037574602778e+02	4.325003487985250104e+02	3.715077990752351980e+02	4.480733684454884838e+02	4.535585837458434071e+02	3.850889903049902045e+02	4.615351473961293891e+02	4.131846225877604866e+02	4.142163273450169640e+02	4.414444846452242928e+02	4.271450612745638296e+02	3.491205258286008757e+02	4.136080840394504321e+02	3.180938504665583650e+02	3.174327059172904342e+02	3.145417102311981239e+02	3.638272403991150554e+02	3.730994516839339212e+02	2.910585049095152499e+02	3.870651900893799393e+02	3.200605266838973080e+02	4.157390250869711394e+02	3.515486657424834220e+02	3.634706968576556392e+02	3.756519301138204128e+02	3.881194723189421438e+02	4.554649983998831999e+02	5.380099701613289653e+02	5.447657928263668055e+02	5.012667106961854984e+02	5.554875790199595258e+02	6.483675438756257563e+02	6.393982052552776167e+02	6.271390897448814030e+02	7.071223322353436060e+02	6.812982069891054380e+02	6.268430413454012751e+02	6.993068670681104777e+02	6.914540059862224552e+02	6.029558841635176805e+02	6.049782239056037270e+02	6.144686605129307964e+02	6.154657998637237597e+02	7.079404058444713428e+02
6.883992401879653888e-01	9.963299720714682906e+01	1.362808163807041524e+02	1.557327871833835502e+02	9.036125993418139046e+01	1.883333501783048689e+02	1.784160654152995278e+02	2.649204563052117578e+02	2.854559364481585249e+02	3.029372935740379376e+02	2.765048215322900660e+02	1.826823690817174963e+02	2.790541382099582393e+02	3.200541511555634315e+02	3.671753356245292252e+02	3.477676430080360888e+02	2.534905082676046106e+02	3.472553475194203543e+02	3.379254193807573188e+02	2.421301136871070980e+02	3.200782019564748566e+02	3.071914796661782816e+02	2.883729755810126107e+02	3.829564561140083470e+02	4.157916396021933565e+02	3.611166422136809047e+02	4.559890074168909564e+02	4.706239571876437822e+02	4.400482474778501114e+02	4.028938805657338662e+02	3.233420830268272539e+02	4.103276892682004018e+02	4.123728931002207219e+02	3.320630689547090810e+02	4.193342570394486870e+02	4.245488968944017074e+02	3.326534111317146198e+02	4.205139885755358478e+02	3.470400604359050476e+02	3.471463546303756971e+02	4.425234164211132679e+02	3.869046042124114706e+02	2.927460984596343110e+02	3.728298393667840287e+02	3.324251485343266381e+02	2.493731572558907885e+02	2.584256011663837285e+02	2.676494155259407535e+02	2.769792670542695987e+02	3.731408059127377328e+02	4.260497538054910933e+02	4.157473063341448096e+02	3.349304258270283299e+02	4.304599286562927887e+02	4.586357624762795240e+02	4.706599803733693079e+02	4.830131063713519666e+02	4.066858371749411276e+02	5.014141635247039517e+02	4.505418281617074285e+02	5.447740972923804748e+02	5.952410588736496493e+02	6.183454055930619688e+02	5.670924231448705086e+02	6.599635224897887156e+02	7.031335365588628292e+02	6.625945883471353000e+02	5.828406064731179868e+02	6.488014969477375189e+02	7.018605947719509004e+02	6.284813136498299855e+02	5.368560165670644437e+02	5.493078025514943192e+02	6.424460324798714055e+02	7.261446576729130129e+02
9.527043435140133409e-01	9.989411059910882784e+01	1.886680810993577495e+02	2.279923836471886887e+02	1.883086786725755530e+02	1.288873911006733692e+02	2.264218730099457559e+02	2.589211899282199170e+02	1.987362671352957477e+02	2.123784373877581402e+02	2.512856767026350724e+02	1.606304893567234728e+02	2.528867211554735093e+02	2.320342088363547930e+02	3.127922567539196734e+02	3.143818950846682583e+02	2.201531616473887425e+02	2.755196931175318014e+02	2.876134649032983930e+02	2.096661368762973723e+02	2.241728763155850004e+02	2.395530658921279326e+02	2.580036691814559617e+02	3.540870050220705707e+02	3.204311460383082135e+02	4.151464148201811213e+02	4.791212163558431598e+02	4.475875745258255733e+02	3.776638076044848731e+02	3.355604832461895626e+02	3.021713809175083725e+02	3.888780895495686991e+02	3.867706026991670569e+02	3.016160613563304764e+02	3.852788925569709022e+02	3.882543124826719350e+02	2.965148139128499452e+02	3.482904357003857854e+02	2.923166294759141124e+02	3.882829486325107382e+02	4.098232766361397807e+02	3.470981300858174450e+02	2.520662858852026886e+02	3.213017429183386184e+02	2.369002775649032912e+02	3.335017259743127624e+02	3.547334529367338973e+02	3.638645168343628598e+02	3.730952748731838255e+02	3.204387527921106766e+02	4.161254120598072745e+02	4.693850743322739163e+02	4.304595683913058792e+02	3.726072264253445496e+02	4.094894701228009808e+02	5.041894814867986270e+02	5.400212598235699488e+02	5.014048231626293273e+02	4.261696654868844121e+02	5.206790237941609121e+02	4.802244982522248620e+02	5.017412654784626511e+02	5.251490985019385107e+02	6.185088073977985914e+02	6.931854664067296881e+02	6.501843076753571040e+02	5.902583323868460639e+02	5.403153165040250769e+02	5.730405581093342562e+02	6.659995269771542326e+02	5.957512431734684242e+02	5.024219186169952422e+02	5.957490776694322676e+02	5.956740003892899722e+02	6.883681304950130198e+02
6.729967576641545657e-01	5.009577085189693690e+01	1.193639802392736158e+02	2.167702626202544991e+02	2.659825206269929936e+02	2.264203242382428698e+02	2.659704472287182284e+02	2.128073886769736305e+02	1.277947220308531939e+02	1.410395629649879652e+02	2.171001750537135706e+02	1.323231208646160724e+02	2.270149933732047600e+02	1.766490018849093246e+02	2.394823487224165603e+02	2.461015962060164100e+02	2.594335266195872123e+02	1.784898744064646507e+02	1.911074071083169770e+02	2.879932422424883498e+02	2.804271426708942840e+02	3.357303930330290882e+02	3.540518266178439148e+02	2.858521788985988223e+02	3.816158577839201484e+02	4.546792266439973673e+02	4.648252235144748283e+02	4.212834235589773471e+02	3.977310186183993324e+02	3.605020183933115163e+02	2.757092736414418255e+02	3.612749247550704581e+02	3.590508158343037621e+02	2.676846519987456645e+02	3.542904338093046022e+02	3.518768618443481841e+02	3.205086483427371604e+02	2.518541628730276614e+02	3.482810403650387343e+02	3.519202066563119047e+02	3.418091013521960804e+02	2.745261547853014008e+02	2.167127509464895923e+02	2.249703141615361801e+02	3.216991710455184261e+02	2.851585026110238914e+02	3.520322472891772350e+02	4.462600379829150938e+02	4.549154054222686341e+02	3.763839396419890022e+02	3.883168585501070424e+02	4.832625014172386386e+02	5.064933636315603280e+02	4.214648121229637354e+02	4.974816339601139816e+02	4.772049987363412242e+02	5.711715076350453728e+02	5.560939211895096150e+02	4.631482266623272039e+02	4.719588867064211399e+02	5.659369797884661466e+02	5.944401799626454022e+02	5.903562417690058055e+02	6.490447270451998065e+02	6.271998412377370187e+02	5.871323906924382072e+02	5.194954022133490525e+02	5.013214639393459038e+02	5.951314976584141050e+02	6.363581262427805996e+02	5.741074711834883146e+02	4.804830082085389336e+02	5.192714894839348290e+02	6.128078736640605939e+02	6.810831825360422727e+02
6.149197931285226293e-01	9.956201474509099114e+01	1.463666671582527954e+02	1.921749549730442936e+02	1.806938277207656256e+02	1.405906723519732680e+02	1.807812919640494158e+02	1.619942447088299105e+02	7.466345423753493549e+01	8.252375734895207415e+01	1.806010675204217932e+02	1.057639755961677110e+02	2.035936631194187214e+02	1.322085033617521219e+02	1.420904865257265328e+02	1.521201312117446776e+02	1.622739846619670629e+02	2.594831961722157416e+02	2.879081545535898954e+02	3.263974973347757214e+02	3.760364087391092198e+02	4.154352975172022298e+02	4.206650582864298826e+02	3.501148502617996883e+02	3.970616909809003232e+02	4.192745963086450729e+02	4.322181559932481605e+02	3.633874748849435719e+02	3.170025637816558515e+02	2.796857241925113158e+02	2.444493416932666889e+02	3.098127119924190538e+02	3.294340016994543703e+02	2.375444564517132164e+02	3.214682866334238156e+02	2.955967302821350700e+02	2.242007502223563051e+02	3.209331915727174760e+02	3.232200259599376295e+02	2.555538922257118486e+02	2.911645945008369836e+02	2.053365810891457386e+02	2.738274288051914596e+02	3.215296305836922670e+02	3.035639790973671097e+02	3.811801657804280694e+02	3.540397895484334754e+02	4.488180446836867077e+02	5.096704471139594830e+02	4.714555011457707678e+02	4.832614784827325707e+02	5.219720238351115995e+02	5.545674822331526457e+02	5.160550528501737517e+02	5.534793498102909552e+02	5.704898567350785470e+02	6.092724441063851373e+02	5.956061078489290139e+02	5.122285446505272830e+02	5.659349059868632139e+02	5.286869706630419614e+02	6.219946080407636373e+02	6.828867706890977161e+02	6.367333610573363103e+02	5.685135161152994669e+02	4.969471099081340526e+02	4.653689875174631538e+02	5.595740863052956229e+02	6.056809447785301472e+02	5.661479188178751656e+02	5.044376104997342622e+02	4.596398613083020450e+02	4.954502058531099919e+02	5.498737344408892795e+02	6.430974679441183071e+02
5.036282395543789647e-02	7.144759139099170930e+00	1.060272365828905379e+02	9.487374007264448039e+01	1.299334649627779186e+02	4.207631164481696118e+01	1.405412877677754011e+02	6.371485516644384717e+01	1.619916139718217494e+02	1.805653246124115299e+02	9.383876566452845225e+01	1.917989488283053845e+02	1.185967284705494080e+02	2.162887058234329345e+02	2.394793598319512284e+02	2.493906832539846050e+02	2.594392328206091634e+02	1.964501516727349895e+02	2.932794462058711815e+02	3.643330749042614229e+02	4.017661936262380777e+02	4.519035170694802446e+02	4.772772081279270537e+02	4.401547976157017956e+02	3.983705818679946447e+02	3.358239229075353478e+02	4.014058661947331075e+02	4.173768221493124315e+02	3.932705977649683291e+02	3.568528658095345918e+02	3.064849309625540741e+02	2.170921034434645946e+02	2.797163597006311875e+02	2.102547619095287530e+02	2.712261544023416491e+02	1.986376055076967475e+02	2.956317579080947553e+02	3.125878758520599376e+02	2.729417808077859604e+02	1.864752532811737069e+02	1.941746056127082909e+02	2.912196958324223033e+02	3.418053599975744987e+02	4.089995754088373019e+02	3.994148471065378203e+02	4.379664947816046947e+02	4.493414625048993116e+02	4.882285890838558657e+02	4.913919217050327575e+02	4.644735963355356603e+02	4.651640822976804088e+02	5.036953884164685178e+02	5.228951628772347249e+02	4.844770762332660183e+02	5.222632423716307812e+02	5.618553420735963755e+02	6.158260273495127421e+02	6.439114748827677204e+02	6.058071178604432134e+02	6.421384438375498576e+02	5.962375669225348247e+02	6.475120432904344625e+02	6.362355800448523269e+02	5.916656099313190680e+02	5.067983690842402780e+02	4.354610891658667242e+02	5.297800772697618186e+02	5.954845185865349322e+02	5.505325864861310947e+02	4.732498851357485705e+02	4.374226248182411609e+02	5.318918093524195001e+02	5.367954159296181160e+02	5.722183361582548287e+02	6.651804091438249316e+02
2.473071933081959495e-01	9.920120396026121057e+01	1.716657980167808972e+01	2.425387100123115758e+01	3.139526843219380936e+01	1.300212934428757876e+02	5.285891691741684184e+01	1.512616643586211183e+02	2.017059882357359868e+02	2.175015526086894511e+02	1.201876431599941242e+02	2.174422577781749339e+02	2.162728903473390858e+02	1.610634700130459009e+02	1.989991707057799601e+02	2.957926032639338700e+02	3.326854094125420715e+02	2.932771264333476324e+02	2.357952049868447943e+02	2.684881212516363007e+02	3.183504328677716444e+02	4.009204594898602068e+02	4.156976891611649876e+02	4.192641779865475655e+02	3.768628928863910801e+02	2.923584054982482030e+02	3.653094248747775055e+02	4.228475011222896569e+02	3.895198628650882711e+02	3.984831554874326685e+02	3.432075845696690521e+02	2.787531861241499769e+02	1.836080255117924764e+02	2.519698015768599078e+02	1.743307955800350726e+02	2.715991886950459957e+02	2.551807738101578877e+02	2.623706807686116349e+02	1.756947232459366148e+02	2.729471763591777176e+02	2.910846794719967647e+02	2.504662227354585298e+02	3.064062534925450905e+02	4.022509453720460328e+02	4.297071770325112539e+02	3.906119258298448358e+02	4.131946657872913420e+02	4.401816707373990880e+02	3.965309335368627330e+02	3.693421290876533476e+02	3.700010899276442160e+02	4.236426130587246348e+02	4.394796838202951221e+02	3.895173785781623792e+02	4.287937574980686577e+02	4.836214999193728659e+02	5.775441674963882406e+02	6.183077829500865619e+02	6.308535375492373305e+02	6.694623957719160217e+02	6.886925384029252655e+02	6.604695654794886650e+02	5.826473842226439501e+02	5.115111566919074448e+02	4.589664804118104939e+02	4.172773827889662357e+02	5.115242856192496674e+02	5.323367894621894720e+02	4.869725873971186161e+02	4.172402609066140826e+02	5.119206135745525899e+02	5.044448914003730806e+02	5.709318846365003992e+02	6.301719899293062781e+02	7.030655527270408811e+02
7.088201712286245071e-01	9.965807635084163962e+01	1.158316879630173872e+02	9.492930675991966893e+01	1.299114646266311013e+02	6.487011099682895576e+01	1.509359848413825489e+02	1.913654164942883256e+02	2.714167607918850535e+02	2.565737199267660458e+02	2.177865027598930112e+02	1.660714203692689637e+02	2.632529089410298866e+02	2.582857179733194926e+02	2.580482265947389351e+02	2.637007398363980428e+02	3.597256436969708489e+02	3.714441162420905584e+02	3.312200153856615543e+02	3.576162489232625035e+02	4.013288045365392804e+02	3.991862608567457187e+02	3.484119957191335288e+02	3.878645025459134104e+02	3.066194694081694934e+02	2.591810769511773742e+02	3.368889813583357409e+02	3.694799279606228879e+02	3.081955157469787991e+02	3.615546382518566588e+02	2.710361016888771815e+02	2.838993349935956303e+02	2.518507986706375732e+02	1.551655779010202707e+02	2.525436159778216734e+02	2.449059947134168169e+02	1.577414175696833070e+02	1.650941061858186458e+02	2.620200884998699848e+02	2.550237182274585734e+02	3.514135580248947122e+02	3.469074546028700752e+02	3.862522611602790903e+02	4.413264419097416749e+02	3.745098708704601904e+02	2.946298763082228334e+02	3.174624736928572588e+02	3.447767513467948675e+02	3.785850205100059043e+02	3.010377993436662791e+02	3.147808381784900575e+02	3.292406780254601699e+02	3.441662234732754087e+02	4.396140524167877857e+02	4.838624606205788723e+02	5.050485771959163230e+02	5.267074716722357834e+02	5.250740397523392176e+02	5.381032799058772298e+02	6.276407343180269436e+02	6.811807204433713423e+02	6.390163030334464338e+02	6.006754679712490770e+02	5.615533126237735360e+02	4.674317011785720979e+02	4.010643389119994140e+02	4.956938798053281516e+02	4.764387552287752214e+02	3.987645228831937061e+02	4.936514041256363612e+02	4.938691206958031898e+02	5.857600304708486192e+02	6.363653051060958887e+02	7.017979682894321058e+02	7.601009525019117063e+02
5.819734946149275334e-01	4.456494928546289458e+01	1.430453684296913082e+02	1.919982598089836188e+02	2.031051802233495778e+02	1.631264472857133967e+02	1.014677932194690158e+02	1.351115811308829961e+02	1.999731635994881458e+02	2.901611357855884421e+02	2.990788050014577948e+02	2.268669678850651792e+02	2.416733856083722287e+02	3.380033397848529262e+02	3.542168186043547848e+02	3.571410226516533726e+02	3.859550977748493779e+02	3.752235330135943627e+02	3.315568945610733067e+02	2.929721245700276882e+02	3.281933245437799656e+02	3.597343245982030453e+02	2.853639231162567853e+02	3.645590678878936615e+02	3.139725000671370481e+02	2.254755015167706631e+02	3.117356333226189804e+02	3.420938179123056102e+02	2.567796986307960765e+02	2.870967963613482539e+02	2.829515063124664493e+02	1.877041963381454650e+02	2.274577563200718373e+02	1.445970557694895149e+02	2.345903247963746026e+02	1.473582307809082863e+02	2.449089295882559725e+02	2.357059074772358258e+02	2.343118537094610190e+02	3.308572666413897991e+02	3.904569283641915263e+02	3.919472992429620035e+02	3.527096862889022191e+02	3.599299003679408884e+02	3.204640190736656677e+02	2.385189518765980665e+02	2.492761589613965612e+02	3.457516144022225149e+02	2.824762637116502901e+02	3.786019853180636687e+02	4.104514972714188730e+02	4.247365775832284385e+02	4.394993263110742987e+02	3.694510255490860118e+02	3.891004910372134304e+02	4.105524421209440220e+02	4.338376135902227020e+02	4.595834172959558259e+02	4.956270381593080856e+02	5.500299415513590020e+02	6.432009269326669028e+02	5.848870751112131074e+02	5.071370579636226239e+02	5.471511259642053346e+02	4.552131002331958598e+02	3.857115926623100108e+02	4.600638855868613177e+02	3.813586710310105445e+02	4.764311926626356239e+02	4.763943271707825033e+02	5.704206261835475971e+02	6.259482819728817731e+02	6.720530580027517544e+02	6.729307608202176425e+02	7.647658064407330585e+02
