nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	2.666566061232187312e+00	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	2.055395778728417444e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.052103043362334955e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.698044969286322470e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.204114022286294605e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.806198676219459571e+02	5.533227361939046887e+02	6.722467671270577512e+02	5.558879181938473835e+01	2.000054372217876164e+02	1.249485115426092534e+03	4.216570179726853667e+02	3.877028125657212740e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.641620491379147495e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.760432846373944216e+01	4.771623076214236647e+00	1.088452221270128803e+03	2.215433694015822539e+02	6.896587067175167931e+02	0.000000000000000000e+00	3.062771649367073223e+02	8.824079838131412998e+02	1.084278910440547634e+03	1.285431858111410861e+02	3.910768247385738761e+01	2.075377802363997830e+02	5.254029823123846654e+02	9.127989008906052959e+02	6.669060145687845989e+02	1.871878876377573589e-03	9.616579689766544092e+00	8.224175136558488930e+02	8.032596728207644219e+02	5.895753460504741383e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.924501073987429436e+02	8.084800806596842904e+02	3.230485133908734383e+02	9.662371485168516072e-01	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	1.576214060206987426e+02	7.582973392260745413e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.922751156755404622e+02	1.002483038576461126e+03	2.026421701667809216e+00	8.097447668449901936e-01	1.091569533275524926e-05	1.510866892439821418e+00	2.885629770738893853e+02	8.041050297870069699e+02	3.100048254882713650e+02	9.613063059099301810e+00	6.287216660127364776e+01	1.086984952753658490e+03	6.951521890982344587e+01	1.807788115597039678e+02	0.000000000000000000e+00	3.228414298892076761e+00	9.201162361125233247e+02	5.502017645585787022e+02	2.741779363545050696e+00	6.593711020581767457e+01	6.612229891419463002e+02	6.320308267095342671e+02	3.266617583167852334e+00	5.912604345033541264e+00	1.390627819258721161e+02	2.129040593959909131e+02	2.473597919061257926e+02	6.562524022655608178e+02	4.056261731869018945e+02	1.429637859988903248e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	1.114912800108456395e+03	0.000000000000000000e+00	4.248809432425784571e+00	1.551008283961703982e-01	9.241355666261127908e+02	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.586219071945840824e+02	9.294982839399678198e+01	1.894620920911673423e+01	1.017568175549674493e+03	1.243072366796307278e+03	1.364672254643582789e+02	1.011648967416306050e+03	4.202028119739603653e+02	2.914875057158741356e+02	7.349406504405693568e+02	6.284133536495766066e+02	6.906392090243313078e+02	9.365991324618887575e+02	1.547632929706981963e+00	1.350922655172307941e+03	5.603845460923156452e+02	8.871566596171655874e+02	5.010307483547874696e+00	4.731941995797041045e+02	7.281019878365728459e+01	3.929781879207377671e+01	1.710975809857284560e+02	1.901835765552596627e+02	7.243609466700775101e+01	1.203374023537505536e+03	1.974924824548125173e+02	8.609524298887803297e+02	1.864811730210612666e+02	2.283207217844167758e+01	3.758013664623807699e+02	7.479335246910964941e+01	9.265211609532417469e+02	6.181627898437440649e+01	6.159414259898223918e+02	2.153784450296330366e+00	2.660867318271119188e+02	1.619115467809586164e+02	3.269440257271744485e+02	8.555087532289779801e+02	2.898439992354114647e+00	1.185141661185182556e+03	5.262444223365289417e+02	1.975435536691892935e+02	6.326089049613102588e+02	1.945026089849080098e+00	4.089971781881478137e+02	3.235290246366704423e+02	8.658739057127917249e+02	5.372579942460683924e+02	2.854834096964966079e+02	5.444665614631570634e+02	5.745738330695332934e+02	3.211219194581518650e+02	9.473724951720837950e+00	1.115530376039274252e+01	1.525631287913063034e+03	8.371008163568430973e+02	2.213007864819115014e+02	4.341912208389055081e+02	1.939309670779175931e+01	4.151515379342797019e+02	2.598867332777844013e+02	4.465836090558590286e+02	1.206081753373297829e+02	1.444368449038085487e+02	8.482323343093893300e+02	6.444514407387152914e+02	3.799763208128813972e+02	8.683654063665173908e+02	7.054703555751440263e+02	2.596534612119327790e+02	4.854552602584978338e+00	1.849328773499662404e+01
0.000000000000000000e+00	2.859527819688814247e+02	2.462103321126175501e+02	4.868434844734548506e+02	5.795732299566118400e+02	9.404656156658771806e+02	8.932375360790615337e-01	1.418653303338470323e+03	0.000000000000000000e+00	2.039691109700311245e+02	1.084361964504840444e+03	3.318832596724837991e+00	6.342656838788159348e+02	6.185420976064480101e+02	1.545834568804224091e+03	9.167562888298324424e+02	1.565864816229339738e+02	1.305479585713635970e+03	5.802633948257040686e+01	1.085329709038483088e+03	1.136153147728605290e+03	3.579953456608568896e+00	7.265847732884006973e+02	6.085401315180104120e+01	1.525651499865135975e+03	4.542035207649414730e+01	3.595045007241565713e+02	0.000000000000000000e+00	1.965245344489865147e+02	3.065636508856482010e+02	1.090893554235747303e+02	3.329624860039563714e+02	7.705715629737436529e+02	1.110090771287808593e+03	7.947602996034645457e+02	1.202989043089339930e+03	1.705045966731736939e+02	1.399527021829733258e+03	0.000000000000000000e+00	7.285266248559167934e+01	1.719792418482835728e+03	1.304241570185568662e+03	6.849842731404927054e-01	1.113712378866255222e+03	1.297052847726003392e+03	7.032197510069995587e+02	6.125279448591832709e-01	1.490271289514017781e+03	8.015193411673141100e+02	9.595219268167455766e+02	1.777393914150333387e+02	1.579827692811231373e+03	3.951347176035521329e+02	3.547641955490178134e+01	3.681234287487224588e+00	8.831839479086486335e+02	1.137639177530006009e+03	1.066663286223621121e+01	2.404770386562656768e+02	1.617001129071525511e+01	2.034069764822602266e+00	4.717646582333994729e+02	0.000000000000000000e+00	1.791023514472946374e+02	4.653191789858784659e+02	0.000000000000000000e+00	2.497844844762779246e+02	1.253083903857516816e+03	1.060290407415066738e+03	2.998643758257945251e+02	1.382797771596466191e+03	1.441212568329684700e+03	1.967803735178697266e+01	0.000000000000000000e+00	2.982241961564961574e+00
0.000000000000000000e+00	6.568469357795000008e+01	6.193309688669553026e+01	5.233886552640601622e+02	1.629897938342517591e+03	0.000000000000000000e+00	4.901374897533755757e+02	1.597598381179921034e+03	0.000000000000000000e+00	0.000000000000000000e+00	7.066023066276695772e+02	1.807803176662934845e+02	3.474892587926950114e+02	3.672372345905829434e+02	1.087945296829915236e+02	1.746290009366934157e+02	1.122276934927995171e+03	2.421351623605916643e+02	1.817597795872015922e+02	5.494158947784640077e+02	4.032100787076492443e-02	9.303846884914263455e+02	2.143380051320879431e+02	3.647574977567117571e+00	3.028845812014906969e+01	6.900512944726436899e+02	2.363425146768086904e+02	7.067286824983368021e+00	5.448318786478912301e+01	1.016455958113429119e+03	8.213202568622623545e+00	1.163339316489591283e+03	7.194706506604939023e+02	6.677217634172130545e+01	0.000000000000000000e+00	1.078701651368282910e+03	4.357317661243893525e+01	3.824902979765482200e+02	1.628455077893235909e+02	6.712163493526578861e+01	0.000000000000000000e+00	1.420683125106167608e+03	8.235442703901596815e+02	1.749723943795022194e+02	6.954376070286241429e+02	2.188692554490035889e+02	0.000000000000000000e+00	3.257838559518183388e+02	2.931898563712597365e+02	1.068682424031668234e+03	7.822146228884643051e+02	3.818909998655713345e+00	4.009965617646982672e+00	2.655257441516183690e+02	7.680138776371175879e+01	9.123832916298798636e+02	1.077234152789372104e+02	4.951762764959592573e+02	1.982934628221976538e+02	4.798646895533067323e+02	4.442360785960524794e+01	1.171174040939239047e+00	9.665499202487677621e+02	1.200945794653613774e+02	4.405675368434902452e+02	1.066927471872993181e+02	1.291814742137457017e+02	6.321937963132673133e+01	7.126186952520603199e+02	1.032345435525752464e+03	2.451311908269794628e+02	7.897311128141984682e+01	1.225018943266399674e+03	8.077956853909099664e+02	1.043186724955739438e-04
0.000000000000000000e+00	1.721854550767873526e+00	1.582858904975682712e+00	2.205285482538105857e+00	5.787345805837608159e-01	1.663203741320171957e+03	3.029428798928749416e+02	4.683681988706418906e+02	1.986357729951170938e+02	7.354484209842427163e+02	4.772049886596489046e+02	1.197336804417579970e+02	4.105695594580783592e+01	6.231685669067860545e+02	8.478397324790383891e+02	3.257645917412036738e+02	1.541194846826884032e+03	0.000000000000000000e+00	9.150768986186168377e+02	4.617142638916666542e+00	1.442661097149953378e+02	0.000000000000000000e+00	5.236167806833611849e+02	1.061634624563939042e+03	4.722977653625662953e+01	0.000000000000000000e+00	7.475517896421542900e+02	9.208011020692684667e+01	5.953753027984838582e+02	1.050900778571218325e+03	1.979052863771756847e+02	7.816358298333070707e+02	6.948437650801799919e+02	3.849374693888698289e+02	2.838960955440274461e+02	4.958991108663558407e+02	1.378905113308504049e+01	1.176957691435286506e+03	1.735590722073237941e+02	0.000000000000000000e+00	5.970208285830907471e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.406113833245256274e+03	1.327679036352080630e+03	1.052857049918811754e+03	6.425071676904902915e+02	1.341928413694703863e+02	3.199259523490364021e+00	7.583542826260219272e+01	1.089008371514904070e+02	5.091124148827992002e+01	1.190150356757909549e+03	1.481459873924358703e+02	3.769981867909896422e+00	6.819805860973475546e+02	2.219888610188453981e+02	2.392137172072299904e+02	3.087591669859757104e+01	6.371881604623949613e+01	1.712876713640224352e+03	1.131387454099623028e+03	0.000000000000000000e+00	6.920423973436618326e+02	1.148198026164154015e+02	2.500380371857822581e+02	9.484165710205651578e+00	3.654551462156515527e+02	1.337621365680699057e+02	9.278285308203883233e+02	7.994643713694499638e+02	4.114535804328225410e+00	1.220915447844340861e+03	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.671421269984933566e+00	5.179016014006250401e+01	8.676286086455924362e+01	8.549964140528841199e+02	6.948690064869227854e+02	1.888865307718067754e+01	7.746265319791556081e+00	4.946048454229464824e+02	2.104172078293754566e+02	7.875738673525953573e+02	1.137566839211135061e+02	3.216789476574669493e+02	1.716152482942508470e+02	3.017393978881788286e+00	6.131174502125328551e+00	1.272922303393364245e+03	0.000000000000000000e+00	1.370354595237451576e+03	9.431646431898774163e-02	7.566479422536473294e+02	3.609280040026077927e+02	2.377729164662189305e+02	1.720702700438735633e+02	7.585673652988485856e+02	6.005727622095162133e+02	1.341059045320983159e+03	4.225745597238736551e+00	1.949236208553330698e+02	3.079677586786593935e+01	1.111925854854618365e+03	4.622440022136626681e+01	6.388035367292098954e+02	1.197032931009918229e+03	1.447467957948135108e+03	2.267043306326599748e+02	1.313136768703206826e+03	7.320700312344737004e-02	5.458576060772422522e+01	0.000000000000000000e+00	7.533480170443609722e+02	8.019416475555572106e+02	1.073802777400028845e+03	4.659546696586933656e-01	8.072433036821670127e-01	1.859179507178475887e+01	8.317600609333715145e-01	8.689654291149054188e+00	1.671975684031313222e+03	4.244352055042099892e+02	3.850452809765735651e+02	0.000000000000000000e+00	1.203937524382141966e+00	2.748068749112010778e+02	4.867191540834377292e+02	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	3.026869329392495160e+02	1.324739681554123763e+03	1.673151221183989264e+03	7.088130199317845381e+01	1.342766528174351606e+03	3.915906146520590028e+02	4.823832958457506379e+02	1.820226025467103455e+02	0.000000000000000000e+00	3.431142422221483912e+01	1.159077483524942636e+03	1.397333227182244002e+02	4.331618356621138446e+02	3.747432664804846922e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.220025263531093707e+01	6.335789744839014048e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	5.527518225649366741e+02	3.054252337850634191e+01	8.217669451577052087e+02	8.436379917440307281e+02	7.680271844548201443e+02	3.974670656215720044e+01	3.735342383721398818e+01	2.816401846195575445e+02	1.378587668284684696e+03	9.962897831914347080e+02	1.503268153929508344e+02	3.129697019219998424e+02	1.370289569675454914e+03	0.000000000000000000e+00	7.486080084291827461e+02	7.274921297911860485e+00	2.974471607414836285e+02	9.340723934631455228e-01	1.567300110674546204e+03	8.002793552276274625e+01	1.773315115405795552e+02	9.269409050557476348e+02	4.025818370046359860e+02	1.835307417094460050e+02	7.832529775651647697e+02	4.052818017761709513e+01	7.301626497578109820e+02	1.222713002485104653e+03	1.131096686332131640e+03	5.863534665984695238e+01	3.262426129708541680e+02	9.496132902981050847e+02	1.689816877722032132e+03	3.741291073262505051e+02	9.924625419014876115e+02	1.799198899339659476e+02	1.260991743759873529e+01	1.310041015766353496e+02	5.786954792915755661e+02	5.848678281614065781e+02	8.909505995652843922e+02	2.635618682289386925e+02	0.000000000000000000e+00	1.505179796777914873e+02	7.600327955789504264e-01	6.106240484559372561e+01	5.135055781669987027e+02	5.293312041092009812e-01	1.050009377626469359e+03	5.276333478789243827e+02	2.230670624510021867e+02	7.594607282741979937e+00	7.735324346689044432e+02	0.000000000000000000e+00	9.796043190337261422e+02	2.764229595284635934e+02	9.072274359347575228e+02	1.064812582563408716e+00	2.464479493536526320e+02	3.097718262419609569e+00	3.916957157096583728e+02	3.050798034890052577e+02	0.000000000000000000e+00	1.100912788411222436e+03	5.715966932219576790e+01	1.148457083785770863e+02	1.683984882620777171e+03	5.823692096119464168e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.696738010829865516e+03	3.216369004898479034e+02	2.741884844285996792e+02	1.707934501713884629e+03	1.377295691171393401e+03	5.067474859684663215e+02	2.310388967473780042e+02	1.205144950876812118e+02	1.446179286614541525e+03	1.397757189370355263e+03	2.833248013046881510e+02	6.790872392610508790e+00	3.731604920279856970e+02	4.065687126529354600e+02	2.480032239608167544e+00	1.061109428872726523e+00	1.106361147820026190e+03	6.816226265733172340e+02	1.092345746044235142e+02	6.183380260295601829e+02	7.850181489761137072e+02	3.224219343038905663e+02	1.021940872248053189e+00	3.589981001166509031e+02	2.923899971448349220e+02	5.333162057681600743e+01	0.000000000000000000e+00	3.843960629442104278e+02	6.932458625990505219e-01	3.832596482243855576e+02	6.235273605162748254e+02	1.503276937501693453e+02	1.163509577988005276e+03	6.881640013631318880e+02	3.976646646294682341e+02	1.218683954057293484e+01	9.047441263438831260e-01	4.722168867926080793e+01	1.397007980192995014e+01	5.302555560839122961e+01	1.018496837091719537e-01	1.151906989775995726e+03	1.251701846332251307e+03	4.444293237744160479e+02	1.343466009529747964e+02	1.456688532384127210e+00	2.381327388494416653e+02	1.180343725876188728e+03	1.619131638937397533e+00	4.294402757243217934e+02	7.452530817149907705e+01	5.845648344332313400e+02	1.328514905986581027e+02	3.280612899451035513e+00	1.205533411421632045e-07	3.716566059724914908e+02	0.000000000000000000e+00	7.419135311657070986e+01	5.711480320150186571e+02	8.358695668792918809e+01	1.206869375544035847e+03	0.000000000000000000e+00	3.087147401866539553e+02	2.449472269397831781e+02	2.216152700123839381e+01	8.936930459402711904e+02	2.506673282706391781e+00	4.935567603152531433e+02	9.920200375418475005e+02	6.352235004687470337e+02	1.470206582929523336e+02	2.894133337674514905e+01	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	1.667714411958895582e+01	5.232320937146585749e+01	9.449233555653112404e+00	9.492523934800784957e+01	3.449726728128322861e+01	1.694136056139596747e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	9.611711842795651819e+02	3.521319941559696645e+02	1.259195228799255091e+02	2.859620827215423446e+02	5.268221864473975984e+02	3.806003388668309526e+02	5.896834187054945886e+01	3.198355689483628694e+01	6.602614373094362463e+02	9.645774356021815947e+02	7.014271593753294383e+02	3.966746273215143219e+02	6.098461649000118996e+02	4.672017339029114282e+02	2.577397556336154238e+01	1.350137964372948090e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.242239831198536493e+01	5.518931323096514063e+01	2.070878972008808994e+00	2.526410144588145670e+02	1.553379984953862731e+03	7.828911673306726016e+01	1.171656858581884308e+03	1.143632408720818461e+01	9.874933914673116533e+02	3.194828143056352587e+02	5.891937791463760732e+02	1.566689080245158038e+03	1.017302801905871206e+03	6.190877803918474456e+02	2.702413561166345790e+00	1.151955273544680722e+03	1.742199192522972908e+03	2.501513921982313704e+01	4.236468663861169830e+02	1.107254001704139910e+03	5.016741228983339340e+01	8.631039864338976031e+02	3.318104942581401673e+01	3.416208162402890824e+00	0.000000000000000000e+00	1.373757257748330858e+03	0.000000000000000000e+00	2.612341117703325040e+02	3.465227598277814423e+02	8.869540020681391468e+00	4.178756449265266610e+02	1.057066296077382866e-01	1.724247815611244903e+02	0.000000000000000000e+00	9.112356687548543732e+02	1.474415614609329850e+03	4.065555718686065347e+02	5.563135421733106796e+02	2.000252330516065058e+01	3.500238442414188356e+00	1.026290434757256662e+02	2.487144755095023072e+02	2.386796461767742294e-01	4.503759120026990672e+02	4.218151736339547142e+02	3.595160662980559323e+02	1.007244309644115177e+01
