nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	2.232454613535915087e+02	3.757497399238296225e+02	1.600087617474366084e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	5.350972943520834746e-02	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.010956727149804113e+00	1.936537849555193258e-01	4.787082442670589444e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.673434552864750913e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729778388324247018e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	3.815658800127624204e+02	5.534273966179734998e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	2.360458973370409552e-01	7.223922809430234793e+02	1.038824588282255718e+03	1.204279276508095563e+03	4.517347376196581763e+02	4.108930562402669011e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	6.868538932710158917e+00	2.182094274404269285e+00	1.171760928489934850e+00	4.202391306157623063e+01	1.597397564782502499e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.039449562746519291e+02	1.400341077831179746e+02	1.111693920370831165e+03	2.424198311951535061e+02	1.928566076335825608e-01	4.270253581866188419e+00	4.169817429810783551e+02	6.229731200613967701e+01	4.685508151642254120e+02	3.878468593359269221e+02	3.263007832515222617e+01	8.589868184098633037e+02	9.883781648531231667e+02	1.152250651850507438e+03	7.196355789134482848e+02	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.185094227841942738e+00	1.321444304459063233e+02	5.811554503534511014e+02	6.306793887555367739e+00	4.046274533121911645e+02	2.159982179494684829e+02	8.971875389161629073e+02	1.848797140734064426e+00	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.765615354848032448e-01	1.196168964554601928e+02	4.844144495816519225e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.941815577892190277e+02	8.188794065220305356e+02	1.023570687859849215e+01	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	4.972243301255653023e+02	1.912823675339674764e+03	5.879242101173978199e+02	3.793830986573159691e+01	6.780575591388370071e+01	6.412547454996051783e+02	7.038431330337188285e+01	9.584947192683023331e+02	2.486639504391773983e+02	7.397369280921828327e+00	8.454185330267705467e+02	7.264773933231059573e+02	1.218119838240044430e+02	1.744911411933004501e+02	1.698775907357321557e+02	1.697736447348369843e-02	1.029275124614996002e+03	1.820920776544261344e+02	1.715968966136215954e+02	2.148288989997606109e+02	2.473597919061257926e+02	0.000000000000000000e+00	1.840806983353091937e+02	2.954087908138529617e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	4.558359362413700211e+00	9.270399601442146604e+02	5.804998084246350345e+02	2.842596444492358501e+02	3.418334205468430582e+02	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.246374556338482193e+02	1.041204189360367707e+02	4.617735775890829473e+02	1.019941073367864760e+03	8.000377509113511678e+02	7.295955375790207427e+02	1.221309943126554316e+02	9.533092460379214117e+01	3.403056090258040740e+02	1.872113137309733247e+03	9.879503084992189770e+02	6.008843875784216637e-01	1.518088435733607469e+02	1.882899938414031453e+02	6.166834893303130229e+02	3.421186628472665916e+02	1.331163341329187233e+02	2.309116471088143498e+02	0.000000000000000000e+00	7.537396738551507269e+02	9.978380608907219766e+02	3.231872699728453995e+02	1.005506813866980735e+02	4.604432055100379557e+02	1.633067151007398706e+03	6.274952210885277282e+02	8.807877803884044852e+02	1.967034700149804678e+02	2.959743109361896813e+02	1.766938674219758454e+01	1.459312321667262268e+03	9.745568508501136193e+02	1.177385716548302526e+02	9.741000743246702953e+00	3.707928232331565823e+02	6.293052391097638321e+01	2.052724122385951944e+02	3.729532826492695676e+02	4.592757581448024098e+02	9.188599649460634566e+01	1.299347416442464919e+03	1.794786499495544831e+03	1.285613579153404658e+02	9.436995769432780889e+02	7.241136066185341633e+02	7.186096679633316171e+02	7.542918023924530146e+00	7.742803563235153952e+00	1.171746763311461336e+03	9.550446646859564908e+02	3.969138855481006658e+02	1.625660315657382569e+02	4.338224702858250339e+02	1.428792325047305667e+02	7.291569858346351793e+02	4.296041286099101058e+02	6.027587247116635183e+00	0.000000000000000000e+00	1.127724174895253554e+03	7.984088709105193402e+02	1.503021797599098591e+03	9.710765822443765956e+02	2.469730811154568926e+02	2.047002467898143721e+02	4.212699071092880558e+02	5.006381496972141463e+02	2.856886938985190909e+02	1.962061199523612913e+02	7.352209585713093247e+02	0.000000000000000000e+00	4.659975967715957381e+02	6.917439621223813173e-01	1.259624206747766664e+02
0.000000000000000000e+00	8.187434924906420974e+02	4.372488296309369957e+02	1.069373928127623003e+03	1.573391205872012755e+01	9.536760238741933904e+01	7.795843490677725640e+01	1.117983941775976433e+02	0.000000000000000000e+00	5.933091205873846548e+02	1.125877881163490429e+03	1.276303207084184123e+03	1.798509985727300773e+02	1.228206303666547683e+03	1.453585894401753364e+02	3.031793646724070754e+02	7.157188715334968947e+02	1.711454574980576027e+01	9.134617384326314493e+01	1.520911699273645752e+02	3.782425871013045935e+02	6.118382497851814605e+02	9.851297111955294667e+02	0.000000000000000000e+00	1.747286694690511695e+03	1.800151340154244224e+02	5.738348446009396184e+02	0.000000000000000000e+00	1.966570729940414139e+02	8.795158033326415659e-01	2.344954850368388577e+01	1.127098267388900723e+02	1.698340657086001126e+00	1.110090771287808593e+03	5.831755890601261854e+02	9.181001578425899652e+02	2.058589970820448514e+02	2.341406018160251534e+01	2.269913298253834100e+01	7.285266248559167934e+01	1.357654953171685747e+03	1.395577574827406806e+03	2.607717920137803702e+01	1.406973275272869614e+03	4.342980946138278853e+01	3.800268330081959220e+02	5.236833429650914695e+02	2.464503533809972566e+02	6.021861741555035223e+02	8.565658238622608778e+00	7.690830844999037481e+02	1.168514651341159833e+03	1.204332589072524229e+01	0.000000000000000000e+00	1.196891641126373145e+02	7.107399079317266342e+02	1.500202629987501041e+03	6.375494784703133178e+01	1.003521892983113389e+03	1.054357571908288946e+02	2.847972619813389201e+02	3.178005224100780879e+02	6.266895356741504202e+02	9.817803473094418223e+02	4.352053955114740802e+01	4.308894315716959795e+02	9.560528860506595947e+02	2.546197946797833822e+02	3.429304585532259466e+02	2.596463187275610949e+02	9.722285979136676914e+00	9.398710665107250861e+02	3.692345613465460019e+02	3.598729230979532012e+00	1.540094474034363614e+01
0.000000000000000000e+00	1.472683844449631351e+03	5.577326615659071507e+00	2.137457102227476824e+01	3.140093241812528504e+02	8.761876276247957094e+02	3.350874458340674096e+02	2.342384551837460265e+02	1.194440413653341466e+03	9.159217763915679378e-02	3.409199853470757802e+01	1.118575926465264985e+02	3.446100620918543456e+01	4.357846265267311878e+02	1.878251508895162942e+02	6.222029557310379460e+02	1.735193880089536123e+00	3.903129351362429844e+01	8.447396963715996208e+02	3.653179811696460320e+02	5.167730897611600227e+01	3.438387699959385486e+02	1.329385166864232588e+03	9.031788858200801542e+02	1.093763258827757312e+01	9.917986591821324964e+02	8.515871775459763739e+02	7.067286824983368021e+00	5.461519025427283935e+01	3.128199768428212906e+02	7.250288408031762444e+00	1.122615836745537887e+00	6.938788368140391185e+02	6.733907292496192554e+01	6.440465302691133154e+00	1.743773117216499191e+00	5.977251086708322836e-01	1.519185225824746226e+02	1.121455751888882787e+03	7.175812911014286044e+01	1.137630238945405381e+03	5.828419387606430746e+02	1.092011961726948130e+03	6.797289573138278307e+00	1.127788920898491142e+03	4.464825615658059021e-01	1.063842547291707660e+03	7.974425521993396160e+01	1.037805470427274024e+01	1.711160513553999230e-01	8.971878710176993081e+02	7.721352861100291420e+01	6.311038166805834635e+02	1.561062561791104372e+03	3.543287473386218949e+02	1.223186641107628020e+03	1.513310627816232268e+00	5.572378699488572238e+02	6.171819411854529562e+02	8.550711257680376320e+01	7.308538032723110689e+01	3.664766104890475162e+02	5.512748598930963908e+02	1.083981569003324239e+03	3.335637263763490523e+02	4.395089983927096000e+02	1.291814742137457017e+02	1.062570719331307146e+03	5.282231740314035306e+00	3.637196079389597685e+02	1.944549038061732560e+01	1.294560871251088656e+03	4.209308371803779636e+01	1.192785875282785355e+03	1.043186724955739438e-04
0.000000000000000000e+00	4.415362811908597962e+01	1.465203272344409925e+03	9.237131182213508964e+02	5.175601355757837609e+02	1.171802035117016203e+03	0.000000000000000000e+00	6.501552797290518129e+02	1.163510229494675741e+03	8.457674140524646873e+02	2.607609871926892993e+02	5.364609158491314247e+02	2.606060252059597815e+02	1.077084983535705533e+03	1.040586444046737447e-01	2.327717502755577925e+02	8.486242998392935988e+01	3.493736834741482653e+02	3.991483740569890415e+02	4.175507797191961004e+02	5.211929143190818650e+02	3.717055772315732032e+00	8.549193649704178597e+02	1.107786642422182277e+00	9.055372197570765138e+02	2.141950121687338196e+03	7.525127052010544730e+02	9.208011020692684667e+01	5.953753027984838582e+02	1.582576407036254962e-01	2.068027383057467432e+02	6.516967210542052271e+02	0.000000000000000000e+00	1.460297264318430962e+03	5.746223702123915018e+02	9.938656910149741464e+01	8.939498797125098690e+02	0.000000000000000000e+00	2.888762913208269651e+02	0.000000000000000000e+00	5.970208285830907471e+02	5.190908997459240481e+02	4.127413577799235895e+02	7.281823491482525057e+00	5.723969455588343180e+02	7.579210390745533914e+02	0.000000000000000000e+00	3.633917529124604471e+02	3.638283309749689209e+01	8.953544059941173145e+02	0.000000000000000000e+00	9.438953122251067498e+02	1.140448552788408733e+03	7.863191239265653110e+01	2.243846773030253701e+02	9.150208354152022139e+01	1.210600611028911089e+03	6.715987821183284723e+02	1.139038880885722875e+02	6.371881604623949613e+01	2.107270224466766678e-02	4.424438938571387894e+02	2.677071916258526016e+02	6.066192364421892762e+02	5.718812039649517942e+01	5.697841770339283585e+02	1.979608707723994598e+01	3.786834435878341765e+02	8.992106403235206713e+00	3.062649891349854556e+02	4.493905267371260948e+01	7.527884951279800134e+02	1.309359168137204051e+03	3.667389439567537579e+02	0.000000000000000000e+00
0.000000000000000000e+00	8.564613038350082661e+02	5.739343034936207459e+02	4.844296038533705087e+02	1.974554783763755381e+02	5.153159643495835098e+02	1.088990916236374915e+03	1.258417444493117898e+01	3.158177184558364559e+01	2.210640437290803817e+01	2.327183267101945887e+02	1.628270705526039808e-01	5.675251772785808271e+02	3.101039962042541447e+02	3.039043941227836498e+01	0.000000000000000000e+00	8.386911412752327806e+02	3.784209810794671398e+02	1.822666294156991569e+02	3.404743999964112255e+00	1.469838887045631370e+00	1.521523257923195160e+03	0.000000000000000000e+00	0.000000000000000000e+00	1.569842918779196225e+03	7.435404485466685855e+02	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	9.620656952603563923e+02	1.322508765336278884e+03	2.356972595022857320e+02	9.109889858256725574e+02	4.684898397677557114e+02	4.072392198538197476e+02	0.000000000000000000e+00	8.520936054300267681e-01	8.416355996003151176e+02	4.318578920896797513e+02	5.445351784603566330e+02	2.912403187078822786e-02	1.751674862008026423e+02	0.000000000000000000e+00	2.995409420730462102e+02	1.369875594083896253e+00	6.341741170791781315e+02	4.841238612473705416e+02	5.255157335475946638e+02	1.727207342737254514e+00	9.084359874153369674e+02	1.202162349919827591e+02	1.541375508137397446e+03	9.394479694421227123e+02	3.510411914887995266e+01	2.727053945944982516e+01	4.286232076099025790e+01	1.155578533398474292e+03	1.013231224761938279e+03	8.085985357065313792e+02	9.533548723940032943e+00	3.027911364988851233e+02	0.000000000000000000e+00	2.391726762759708720e+02	8.307283261694365137e+02	1.180456280015143378e+01	2.501130980576921843e+02	4.873610225713964610e+02	1.820226025467103455e+02	5.463206042281722574e+00	1.851656320671909839e+02	1.227041629493626118e+01	1.772233530874977703e+02	5.902146980643763072e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.979519464052935294e-05	6.956497252362483152e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.044133580600638425e+02	5.529428431471319527e+02	2.235646362770748681e+02	1.026314989884556800e-01	4.754589807462774615e+02	4.315224211160217038e+01	9.322124402073894771e+02	5.208195873284645359e+02	4.548744352040105241e+02	0.000000000000000000e+00	2.434664417336451834e+02	1.736463046646476016e+02	8.067447823625217396e+00	8.960503214878046947e+02	5.118789654553013690e+01	2.058857088519711738e+02	7.320366370701390224e+02	7.182823051553528160e+01	1.680887327178519627e+03	1.095052450510313520e+03	0.000000000000000000e+00	2.513414712989031443e+02	0.000000000000000000e+00	5.191817362207616497e+02	1.460891579500578246e+03	3.299685615564882113e+01	5.161647401983494774e+02	5.759310285310921245e+02	1.200466857222155426e+02	8.106031835537118013e+02	1.205677154383780362e+03	4.397663443904772294e+02	1.511714160175536392e+00	8.672224373961565789e+02	1.718898561965283534e+03	6.728663497573180621e+02	4.063829356134697832e+02	3.696009330738866616e+00	6.503934445911044122e+02	5.499246388948812410e+02	0.000000000000000000e+00	1.163181120804734746e+03	7.007084689096245711e+02	3.181035984259145266e+02	2.994221222410840824e+02	1.355901944597344944e+01	9.457339516123901149e+02	2.415960394944962480e-02	1.167611975023166679e+03	4.473180166027385667e+02	8.663398408755747369e+02	0.000000000000000000e+00	8.524586852307579647e+02	8.260518640537500232e+02	1.001013396769346002e+02	2.280363214244964638e+02	6.518521957911631262e+02	4.861399514869190170e+02	5.577346108861173661e+02	1.189538113819057763e+01	1.017024911230271755e+03	3.918563789178859906e+02	3.050798034890052577e+02	1.275294906918011506e+01	3.044322305668351305e+02	2.386266979604768323e+01	2.594544795948942806e+02	2.057880287946287581e+02	8.219044617284281458e+02	4.876737216107166972e+01
0.000000000000000000e+00	0.000000000000000000e+00	7.433207756198745528e+02	3.368877642363170821e+02	4.461078155167609225e+02	1.056292422888203646e+03	2.739563528657707536e+01	6.249874022952590167e+02	1.236324462117812146e+02	0.000000000000000000e+00	9.300484367202125213e+01	2.833418170570084271e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.045345355893788792e+03	6.155068716058344762e+02	3.597240951534610645e+02	1.833932494273076586e+01	7.297568367992518290e+01	4.207231041931417614e+00	7.039354226932226766e+02	1.213869788818446068e+03	7.507979945318621162e+01	1.644796044365838497e+03	4.365669467115431530e+02	6.416542903522851020e+02	7.326775676596881794e+02	0.000000000000000000e+00	7.342250422834823667e+02	3.594951056796867874e+02	1.747639574136541114e+02	9.481975304477819009e+02	4.754581001269554008e+02	4.051156746451047397e+00	1.125044455801980376e+02	1.348702505446362165e+00	1.379892747298233644e+03	1.213807029456172017e+02	1.112369254462376489e+01	8.583936932042060874e+00	1.397323282491905957e+03	3.824363068501920111e+02	0.000000000000000000e+00	9.961453933157687288e+02	6.339152030253353587e+02	1.534877980863121252e+02	1.442885606842223751e+02	6.970405913665873587e-01	1.203854256382458576e+00	1.384727767316603853e+01	0.000000000000000000e+00	9.004387005507544117e+00	7.552383067216204608e+02	2.059286693175644416e+02	1.197780529556278672e+01	4.258678954562300305e+02	4.974460194429812532e+01	9.128566384995067118e-01	9.038839718033379995e+02	2.901613075047613393e+02	1.919627985416537115e+02	3.756477988115305493e+02	8.344468817699286092e+02	2.105830148219981766e+02	2.815452409571311776e+01	3.102206175659255791e+02	9.064253714731909213e+02	9.384212601030554879e+00	7.835105883015735344e+02	1.008677109602485984e+03	1.090946459695520190e+02	1.920871845642888616e+02	3.460590762410248544e+01	1.482636714426666735e+01	4.629072942665112009e+02
0.000000000000000000e+00	4.429770007791056514e+02	3.063729126352363323e+02	1.352233801405877784e+02	4.237702341271005935e+02	2.545162408850250912e+01	1.047123905505272567e+01	3.447760770452009069e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.969388058127951808e+02	1.294104544645528563e+02	0.000000000000000000e+00	1.332348941942716692e+03	5.090726403914325005e+01	2.450171790725745495e+02	1.694539320450814657e+01	7.039572985546612927e+02	4.112980669958934499e+01	8.459838924106228433e+02	0.000000000000000000e+00	1.526630356581854130e+03	8.244106320667697219e+02	1.152339935889279943e+01	8.459249001850115519e+02	5.283222814927487576e+01	9.982919839216289120e+02	5.611593852406243599e+01	8.054896488482038421e+02	3.344581538759084083e+02	7.962634552461693147e+02	2.276348627486703080e+01	2.596519125923830984e+01	2.677154658353128269e+01	0.000000000000000000e+00	1.189522670579309306e+03	1.428146993911714624e+00	1.059096681964813115e+03	1.413513123441803600e+03	0.000000000000000000e+00	1.706291809032042011e+02	1.383860998174827273e+03	4.479033148946932608e-01	3.136813498197200829e+02	8.830726251210941200e+02	6.329706173509483733e+02	5.019836940007157864e+02	8.005094312605484674e+02	2.214814805197505621e+02	2.836588057812786019e+02	7.884757023181882687e+02	2.794241308710756471e+02	1.924648412843754386e+02	7.020087378121290840e+02	1.773488389844520441e+01	5.675234179662428380e-01	1.471091920974638185e+02	2.835954513217742488e+02	4.566576793670186021e+02	5.884913440498888804e+02	2.330766628090832526e+01	1.087804749692550558e+03	9.419089683997555085e+02	3.622196276169157869e+01	2.655614127443620305e+02	7.327799821540201037e+02	5.404907573254388353e+02	1.498577822347987762e+02	6.726795343540383101e+02	3.708046306481477359e+02	3.982036185008936968e+02	1.007244309644115177e+01
