nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	8.567096862314860228e-01	5.502082525841857086e-01	5.937753312109438353e-01	5.010636279175084695e-02	3.672097499905608853e-01	9.429565887006366998e-01	3.849453445303880894e-01	9.639209393879425436e-01	8.210560594300120307e-01	9.394095368406866209e-01	5.553981940883443436e-01	3.466714750739102735e-01	8.920556762192333178e-02	3.533938070080551164e-01	5.259996057921170198e-01	1.726987787816895992e-01	5.431899082563963477e-01	3.278305413518000089e-01	5.552306405193440098e-01	4.261341305553913994e-01	1.412519921697402703e-01	4.041334380855610142e-01	7.497795005220558862e-01	2.921907589692629426e-02	4.065157233935987602e-01	5.623416108068386432e-01	1.267919894000724135e-02	3.829651258349975329e-01	3.772887080655685788e-01	7.589099186360925842e-01	5.376601491869866800e-01	9.566711630722513071e-01	8.049284587417117054e-01	8.515391046412713605e-01	7.610949090054502930e-01	5.157664362333292951e-01	1.199782060214829027e-01	4.561430629582609031e-01	2.017817520684123123e-01	9.001808135511535358e-02	7.765358917484685985e-01	8.024632504791653353e-01	9.204505419512384323e-01	2.914451950209285824e-01	1.605171775609007812e-01	1.746699300035496893e-01	8.468512741743352557e-01	4.815324130212114140e-01	4.062746323781033508e-01	2.877630016305088301e-02	3.333687833718059768e-01	1.562921453289908280e-01	5.020826324451328482e-01	5.737454729003037546e-01	1.935150818774455939e-01	8.626600669581889758e-01	6.888545527649873046e-01	8.055798024757121478e-02	6.741584858149476389e-01	4.253462031410094601e-01	5.366419380102859238e-01	9.125240724830916417e-01	9.965231278523257741e-01	8.637193233579700813e-01	9.371028675899958360e-01	9.585429266269320792e-01	3.871112249675774386e-01	5.174108037674514105e-01	6.553386840422570359e-01	2.046980833157542312e-01	5.544252182995090816e-02	3.532440968380413659e-01	8.349250654696516172e-02	9.172886036316695302e-01
6.497923401133355314e-01	1.639849941042716974e-01	1.850706704838922523e-01	4.791484757779748138e-01	5.384736706546047191e-01	7.199168104469647611e-01	3.412265481958239866e-01	1.398447244528093769e-01	1.023527542373775523e-01	1.120330393946402658e-01	8.034955011173416928e-02	9.823652328552611168e-01	2.260808144655246377e-01	3.075292523993459204e-01	2.646977811125929003e-01	2.433552970780074043e-01	5.039960505496600129e-01	6.973625346086262944e-01	5.161462274180286247e-01	6.032286147062783099e-01	9.902616154392139824e-01	6.487501852098925825e-01	6.479265819711836905e-01	4.154935497857655813e-01	8.628296277279956517e-01	7.776404114433036474e-01	4.605274959711935789e-02	8.373962200149822621e-01	1.009725248717799895e-01	8.923320900540729905e-01	4.157746929421235471e-01	7.334161507400861479e-01	8.497617439016599272e-01	9.222802978519520911e-01	2.379902993990176130e-01	7.353275936950611769e-01	2.363226321323141921e-02	4.988333474770124676e-01	7.149360243304625495e-01	1.099139532817999809e-01	8.768496957304239281e-02	4.543719278625281133e-01	3.183633996230611496e-01	4.541063075792595161e-02	9.356427844282143580e-01	2.402378717359137106e-01	4.390510840993282482e-01	2.508698203124397619e-01	9.680335989078553416e-01	3.705276996246370524e-01	6.915591674769635544e-01	5.430578106010999218e-01	1.163631443012302924e-01	1.358570211231091562e-03	6.482045417122600517e-01	3.322694905880063665e-01	1.719988747280920549e-01	4.646645330980239130e-01	4.448567939529745052e-01	2.410463454854472332e-01	3.220670883015102071e-01	4.321645996389847921e-01	1.481622987977789796e-01	7.954370245730728595e-01	2.411888632180942960e-01	9.432359429037717735e-02	3.524116994896502320e-01	4.024332566880246542e-01	1.106991125964010836e-01	1.244817673983567019e-01	5.660090324800783890e-01	9.574116235793539431e-01	3.521141250760926322e-01	9.765214764662482061e-01	8.082860789384460620e-01
6.883992401879653888e-01	4.304502453874218260e-01	7.210768227372282846e-01	5.581090020520952377e-01	1.556417595494643535e-01	8.780352896586551825e-01	1.040270103680857039e-01	1.798483077917718553e-01	3.648644702758792047e-01	7.045868323778705644e-01	4.095722874594875940e-01	6.405249026288051262e-02	5.755679251242449279e-01	5.093224510163718577e-01	2.224371371909288353e-01	7.531024072624784571e-01	6.804924453913658855e-01	9.867162896119985316e-02	5.551768785459955113e-01	9.284536906457477867e-01	5.912183580135211836e-01	6.932513380422542504e-01	8.938914485479622085e-01	7.196359846676376737e-01	8.535930958231949806e-01	1.494978242378497413e-02	5.728198058700055828e-01	3.172951890981507983e-01	4.906095280064329822e-01	8.755170042271026576e-01	7.420921806163623957e-01	6.964447841686853824e-01	8.986678197187808470e-01	1.569284424219892227e-01	7.553108707140202549e-01	2.976770775867140228e-01	9.785018593624008609e-01	8.092756591083493101e-01	2.846283152924230508e-01	5.629791446420838730e-01	9.041736713610507570e-01	8.687765958917892384e-02	8.131184402883936402e-01	5.697340210080384937e-01	4.102941590156846674e-01	1.212051184596242281e-01	3.846354821502652177e-01	3.565227910341031148e-01	3.665017957362516343e-01	8.360422300590044653e-01	1.600032877570186640e-01	7.456332847372280082e-01	1.364468843932856723e-01	9.782461276327700794e-01	5.729490280581130968e-01	8.304796870641252271e-01	5.448596792416965373e-01	5.906147480779644354e-02	8.768165683762590978e-01	1.985513430675063251e-01	8.782204251444882814e-01	1.691644167701182866e-01	8.531231833846818491e-01	3.313768690797934680e-01	8.506494518089939838e-01	9.551897923229478726e-01	8.639791064639557039e-01	7.050337574278714436e-01	9.860796141998637854e-01	4.355343998312274367e-01	3.840517570276731352e-01	7.305837684431344403e-01	1.832549283774118631e-01	6.673362797494322152e-01	1.103889207146149243e-01
9.527043435140133409e-01	3.951178958840299016e-01	7.103760528798431784e-01	8.713204663742167844e-01	2.138836287521167501e-01	5.034338888099105791e-01	3.444640516875524527e-01	6.389126173999583047e-01	1.463888412169890296e-01	7.262794518472543981e-01	3.142685101123525726e-01	7.112213425433221436e-01	5.970537432205569317e-02	3.197569519080876166e-01	6.705261146569987396e-01	6.111709612637350464e-01	1.822898323996158254e-01	6.331200730202405369e-01	3.830524942806116107e-01	1.538297277588733802e-01	2.613097653363500861e-01	4.106992358917954666e-01	4.115468538723323633e-01	4.962756872852650547e-01	8.120041523117211835e-01	1.282933570799550393e-01	6.566053619817747711e-01	5.259657983265313419e-01	7.510034501260551831e-01	4.505237568913507129e-01	4.537653981475079368e-01	4.749467137544113315e-01	6.597880644576292752e-01	3.707468310553839741e-01	9.834549477771192816e-02	5.048679136602707285e-02	5.719663514258694903e-01	7.409850798578424547e-01	9.141639541202902786e-01	2.105992712707749348e-01	4.112612867454240595e-01	1.862938430410273627e-01	8.088042854423949102e-01	4.133144903377823365e-01	6.103308701354492882e-02	8.124286735925924097e-01	7.303044427097806768e-01	6.469231337655689806e-01	6.820595399414169924e-01	8.004276762459517913e-01	7.611506181961479323e-01	4.509458294055361804e-01	8.561617726640237125e-01	4.025877360860095067e-01	9.334046003373234202e-01	2.230153748573655559e-01	1.648849301304855519e-01	1.373081752766724950e-02	1.281925547583958602e-01	9.262938366512997179e-01	1.751286190593189795e-01	1.895725982836670154e-01	3.769689632048530692e-01	5.431953733870440448e-01	1.825138040018914332e-02	6.236699965773705445e-01	6.770395094044723283e-01	6.864836245623705535e-01	3.721230960214879646e-01	9.711004972185729445e-01	4.402776713341250980e-01	2.784699714169058815e-01	2.880570605505458071e-01	2.944573253616949993e-01	3.092096627027590694e-01
6.729967576641545657e-01	1.397285730724502351e-01	2.720108022017942995e-01	7.734243203563743174e-01	8.256618170001300827e-01	3.892001171010390781e-01	1.179532276741512842e-01	9.007146171378856980e-01	9.457974700451337036e-01	5.553445332803452761e-01	7.027694125362859978e-02	5.293224236503697444e-01	4.143489952849577218e-01	7.488468858062338196e-01	6.558494449340169785e-01	7.947235020292553465e-01	1.740398672809445602e-01	3.276481736145354651e-01	7.849521733739817098e-02	3.402323117689088905e-01	6.103492299282523570e-01	6.226724543124324551e-01	6.628182372385482690e-01	6.394307085014693248e-01	1.634672308370751503e-01	9.576598197216236175e-01	7.112981608675857936e-01	7.816493094086024440e-01	7.837795183557305645e-01	4.488856286371057935e-01	3.472535422908388236e-01	9.973233293772605368e-01	6.555783802538964755e-01	1.248851076570948182e-01	7.838071013328631320e-01	5.358469843550881517e-01	6.130107939478787182e-01	2.120438279836488471e-01	7.697692360043140170e-03	7.669191912718396065e-01	7.026181173471273134e-01	2.210684632177024600e-01	9.678382276688485275e-01	6.199766913486359776e-02	7.442312723216768511e-01	3.306596226527069859e-03	3.848981150475438984e-01	8.313599106792982640e-01	2.836299428148600921e-01	1.708564255594463566e-01	4.080332467058469526e-01	5.316607888267262938e-01	3.876670847801750863e-01	1.490383620410331567e-01	8.078374624896532685e-01	3.219737818533169316e-01	5.297484856260923358e-01	8.723086137491231629e-02	5.991627885200241366e-01	5.322540792633481121e-01	9.663042877787534346e-01	1.356814133737856976e-01	9.251693667922407105e-01	2.750182505690200729e-01	3.840430462436765779e-01	6.496996482791904670e-01	1.350158141893897934e-02	5.538776868749353266e-01	2.058959833338838141e-01	2.174915905319523279e-01	4.061729986773758849e-01	3.426946018770481439e-01	8.236256607606197155e-01	6.294727165627912457e-01	1.787222581025903478e-01
6.149197931285226293e-01	5.948274098843082669e-01	7.034122426332868327e-01	4.827650534619345457e-01	3.350219014799705741e-01	7.861875889572788045e-01	7.306999936517163396e-01	6.939070242845774006e-01	8.759755655314982459e-02	2.561412576131922858e-01	5.863962418847423752e-02	5.966728211880256705e-02	1.506185674971732835e-01	3.597311496709254541e-02	3.503607525301359882e-01	9.059313650965874487e-01	4.000641351544271807e-01	9.402619627646685574e-01	1.233352219305217101e-02	6.502937109293207563e-01	8.634072658018506763e-01	5.550043946372887893e-01	6.819966208385976891e-01	4.139645370028228744e-01	1.910936257054807186e-02	4.997582828618962747e-01	4.348859358855332591e-01	1.481856372915657527e-01	8.846951205547830543e-01	9.009919307558191814e-01	3.062169997965393797e-01	4.267372429229151498e-01	2.386506501948081338e-01	7.313411657588385628e-01	6.868580039487752753e-01	9.087895666536714989e-01	3.434329209147537476e-01	8.684286410794719302e-01	4.661816041447882641e-01	4.686691136817748848e-01	7.574962477495833513e-01	1.426975352232606742e-01	5.108312193349870967e-01	7.699211361631993489e-01	2.916097976262186364e-01	4.068176242704917289e-01	5.557491860879756329e-01	4.832041336536707643e-02	7.673458769586218864e-01	9.258358473210777095e-01	7.008142054939786592e-01	4.108867839304352065e-01	7.286602716559006376e-01	9.756017070835254490e-01	5.522510077017338537e-01	8.677999965605980304e-01	1.654540209336560208e-01	1.536020755209500654e-01	9.683383803969899395e-01	7.186326133769950220e-01	8.111865265822452153e-01	7.219116498104203306e-01	4.176685301142819551e-01	5.326526152234901668e-01	7.480711266526088865e-01	5.311431134606026117e-01	1.206876778989258714e-01	9.762816841437496063e-01	7.787124349891190178e-01	7.815752087339679077e-01	3.708246868034135169e-01	2.172774018201509838e-01	2.746906468957903691e-01	1.062467257004111598e-01	9.685681508214291080e-01
5.036282395543789647e-02	3.681405065071914340e-01	8.516440739333215326e-01	4.736486423538280865e-01	2.684997874883993108e-01	6.035253578841570654e-02	3.056152628461800136e-01	7.503207613826634592e-02	4.106250131036892626e-02	5.606226804118701335e-01	4.350918492564592732e-02	3.035597974766904850e-01	1.734357652712118503e-01	5.012014073297841321e-01	7.287055028363157438e-01	5.869256741340440620e-01	5.655955793859316350e-01	1.919771276583241981e-01	9.414916910839458142e-01	6.986873931616403022e-01	6.049217288052696206e-01	2.226152371314988887e-01	6.883604800263971590e-01	2.780042976167004243e-01	5.561966791260067877e-01	3.317591560025481279e-01	3.608506010112301210e-01	3.967783602535807086e-01	9.613730707852818913e-02	2.408144329541958006e-01	9.254099459009037520e-01	4.381118167197139979e-01	4.626224976738779748e-01	7.591870861501616163e-01	7.924275712210909761e-01	8.759215758727766366e-01	2.865128672031830304e-01	5.299643024859380658e-01	1.288431030991463722e-01	6.868134772087408635e-02	6.995796537462720677e-01	8.401906747733345338e-02	3.539442169029874963e-01	7.345951015195528733e-01	9.925143439863615136e-02	5.842877153630698928e-02	9.595882389326355622e-01	4.259802450491482206e-01	6.725776663147385870e-01	4.541716542664816503e-01	5.141358145471520702e-01	8.291772871855489502e-01	8.097604826978292980e-01	9.667035941511986641e-01	9.627646436484108561e-01	5.795483012223078267e-01	6.231351748953785075e-01	6.228705451069307397e-01	9.225358199105696544e-01	9.926046329294770931e-01	1.131804563002504205e-01	2.142779622671484585e-01	5.282033499439879876e-01	2.608055023332723765e-01	5.445513659489654712e-01	2.165791771512214359e-01	9.682085203437893473e-01	6.981074581164662396e-01	4.897435727663955740e-01	7.167452135096364918e-01	6.749776123806250361e-01	8.535751185016878795e-01	3.755730661273846138e-01	9.061725485395570878e-01	6.586494250450045662e-01
2.473071933081959495e-01	8.690225172566675704e-01	9.506071886644318347e-02	1.948594816637024829e-01	1.642934902113672990e-01	5.741082727438252542e-01	1.030993728594884473e-01	8.531717952511507219e-01	2.720814393183024205e-02	4.978879974187180313e-01	4.713962558434281469e-02	3.774327110595399049e-01	6.768627045993160785e-01	2.847495868993856760e-01	2.264800923805259103e-01	7.074045762401477422e-01	5.541959534877155535e-01	6.135646610625105080e-01	2.373818843201700446e-01	3.485489025056731638e-02	7.541680006241496814e-01	3.117271868720598027e-01	3.862680629886524608e-01	2.577811570360211135e-01	4.476958988696679853e-01	7.688639258767301365e-01	4.829754041811348264e-01	1.076883867201821054e-01	7.696555718122943812e-02	5.046086313569005943e-01	3.337126916743881067e-01	6.544067782190410298e-02	4.216583721227057380e-01	7.571114434994222764e-01	7.501325838668382318e-02	4.290087942250658815e-01	8.267222057224065113e-01	8.185867416021141985e-02	1.497268470400325846e-02	6.095038274576370929e-01	1.819508141675865165e-01	1.601836551820102761e-01	2.960766834401182823e-01	8.975161840144784131e-01	4.040254456793624938e-01	9.960174815374431834e-01	6.096744223223455883e-01	3.267909322334555666e-01	5.584613674584119059e-01	1.190957477719288837e-01	1.747322047339983087e-02	8.381120758034422691e-01	7.637098317456647578e-01	1.775367982193676308e-02	2.400334154309027301e-01	3.180789606704514938e-02	8.847698827616814476e-01	9.483418856865378777e-01	5.866190203293256689e-01	8.152786060770117471e-01	1.346259197220278647e-02	9.942514155784391017e-01	5.726068447195247213e-01	2.433044251582389128e-01	8.077786814816073635e-01	6.707019420747576399e-01	8.346808427364773575e-01	1.517396445993012266e-01	1.589828691944888961e-01	5.974353926679096816e-01	1.269198553319083045e-01	9.507248884476391382e-01	7.088489211444918281e-01	4.567401763332112896e-02	5.257189120337083521e-01
7.088201712286245071e-01	8.919607640632424284e-01	5.075391021858226548e-01	1.899724767841548534e-01	3.652471545474086367e-01	3.483982063253491246e-01	1.439029030949738885e-01	6.264751582117233930e-01	8.962557924778246088e-01	7.480932129790937024e-01	4.920457616451506810e-01	9.602235248949164692e-02	8.709944873659352105e-01	6.182221391033424496e-01	4.405006082454432370e-01	3.781838550513527686e-01	7.292595624112319097e-02	5.615535050443161147e-01	6.690647311794559737e-01	5.885896449274002906e-01	6.337719913303995201e-01	8.730357261009391578e-01	2.467060473329800718e-01	4.992576782781040778e-01	4.428971763442092202e-01	3.399735241905955663e-01	3.686283773220114801e-01	1.634332551414108270e-01	5.806318035473652106e-01	1.448263463831389597e-01	2.883084591108242556e-02	1.774349553897305309e-01	5.750197840368069802e-01	3.636059942636937770e-02	6.000923481424906836e-01	6.018127922779165084e-01	3.596650437998979433e-01	5.145554495721540444e-01	9.774456623230236563e-01	2.571960415180509774e-01	3.860765392912915983e-01	6.459599844115310185e-01	9.368511147129936489e-01	5.533627347940075492e-01	9.570022742236683477e-01	9.473922935755065833e-01	6.224201356692810050e-01	3.439341520248970774e-01	7.841308631965205889e-01	5.851504196789625301e-01	5.150971506281070145e-01	9.391370007710612144e-01	5.936037679820246327e-01	9.332829229585889452e-01	9.638244652830069148e-01	5.157699696486854890e-01	6.193381059956386547e-01	5.248296411390306337e-01	6.933827191753079155e-01	6.303535507181120545e-01	4.541713949255926641e-01	5.054774473105534405e-01	5.467800206995654388e-01	5.379900656377722967e-02	7.428542442501485654e-01	7.145116645312270531e-01	9.576450874069564190e-01	7.370102356385918041e-01	5.501576219108293975e-01	7.336435116068574791e-01	2.079011368361360912e-02	1.975329188086543120e-01	6.446814623158013680e-01	4.141277219249636099e-01	4.869286658643378063e-01
5.819734946149275334e-01	4.371260393011564549e-01	9.549537962191324558e-01	2.257225665787060409e-01	7.388845866732938195e-01	3.276858607939094892e-01	6.215954662666811625e-02	3.820941487831980288e-01	4.457714847758202925e-01	2.142852727109112454e-02	4.684645462864388543e-01	6.722247810762858045e-01	1.149116564370240567e-01	9.480403738146245818e-01	6.943457208854920681e-01	8.188218889682534751e-01	2.118162163956872623e-01	3.008953651919027417e-01	9.908182020755701425e-01	4.038303233284114002e-01	2.077205341427060814e-01	7.675401166531160557e-01	6.100830152506965254e-01	3.235196190861823196e-01	5.255420617442574382e-02	3.560516704996181669e-01	3.897716501532193512e-01	4.048420550074849356e-01	7.356308988001155624e-01	6.867575227981201902e-01	6.303623499161444821e-01	1.016225419061088653e-01	9.853733470455757759e-01	1.295420903112531885e-01	7.271058989757717139e-02	5.094000013993755793e-01	8.684313448049051365e-01	8.442798497679677716e-01	3.850266092199573498e-01	1.037659823943285486e-01	1.779952230224597365e-01	1.975840865587012996e-01	9.692641820222320792e-01	8.343866964284525345e-01	1.695453155423033431e-01	1.698071913782847053e-01	5.079328084408918365e-03	2.506550159252837195e-01	3.189223219114283303e-01	9.268742533075768897e-01	7.039441660057822459e-01	3.123718927811621748e-01	2.012710457320809887e-01	2.901319697224493677e-01	7.565377246027608082e-01	7.224369508517902716e-03	5.727544591648043859e-01	1.880813819986535407e-01	8.804860608287259360e-01	6.853035827153820536e-01	2.497836717144665819e-01	4.422784190796085202e-01	4.416221595846241410e-01	6.784242099706871976e-01	5.369553219722140724e-01	2.530273905031720227e-01	5.897774431497725400e-01	8.049819597871762378e-01	1.689333653700625382e-01	3.574012316602496186e-01	2.558982080457671282e-01	5.054821001890312804e-01	4.908578589557460736e-01	6.461830925718181629e-02	9.993719167886604415e-01
