nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.925404425433697497e+01	1.358440182641594163e+02	1.552285049829943375e+02	1.373518803289418031e+02	2.061226334040459562e+02	3.022141620206334665e+02	3.454400356330095292e+02	3.742453911104274198e+02	3.707400909601852845e+02	3.396198290608032266e+02	3.419948141579609455e+02	3.389872517590421808e+02	3.743119993257486158e+02	4.340771649864840356e+02	4.331661955125499617e+02	3.965661350614050207e+02	4.334989301667017116e+02	4.295224813986584991e+02	4.036454496029252823e+02	4.138484328645403707e+02	4.523392766093330124e+02	4.472752984399737670e+02	4.513047013491440680e+02	4.898346798668844713e+02	5.174091211888729731e+02	5.063747442975471245e+02	5.201195014151625173e+02	4.844064419961241015e+02	4.673323172052955670e+02	4.604295950637954320e+02	4.891653355803315435e+02	4.915012998719687971e+02	4.674985696707906300e+02	4.998203618019196028e+02	5.083815813354379998e+02	4.801265190536307159e+02	5.114510055820575190e+02	5.071419794823124221e+02	5.085900017174686809e+02	5.350996104734712162e+02	4.825787049433392895e+02	4.457286421010174990e+02	4.535725701561644883e+02	4.149498459711380747e+02	4.141824935081875196e+02	4.113983732293477829e+02	4.501079306228204473e+02	4.271014669092543272e+02	3.883433895674444898e+02	3.073516491120400929e+02	4.024822306386850528e+02	4.553399443980349020e+02	4.475393903075294020e+02	4.591384120164441356e+02	4.710321707348374503e+02	4.832137519134093964e+02	5.214914705149030851e+02	5.870092617961455517e+02	6.306478268279656731e+02	5.936650807008734319e+02	6.312862604907625155e+02	6.838915488229507673e+02	7.247059443390838851e+02	7.142199529049826197e+02	7.497737125910495024e+02	7.321689490039389057e+02	7.151342043986435328e+02	7.518087818889539449e+02	7.317885196989454926e+02	6.948164733955162546e+02	6.964342426563167692e+02	7.056135351104271649e+02	7.067724257182439942e+02	7.438271557636130638e+02
6.497923401133355314e-01	1.902456136639148809e+01	3.765193488575440028e+01	5.728819450041679318e+01	1.553277001343116694e+02	2.271479760682979645e+02	2.732291322936234224e+02	2.527113282663484881e+02	3.256762373426938666e+02	3.256349577218283002e+02	2.441322002856646805e+02	2.511833268682275957e+02	2.431479425226593776e+02	3.073406012750648415e+02	3.921365009938312483e+02	3.757589664955190187e+02	3.020225001867818833e+02	3.864424123590817999e+02	3.350684455514692104e+02	3.088467272262893175e+02	3.191787674008321005e+02	3.995203869691912359e+02	3.530978181536096940e+02	3.573407239950263374e+02	4.465262414505339166e+02	4.311375840872399863e+02	4.132620669062866341e+02	5.051841573003296162e+02	4.439303704815984588e+02	3.768265423053610448e+02	3.672746147845205087e+02	4.307554356832075086e+02	4.303136024613024802e+02	3.745803526293574919e+02	4.485782551336761230e+02	4.530266800233695790e+02	3.885240579300697732e+02	4.623819089959368966e+02	4.136785253745082969e+02	4.148885494725255398e+02	4.417604561044041134e+02	4.282741563008504500e+02	3.512282025118202000e+02	4.147219203360696724e+02	3.199830044172443309e+02	3.192075879705733428e+02	3.164478824577163323e+02	3.652988822148364534e+02	3.745027953455530110e+02	2.930312409678192580e+02	3.883477235861780059e+02	3.218045265097173342e+02	4.167360987108532981e+02	3.530039548864878043e+02	3.648090108766369326e+02	3.768642940434751836e+02	3.891974049014229990e+02	4.559612997660174187e+02	5.371289727491810027e+02	5.440687745864750013e+02	5.010966229849855722e+02	5.547101058724989571e+02	6.463594473698826732e+02	6.378278087669247043e+02	6.234498337855973205e+02	6.999733897929307886e+02	6.790364303896662932e+02	6.309704828732851638e+02	7.001576983835630017e+02	6.899748826998998084e+02	6.034647398214192435e+02	6.058366197658422152e+02	6.144362027845789953e+02	6.156056872083444205e+02	7.067796078030515901e+02
6.883992401879653888e-01	9.945058204095015242e+01	1.358466074898563534e+02	1.551325756741562998e+02	8.981787040164533664e+01	1.874394577250205032e+02	1.767972214720390411e+02	2.609690379478614659e+02	2.837598577625359439e+02	3.015463563584405620e+02	2.762370798403969729e+02	1.834823516576269071e+02	2.792270191537118649e+02	3.172400159649992588e+02	3.653463559307635364e+02	3.458894294869072041e+02	2.526014319518266973e+02	3.452885890990232838e+02	3.359286245450586534e+02	2.408600561389425536e+02	3.180251872012524927e+02	3.050519612436930856e+02	2.865604995840035372e+02	3.802077915671481492e+02	4.115112261460089940e+02	3.565224473680491997e+02	4.505085547051468780e+02	4.662569662255052094e+02	4.403754594901108703e+02	4.048849144993908453e+02	3.288673741759827180e+02	4.136035790269757513e+02	4.138665740166864566e+02	3.369599901423203505e+02	4.220311366614591861e+02	4.261622199793787331e+02	3.356675144552405072e+02	4.214299200992280134e+02	3.483231684514984750e+02	3.484478344820508937e+02	4.430258699156317448e+02	3.882378052690051504e+02	2.950889404972295438e+02	3.741709190316542504e+02	3.339419481456662311e+02	2.516062592153084836e+02	2.606115863554030625e+02	2.697816802030888539e+02	2.790531960885405738e+02	3.745512972188428762e+02	4.269111132862489058e+02	4.167458112846989025e+02	3.365452320894081595e+02	4.313020563953357964e+02	4.591384088244254258e+02	4.710095381750440993e+02	4.832084571851606256e+02	4.075500388432300269e+02	5.013672117225819989e+02	4.508431370168120225e+02	5.440785143922927318e+02	5.935866403985028228e+02	6.162216341355435816e+02	5.652463296702275102e+02	6.568852733463658069e+02	7.013203819315795045e+02	6.642593342950732449e+02	5.880046641959161207e+02	6.480822517896054933e+02	7.002675065027638084e+02	6.283396200048241553e+02	5.381618024386150410e+02	5.502345729985587468e+02	6.421868179762840327e+02	7.245278614530085406e+02
9.527043435140133409e-01	9.971114377909418636e+01	1.880758859568932451e+02	2.267938921968607531e+02	1.874105220084242660e+02	1.279466957617552225e+02	2.250550387417613081e+02	2.577012106877622273e+02	1.993355542474504318e+02	2.126193028066294914e+02	2.511217673320874155e+02	1.620817327906192133e+02	2.529995355175134080e+02	2.312907008992337410e+02	3.115426261055233113e+02	3.124946222516270495e+02	2.192633916770802500e+02	2.742853977938922867e+02	2.861388836970375564e+02	2.085463384801838060e+02	2.228275830545304359e+02	2.379445561217516740e+02	2.559801997366254795e+02	3.513865812780852025e+02	3.169526225834285924e+02	4.107544810313035555e+02	4.704796764567388436e+02	4.463982333174333235e+02	3.816728276689403287e+02	3.422712790619260659e+02	3.092488455590116700e+02	3.936579482756248467e+02	3.896005132581947805e+02	3.070118536585717948e+02	3.878509766716685476e+02	3.893558143936322722e+02	2.990440568117421094e+02	3.498545021896541130e+02	2.941202602499035947e+02	3.893894000014684593e+02	4.108996056161656156e+02	3.486073431038146850e+02	2.544341924981557668e+02	3.230075492392423371e+02	2.391905562679468460e+02	3.352046006987362148e+02	3.562812890490233144e+02	3.653426014907441299e+02	3.744978966168973784e+02	3.222945801798325647e+02	4.172357237654021560e+02	4.697957582705940354e+02	4.313016338623262982e+02	3.739547491073197989e+02	4.106789823054293151e+02	5.044629462508586926e+02	5.394878927234128696e+02	5.013562569769389938e+02	4.267974895834111067e+02	5.203578480919467211e+02	4.800484910839085160e+02	5.012103395028955788e+02	5.242012739669446546e+02	6.164132782275179352e+02	6.886900348869160098e+02	6.514410331628889708e+02	5.933790805856970110e+02	5.438906409812442462e+02	5.736254756925993661e+02	6.653674762165820766e+02	5.960632996539592341e+02	5.038869313469850795e+02	5.960607598652758270e+02	5.959499175688206378e+02	6.873813047298503989e+02
6.729967576641545657e-01	4.999600341139323945e+01	1.190148972155902527e+02	2.159728827241482634e+02	2.642940823997657276e+02	2.250532222811220038e+02	2.642799222412953100e+02	2.122590981091408082e+02	1.283541062072073657e+02	1.411718512448524052e+02	2.159144381334199920e+02	1.329555989363334731e+02	2.267300173106042962e+02	1.763116356705711780e+02	2.386584720409567240e+02	2.445998986269606519e+02	2.583830792986973961e+02	1.777689437500086456e+02	1.902367171473674148e+02	2.865843015639881060e+02	2.788259154852031543e+02	3.334611743734064362e+02	3.513453226558434608e+02	2.831763670293154291e+02	3.782078422651871961e+02	4.499608777713544328e+02	4.625825152744901061e+02	4.214938656583584020e+02	4.010299214357657434e+02	3.651710763930091161e+02	2.830067461284698425e+02	3.660775715086512605e+02	3.620790988911940644e+02	2.722052030346746960e+02	3.564959347877998539e+02	3.517901971750760026e+02	3.221595638993392186e+02	2.540341822069457578e+02	3.498434829691849473e+02	3.534360961498366578e+02	3.433514925505832025e+02	2.766609934124027177e+02	2.190809693827664262e+02	2.273101945244736157e+02	3.234736686476634873e+02	2.871477337911738346e+02	3.533583047882383994e+02	4.465884296759551262e+02	4.555709136680447386e+02	3.779304119560666209e+02	3.896831055298788442e+02	4.837551558061433639e+02	5.065385027773453999e+02	4.226148804810700881e+02	4.965957176701793401e+02	4.778768307576172560e+02	5.708005140339157606e+02	5.553611195777878038e+02	4.636346877248647615e+02	4.718589218779297312e+02	5.647961915420570449e+02	5.926473379720135881e+02	5.884571889879588298e+02	6.450677643902154159e+02	6.283583318537550895e+02	5.885248896997014754e+02	5.226071191929380575e+02	5.036227752871193957e+02	5.963629382909647347e+02	6.360631252444794654e+02	5.746438390165517376e+02	4.821213207126000384e+02	5.204543209922318283e+02	6.128735370059605430e+02	6.802099871452123807e+02
6.149197931285226293e-01	9.938003115654710484e+01	1.460113899582275678e+02	1.917473470420227386e+02	1.802702735350976582e+02	1.403949553534889105e+02	1.803728550549990359e+02	1.617372211649890232e+02	7.468163163477794342e+01	8.252109622439917302e+01	1.802660896353825706e+02	1.056707929653156981e+02	2.031253647518445575e+02	1.319196810286009054e+02	1.417173990942216619e+02	1.516586742509632586e+02	1.617144807064665599e+02	2.584413337122732059e+02	2.864845073609581618e+02	3.244670823842647565e+02	3.736762892689116597e+02	4.127256157701512507e+02	4.168470405418964901e+02	3.485672732347552483e+02	3.891640788872622920e+02	4.154953763721835003e+02	4.314989050622738205e+02	3.680555136389539257e+02	3.236323509482271561e+02	2.859764865761189867e+02	2.501155302180697504e+02	3.138133101985663416e+02	3.318060260867421221e+02	2.413182878331996051e+02	3.224635207623855422e+02	2.974808700259075067e+02	2.264898068445710919e+02	3.226574849715379969e+02	3.248377423250030347e+02	2.576978261386387885e+02	2.930636404256160290e+02	2.077343266534456916e+02	2.758414999789417834e+02	3.232748248961380568e+02	3.053756631121931946e+02	3.824817831873888281e+02	3.557128296602056139e+02	4.495885609916746262e+02	5.098108961846864418e+02	4.721501445839940629e+02	4.837539560681424859e+02	5.219959662058123513e+02	5.542797529890884789e+02	5.162701010871337530e+02	5.530035482956093347e+02	5.700010469290143647e+02	6.083275507925849297e+02	5.945433263101308512e+02	5.125560483283589974e+02	5.647937593056085461e+02	5.274605296685228950e+02	6.196114623954796343e+02	6.796966982152296168e+02	6.372969153855589184e+02	5.695075848196617017e+02	5.000359801378800739e+02	4.677674970187015333e+02	5.609710079427550227e+02	6.059701967586344153e+02	5.667635488703575675e+02	5.057847300807184183e+02	4.614473218336622722e+02	4.969143893588525316e+02	5.507655602104639456e+02	6.428180871586951071e+02
5.036282395543789647e-02	7.169633482951637049e+00	1.058589588799835468e+02	9.491258882550457088e+01	1.297382368284710310e+02	4.213737180803849469e+01	1.403370351621454120e+02	6.375522108441285241e+01	1.617341357326956768e+02	1.802241689408016612e+02	9.379600628127641926e+01	1.914036285103979083e+02	1.184118874557730408e+02	2.157049473141042881e+02	2.386549665521394559e+02	2.484574698560591344e+02	2.583897717566854908e+02	1.954864331223319596e+02	2.917677044883553776e+02	3.616215066330167360e+02	3.983653003523908751e+02	4.471894404787996109e+02	4.732651128638568139e+02	4.368857300078506682e+02	3.960406743287549034e+02	3.349050804079197974e+02	3.996005756996208902e+02	4.169120491902339154e+02	3.957985636447047568e+02	3.591972082257134957e+02	3.099103571388483829e+02	2.223508680732097105e+02	2.825889854680725080e+02	2.133857221917647564e+02	2.732190835002242011e+02	2.010473286237883599e+02	2.975219518094402247e+02	3.142371546641646773e+02	2.748978948877751236e+02	1.889012680390248988e+02	1.965939003716379716e+02	2.931282654441416184e+02	3.433471045420765790e+02	4.099335362755022629e+02	4.005093971970229063e+02	4.385650458613804972e+02	4.502024460906273475e+02	4.886515576669023631e+02	4.919692869154518462e+02	4.654607634122406807e+02	4.660689780353134211e+02	5.041007693187702330e+02	5.232066736852443682e+02	4.853076706747231697e+02	5.225686358166002492e+02	5.618445677223027133e+02	6.151646260476715042e+02	6.425557938189534752e+02	6.050247453029563758e+02	6.404763129634516190e+02	5.944649389399153279e+02	6.423800717954044330e+02	6.363921814472155347e+02	5.927607350177634089e+02	5.093472209396341555e+02	4.379016394755743704e+02	5.312387242887816683e+02	5.959289348488402993e+02	5.512689169941762657e+02	4.750930155395108159e+02	4.394085060549670061e+02	5.329217471752996289e+02	5.378261178303644101e+02	5.728387988118746534e+02	6.645844399677931733e+02
2.473071933081959495e-01	9.902039599404820081e+01	1.721225455614241184e+01	2.430841514497330991e+01	3.145269768766331708e+01	1.298412455396972121e+02	5.291441922995061731e+01	1.510410983276589718e+02	2.011534760752913087e+02	2.169293275284194351e+02	1.200796806441385911e+02	2.168597842086806509e+02	2.156863982989322039e+02	1.604889419352511766e+02	1.979252871100712241e+02	2.941644981350671628e+02	3.308253281588338268e+02	2.917649837674937885e+02	2.342619647154615734e+02	2.664947091391972549e+02	3.149963045301785769e+02	3.945537431610221120e+02	4.120271946132685343e+02	4.199241572710575383e+02	3.785452247046567891e+02	2.961486031212556895e+02	3.649948609873316627e+02	4.218791278798056510e+02	3.899504038413396643e+02	3.987710478747152365e+02	3.458208893036751874e+02	2.814593374462727979e+02	1.871532848762653600e+02	2.539607700088703268e+02	1.768603293259131135e+02	2.736565928558640053e+02	2.571631069594483847e+02	2.643317862394291069e+02	1.781266545374965631e+02	2.749042230036031924e+02	2.929699129226552259e+02	2.526360392580246810e+02	3.082658237648620343e+02	4.033923142408192462e+02	4.308210985685287255e+02	3.921278902113878075e+02	4.144739545962592615e+02	4.410630282249339871e+02	3.979965230145675150e+02	3.711707709610205939e+02	3.717420116753948491e+02	4.247733128656888084e+02	4.406806836361299133e+02	3.912191363878740162e+02	4.302278819525453741e+02	4.845531307569480646e+02	5.774253951990931455e+02	6.174525722504083660e+02	6.302760409822974452e+02	6.683987884369831818e+02	6.856158314169166488e+02	6.597524050268032170e+02	5.857634270095176134e+02	5.145536477286384525e+02	4.615691508568622794e+02	4.197306734800803270e+02	5.129832138365088667e+02	5.332544652454492962e+02	4.872087836545960045e+02	4.193816090592479782e+02	5.131425165092997531e+02	5.057932694086283050e+02	5.715502430353336649e+02	6.300579021509869335e+02	7.018583863021208344e+02
7.088201712286245071e-01	9.947646630781866861e+01	1.156466406712832651e+02	9.497775963156824730e+01	1.297124339650892466e+02	6.478496935730734663e+01	1.506591285234910345e+02	1.909171164210755478e+02	2.699443241000775515e+02	2.555954621937616196e+02	2.172635283230413847e+02	1.657462547894775469e+02	2.624405932378788293e+02	2.572310846046688084e+02	2.569525453334945269e+02	2.615882448106417542e+02	3.569260950174872278e+02	3.689131694305887663e+02	3.288960016029867575e+02	3.537437477664131507e+02	3.978523131484249689e+02	3.977242911245979826e+02	3.503958257615032039e+02	3.902566241903747937e+02	3.122531902633909908e+02	2.649665391919787680e+02	3.388214888053121854e+02	3.692664232687571939e+02	3.118539473447906971e+02	3.626190707135455114e+02	2.737393056088150161e+02	2.856541497723581529e+02	2.538211986991033768e+02	1.577089027347374781e+02	2.546337622075292018e+02	2.468904211047934325e+02	1.601663311218551655e+02	1.675259271608037182e+02	2.639205977760890391e+02	2.570545472528398818e+02	3.528204087436585610e+02	3.484621753988220689e+02	3.874480721349819419e+02	4.420623535465313694e+02	3.760624108088811113e+02	2.968403012662746505e+02	3.194794083126628266e+02	3.464523202976807852e+02	3.802447673038625453e+02	3.032823532818061949e+02	3.169564124247016821e+02	3.313389446167985852e+02	3.461772424883890267e+02	4.408382764344840439e+02	4.846674982126145323e+02	5.056506038645036938e+02	5.268610372003244038e+02	5.253883055369993826e+02	5.387788252277376841e+02	6.269282589674481869e+02	6.797431763135938354e+02	6.387537778708922360e+02	6.009453785673889570e+02	5.622414615076290829e+02	4.691358678372818076e+02	4.035192021377211518e+02	4.972205155311303884e+02	4.779839198635000912e+02	4.010388314468553403e+02	4.950419637682970233e+02	4.951426765489948707e+02	5.856320151740253550e+02	6.360715448989833476e+02	7.005919585873908773e+02	7.580005250778096979e+02
5.819734946149275334e-01	4.443732740116161040e+01	1.426551029407087299e+02	1.915401119730626647e+02	2.024693223103470245e+02	1.627399316714503641e+02	1.011754576157975833e+02	1.345234218720085266e+02	1.983740495369259236e+02	2.868661156811179467e+02	2.972993727244930255e+02	2.270707811738799080e+02	2.403029397822920146e+02	3.359985650510204209e+02	3.524589186781036574e+02	3.538947493470533914e+02	3.805297882283524018e+02	3.746097794248325386e+02	3.320377960545908991e+02	2.939433002295187407e+02	3.280928682565312897e+02	3.600954769942091502e+02	2.886721541119864582e+02	3.657541265314998213e+02	3.177054510769778517e+02	2.311966256166722360e+02	3.150819653889634537e+02	3.443061582407911487e+02	2.615303393303785811e+02	2.897823721855146459e+02	2.845424988500449786e+02	1.901166414727561289e+02	2.294361300548423230e+02	1.470686417547906899e+02	2.365512557403529286e+02	1.497665004432373905e+02	2.468938632419502994e+02	2.381206386302530689e+02	2.364856372976777834e+02	3.324339611067306350e+02	3.914527691747046561e+02	3.933082970596725545e+02	3.544481212162497172e+02	3.615680989998594441e+02	3.224402010290234557e+02	2.410100859065107670e+02	2.517294033024546422e+02	3.475956782021958134e+02	2.848085710589573978e+02	3.802646643009666150e+02	4.118787903731970914e+02	4.260563576783784470e+02	4.407037211253144733e+02	3.712932694660779021e+02	3.908108672197306532e+02	4.121057540852152670e+02	4.352235493263567037e+02	4.607999149235145069e+02	4.965405781309873419e+02	5.503675589380843576e+02	6.423582208050482905e+02	5.852477744666686021e+02	5.085237865831261956e+02	5.480169794987169780e+02	4.574723814192000759e+02	3.881798662887018168e+02	4.617429989156044030e+02	3.837541914834052932e+02	4.779750501871641291e+02	4.779738461878707767e+02	5.709676536719778142e+02	6.256071374626832267e+02	6.712550614656976222e+02	6.722844660046976060e+02	7.627082849423406969e+02
