nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	8.626364580048335995e+01	1.108803733662033864e+02	1.232589220530926468e+02	1.099524537051712514e+02	1.598500387671712133e+02	2.173153320548288150e+02	2.226344675625486786e+02	2.048765804845868956e+02	2.162579056714665455e+02	2.285550648294587575e+02	2.453984052487994063e+02	2.663756620281286587e+02	2.530096152323997103e+02	2.810800335755680521e+02	3.091158071491221335e+02	3.201742948790512742e+02	3.197586712458287366e+02	3.133250985681461316e+02	3.111411215268433352e+02	3.132224761394279540e+02	3.201114299426644720e+02	3.239451011397561047e+02	3.293312365651005962e+02	3.340557178725436529e+02	3.265694953529855979e+02	3.206155112386947508e+02	2.987258084699843153e+02	3.289825759006974408e+02	3.385266143836976767e+02	3.420155191050876624e+02	3.446284769403817450e+02	3.467468781912471059e+02	3.480843631511635863e+02	3.489254681945033099e+02	3.493763146877691952e+02	3.495074964877116486e+02	3.495082043779411265e+02	3.495499701357456388e+02	3.495154753532685277e+02	3.494968535419645264e+02	3.496076079211585466e+02	3.496555753156257538e+02	3.496507872903797534e+02	3.495712164774225812e+02	3.495526597846782693e+02	3.495516207529902317e+02	3.496726042416125892e+02	3.496294670094956132e+02	3.495646069535621336e+02	3.495177597993995846e+02	3.495599362800457470e+02	3.495303813383509350e+02	3.495725097368713250e+02	3.496152905569016980e+02	3.495647128281824507e+02	3.496514530419521520e+02	3.496349845570926504e+02	3.495495939279253435e+02	3.496311979572708424e+02	3.496361675220177290e+02	3.496659043410950289e+02	3.496903548170623139e+02	3.497483297613469517e+02	3.496791591685036451e+02	3.496820178736201683e+02	3.497147371705301566e+02	3.496307975007945288e+02	3.496321378762566496e+02	3.496437489077962937e+02	3.495599346710621944e+02	3.495457509349092788e+02	3.495927825221785383e+02	3.495657857092473364e+02	3.496904514549773921e+02
6.497923401133355314e-01	1.580241539153256625e+01	3.042924738512591176e+01	4.491146442345193179e+01	1.244041155441513098e+02	1.655497917766445823e+02	1.757401925361058659e+02	1.869488423376802189e+02	1.422220947010702616e+02	1.574321743171879575e+02	1.730290276999356536e+02	2.277377485662609899e+02	2.215530108516835810e+02	2.545044803782232634e+02	2.798466484598970965e+02	2.957767603731962822e+02	2.955410625996303793e+02	3.051159042670589088e+02	2.766351759638499743e+02	2.726723877602790935e+02	2.765478723031423556e+02	2.972706262404994391e+02	2.929383275454672457e+02	3.054070522996642012e+02	3.185592740251985333e+02	3.116540999974575925e+02	2.840875831870338288e+02	3.206547701637751970e+02	3.117394451820522931e+02	3.205370946795658256e+02	3.284768326678639596e+02	3.355387055189402190e+02	3.411971590677304107e+02	3.452122225516332605e+02	3.476343768382992607e+02	3.490076812410635512e+02	3.493998890720886266e+02	3.494684383427241983e+02	3.493995858238323535e+02	3.491553147465049847e+02	3.491111620956743309e+02	3.494855236816421780e+02	3.495356332993924298e+02	3.495095311868789736e+02	3.496281638962917100e+02	3.495149963964215658e+02	3.495844991628198954e+02	3.495821616054263359e+02	3.497013397758963720e+02	3.495743065409675978e+02	3.496138827531232778e+02	3.495874040354059389e+02	3.495125552581392867e+02	3.495013585702109822e+02	3.495927783491167133e+02	3.495730698647690815e+02	3.495289270375666320e+02	3.495776693344521391e+02	3.495934414698427304e+02	3.495538535867704013e+02	3.495963761185229259e+02	3.496217087489004598e+02	3.495627085592332719e+02	3.496570207168077218e+02	3.495582873495015974e+02	3.495508845102079363e+02	3.495810361568629787e+02	3.496126301176144011e+02	3.495639660519121321e+02	3.495564851292812705e+02	3.496308268055586268e+02	3.496789267471843914e+02	3.495928816774559778e+02	3.496900234010670943e+02	3.496882097361319097e+02
6.883992401879653888e-01	8.637769491438784542e+01	1.109103035539951776e+02	1.221513410911030917e+02	6.563732287631637519e+01	1.419835700080474226e+02	1.067311876449630290e+02	1.212174837995017498e+02	1.878077594452560959e+02	2.162401891496370467e+02	2.284734519235626919e+02	1.966079444264152016e+02	2.475318986368741889e+02	2.778492542258633193e+02	2.984964677158154132e+02	2.862402649613068775e+02	2.581669554762412417e+02	2.742368646383656596e+02	2.767012221685031363e+02	2.302481683628729172e+02	2.639484604139335602e+02	2.570131102780775905e+02	2.615905739359754421e+02	2.921148626686011198e+02	3.022323166074223195e+02	2.697375438184890299e+02	3.116250145890398926e+02	3.129326909564562698e+02	3.345393814631753457e+02	3.357054320272466725e+02	3.398116324798668302e+02	3.431605706365896253e+02	3.456775502315371682e+02	3.477363197750607924e+02	3.488765261340327584e+02	3.492622170292507349e+02	3.493477499489661113e+02	3.491399594471579917e+02	3.486367871928070485e+02	3.480893547371878185e+02	3.494109139680971907e+02	3.494954275905074610e+02	3.495861735977343301e+02	3.495114976867587870e+02	3.494090837641404050e+02	3.494181970069649310e+02	3.495412817533829184e+02	3.495938131387245562e+02	3.496298024550803802e+02	3.496752282790281470e+02	3.495783028192725510e+02	3.496178385796009138e+02	3.495139098817338663e+02	3.496407910834087147e+02	3.496152464440665995e+02	3.496538217341279733e+02	3.495902929239705372e+02	3.495136017276837492e+02	3.496380709083197189e+02	3.495419853319347112e+02	3.496645585083062429e+02	3.495847717474878209e+02	3.496687405383821670e+02	3.495631789943271315e+02	3.496364296579335473e+02	3.496805034876412037e+02	3.496875108635181277e+02	3.496839464506669515e+02	3.496930843646773610e+02	3.496006952171387638e+02	3.496229319391422337e+02	3.496873776489012471e+02	3.495922515232384740e+02	3.496622726935037804e+02	3.495935167678387643e+02
9.527043435140133409e-01	8.659872207187704873e+01	1.460710205776548207e+02	1.615204637689045342e+02	1.416493335117368417e+02	8.614387476984413183e+01	1.589814353633461508e+02	1.871235574013882115e+02	1.974392855935108457e+02	2.247299567626253634e+02	2.351950502728251706e+02	2.379420757648883864e+02	2.453770439850792684e+02	2.540015303384870151e+02	2.695665905281889536e+02	2.527289513738842857e+02	2.201950717596476181e+02	2.479734879240312466e+02	2.503113374221941001e+02	2.057093784965884424e+02	2.141601836065968314e+02	2.224136911489102317e+02	2.305208819637738600e+02	2.836948092987396421e+02	2.558568230487097424e+02	2.954354422075448952e+02	3.021111839020307457e+02	3.297318925647302308e+02	3.333850957804245354e+02	3.440948557027334687e+02	3.462685167220576545e+02	3.474827888034528200e+02	3.483421743629357934e+02	3.488491180037312347e+02	3.490576124654976979e+02	3.486496875591462867e+02	3.479610429172586805e+02	3.479721873811090518e+02	3.459158896906093332e+02	3.487715864935554464e+02	3.493968170902381303e+02	3.493011857574242072e+02	3.492979220576406192e+02	3.488625478825176174e+02	3.490357056655566907e+02	3.495656378868307002e+02	3.496323852530975955e+02	3.496662716485465126e+02	3.496472981957050479e+02	3.496721068097717762e+02	3.496676723942334775e+02	3.495920277870600330e+02	3.496358925707750700e+02	3.495764383911505888e+02	3.496663101471903019e+02	3.495382413855570576e+02	3.495223660599911568e+02	3.495119448035429173e+02	3.495196091196845600e+02	3.496509022871870229e+02	3.495574485468269472e+02	3.495760048259330688e+02	3.496101541224225571e+02	3.495919798418097457e+02	3.495170649728964918e+02	3.496020811339029137e+02	3.496033441466216800e+02	3.496374483454015376e+02	3.496095169876294335e+02	3.497154485407717175e+02	3.496591965385682101e+02	3.496302785032531801e+02	3.496263984016057407e+02	3.496231302107540841e+02	3.496226847599174903e+02
6.729967576641545657e-01	4.283955832573698075e+01	9.399673190874007389e+01	1.591875892258535430e+02	1.782731777862730098e+02	1.589604745487735329e+02	1.781433773697379763e+02	1.912576620619949779e+02	1.678820808366289441e+02	1.637865463839460460e+02	1.755180289241495188e+02	1.872851286100432731e+02	2.181451623113459561e+02	2.039376375296458832e+02	2.236296981594484237e+02	1.983226392869429162e+02	2.368290750540743090e+02	1.849435556547810222e+02	1.938416505764393492e+02	2.552485267120009382e+02	2.556181836845092050e+02	2.759241255235808694e+02	2.832551686244069060e+02	2.416172244022898781e+02	2.920283705934628529e+02	3.113435215161129577e+02	3.286948906449727588e+02	3.292943243373763380e+02	3.421676787820345567e+02	3.453448579818235658e+02	3.468817422359527995e+02	3.476510194088809840e+02	3.488605281299001035e+02	3.484243257116456789e+02	3.481459879370826229e+02	3.464877557898556120e+02	3.448812852654842800e+02	3.419402226969767185e+02	3.478484906292180199e+02	3.490797636443183478e+02	3.490692868023967321e+02	3.487820958321243552e+02	3.471506026007720607e+02	3.482280788432160534e+02	3.494445737349512910e+02	3.493701671183040958e+02	3.495129757686580092e+02	3.496317007085879141e+02	3.495501546714516508e+02	3.495590438533633346e+02	3.496154234926140703e+02	3.496504966848582967e+02	3.495903856455876735e+02	3.495695217575233755e+02	3.496662112162377980e+02	3.495718166683287222e+02	3.495901758653971569e+02	3.495158959103354164e+02	3.495995467147516251e+02	3.496245927144277061e+02	3.496888840386961306e+02	3.495766383733242151e+02	3.496735531486397122e+02	3.495513718325545938e+02	3.495558737798852462e+02	3.496043070120744574e+02	3.495135015814174722e+02	3.495737546821833917e+02	3.495661026462317977e+02	3.495868017256023563e+02	3.496379381950574725e+02	3.496268043733920763e+02	3.496961273095527645e+02	3.496557798953631959e+02	3.495961376213944050e+02
6.149197931285226293e-01	8.633807329143989762e+01	1.222465534221473717e+02	1.663719356847474842e+02	1.597060503248108887e+02	1.360515433007547870e+02	1.608744887150149054e+02	1.586676821391725980e+02	9.313663403189161727e+01	1.016277649367403768e+02	1.768657374407126213e+02	1.252440903447548806e+02	1.974747985313361767e+02	1.483957742416593533e+02	1.564592497875815127e+02	1.645789984332330107e+02	1.723357525267283279e+02	2.374877940888787293e+02	2.541385346174955941e+02	2.589993896488886662e+02	2.969898410054787519e+02	3.095809914604341770e+02	3.025758916360950934e+02	2.921181192723287836e+02	2.572388678757030789e+02	3.030332986899070988e+02	3.203338306475752120e+02	3.351068935751254116e+02	3.420346655439844312e+02	3.434343349716050398e+02	3.408144852397341538e+02	3.460298932421781046e+02	3.478090673361409699e+02	3.472726746336504107e+02	3.430461621795924430e+02	3.434388848217790837e+02	3.359887374898165149e+02	3.463241394911057114e+02	3.476880656463181936e+02	3.470888717311252094e+02	3.477405893394638952e+02	3.446596635963876452e+02	3.483770909195342824e+02	3.492176168908760587e+02	3.493369384414942829e+02	3.495313678733232337e+02	3.495837122550441336e+02	3.495146923294918793e+02	3.496295479627125360e+02	3.496869458830323083e+02	3.496622057626805713e+02	3.496410050534763627e+02	3.496914351896225526e+02	3.497027991636932711e+02	3.496621976218958139e+02	3.496553684394586412e+02	3.495340050537627121e+02	3.495263060668512480e+02	3.496628817318876372e+02	3.496609017226720084e+02	3.496334664059876332e+02	3.496335497729588155e+02	3.496124609389490274e+02	3.496247643574511130e+02	3.496599053009038585e+02	3.495928314777299306e+02	3.495191287871359123e+02	3.496565400049063328e+02	3.496745229062911449e+02	3.496918411179366331e+02	3.496205137364119082e+02	3.495837770551977997e+02	3.495844270665608633e+02	3.495707674472380972e+02	3.497048383198876422e+02
5.036282395543789647e-02	1.036163031421126135e+01	9.533062099847150250e+01	1.029633389587500858e+02	1.227681851304545546e+02	5.548959244789222112e+01	1.353837848369750532e+02	8.096421244007142093e+01	1.586318350591272406e+02	1.763847594579553402e+02	1.132758885416031802e+02	1.870933171376452151e+02	1.365524417958542642e+02	2.072269543373544423e+02	2.235899670798225998e+02	2.303459386798203923e+02	2.369059772599816540e+02	1.918167529742653414e+02	2.527365404866721974e+02	2.786396385034678360e+02	2.912880150393388021e+02	3.032967138855277653e+02	3.144289185000993143e+02	3.114071705757951349e+02	3.031011979792148168e+02	2.725272251683553577e+02	3.055397295429261817e+02	3.233341827437779443e+02	3.378834365927686463e+02	3.311938366603064878e+02	3.434382004621418787e+02	3.467449231852963294e+02	3.457472535253978663e+02	3.403925828338536803e+02	3.378300182629120059e+02	3.280419421565985658e+02	3.436723477564984250e+02	3.463111632055752125e+02	3.453400732284996479e+02	3.372197887542858439e+02	3.410017152948589114e+02	3.479777841517159800e+02	3.490085422179963075e+02	3.494684535520846111e+02	3.494855948122136056e+02	3.495017263430407297e+02	3.496603006145739982e+02	3.495814714895057591e+02	3.496474831729988750e+02	3.495825241949249857e+02	3.495731933540330942e+02	3.496684505195684665e+02	3.496736392202650450e+02	3.496467161729804047e+02	3.496684663378728715e+02	3.496009522300677190e+02	3.496207367415199201e+02	3.496069655824776419e+02	3.497036242081876480e+02	3.496595762740504370e+02	3.495197567279533359e+02	3.495351359336183350e+02	3.496061236573364681e+02	3.495826686247881412e+02	3.496172519928862243e+02	3.495416015920458221e+02	3.496548173491013927e+02	3.496487927650775305e+02	3.496361003645222354e+02	3.496605151976298771e+02	3.496127893927950936e+02	3.496830510198770980e+02	3.495963134563609742e+02	3.496617385304343202e+02	3.496628158943580047e+02
2.473071933081959495e-01	8.606268976876548038e+01	2.394630066578485383e+01	3.315746022622962386e+01	4.204795672013635510e+01	1.239570511967395419e+02	6.848488409848735614e+01	1.476985721404964522e+02	1.770914494747613617e+02	2.024546125581064757e+02	1.375696316984220289e+02	2.016657780531344031e+02	2.070150518431995863e+02	1.633524254029690326e+02	1.831148055885652184e+02	2.442505667455913567e+02	2.670582886423746913e+02	2.527051244378074841e+02	2.113684118394380391e+02	2.292972202948143376e+02	2.475616519461957239e+02	2.670095097992261799e+02	2.906840805059262607e+02	3.153624560795907996e+02	3.197790646207268423e+02	3.096031924725100453e+02	2.880210372306813724e+02	3.211611978449685125e+02	3.185306529190810352e+02	3.380209489410939909e+02	3.446377258357904907e+02	3.453218030027660461e+02	3.363759927698768024e+02	3.315958511072632859e+02	3.179529443330046092e+02	3.400530344441016837e+02	3.406125977591763103e+02	3.422450662362450657e+02	3.309698801366011480e+02	3.454120075440226856e+02	3.472425496508915330e+02	3.471740580802639329e+02	3.489999374802847001e+02	3.496174487271286466e+02	3.495744468164843965e+02	3.496633962933436237e+02	3.496352455831325869e+02	3.495921858144864700e+02	3.495972240575262617e+02	3.495223240311272548e+02	3.495155857551357030e+02	3.496338283468018062e+02	3.496228224511405074e+02	3.495152567548253160e+02	3.495323043756684456e+02	3.495194835563357856e+02	3.496445169288636521e+02	3.497217571843692099e+02	3.496802662512931761e+02	3.496178342846495184e+02	3.495130451439808894e+02	3.496533345724264450e+02	3.496244360486964524e+02	3.495553423248765625e+02	3.496617406778788109e+02	3.496353163869607670e+02	3.496792041751673423e+02	3.495906974975778212e+02	3.495728222790984319e+02	3.495989743710267135e+02	3.495257637023103712e+02	3.496593536476659665e+02	3.496313995045476872e+02	3.495345716378858469e+02	3.496067809319598041e+02
7.088201712286245071e-01	8.646127879181018727e+01	1.061416621889679561e+02	1.037107792570420770e+02	1.224705426017320349e+02	6.800475482931621229e+01	1.433190979458174468e+02	1.713032310380861247e+02	1.973401498154813112e+02	2.126790723493701591e+02	2.062530871210765611e+02	1.743236784379100754e+02	2.367011749452911715e+02	2.286511153186445711e+02	2.270715677923925284e+02	2.119852974606418456e+02	2.657041561319678067e+02	2.806332210689803333e+02	2.675267747880761817e+02	2.412284310654970625e+02	2.888658853524267442e+02	3.033904705055799127e+02	3.071514351909783613e+02	3.260974351346002322e+02	3.336148989754489094e+02	3.278928827013025398e+02	3.171880142243055047e+02	3.036758459649283850e+02	3.304553965732529264e+02	3.402743602948909825e+02	3.423410944727969536e+02	3.402458164209775191e+02	3.306986559293740129e+02	3.065169661961447787e+02	3.343918557907619515e+02	3.364861957269263826e+02	3.171903045458622614e+02	3.234446523128326589e+02	3.405349383086906982e+02	3.440114528073334554e+02	3.485370609843876650e+02	3.492227708160327779e+02	3.494343251288773899e+02	3.495805693078702348e+02	3.496313166396895440e+02	3.495999177149893740e+02	3.495410159853449841e+02	3.495308173715988005e+02	3.496572427378562224e+02	3.495996985625700404e+02	3.495747268377431851e+02	3.496887000004861079e+02	3.496316187775006483e+02	3.496412991694260199e+02	3.496671857737719620e+02	3.495788430017376527e+02	3.496234362434232708e+02	3.495944238215870996e+02	3.496824713003325087e+02	3.496303005765285548e+02	3.495678195615960817e+02	3.496054507386745058e+02	3.496117350087229738e+02	3.495407177757940644e+02	3.496366837761952979e+02	3.496447067606556516e+02	3.497094154330826541e+02	3.496687080660573201e+02	3.496410400722505187e+02	3.496213207927668805e+02	3.495182956548301263e+02	3.495371948974029124e+02	3.496264957908735482e+02	3.495830400141425685e+02	3.496224875076111971e+02
5.819734946149275334e-01	3.545979499217052222e+01	1.154394144988049220e+02	1.639191655986109311e+02	1.681988159079360230e+02	1.457783020917005956e+02	9.350295336074627528e+01	1.124392198723759861e+02	1.324812603196200200e+02	1.537239524792200314e+02	2.158670575703379200e+02	2.354015113157458359e+02	2.137418245037601423e+02	2.668012522640640327e+02	2.763756265495514413e+02	2.660190593187805348e+02	2.421242637311467263e+02	2.802119569869583984e+02	2.991282604763740665e+02	2.888578627730146877e+02	2.742848278651365490e+02	3.034742429205213625e+02	3.278346157997275441e+02	3.333954872998968426e+02	3.382745147950905675e+02	3.396208351298565162e+02	3.348620457386161320e+02	3.308622613266581425e+02	3.349269729728179072e+02	3.405988569964508201e+02	3.379818642920199068e+02	3.209443899564627145e+02	3.244613974188940233e+02	2.977206867930761973e+02	3.303950985999166505e+02	3.074410602997857609e+02	3.365280373087239809e+02	3.425103268733292339e+02	3.420957709970830365e+02	3.476569430218416414e+02	3.484831604000614789e+02	3.493925973718141336e+02	3.496037373533290520e+02	3.495521636384617636e+02	3.494031722850912729e+02	3.491216929479376745e+02	3.493455327805883712e+02	3.495246733046562895e+02	3.495426867546065637e+02	3.496819302241466971e+02	3.496566481990872717e+02	3.495931289065668466e+02	3.496024737779969769e+02	3.495947283758276853e+02	3.496038615938854832e+02	3.495072243695063889e+02	3.495773160356217204e+02	3.495522345012800542e+02	3.496712023325363816e+02	3.496543751618041824e+02	3.495579481836757623e+02	3.496178528227614493e+02	3.496118224800414396e+02	3.496211977349771587e+02	3.495935171140612283e+02	3.495445732874504756e+02	3.495842556306074584e+02	3.496551808890842494e+02	3.495673174338945159e+02	3.495853172393240129e+02	3.495503500419676470e+02	3.495900888024460187e+02	3.495971182063253764e+02	3.495332255084906024e+02	3.496743652577945340e+02
