nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.920673630470838589e+01	1.357305949295706853e+02	1.550755459636181968e+02	1.372171412039189136e+02	2.059132817773445083e+02	3.018544845715019846e+02	3.449380019241672244e+02	3.732581266031385780e+02	3.699921739655873125e+02	3.392681080022686047e+02	3.417344386800862139e+02	3.391102643119755840e+02	3.742005269298056191e+02	4.340437748498455335e+02	4.325165951074037025e+02	3.961019691095798976e+02	4.328621272482536142e+02	4.287549497683261848e+02	4.030091598989770318e+02	4.131838355947126615e+02	4.515619673205731033e+02	4.464178052273689445e+02	4.506021851715073012e+02	4.890209568538726330e+02	5.158322405006708777e+02	5.043734644981391284e+02	5.170537370342387931e+02	4.836718297095055732e+02	4.675341368973769818e+02	4.608649889504318367e+02	4.891128211700080328e+02	4.913608791623897218e+02	4.680280961164544351e+02	4.999999050127232749e+02	5.084487180517368188e+02	4.807000516913020647e+02	5.116361970770724383e+02	5.070194770709122736e+02	5.085231924689591665e+02	5.349258891816826917e+02	4.827414448653960903e+02	4.460672009997937266e+02	4.537643958658766792e+02	4.152493113751759211e+02	4.144524453559580479e+02	4.117016513401227371e+02	4.503069087780740460e+02	4.273335935614356913e+02	3.886779500233060389e+02	3.078374669646660777e+02	4.027807631654127363e+02	4.554918038666364168e+02	4.477090292211970564e+02	4.592695973124894522e+02	4.711242719628490363e+02	4.832649399724849104e+02	5.214217494341510246e+02	5.867398142985836103e+02	6.301468914815724247e+02	5.933348611279570832e+02	6.308098802852459812e+02	6.832178709794691258e+02	7.237914010193500189e+02	7.129021022223986392e+02	7.482301851180261565e+02	7.316991316513377797e+02	7.156023336472807159e+02	7.520943427242380039e+02	7.314175724969156818e+02	6.946166534986427905e+02	6.962966446540895049e+02	7.052657306279223803e+02	7.064691939514244723e+02	7.433559768355937649e+02
6.497923401133355314e-01	1.900442849623017594e+01	3.760804680583791537e+01	5.721445430863384018e+01	1.551785563130631260e+02	2.268488015804378790e+02	2.726693976147565195e+02	2.524889596587973983e+02	3.244140575457625459e+02	3.247453569964100097e+02	2.439540319665477739e+02	2.512763557253631461e+02	2.434309816434152367e+02	3.078720108509497777e+02	3.920831374819763937e+02	3.748244726666408155e+02	3.017681944320866023e+02	3.859188202941867871e+02	3.345142202347065563e+02	3.084104866617012135e+02	3.187191829977847988e+02	3.987492433154024525e+02	3.524642680069139260e+02	3.568703625345389128e+02	4.456399383537198560e+02	4.300887212028201816e+02	4.115256841302916655e+02	5.031370856933363029e+02	4.432321152996915430e+02	3.773935245012911537e+02	3.679732786604155308e+02	4.306769646198721944e+02	4.297428856974669884e+02	3.753822553426584818e+02	4.487100250110857473e+02	4.528878589968965116e+02	3.894205728322195341e+02	4.626029044684087808e+02	4.138074285743464316e+02	4.150639920607490012e+02	4.418429211830361965e+02	4.285688376950736824e+02	3.517782829648580787e+02	4.150126193695279539e+02	3.204760528384401255e+02	3.196708126822817917e+02	3.169453724618900878e+02	3.656829645568515730e+02	3.748690526198769248e+02	2.935461034006182217e+02	3.886824507350677322e+02	3.222596912994230820e+02	4.169963239698335542e+02	3.533837693608845711e+02	3.651582961288435172e+02	3.771807077064344185e+02	3.894787334600375175e+02	4.560908289687208708e+02	5.368990421059012306e+02	5.438868604854042133e+02	5.010522319614581193e+02	5.545071939246726060e+02	6.458353562488789521e+02	6.374179525405692175e+02	6.224869785214985995e+02	6.981075943752679223e+02	6.784461315519008622e+02	6.320476997555624621e+02	7.003797560071012640e+02	6.895888477762717912e+02	6.035975455563112746e+02	6.060606516524428571e+02	6.144277316741570303e+02	6.156421962680672095e+02	7.064766522702631164e+02
6.883992401879653888e-01	9.940297368713510195e+01	1.357332837408713715e+02	1.549759270659787092e+02	8.967605170496698008e+01	1.872061616177072096e+02	1.763747209923419916e+02	2.599377611787726892e+02	2.833171998638158016e+02	3.011833370301937407e+02	2.761672022010292835e+02	1.836911383189219293e+02	2.792721391802409130e+02	3.165055576048246735e+02	3.648690123293686156e+02	3.453992363976013849e+02	2.523693928034703617e+02	3.447752867640296586e+02	3.354074830357417341e+02	2.405285850755532238e+02	3.174893729107413947e+02	3.044935704466159336e+02	2.860874632661029864e+02	3.794904203255223933e+02	4.103940852714554808e+02	3.553234129989969006e+02	4.490782167721368410e+02	4.651172295732986299e+02	4.404608582295743417e+02	4.054045524765816140e+02	3.303094144484269918e+02	4.144585502552274647e+02	4.142564083218077826e+02	3.382380327599660745e+02	4.227349926067640808e+02	4.265832795757327176e+02	3.364541623006660984e+02	4.216689681617299925e+02	3.486580455434803412e+02	3.487875064213616838e+02	4.431570047562341301e+02	3.885857560942149007e+02	2.957003965235248302e+02	3.745209260870461776e+02	3.343378161760981584e+02	2.521890742871418638e+02	2.611821044679148258e+02	2.703381778523444723e+02	2.795944687760563170e+02	3.749194199498318198e+02	4.271359186452377799e+02	4.170064101042116818e+02	3.369666787787655835e+02	4.315218424810750548e+02	4.592695939977007811e+02	4.711007689199867627e+02	4.832594416008419103e+02	4.077755859819318971e+02	5.013549578181820152e+02	4.509217753169079401e+02	5.438969748991379447e+02	5.931548553569118667e+02	6.156673531232795540e+02	5.647645195600869101e+02	6.560818841468459368e+02	7.008471684986350283e+02	6.646938146935731311e+02	5.893524265136793474e+02	6.478945367071258943e+02	6.998517279709709555e+02	6.283026395205503150e+02	5.385025982017946262e+02	5.504764499009517067e+02	6.421191658393588568e+02	7.241058954066046454e+02
9.527043435140133409e-01	9.966339144969477104e+01	1.879213295323489206e+02	2.264810990985608044e+02	1.871761129889341930e+02	1.277011846156048733e+02	2.246983100179233475e+02	2.573828095123693060e+02	1.994919615981500556e+02	2.126821660340822575e+02	2.510789887875837110e+02	1.624604913791359593e+02	2.530289788262952868e+02	2.310966534980592542e+02	3.112164862384967705e+02	3.120020647814652079e+02	2.190311714925217075e+02	2.739632602781073842e+02	2.857540342063924754e+02	2.082540834042751214e+02	2.224764762968376886e+02	2.375247527476196012e+02	2.554520964474610878e+02	3.506818003558910846e+02	3.160447661872374283e+02	4.096082345754152811e+02	4.682243295050582219e+02	4.460878283317250634e+02	3.827191378505976900e+02	3.440227230248245291e+02	3.110959860561072219e+02	3.949054388772055404e+02	3.903390888161827093e+02	3.084200961550357647e+02	3.885222623609438983e+02	3.896432942879763459e+02	2.997041614144749815e+02	3.502627063558093710e+02	2.945909880617965655e+02	3.896781716499600634e+02	4.111805156521614322e+02	3.490012311167536154e+02	2.550521901031846994e+02	3.234527459438738219e+02	2.397882938415434069e+02	3.356490322889016511e+02	3.566852572651428090e+02	3.657283653433710811e+02	3.748639654785807238e+02	3.227789307343202836e+02	4.175255029193348832e+02	4.699029422654780888e+02	4.315214036967959146e+02	3.743064377193736618e+02	4.109894319135328260e+02	5.045343175491710781e+02	5.393486897714490169e+02	5.013435817361681188e+02	4.269613447734386114e+02	5.202740247630730437e+02	4.800025551471127869e+02	5.010717736576094694e+02	5.239539021789539675e+02	6.158663681418682927e+02	6.875167766605906081e+02	6.517690247049646359e+02	5.941935615716605525e+02	5.448237613805182491e+02	5.737781327541651990e+02	6.652025179136858242e+02	5.961447429661753858e+02	5.042692835704714298e+02	5.961421054933118739e+02	5.960219289206206668e+02	6.871237540493824554e+02
6.729967576641545657e-01	4.996996520576726653e+01	1.189237903824860751e+02	2.157647753336809160e+02	2.638534185767216513e+02	2.246964236934133226e+02	2.638387137967709464e+02	2.121160002961075008e+02	1.285000993301525796e+02	1.412063770321796596e+02	2.156049738272994318e+02	1.331206687627431506e+02	2.266556416898706345e+02	1.762235867959500695e+02	2.384434492806856269e+02	2.442079720609983156e+02	2.581089240913318008e+02	1.775807887709885051e+02	1.900094766355811657e+02	2.862165835297641934e+02	2.784080127856407785e+02	3.328689332397136695e+02	3.506389548635631286e+02	2.824780095359585061e+02	3.773183876655176618e+02	4.487294405655824221e+02	4.619971930690056183e+02	4.215487887337463917e+02	4.018908988194191352e+02	3.663896492226002692e+02	2.849113062555787224e+02	3.673310095349978610e+02	3.628694474912066426e+02	2.733850171786672831e+02	3.570715463069126940e+02	3.517675786487548635e+02	3.225904347176831379e+02	2.546031432968340766e+02	3.502512633191682880e+02	3.538317266495201920e+02	3.437540397040084486e+02	2.772181628343113289e+02	2.196990483702563210e+02	2.279208775862293521e+02	3.239367930218496099e+02	2.876669012695098786e+02	3.537043912234328786e+02	4.466741362991386950e+02	4.557419941168088258e+02	3.783340242358396495e+02	3.900396809778960119e+02	4.838837331878630152e+02	5.065502835983607497e+02	4.229150356844220369e+02	4.963645032538502164e+02	4.780521715323916396e+02	5.707036887808734491e+02	5.551698664098931886e+02	4.637616487164552268e+02	4.718328321562079850e+02	5.644984583458787029e+02	5.921794259140191343e+02	5.879615570808178973e+02	6.440298208401504780e+02	6.286606851738699788e+02	5.888883166384102879e+02	5.234192431299062491e+02	5.042233922597525861e+02	5.966843307637458338e+02	6.359861332256916739e+02	5.747838251268295835e+02	4.825489022727259112e+02	5.207630270177338616e+02	6.128906744166210956e+02	6.799820927437593809e+02
6.149197931285226293e-01	9.933253543975685318e+01	1.459186665131660163e+02	1.916357460710143812e+02	1.801597305470800450e+02	1.403438753676207114e+02	1.802662575100545439e+02	1.616701408444811250e+02	7.468637573570674704e+01	8.252040170013398779e+01	1.801786640884629094e+02	1.056464733226482622e+02	2.030031440240436496e+02	1.318443015735201129e+02	1.416200273744607614e+02	1.515382390551548326e+02	1.615684563224760382e+02	2.581694190592756399e+02	2.861129510881561941e+02	3.239632652955324943e+02	3.730603240225688637e+02	4.120184186108934909e+02	4.158505798668121543e+02	3.481633726370376394e+02	3.871028889177689507e+02	4.145090414986565861e+02	4.313111884731461032e+02	3.692738204566215927e+02	3.253626525438982640e+02	2.876183064289837148e+02	2.515943431572285931e+02	3.148574223677532018e+02	3.324250983856221637e+02	2.423032163530882883e+02	3.227232659334057416e+02	2.979726097941997409e+02	2.270872254685008329e+02	3.231075066003510869e+02	3.252599485191821032e+02	2.582573693302078368e+02	2.935592705433468268e+02	2.083601118968756793e+02	2.763671504226403499e+02	3.237303014337270497e+02	3.058484927314472657e+02	3.828214910271178155e+02	3.561494747443218785e+02	4.497896572808473934e+02	5.098475518487335307e+02	4.723314388879180683e+02	4.838824873060929121e+02	5.220022149014619117e+02	5.542046588182478217e+02	5.163262263137962691e+02	5.528793693288655504e+02	5.698734729411680746e+02	6.080809440211262427e+02	5.942659520074226975e+02	5.126415231893147393e+02	5.644959325618744970e+02	5.271404420463268252e+02	6.189894875704742390e+02	6.788641243552914375e+02	6.374439968723202128e+02	5.697670258276684763e+02	5.008421413242289759e+02	4.683934816412709665e+02	5.613355891393443926e+02	6.060456883468481237e+02	5.669242215488899319e+02	5.061363134878434380e+02	4.619190491685777147e+02	4.972965251639361099e+02	5.509983169360397142e+02	6.427451718438181842e+02
5.036282395543789647e-02	7.176125413352691496e+00	1.058150402487303126e+02	9.492272792309167073e+01	1.296872844307808066e+02	4.215330783964849815e+01	1.402837274766101530e+02	6.376575614542124981e+01	1.616669367417149488e+02	1.801351310594750430e+02	9.378484655213098620e+01	1.913004542516033268e+02	1.183636459821342726e+02	2.155525927580981431e+02	2.384398089653753914e+02	2.482139114142928804e+02	2.581158739515494176e+02	1.952349131709903816e+02	2.913731565126300893e+02	3.609138171116755416e+02	3.974777045803706415e+02	4.459591182916688581e+02	4.722180000888933478e+02	4.360325392860213469e+02	3.954325940643930153e+02	3.346652726126904440e+02	3.991294147187538215e+02	4.167907485553094489e+02	3.964583349594711876e+02	3.598090558343318435e+02	3.108043557288153238e+02	2.237233478529508659e+02	2.833387092260585405e+02	2.142028684192715104e+02	2.737392160944516490e+02	2.016762398766144599e+02	2.980152716463298361e+02	3.146675983101809493e+02	2.754084191668928270e+02	1.895344312313212640e+02	1.972253097180618795e+02	2.936263811395079983e+02	3.437494829259438234e+02	4.101772897983956909e+02	4.007950627426165511e+02	4.387212611157175957e+02	4.504271533451444043e+02	4.887619478190828204e+02	4.921199728907110398e+02	4.657184031712707224e+02	4.663051458789265666e+02	5.042065692795357563e+02	5.232879745829394551e+02	4.855244466965320385e+02	5.226483401497662271e+02	5.618417557350142033e+02	6.149920075760376221e+02	6.422019759588923762e+02	6.048205546629528726e+02	6.400425150704866155e+02	5.940023025158800465e+02	6.410406836304924809e+02	6.364330526923384923e+02	5.930465506309842567e+02	5.100124432645147863e+02	4.385385962871737320e+02	5.316194151316580019e+02	5.960449226096063740e+02	5.514610911652320056e+02	4.755740523207207957e+02	4.399267992348816279e+02	5.331905496290730753e+02	5.380951197000646289e+02	5.730007327461989917e+02	6.644288985619605228e+02
2.473071933081959495e-01	9.897320710176740022e+01	1.722417516513721836e+01	2.432265056710381046e+01	3.146768609225106772e+01	1.297942550155158585e+02	5.292890472360643628e+01	1.509835330173804948e+02	2.010092764729772910e+02	2.167799830706567832e+02	1.200515036138991150e+02	2.167077650078511226e+02	2.155333303192655876e+02	1.603389964204421574e+02	1.976450152925098394e+02	2.937395805876979011e+02	3.303398673920694932e+02	2.913703311486584653e+02	2.338618058534210320e+02	2.659744504834808367e+02	3.141209138926197966e+02	3.928921001631111380e+02	4.110692358713724843e+02	4.200964046117950375e+02	3.789842948220611447e+02	2.971378030503372543e+02	3.649127632694543308e+02	4.216263931049814460e+02	3.900627703049216279e+02	3.988461846241432909e+02	3.465029331216165360e+02	2.821656132034203779e+02	1.880785586114985506e+02	2.544803908908510834e+02	1.775205098365132415e+02	2.741935527330007289e+02	2.576804741275327046e+02	2.648436132166989410e+02	1.787613618800740767e+02	2.754149906717912586e+02	2.934619381364259425e+02	2.532023375262692468e+02	3.087511511710983996e+02	4.036901989730540095e+02	4.311118198485331163e+02	3.925235402560211355e+02	4.148078349172810135e+02	4.412930528439334239e+02	3.983790257628696168e+02	3.716480263950036829e+02	3.721963731205495378e+02	4.250684130900338005e+02	4.409941313902623961e+02	3.916632764755732410e+02	4.306021726755545274e+02	4.847962761678643346e+02	5.773943969346893255e+02	6.172293716557117023e+02	6.301253207244420764e+02	6.681211986105581673e+02	6.848128447035351201e+02	6.595652340295364411e+02	5.865766799346628204e+02	5.153477044552407733e+02	4.622484192422418801e+02	4.203709553912227079e+02	5.133639780690529051e+02	5.334939685405310001e+02	4.872704282822229516e+02	4.199404773957869565e+02	5.134614197477635571e+02	5.061451812514421817e+02	5.717116277822818802e+02	6.300281264945572275e+02	7.015433291307817854e+02
7.088201712286245071e-01	9.942906808230443971e+01	1.155983453616274090e+02	9.499040529861933635e+01	1.296604891495767049e+02	6.476274832501657386e+01	1.505868720668984224e+02	1.908001150283415370e+02	2.695600343041386964e+02	2.553401476755405781e+02	2.171270377419949682e+02	1.656613901464001231e+02	2.622285877658971458e+02	2.569558368848380496e+02	2.566665845647714832e+02	2.610369068231504457e+02	3.561954435764131404e+02	3.682526201253892282e+02	3.282894595443215167e+02	3.527330675194332912e+02	3.969449870993291256e+02	3.973427330901089363e+02	3.509135836022315402e+02	3.908809416525280653e+02	3.137235294975833426e+02	2.664764812603199289e+02	3.393258520126274789e+02	3.692107008903856240e+02	3.128087577892746367e+02	3.628968758889860169e+02	2.744448121263812936e+02	2.861121371459362308e+02	2.543354514537853959e+02	1.583726825677131274e+02	2.551792674048429603e+02	2.474083345860655641e+02	1.607992069115703089e+02	1.681606057119673494e+02	2.644166098124604787e+02	2.575845713116705724e+02	3.531875813213578112e+02	3.488679404417216574e+02	3.877601656585994192e+02	4.422544183967924027e+02	3.764676066719304686e+02	2.974171978899420878e+02	3.200058060843154522e+02	3.468896253810166854e+02	3.806779429780832515e+02	3.038681571942328219e+02	3.175242133955534314e+02	3.318865691392632584e+02	3.467020963522238617e+02	4.411577854500917510e+02	4.848776041775581689e+02	5.058077262093273134e+02	5.269011161156228127e+02	5.254703254533267227e+02	5.389551351331683691e+02	6.267423107303467305e+02	6.793679930929101829e+02	6.386852616883575138e+02	6.010158222669308543e+02	5.624210608042396871e+02	4.695806366080919929e+02	4.041598944631153927e+02	4.976189506793480746e+02	4.783871908533322426e+02	4.016324009895691916e+02	4.954048845541432229e+02	4.954750606315716936e+02	5.855986045883162205e+02	6.359948767130611031e+02	7.002772033080119627e+02	7.574523366017389208e+02
5.819734946149275334e-01	4.440401949179727836e+01	1.425532479367160761e+02	1.914205404224789504e+02	2.023033703825027771e+02	1.626390553435521724e+02	1.010991612357184835e+02	1.343699187687309404e+02	1.979566983392791713e+02	2.860061516428631876e+02	2.968349604544061435e+02	2.271239742025557575e+02	2.399452684815242662e+02	3.354753408759819422e+02	3.520001261149338347e+02	3.530475076878856271e+02	3.791138420555028006e+02	3.744495964827104899e+02	3.321633060597672511e+02	2.941967664043856985e+02	3.280666502694746214e+02	3.601897338008589600e+02	2.895355660476852222e+02	3.660660237049685293e+02	3.186797102691068062e+02	2.326897761372509308e+02	3.159553212853995205e+02	3.448835547550936553e+02	2.627702043481203873e+02	2.904832779637995372e+02	2.849577304189186293e+02	1.907462631425033237e+02	2.299524638592486099e+02	1.477136985366688009e+02	2.370630371680357769e+02	1.503950323606035226e+02	2.474119091131130972e+02	2.387508569256834221e+02	2.370529709264706355e+02	3.328454610358716650e+02	3.917126726829430936e+02	3.936635025338140963e+02	3.549018336286068234e+02	3.619956508406074249e+02	3.229559628030864928e+02	2.416602445132187142e+02	2.523696731167343899e+02	3.480769585895515092e+02	2.854172776468535062e+02	3.806986052443067479e+02	4.122512981882218241e+02	4.264008057801345899e+02	4.410180549367233311e+02	3.717740748839743219e+02	3.912572566080249317e+02	4.125111514385278042e+02	4.355852633234248970e+02	4.611174074361967428e+02	4.967790020246948188e+02	5.504556733659385372e+02	6.421382837662472411e+02	5.853419130347131158e+02	5.088857075140246025e+02	5.482429577563502789e+02	4.580620289814852413e+02	3.888240585813042003e+02	4.621812290426064465e+02	3.843793959970799392e+02	4.783779800355987391e+02	4.783860832939789702e+02	5.711104218351670170e+02	6.255181024943624379e+02	6.710467931387184990e+02	6.721157901599877960e+02	7.621712944413864079e+02
