nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	5.057625754280022790e+01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	2.055395778728417444e-01	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.052103043362334955e-01	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.698044969286322470e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	1.781994231056288625e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.806198676219459571e+02	5.533227361939046887e+02	6.722467671270577512e+02	9.043548039855313192e+00	1.632179901113442133e+00	8.422788015463320335e+02	2.427252176180507206e+02	3.877028125657212740e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.641620491379147495e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	2.202483508468670581e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.966083777624195505e+01	1.094221885439737640e+00	1.076384383422825294e+03	2.215433694015822539e+02	6.718291528649423299e+02	6.506547261953090810e+02	1.667000437543781572e+02	8.250369013581944273e+02	1.058713232207485220e+02	4.026293471840452867e+02	2.756855966895485111e+01	2.075377802363997830e+02	5.254029823123846654e+02	9.127989008906052959e+02	3.605701655229969447e+02	1.871878876377573589e-03	5.012704092735853422e-06	0.000000000000000000e+00	4.716495954214659605e+02	5.895753460504741383e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.924501073987429436e+02	4.836767719950141782e+02	4.180503083751180782e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	1.088092014467490003e+02	4.511384957359961163e+02	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.922751156755404622e+02	6.014083139245634584e+02	2.026421701667809216e+00	8.097447668449901936e-01	1.091569533275524926e-05	8.649230372919133325e-01	7.545223833369178692e+02	2.282855427465877440e-01	3.099353584313910233e+02	9.613063059099301810e+00	6.281378714593866874e+01	6.987564505859705832e+02	6.951521890982344587e+01	1.807788115597039678e+02	0.000000000000000000e+00	3.228414298892076761e+00	6.426037952281765229e+02	5.502017645585787022e+02	1.660130956658890655e+00	1.372337679152042710e+03	1.853147985602686010e+00	1.247507492166257492e+02	3.266617583167852334e+00	5.912604345033541264e+00	1.390627819258721161e+02	2.129040588775767446e+02	0.000000000000000000e+00	2.890092788672241682e+02	7.893810459115449873e+01	1.429637859988903248e+00	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	7.830471499608848944e+02	8.829633565184823283e+02	4.248792614206850615e+00	1.551008283961703982e-01	5.359330660029570481e+02	1.648010294740461124e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.045649565409914885e+03	7.722926859373612842e+02	5.989677670341396833e+02	1.664867779099991594e+03	8.789174878750491189e+02	0.000000000000000000e+00	5.604975391075954576e+02	8.725370788905170230e+02	6.077523055361742976e+00	2.172180336739827453e+02	1.934463080489634876e+02	6.284133536495766066e+02	6.906392090243313078e+02	4.103295977478976511e+02	0.000000000000000000e+00	7.103530421775781178e+02	8.791736456898859160e+02	8.373789482812135532e+01	5.881091315699702591e+02	1.562974460232156275e+02	7.281019878365728459e+01	3.920194682828977761e+01	1.006947472764269719e+03	4.972819073661213229e-01	1.459064743305552838e+03	8.969891484243063360e+02	1.947113550215389921e+02	8.062909254232382636e+02	1.333932139612404910e+02	3.928309132823875416e+02	1.612764144098593988e+01	8.375472057352600359e+02	9.099709913976028020e+02	4.027652369086118256e+01	1.115134604177493429e+03	5.032842289742202979e+01	1.531672868507030444e+03	1.592821690895184474e+02	3.269440257271744485e+02	4.487422181448205833e+02	4.872692141975010713e+02	0.000000000000000000e+00	1.430988032664939510e+03	1.712783373912829745e+02	1.308316691743051706e+03	1.764817770489038082e+02	6.752902285658873893e+01	3.235290246366704423e+02	8.614381285043747312e+02	2.603389016911600606e+02	1.601711481107020973e+03	0.000000000000000000e+00	2.102705612101789967e+01	1.236201646659480957e+03	6.345488506210689650e+01	5.576272059710895519e+02	6.177036097467910167e+02	4.126489061225591399e+02	0.000000000000000000e+00	2.587884458363512863e+02	1.374456397949360735e+03	1.876917555147906000e+02	1.667308375954992812e+02	1.264620063471879803e+02	1.206081753373297829e+02	1.444368449038085487e+02	5.338954212422793262e+02	1.875540108637861181e+01	1.281323173120588990e+03	1.264173248465814595e+03	5.123325794767615662e+02	1.680612753402682458e+01	4.185959329650429481e+02	1.669311666251720538e+01
0.000000000000000000e+00	1.646223678264575028e+03	8.013956441112621576e+01	3.186161307659761410e-02	1.676804597130363618e+03	1.959357092066686334e+02	2.670376890464765438e+02	7.429675638070877497e+00	8.208752990571006602e-01	4.950110639925248393e+02	9.753363257669750510e+02	9.421824486091950890e-01	6.342656838788159348e+02	6.185420976064480101e+02	5.770171496329705860e+02	8.199978877846769265e+00	1.458790162117646560e+03	1.079181162919428061e+03	4.159933259386851034e+01	5.362700110476813506e+02	6.003512828518641982e+02	3.579953456608568896e+00	7.265847732884006973e+02	7.933320997343637160e+00	1.171301680166580717e+01	3.140858549837319629e+02	6.687696169150917740e+02	0.000000000000000000e+00	1.764677695338994852e+02	3.049875432819164622e-01	9.450106547905164689e+02	4.240643102599165815e+01	7.369178603437860886e+01	1.110090771287808593e+03	7.947602996034645457e+02	6.895437348029192037e+01	7.479959716286916773e+02	6.831012384460379963e+02	0.000000000000000000e+00	7.001513542071661789e+01	4.774790363816914009e+02	3.303164238664791696e+01	1.393816132277178667e+03	1.701259517712422394e+03	6.438511185657652049e+02	1.323177808297667957e+00	2.484598119124553364e+02	6.825610324260178459e+02	8.015193411673141100e+02	9.542049620263142060e+02	1.776497440049943748e+02	5.949072463828922537e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.943715919714355778e+02	9.128747484757922166e+02	1.060045346934921781e+03	2.353806440490555190e+02	0.000000000000000000e+00	1.483685240690372893e+03	2.924857585931373194e+01	4.659542972986684504e+02	4.918494226468642410e+02	4.239696763921548950e+02	0.000000000000000000e+00	2.497844844762779246e+02	8.211996004651601879e+02	6.762264718433060580e+02	2.936141447581640023e+02	1.026968574454621375e+03	1.888879652919644769e+01	1.837478262226084951e+02	7.602450786939095906e+01	1.854288973332698237e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.329072404001954283e+03	4.147323767774270209e+02	1.909191540571709140e+02	1.801649906136171921e+02	2.251267995966962587e+02	7.350308006703903629e+02	5.819706698466704893e+02	0.000000000000000000e+00	4.440068344839902466e+02	1.807803176662934845e+02	3.474892587926950114e+02	3.672372345905829434e+02	1.528129062453122060e+03	7.734971176117312552e+02	3.501191751239143173e+02	3.979014523129445990e+01	6.400477936736699576e+02	4.278133014591340384e+02	4.032100787076492443e-02	9.303846884914263455e+02	2.143380051320879431e+02	1.656190763010627620e-01	1.991532564538548300e+01	0.000000000000000000e+00	8.061425978149800358e+02	1.303681868211831185e+00	5.448318786478912301e+01	8.406494380948438447e+02	1.061236968867501531e+02	1.502479937070280357e+03	6.877984768072260522e+02	6.677217634172130545e+01	1.146924529609097590e+03	6.109697507057256782e-01	2.315442770547263081e+02	8.881718623978978258e+02	5.536457434293099444e-01	6.712163493526578861e+01	1.322108013996875343e+03	1.301674619610153968e+03	1.981600009296655784e+01	7.002488134490256471e+02	1.477683455012701870e+03	5.743672595030465677e-01	6.946111279204728817e+02	6.252211587964721957e+02	1.100535644953391738e+03	4.048991756779614093e+02	5.480362586368393067e+02	8.931362553603937613e+02	2.734178558218366639e+00	2.895618922919148304e+02	1.398076356912940355e+03	1.950038023466827894e+02	2.337707192598269312e+00	4.842759122317909259e+02	1.982934628221976538e+02	4.798154073593290150e+02	5.412173684052944509e+02	1.169828220604324827e+02	4.299694979150847871e+02	1.271346104527484613e+03	1.725467737746714647e+02	9.980122663037536768e+01	1.291814742137457017e+02	6.321937963132673133e+01	4.498779852741567993e+02	4.679871257281960517e+00	6.616507785211570081e+02	2.564290601535854641e-01	7.497968505272373818e+01	6.938063816176120326e+02	1.043186724955739438e-04
0.000000000000000000e+00	1.313833253117875806e-07	2.640879312373922403e+02	3.736516163925713840e+01	6.672542593268343580e+02	7.057707319101997889e+00	5.226585583094627054e+02	1.194277795130550885e+03	1.836681810240012567e+02	4.340166704297781166e+02	4.738336190365297966e+02	1.081554675810338750e+02	4.105695594580783592e+01	6.231685669067860545e+02	5.371142496568767077e-01	4.842627940030126865e+02	1.097430925968962356e+03	2.245924026104250260e+01	1.714242828432255010e+03	4.617142638916666542e+00	1.189772835429691753e+02	0.000000000000000000e+00	1.182632813837723091e+02	1.870677080154970099e+03	8.568717074958802868e+02	4.538994611095175991e+00	7.475432402076881999e+02	9.208011020692684667e+01	5.953753027984838582e+02	6.978390825054899551e+02	2.396696432113435264e+02	2.440226130107026936e+00	3.418748991538121800e+02	3.849374693888698289e+02	5.476747129919011741e+02	9.937212497798852837e+02	0.000000000000000000e+00	4.340901035185249839e+02	1.735590722073237941e+02	0.000000000000000000e+00	5.282317349762518006e+02	8.026240428306808781e+02	1.137907882311789081e+03	1.580374903505858697e+02	1.004804277340983049e+03	0.000000000000000000e+00	6.770952092275392715e+02	7.764362772530907231e-01	7.140066382173294812e+01	2.881174878163598052e+01	0.000000000000000000e+00	6.306232320326974161e+01	2.233088181034379716e+02	8.906725311922855326e+02	2.790351606621675842e+02	4.922369900287587825e+02	1.871549025828753372e+02	2.392137172072299904e+02	3.087591669859757104e+01	6.371881604623949613e+01	3.898868387534271847e+02	2.996849831390731538e+02	6.394885420003928402e+02	0.000000000000000000e+00	8.811000955030746127e+02	0.000000000000000000e+00	9.484165710205651578e+00	3.654551462156515527e+02	1.337621365680699057e+02	6.435304662254849291e+02	1.435487506520081524e+02	1.400358683603866666e+03	3.342767766097724120e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.023912189123239045e+03	1.350182917840574419e+03	7.123980797373014866e+02	4.893851239226960956e+02	6.942590437874606550e+02	5.443709297052657803e+02	6.416727482273320682e+00	4.750470636873932335e+02	1.402354736197368936e+02	7.739947716939641396e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.716152482942508470e+02	5.523619056777376954e+02	6.926494578457878788e+02	1.199830526826078540e+03	6.292922356545301454e+01	1.412940223374914126e+02	0.000000000000000000e+00	6.389077339398874074e+02	0.000000000000000000e+00	1.519235147844440235e+03	7.583691311745863004e+02	3.868773464359376391e+01	2.186845139904389512e+01	1.341059045320983159e+03	4.225745597238736551e+00	1.949236208553330698e+02	7.687292338760796611e+02	1.178609332700716777e+03	2.675071801662562621e+01	2.306828664095185388e+02	0.000000000000000000e+00	9.076362783889051116e+02	1.068263213999814525e+02	1.255310919690145965e+03	1.616643036328605831e+03	2.197347359173219843e+02	3.473477046442679352e+02	1.368135695199146369e+02	2.072324792311694708e+01	9.178071072371368766e-01	0.000000000000000000e+00	4.038952558347696709e+01	1.139063594290137871e+03	8.341144662600816773e+00	4.095127444142827358e+02	2.561784476547588270e+02	1.231006778448130262e+03	7.047448360013339652e+01	6.456581309652575555e+02	1.701894193308623926e+03	7.884132512019584738e+02	3.609063018816432873e+02	1.447411871105648906e+01	0.000000000000000000e+00	8.555717264419561161e+02	7.628684881064941692e+02	4.163295644582285959e+00	2.182102214915194907e+02	7.182579363226946789e+00	5.920355160393361160e+01	1.627324966644249571e+03	1.111089754825781938e+03	3.887941704658762205e+02	4.823832958457506379e+02	1.820226025467103455e+02	0.000000000000000000e+00	1.322753449529227282e+03	2.489029526224105560e+00	5.622059686836772698e+02	1.120901455352953775e+02	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.335789744839014048e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	6.426345730989676213e+02	6.706716071324124506e+00	2.811122515506921786e+02	1.263280130999257381e+03	0.000000000000000000e+00	4.793993470388290916e+02	1.329263051697160165e+02	4.691774859887901243e+02	1.132989672033281295e+03	7.009502291100636739e+02	8.781693164355103818e+02	0.000000000000000000e+00	7.362753045020927800e+01	3.068188112517902368e+02	8.731614551470847800e+02	1.773315115405795552e+02	9.269409050557476348e+02	4.025818370046359860e+02	5.086488312575269788e+01	7.705539619664826887e+02	2.427839394134599260e+00	9.068218991642334004e+02	1.677370244580986537e+03	7.643784936371630465e+02	1.678031502747290915e+03	2.714556618221570972e+01	1.261666724156493274e+03	1.901284329451594317e+02	3.549452538494940512e+01	7.225923210647678161e+02	3.778615842991415548e+02	1.714085745995633033e+03	2.641230823958990825e+01	5.342400364052224404e+01	8.272922756902619312e+01	1.007099173550000870e+02	2.082076592158658741e+02	1.138608884363040715e+03	7.795368461646554614e+00	2.517541339755828744e+01	2.219967706777356664e+00	1.069013652098232342e+03	2.796314348198956168e+02	7.082334783265239366e+02	2.565232443217931291e+02	2.230670624510021867e+02	7.594607282741979937e+00	7.465343858019764411e+02	0.000000000000000000e+00	4.580910492197130566e+02	5.855474169264245354e+00	8.501817215699927033e+01	1.513507814287227347e+03	1.124906863669826635e+03	1.788282811430266017e+00	3.916957157096583728e+02	3.050798034890052577e+02	0.000000000000000000e+00	1.078010686185866916e+03	2.223482074263922357e+02	1.832854300233441336e+02	1.100240047527281462e+01	3.539846440443054689e+02	4.876737216107166972e+01
0.000000000000000000e+00	1.500344730079363899e+03	7.304883081646585197e+02	4.235110905599759121e+02	1.040093289331971619e+03	6.402687932624235145e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	1.446179286614541525e+03	4.686123760390852340e+02	8.806512649254018754e+01	5.199144294283947829e+02	3.731604920279856970e+02	4.065687126529354600e+02	5.307357350611626998e+02	1.414846199828003591e+03	0.000000000000000000e+00	4.789664913942934845e+02	5.994955456536077767e-03	6.183380260295601829e+02	7.850001908816487912e+02	1.482933166086806978e+03	1.190136633762826968e+00	2.036615438068361925e+02	4.532351775463200738e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.843960629442104278e+02	0.000000000000000000e+00	2.451337147971439023e+01	6.072959662820107951e+02	2.265275484081185731e+00	1.366626950145795718e+03	8.601121210822373087e+01	1.347359643324406761e+03	4.270748370715501778e+02	7.327678355529048559e+00	1.444867238925146324e+01	4.749873821351297920e+01	4.061629977769430155e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.182374979673457460e+02	4.193243700764676305e+02	1.327495053387807218e+02	1.456688532384127210e+00	2.381327388494416653e+02	1.180343725876188728e+03	1.619131638937397533e+00	4.187293747026043320e+02	3.982021461371982696e+01	4.947058874936435302e+01	0.000000000000000000e+00	6.740233428703905929e+02	1.079679999038816476e+02	4.517097241845339539e+01	0.000000000000000000e+00	2.783263664007033711e+01	1.380695708966557333e+02	5.131745732517173364e-02	3.449369706874826988e+02	5.289531416622438087e+00	1.710723106873027177e+02	7.919815641657918093e+01	1.232770041172733727e+03	8.935819700310759117e+02	2.506673282706391781e+00	4.439130242197355756e+02	7.968073238012694901e+02	1.456819488644076955e+03	9.852739562802811690e+01	2.444699803154515507e+02	0.000000000000000000e+00	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	2.042861071293564734e+01	3.030483061739047344e+02	4.501395721667093426e+02	2.763869281088270902e-01	1.694136056139596747e+02	1.098734961677616084e+01	9.326978719288310913e+02	0.000000000000000000e+00	1.734425820466638299e+02	1.528778112346732598e+02	2.018075076682872577e+02	2.859620827215423446e+02	5.268221864473975984e+02	3.396404612268982959e+01	6.519615584673563262e+02	3.573604445298429511e+01	5.746872724370512060e+02	9.553650162447715957e+02	7.014271593753294383e+02	3.966746273215143219e+02	1.082368655133556103e+02	9.390213855279444033e+01	1.272225757739841583e+03	1.253341447784747061e+03	5.824043222774226933e+02	0.000000000000000000e+00	4.799522423254810377e+00	0.000000000000000000e+00	1.063712585449444532e+03	1.030783390835061027e+03	7.539831462948227454e+02	1.210954950500802170e+02	5.811898612074151060e+02	1.541865693729526129e+03	5.002665521929727799e-01	5.029167680765055479e+02	5.566385103113844934e+02	7.456995219640851928e+02	1.569516122620668966e+03	5.286388203726546635e+02	5.209622348748180087e+01	5.743006711182868003e+02	9.237537606149570593e+02	0.000000000000000000e+00	2.601460022316938989e+02	1.010617895248308855e+03	4.866717167376879871e+01	8.631039864338976031e+02	3.310943602290669929e+01	1.115287375080618176e+03	7.273241550601322842e+02	0.000000000000000000e+00	2.954232220458075986e+01	5.371160320521155427e+02	3.465227598277814423e+02	8.869540020681391468e+00	4.178756449265266610e+02	0.000000000000000000e+00	5.178024624961261679e+02	3.374706824138031607e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.622050387389837169e+02	5.556772675874882452e+02	2.000252330516065058e+01	0.000000000000000000e+00	5.907833468697872377e+02	1.560575953452757176e+03	1.221454692680904088e+02	1.175627714779799362e+03	1.210885193345541666e+03	3.595160662980559323e+02	1.007244309644115177e+01
