nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789085854e+01	3.400424363654353499e+01	2.970551573109687737e+01	3.400424363654418869e+01	3.307048667889862514e+01	3.326836471545890817e+01	3.714268361228340609e+01	3.648443429125924098e+01	3.881470202117557733e+01	3.991455011286890908e+01	4.407436774698096826e+01	4.541125893326557872e+01	4.956021643816726652e+01	4.432455291538822451e+01	4.033213335148690248e+01	4.432455291538822451e+01	4.829509306425352833e+01	4.932840874311148127e+01	4.391153830350036458e+01	4.002743659454126401e+01	4.111028631506454900e+01	3.879811800489611073e+01	4.064324114361230045e+01	4.478028812179362461e+01	4.892896833113721300e+01	4.480644150998080022e+01	4.609456641939831201e+01	4.563715841452746247e+01	4.151335132766796931e+01	4.280501032307622467e+01	4.692892624759634401e+01	5.264615151571401697e+01	4.984334123724080712e+01	4.984334123724080712e+01	5.383654847675607158e+01	5.225539481374971018e+01	4.940829078914073591e+01	5.074087507645090511e+01	4.670321180441369080e+01	4.795363904294283230e+01	5.199974401289176740e+01	5.380701034692286555e+01	4.981815223545159910e+01	4.981815223545159910e+01	5.011956733794594498e+01	5.410359514893391264e+01	5.961889929347530170e+01	5.564859787751974807e+01	5.564859778998909690e+01	5.537052476836141324e+01	5.139734428749639505e+01	5.537052983087261282e+01	5.256363741431059111e+01	4.863149250655560252e+01	5.256363741431059111e+01	5.129845149460843601e+01	5.298829189058405120e+01	5.046228087486167624e+01	5.468898252702224738e+01	5.219990550324293110e+01	4.919336214868376089e+01	5.233674434768654748e+01	5.588676158596959453e+01	6.017861000622460210e+01	6.613611823082818830e+01	7.449676546033609270e+01	7.348905785032114579e+01	7.046805324971526829e+01	7.046805324971526829e+01	7.472355639628932522e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101426006184610e+01	2.647101426016177683e+01	2.740817271213446560e+01	2.865539558405214393e+01	1.887541671873328397e+01	2.838807370083296178e+01	2.393598641789950321e+01	2.453657278144531872e+01	3.277293837921569519e+01	2.627471339559578922e+01	2.866133688349020758e+01	2.977444466012284963e+01	3.830726978463443544e+01	3.536470113232012835e+01	4.541125893326557872e+01	3.944734860793398212e+01	3.052973595925568873e+01	3.863795480350577094e+01	3.863795480350577094e+01	4.544727411158320507e+01	3.605984016329863806e+01	3.037415329981603662e+01	3.387746113079472821e+01	2.888043509352889515e+01	3.070085876750862397e+01	4.076447136494123669e+01	4.315187486162012931e+01	3.477803713445386791e+01	3.608472481726644077e+01	3.982652247601863138e+01	3.140406673054741304e+01	3.272413236708877093e+01	4.280501032586577992e+01	4.306965200821552742e+01	4.026389806265508753e+01	4.026389806265508753e+01	4.984334123724080712e+01	4.255307463919105260e+01	3.971355113688279914e+01	4.511905212528176179e+01	3.697027742181903420e+01	3.823836023767174908e+01	4.795363904294283230e+01	4.981815223545159910e+01	4.024373025928659331e+01	4.024373025928659331e+01	4.031706671003076536e+01	4.993624348521679224e+01	5.564859787751974807e+01	4.645244939044196997e+01	4.645244939042741805e+01	5.063616500723002645e+01	4.197974241805165718e+01	5.063616837322003761e+01	4.777441271764535458e+01	3.901766437575830082e+01	4.749397558072416814e+01	4.135357541780919632e+01	4.387533692499826543e+01	4.044304036769052146e+01	4.887270842316603847e+01	4.219845278342124573e+01	3.923505312939376211e+01	4.239676484473407214e+01	4.584708901717182528e+01	5.155138758880654137e+01	6.181018771554075641e+01	6.416295271999858585e+01	6.315686804926886566e+01	6.012847598222251833e+01	6.012847598222251833e+01	7.046805324971526829e+01
1.299999999999999940e-02	7.084067811865485176e+00	1.708406781186555179e+01	2.058017065872471107e+01	2.271519069471828445e+01	1.751845346626227595e+01	2.056420099006237479e+01	1.359622280947434092e+01	2.369318701236730007e+01	1.745550418065841569e+01	2.661141960159479325e+01	2.617336527134673219e+01	1.888800229372789374e+01	2.130533588477859297e+01	2.423364824980385634e+01	2.816968996354405164e+01	3.830726978463317067e+01	4.062661343634150768e+01	3.543093465536434650e+01	2.542830238199976733e+01	2.875591156764647138e+01	3.524913149666020473e+01	3.927921909218287766e+01	4.017339612052847286e+01	3.447695931494005350e+01	2.450029463671067731e+01	2.329117649302085624e+01	2.983818870520483202e+01	3.975058959340644549e+01	3.901653954422790349e+01	2.883171334021350418e+01	2.883171334021350418e+01	3.567675314725492797e+01	2.539137278564416178e+01	3.567675314273918730e+01	4.182717144265964038e+01	4.306965200192543364e+01	3.319836701271459845e+01	4.306965200850007847e+01	4.931116997178632033e+01	4.255307463919105260e+01	3.263629973715772792e+01	3.682762198000919796e+01	3.110204389598174401e+01	3.823836023767174908e+01	4.795363904294283230e+01	4.973627045607384645e+01	4.304665722401893646e+01	3.301578847247348136e+01	4.213212843727693979e+01	4.401050426720543385e+01	4.823950180371009111e+01	4.914593892150863041e+01	3.980546621265207818e+01	4.668854332505785720e+01	3.700831638525585987e+01	4.668818060775030432e+01	4.382391241079952948e+01	3.375420074884755905e+01	3.866814441787970225e+01	3.441591585514538565e+01	3.973086082346595305e+01	3.449016118303570977e+01	4.192468697243194242e+01	3.499908746799430759e+01	4.219845278342124573e+01	5.219990550324289558e+01	5.588675028712067672e+01	6.017103675912807859e+01	6.375353062047685171e+01	5.688922471025939132e+01	5.877938914253732605e+01	5.289077002259090676e+01	6.012847598222250411e+01	7.046805324957246341e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.760927625229361837e+01	1.046194615961283780e+01	1.215202187463332351e+01	1.098837566703672053e+01	1.224844678141745469e+01	1.052171039952773590e+01	1.904786256412972989e+01	1.386854275999312414e+01	2.298174971488893448e+01	1.582256179990005585e+01	2.102765741379543485e+01	3.131429698669112582e+01	3.447660031397242619e+01	3.151826297019242773e+01	4.159981701628963435e+01	3.662482591696905843e+01	2.667341247326319476e+01	2.152640915943303668e+01	2.817804412004525716e+01	2.524910382422718058e+01	3.524913148833396548e+01	3.583406927423121147e+01	2.525555947190077433e+01	2.706236239920452391e+01	1.961162973192018555e+01	2.973546698575000136e+01	3.419188703677527741e+01	4.031538167629520331e+01	3.016266574482316898e+01	2.279448004381436377e+01	2.891428589290112683e+01	2.221985031798156029e+01	2.746376313000362757e+01	3.768742544064244981e+01	4.009334759599565245e+01	3.002909825426243984e+01	3.550133047351235405e+01	4.531420801779823648e+01	4.443595317912315323e+01	3.682762198000919796e+01	2.660645223394272563e+01	3.682762197794526315e+01	4.299282263883173272e+01	4.867049409940548799e+01	4.575622840854763496e+01	3.608912859042837340e+01	2.995943267458943637e+01	3.664000574467762306e+01	3.381818806908609787e+01	4.401949293218899584e+01	4.528406148669944287e+01	3.621909033653238907e+01	4.346176086448175369e+01	3.349666802220722417e+01	3.921259204877102889e+01	4.099677549151459033e+01	3.696817883707920060e+01	2.825841247415651125e+01	2.964245369395604968e+01	2.964245369395604968e+01	2.964245369395604968e+01	3.156709636608340830e+01	4.192475992082422209e+01	4.328850862158391521e+01	5.033471899649064341e+01	6.050413156092449185e+01	6.375379109921161813e+01	5.351990228898747404e+01	5.539834074876576864e+01	4.863624396064570021e+01	5.576397507112741181e+01	6.605924267410615869e+01	7.262412743411944405e+01
1.290000000000000001e-02	1.001289998860219121e+01	1.199067738400534111e+01	3.363333769691100983e+00	4.389331480470246127e+00	5.450952797970894714e+00	6.567849419170444847e+00	7.773601556616402064e+00	9.007839003617604590e+00	1.911842231946049608e+01	1.315822116889451010e+01	1.655895479523133318e+01	2.696759359526909705e+01	3.130665074669768089e+01	4.134737403191706306e+01	4.160451210638903063e+01	4.571671375239009905e+01	4.057024465510632183e+01	3.570059982446305469e+01	2.817804412004525716e+01	1.800509066905015487e+01	2.524910382415469101e+01	3.524913108887695046e+01	3.514860218263083169e+01	2.705041232685373842e+01	1.681315788881921947e+01	2.646562753208026919e+01	1.961162973192018555e+01	2.909150616492071251e+01	3.982032254356022349e+01	3.582383053166407905e+01	2.891428589290087459e+01	1.847354826949954898e+01	2.590864174690658572e+01	3.617055275382847412e+01	4.182717131053228599e+01	3.730202705318084355e+01	2.705816618402283069e+01	3.728709802966599085e+01	4.462039076651125669e+01	4.038905694183331718e+01	3.035723160327906811e+01	2.427526424579946251e+01	2.881827727499311109e+01	3.476309609383712740e+01	4.462417788380902550e+01	4.360288148177524903e+01	3.927826833692267172e+01	3.667372266892967758e+01	2.608820041132444700e+01	3.652005371162611880e+01	4.211427272251103915e+01	3.553375588763852022e+01	3.267809116953913673e+01	4.263494572435649843e+01	3.921243433462736760e+01	2.885819772525715976e+01	3.529918147727149602e+01	2.641235090343292313e+01	3.696822433041671019e+01	3.547788448359742830e+01	3.998413490150623062e+01	2.964245369395604968e+01	4.012139062781648136e+01	3.635311730796135521e+01	4.643228683366603349e+01	5.565154448299195877e+01	6.071984779807087307e+01	6.350836803309780265e+01	5.539834074876576864e+01	4.543770072003218274e+01	5.539834074826019616e+01	5.996803173283208821e+01	5.808032943076909760e+01	6.836734378225190767e+01
1.299999999999999940e-02	9.752504544818139109e-01	1.941987044547171415e+00	1.199294496270688626e+01	1.446024739022458050e+01	8.421731422397932931e+00	1.602888061615612614e+01	1.284391392052408065e+01	1.777557605959792042e+01	1.093201094156221131e+01	2.141082288799357514e+01	2.696759359526911481e+01	2.267740873467470664e+01	3.079244081399783539e+01	4.206106681904181954e+01	4.002553205662569269e+01	4.381298261403630079e+01	4.182113095664001179e+01	3.198803839607190014e+01	2.618304405363853249e+01	1.604181322445159807e+01	2.373129571743536559e+01	2.785034792825836902e+01	3.107246373955709728e+01	2.095964108552141525e+01	1.512129037824979960e+01	2.522085616485991011e+01	2.978051989731056892e+01	3.427633198595908937e+01	3.585977867198845104e+01	2.635253270775090328e+01	2.684111052015141041e+01	1.653255566959588307e+01	2.709678678807091146e+01	3.554463082361782966e+01	4.200530783402668078e+01	3.203044138948555997e+01	2.456021123277070828e+01	3.071021420305945071e+01	4.069282285120983289e+01	4.071031929943667649e+01	3.253823603553283306e+01	2.214069576740430989e+01	3.253823620458198462e+01	3.851192257766472693e+01	4.258859005589363278e+01	3.928042688292839557e+01	2.856231082738538163e+01	3.166054217673401538e+01	2.377440492066821065e+01	3.220008912219175556e+01	3.470082148469129635e+01	2.798109906430915927e+01	3.836241671014160914e+01	3.830054590556034810e+01	3.769652925656775011e+01	3.377545945867048971e+01	2.458442502572087918e+01	3.529918149337249389e+01	4.102127244786956339e+01	4.142154553561376673e+01	4.402505571188793709e+01	3.818257048712152368e+01	3.482286208011043271e+01	4.492473864897005598e+01	4.144321185780398054e+01	4.638639137283067981e+01	5.645546710758051034e+01	5.924856330360344714e+01	4.912934365488799671e+01	4.366262013522895558e+01	5.340622846212108499e+01	4.985087299019168938e+01	5.695658350034629791e+01	6.723831091115656022e+01
1.299999999999999940e-02	7.086444073521982467e+00	1.178619728308831149e+01	9.033614766437597865e+00	1.913750168748779856e+01	2.025240671246412205e+01	1.771044802747612579e+01	1.955045197043210337e+01	2.341826287341913471e+01	1.436919632361176724e+01	2.088246189374751083e+01	3.062453223319739593e+01	3.021289518483327896e+01	3.748209652956278859e+01	3.877776746251652185e+01	3.074415727403007281e+01	3.877776746764644855e+01	3.898639755156263220e+01	2.908922311952674633e+01	2.175223658777588653e+01	2.373129573892479627e+01	1.373339803606294751e+01	2.146416040216997345e+01	2.554188700560435166e+01	2.334018406879953034e+01	1.360439416369541021e+01	1.932451521431019970e+01	2.650124776972679186e+01	3.642651314392160344e+01	3.835225791002810780e+01	2.684563376622103448e+01	1.889320889271783699e+01	1.454901943296220601e+01	2.093895532471476173e+01	3.135134375790305938e+01	4.000335356142335286e+01	2.991705692823446228e+01	2.235903411746920355e+01	3.009934721526240864e+01	3.415071980487337555e+01	3.662843935082450741e+01	2.640902234963439810e+01	2.028012479796861101e+01	3.072825644697075020e+01	2.837727058376256650e+01	3.851192257783434769e+01	4.112829117719076066e+01	3.169745454255106054e+01	2.055736089770389441e+01	2.888372039481615516e+01	2.128069659103141831e+01	2.394015413237734791e+01	3.470263955523368793e+01	3.542912782064748001e+01	2.850452483348075816e+01	3.251200274829901815e+01	2.290179715067510458e+01	3.329392142191147741e+01	3.520016946288916415e+01	4.493954226644372341e+01	4.923276447885761087e+01	5.218772148645346221e+01	4.906370660540532924e+01	3.939643834033281422e+01	4.911782083321729431e+01	5.142089903366745318e+01	5.565154450447075618e+01	6.071921102548286342e+01	5.907890810680527949e+01	5.162728949192259620e+01	4.215944558711665024e+01	4.478820167905878691e+01	5.456018519556969437e+01	6.144949276746048383e+01	6.571232469183139813e+01
1.290000000000000001e-02	9.443975978718077258e+00	1.846117249423026507e+01	1.913751803021102305e+01	2.332654417998645968e+01	3.163439812323174039e+01	2.787366096524121062e+01	2.999933052834537861e+01	2.431100960743829020e+01	2.151347223573077727e+01	2.256258795716974319e+01	3.209059380637219050e+01	4.056958243870572289e+01	3.651053466938405734e+01	3.231029892413307891e+01	2.504651126017757079e+01	2.951331815954062776e+01	3.397741629864543711e+01	3.604638874052238862e+01	3.096441548008656142e+01	2.467194487844166062e+01	2.135493884869467962e+01	1.166516351055164158e+01	2.146266600973538630e+01	1.988922243310649307e+01	1.220790758119533947e+01	2.215493151561929963e+01	2.997234028041906129e+01	2.997273959573417912e+01	3.419998381104406349e+01	3.091819927935099699e+01	2.055729447106995522e+01	1.263110551453220687e+01	2.056820473667092486e+01	3.104698115676239212e+01	3.463118080984356340e+01	3.623992539387599976e+01	3.009934637912622790e+01	1.946428772487922387e+01	2.750859208099577202e+01	3.168649149413833044e+01	2.903334606299429765e+01	1.854509494386977408e+01	2.093106519642638119e+01	3.056201141357711037e+01	3.549661425835162731e+01	3.139651342968123515e+01	2.675183274889791463e+01	2.680336902975696489e+01	1.778391494478210788e+01	2.875991701334760364e+01	2.870813783793040841e+01	2.951937093049861716e+01	3.036024335801332086e+01	2.052700248917955506e+01	2.150165050938522526e+01	3.251200274828554626e+01	2.537332789552114676e+01	3.600632972755268923e+01	4.225454514886457957e+01	4.675418680440603225e+01	5.062054083096097656e+01	5.361625204257207145e+01	4.644478798568735556e+01	5.361625208801812192e+01	6.024384922318064639e+01	6.463792669024934412e+01	6.203342178277645047e+01	5.187211433308409880e+01	4.505805465250891473e+01	4.076917797617974060e+01	4.995362745460295884e+01	5.424330670261031884e+01	5.125840670156638623e+01	6.144949276746048383e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.407148887769323231e+01	1.633464594244010826e+01	1.984028314342369015e+01	2.285208113237135308e+01	2.703804182540556411e+01	3.211274445072370298e+01	3.381935650239827851e+01	3.106486227146013945e+01	3.209059380637197734e+01	3.422206954618805241e+01	3.709859373777073444e+01	3.233627822359287762e+01	2.213160604649791807e+01	2.493166843723919612e+01	1.925363914429081191e+01	2.675284064400654671e+01	3.791018224016508498e+01	2.912172420643328152e+01	1.942766459027378545e+01	1.503966064739240416e+01	1.022894759124392650e+01	1.804614754172783009e+01	1.023460983665591861e+01	2.001735284743413246e+01	2.632037298846400475e+01	1.958331085189300680e+01	1.958331387000141177e+01	2.997243885780373773e+01	2.432771822973366582e+01	1.999038299528820772e+01	1.112680345006490867e+01	2.188164901213033886e+01	3.170426226317260188e+01	2.504393480833040542e+01	3.015035661515086929e+01	3.408148822840283998e+01	2.750858371943366620e+01	1.682926430089091596e+01	2.504886348733989720e+01	2.874779092356007126e+01	2.454410658762434849e+01	1.617114923016498551e+01	2.668809511885565655e+01	2.944289107678543260e+01	2.062876153574588400e+01	2.586057618999703678e+01	1.592116899350068771e+01	2.680238198740645217e+01	2.629008423509803194e+01	1.757730845288276100e+01	1.836655019305282366e+01	1.919323409505941314e+01	2.933609177275683066e+01	3.246429297231317435e+01	3.666695482656118799e+01	3.600632972755268923e+01	2.785886703513974183e+01	3.828052627450330903e+01	3.710686246533299482e+01	4.402802375108642252e+01	5.333572662137800791e+01	5.652718751214683834e+01	5.841032246563640484e+01	4.938347400615796090e+01	5.841032246563640484e+01	5.817805640348611718e+01	5.105628359526825477e+01	4.697535886580170938e+01	3.960153874738966806e+01	4.183804462742857311e+01	4.441059911785475833e+01	5.125840670156638623e+01	6.144949276746048383e+01
1.379999999999999977e-02	2.025695650449338636e+00	4.088887533755706016e+00	6.299829685934630774e+00	1.276234446527788080e+01	1.301746548585472851e+01	1.775931789525310833e+01	2.794484436948958717e+01	3.300168794711554199e+01	2.892218751223316886e+01	3.129588159148277882e+01	2.430689819672571872e+01	2.721098464831803199e+01	3.242209076778663501e+01	2.213991689372526039e+01	1.511378239294425896e+01	2.483653539781697006e+01	2.717813696077055496e+01	3.149720557797854070e+01	3.124521503903388719e+01	2.616466764336082562e+01	2.384457074249329267e+01	1.804614758087427262e+01	8.184570302063624680e+00	1.668249823221998085e+01	2.075397278796307532e+01	2.103430142913483891e+01	1.250364192543109887e+01	2.248009321508158820e+01	2.274434470483648596e+01	1.992328975234523014e+01	9.518462655820288276e+00	1.867251884445635213e+01	2.133978988161894819e+01	2.333070213015955474e+01	1.815993242368837812e+01	2.439601490661984684e+01	2.550418831058440361e+01	2.861275285623602116e+01	2.504448748977897310e+01	1.443894731522359010e+01	2.270654186847740164e+01	1.406919359878562936e+01	2.336857634489331303e+01	2.733888114637333544e+01	2.433740242328981651e+01	1.484263786161367094e+01	1.527275749418730477e+01	2.586150572587170160e+01	1.592116899350068771e+01	1.653228596848157039e+01	2.758328431028463967e+01	2.872269340208724486e+01	2.149979060067997949e+01	3.225141170258095258e+01	3.495745585412949197e+01	4.367395766535454271e+01	4.225454599533248512e+01	3.828052627450330903e+01	3.044964920868254055e+01	4.065268315664957299e+01	4.692159794846043042e+01	5.078376086001589584e+01	5.541376833510204847e+01	5.397360866636132926e+01	4.347749587766215029e+01	4.836320038906609398e+01	4.681444089490673832e+01	4.595898926000914031e+01	3.805083610126224869e+01	4.657347463484261141e+01	5.064980413674727089e+01	5.424330657250335008e+01	5.424330670261103648e+01	6.446838536773074679e+01
