nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.899702793098164477e+01	1.352278079090625909e+02	1.543975037433986301e+02	1.366198647840417095e+02	2.049852603873395651e+02	3.002600934910146862e+02	3.427125689163140123e+02	3.688817451305297936e+02	3.666767807208771046e+02	3.377089862950329575e+02	3.405802369348803609e+02	3.396555587630384707e+02	3.737063881000282208e+02	4.338957618560897913e+02	4.296370231622032634e+02	3.940443976514894189e+02	4.300392844605061669e+02	4.253526080637188329e+02	4.001885921068482617e+02	4.102377850105508514e+02	4.481162828614435512e+02	4.426166785983594423e+02	4.474880462945205295e+02	4.854138563335066010e+02	5.088421873007242198e+02	4.955021197156887638e+02	5.034637068680545440e+02	4.804154140508762225e+02	4.684287704577976683e+02	4.627950185673126384e+02	4.888800334108128709e+02	4.907384172109720453e+02	4.703753999129044701e+02	5.007957905889722383e+02	5.087463240926434764e+02	4.832424277120243232e+02	5.124571205698987342e+02	5.064764439935115661e+02	5.082270380389990123e+02	5.341558112165934062e+02	4.834628442213752351e+02	4.475679770137720652e+02	4.546147277432575606e+02	4.165767923453138337e+02	4.156490975766721476e+02	4.130460334132595790e+02	4.511889462722580220e+02	4.283625729002098979e+02	3.901610015963040610e+02	3.099910177442149006e+02	4.041041088435937922e+02	4.561649719587953768e+02	4.484610106743207893e+02	4.598511201919740188e+02	4.715325415855274400e+02	4.834918482343569508e+02	5.211126873299173212e+02	5.855453977795096989e+02	6.279263273341272225e+02	5.918710519763745879e+02	6.286981650458666309e+02	6.802315677031396035e+02	7.197373806318729521e+02	7.070602865100490817e+02	7.413879812450450117e+02	7.296165084614493708e+02	7.176774737494490637e+02	7.533601870239302798e+02	7.297732244520924496e+02	6.937308847020543681e+02	6.956866953009326835e+02	7.037239704592071803e+02	7.051250173134334318e+02	7.412673180053924398e+02
6.497923401133355314e-01	1.891518278820217347e+01	3.741349815307506788e+01	5.688757614505863813e+01	1.545174262397674738e+02	2.255226101939537102e+02	2.701881856800787887e+02	2.515032361298023318e+02	3.188190217295145317e+02	3.208019030344811995e+02	2.431642410594176908e+02	2.516887373756505042e+02	2.446856475966165476e+02	3.102276622545015243e+02	3.918465857950974964e+02	3.706820149475838093e+02	3.006408987732042419e+02	3.835978226333836005e+02	3.320574303977138584e+02	3.064767038604629761e+02	3.166819207932318250e+02	3.953308901038313365e+02	3.496558442223073371e+02	3.547853274037215101e+02	4.417111022379918381e+02	4.254392842375561941e+02	4.038285843620752757e+02	4.940627533459183383e+02	4.401368647172086526e+02	3.799068634892201430e+02	3.710703409162488811e+02	4.303291152794158165e+02	4.272129919831515394e+02	3.789369584150524588e+02	4.492941392437822969e+02	4.522724881780533224e+02	3.933946762044357115e+02	4.635825411150377136e+02	4.143788352960170300e+02	4.158417002503363733e+02	4.422084753375694959e+02	4.298751119351380794e+02	3.542166993014589593e+02	4.163012404581415922e+02	3.226616555413527294e+02	3.217242117774669055e+02	3.191506639729290100e+02	3.673855385207097015e+02	3.764926109851637648e+02	2.958284040355619027e+02	3.901662412308923535e+02	3.242773620836411510e+02	4.181498598193428506e+02	3.550674245682853325e+02	3.667066203065355126e+02	3.785833175258208598e+02	3.907258167721047357e+02	4.566650106583168736e+02	5.358797973141253124e+02	5.430804651418526419e+02	5.008554538422393989e+02	5.536077185738580511e+02	6.435121463542798210e+02	6.356011271789641341e+02	6.182187992164581374e+02	6.898368296133893409e+02	6.758294337188211784e+02	6.368228253381950026e+02	7.013641009950247280e+02	6.878776183386971752e+02	6.041862515751614637e+02	6.070537482243892100e+02	6.143901806324437302e+02	6.158040349358016101e+02	7.051337001323798859e+02
6.883992401879653888e-01	9.919193367096983138e+01	1.352309381669944912e+02	1.542815295043556887e+02	8.904739270625844938e+01	1.861719982763333689e+02	1.745018457315952958e+02	2.553662805755012073e+02	2.813549700739657737e+02	2.995741319482640961e+02	2.758574460981604943e+02	1.846166553100355543e+02	2.794721488500790088e+02	3.132498242768867840e+02	3.627530265142300436e+02	3.432262909121711232e+02	2.513408013547863504e+02	3.424999017865204678e+02	3.330973482854861913e+02	2.390592282721705715e+02	3.151141961304159622e+02	3.020183157192660701e+02	2.839905709315512468e+02	3.763104313887633339e+02	4.054419831857483700e+02	3.500082904973771178e+02	4.427377635467042296e+02	4.600649641149983040e+02	4.408394168209274540e+02	4.077080223157704495e+02	3.367017422232919444e+02	4.182484973416566163e+02	4.159844797937635690e+02	3.439033858560971453e+02	4.258550704538619698e+02	4.284497676371823900e+02	3.399412430482988725e+02	4.227286289761046305e+02	3.501425007124149147e+02	3.502932163612916838e+02	4.437383039750238254e+02	3.901281649761148174e+02	2.984108806997769534e+02	3.760724498997537921e+02	3.360926341617441722e+02	2.547725978145227543e+02	2.637111175935182246e+02	2.728050405662091293e+02	2.819938417341747368e+02	3.765512475782455795e+02	4.281324438932928729e+02	4.181616018862308692e+02	3.388348827599469928e+02	4.324961181148744345e+02	4.598511163329663418e+02	4.715051798341355038e+02	4.834854471449815492e+02	4.087753994176700303e+02	5.013006382718119198e+02	4.512703659904676670e+02	5.430922401309745737e+02	5.912408231575938089e+02	6.132103163972635684e+02	5.626287344449851844e+02	6.525205917250934817e+02	6.987494910421497707e+02	6.666197949675207610e+02	5.953268355939125058e+02	6.470624265653881366e+02	6.980086500016801665e+02	6.281387111051868715e+02	5.400132898684280462e+02	5.515486504981281541e+02	6.418192750234367168e+02	7.222353892009036826e+02
9.527043435140133409e-01	9.945171321340181692e+01	1.872362062772793365e+02	2.250945386478878731e+02	1.861370162905976144e+02	1.266128740125205070e+02	2.231169901525521766e+02	2.559713893766674744e+02	2.001852897049828357e+02	2.129608284005518897e+02	2.508893585231418228e+02	1.641394660177847413e+02	2.531594961801493469e+02	2.302364732271813068e+02	3.097707617533217785e+02	3.098186383838840925e+02	2.180017775400755795e+02	2.725352775588493159e+02	2.840480595986072672e+02	2.069585646349484875e+02	2.209200776843788105e+02	2.356638333130341607e+02	2.531111012701205425e+02	3.475576222381052958e+02	3.120203878339726771e+02	4.045271122261791561e+02	4.582267467491006414e+02	4.447118539920926992e+02	3.873572591036160588e+02	3.517865865618519479e+02	3.192840566178592780e+02	4.004353599021230252e+02	3.936130730060694987e+02	3.146626039378685391e+02	3.914979616104183719e+02	3.909176454614119507e+02	3.026302967429986666e+02	3.520722084057812822e+02	2.966776471682339320e+02	3.909582489574526676e+02	4.124257437221729106e+02	3.507472720099306116e+02	2.577916720239846313e+02	3.254262298435087359e+02	2.424379663692774898e+02	3.376191245617243339e+02	3.584759820440607427e+02	3.674383931677025998e+02	3.764866886415651379e+02	3.249259772221240610e+02	4.188100463330366097e+02	4.703780713174268158e+02	4.324956072913853404e+02	3.758654155966871713e+02	4.123656040569173342e+02	5.048506947969140697e+02	5.387316259396849318e+02	5.012873944748404824e+02	4.276876879292323679e+02	5.199024497082092466e+02	4.797989286810184240e+02	5.004575340150725538e+02	5.228573436560388927e+02	6.134420055233823632e+02	6.823159155677749368e+02	6.532229573616264133e+02	5.978040220616780971e+02	5.489601309115588492e+02	5.744548364450283771e+02	6.644712848396530944e+02	5.965057677979405071e+02	5.059641882029408748e+02	5.965026973071422844e+02	5.963411434203928820e+02	6.859820741673080420e+02
6.729967576641545657e-01	4.985454211515662593e+01	1.185199287491735589e+02	2.148422694386242711e+02	2.619000281969383082e+02	2.231147941329733442e+02	2.618829091993826523e+02	2.114816711846017370e+02	1.291472628751486127e+02	1.413594241790008255e+02	2.142331693658396432e+02	1.338523962022013905e+02	2.263259467740811033e+02	1.758332805905400278e+02	2.374902886866480571e+02	2.424706259402398416e+02	2.568936390676339556e+02	1.767467286401081026e+02	1.890021567549764256e+02	2.845865498556663624e+02	2.765555187294008306e+02	3.302436255276725774e+02	3.475077424112160429e+02	2.793823054236151506e+02	3.733755814550422087e+02	4.432706816086527510e+02	4.594025558297682323e+02	4.217922537097200575e+02	4.057074702066589111e+02	3.717913825119819080e+02	2.933539086100953455e+02	3.728872945174597362e+02	3.663729330763370058e+02	2.786149395781562816e+02	3.596231376677559979e+02	3.516673144350626785e+02	3.245004143154166059e+02	2.571252543967880797e+02	3.520588866616319592e+02	3.555854917003559876e+02	3.455384651453114202e+02	2.796880034060253024e+02	2.224388910461442777e+02	2.306279353375943231e+02	3.259897473372716377e+02	2.899682854645215571e+02	3.552385355704888639e+02	4.470540596884747515e+02	4.565003656583449470e+02	3.801231712073706035e+02	3.916203213967183387e+02	4.844536956113068413e+02	5.066025060437571028e+02	4.242455744216688345e+02	4.953395677068390341e+02	4.788294283996751233e+02	5.702744783307745138e+02	5.543220725163291718e+02	4.643244459478337944e+02	4.717171807032026436e+02	5.631786559687893714e+02	5.901052485822858671e+02	5.857645022088627229e+02	6.394287874913504766e+02	6.300009678018419663e+02	5.904993285906240317e+02	5.270192552086850810e+02	5.068858286906788635e+02	5.981090108296556309e+02	6.356448402468861332e+02	5.754043605708960740e+02	4.844443011288062735e+02	5.221314701456933562e+02	6.129666417444645958e+02	6.789718742776171894e+02
6.149197931285226293e-01	9.912199472502993558e+01	1.455076387044603337e+02	1.911410372890818792e+02	1.796697116300467769e+02	1.401174461765202182e+02	1.797937280944051679e+02	1.613727847968565356e+02	7.470740555624200852e+01	8.251732298809278632e+01	1.797911209924160119e+02	1.055386683394807221e+02	2.024613596037917489e+02	1.315101568248786350e+02	1.411883945271618188e+02	1.510043696050828146e+02	1.609211542023986681e+02	2.569640660452398038e+02	2.844659031326006584e+02	3.217299268574208782e+02	3.703298512141537344e+02	4.088835297109002340e+02	4.114334332921846453e+02	3.463729475993939673e+02	3.779659721873283615e+02	4.101367809398880695e+02	4.304790716526844108e+02	3.746743745588201477e+02	3.330327954381421023e+02	2.948962242842366663e+02	2.581496781263350044e+02	3.194858001923577717e+02	3.351693442478216411e+02	2.466692427770723555e+02	3.238746736318084913e+02	3.001524114536447314e+02	2.297354841447267404e+02	3.251023785967315121e+02	3.271315192605381412e+02	2.607377324331355339e+02	2.957563174831391279e+02	2.111341151401399259e+02	2.786972725387056471e+02	3.257493541451289047e+02	3.079444688048570811e+02	3.843273601077073636e+02	3.580850507142104107e+02	4.506810841149416547e+02	5.100100403893601424e+02	4.731350867724768818e+02	4.844522451817833826e+02	5.220299143433725249e+02	5.538717786878054312e+02	5.165750202290015523e+02	5.523289043568801162e+02	5.693079583979811105e+02	6.069877766909211232e+02	5.930363972625741553e+02	5.130204192147438107e+02	5.631757155038301335e+02	5.257215461688327878e+02	6.162323752864933795e+02	6.751734611254164520e+02	6.380959849554217271e+02	5.709170852213717353e+02	5.044157215084920267e+02	4.711683686995265248e+02	5.629517177271570745e+02	6.063803301632417515e+02	5.676364571537758366e+02	5.076948250089797057e+02	4.640101389964863756e+02	4.989904704491574421e+02	5.520300892867255698e+02	6.424219502241396640e+02
5.036282395543789647e-02	7.204903074981245936e+00	1.056203561669062339e+02	9.496767287806736135e+01	1.294614208171398388e+02	4.222394965141224787e+01	1.400474232586271626e+02	6.381245634123457933e+01	1.613690546473675624e+02	1.797404407497137129e+02	9.373537730502366117e+01	1.908430997014242791e+02	1.181497994497355961e+02	2.148772300247574094e+02	2.374860507076301701e+02	2.471342568291499333e+02	2.569017299496796909e+02	1.941199665210135379e+02	2.896241901127733058e+02	3.577767456514016544e+02	3.935431382476839417e+02	4.405053020293129862e+02	4.675763210715181231e+02	4.322504848922407064e+02	3.927370740865500238e+02	3.336022440278678118e+02	3.970408354453581410e+02	4.162530427557188091e+02	3.993829928771672826e+02	3.625212758307445142e+02	3.147673047022509536e+02	2.298073253840421728e+02	2.866621115562589353e+02	2.178251434874729853e+02	2.760448784897583892e+02	2.044641002063062274e+02	3.002020774904521545e+02	3.165756843231187077e+02	2.776714894788353831e+02	1.923411397106052334e+02	2.000242436865381137e+02	2.958344462368784775e+02	3.455331602395048662e+02	4.112578091461470535e+02	4.020613712059197837e+02	4.394137376909101818e+02	4.514232437121829093e+02	4.892512892399424800e+02	4.927879390795465611e+02	4.668604779239860250e+02	4.673520391558383835e+02	5.046755631354665752e+02	5.236483681145117544e+02	4.864853792111174471e+02	5.230016563729033123e+02	5.618292906570693503e+02	6.142268182316217917e+02	6.406335594747411051e+02	6.039154110796361010e+02	6.381195602315225415e+02	5.919515112033903961e+02	6.351033957949871365e+02	6.366142282117626792e+02	5.943135243194152508e+02	5.129612646151039144e+02	4.413621212579947155e+02	5.333069551366473888e+02	5.965590773102903768e+02	5.523129677145381038e+02	4.777064093956366833e+02	4.422243078085329557e+02	5.343821067749042868e+02	5.392875608238839504e+02	5.737185592908900844e+02	6.637394090465530780e+02
2.473071933081959495e-01	9.876402648971665599e+01	1.727701726769431900e+01	2.438575385624945469e+01	3.153412722900572263e+01	1.295859537366830523e+02	5.299311653876727490e+01	1.507283554479371332e+02	2.003700633104809299e+02	2.161179636086342555e+02	1.199265994649271221e+02	2.160338888489500562e+02	2.148548050959672651e+02	1.596743125712140738e+02	1.964026163400361895e+02	2.918559908627924528e+02	3.281878995155171879e+02	2.896209008830749099e+02	2.320879673157189416e+02	2.636682292783178241e+02	3.102404509171726090e+02	3.855263095604313435e+02	4.068227620453555460e+02	4.208599487938702168e+02	3.809306205663762057e+02	3.015227639300066471e+02	3.645488375648338888e+02	4.205060613419545916e+02	3.905608723897552181e+02	3.991792534984736562e+02	3.495263213892071690e+02	2.852964176791583100e+02	1.921801451691739828e+02	2.567837849497803404e+02	1.804469816521585415e+02	2.765738077107555455e+02	2.599738778427720263e+02	2.671124581756186558e+02	1.815749153240370504e+02	2.776791398875226378e+02	2.956430051288118079e+02	2.557126447750548834e+02	3.109025278823272629e+02	4.050106730846020469e+02	4.324005395524331448e+02	3.942773919464107166e+02	4.162878715641981557e+02	4.423127142147220638e+02	4.000745976471341692e+02	3.737636213784811048e+02	3.742104828102651481e+02	4.263765439352648059e+02	4.423835938227603606e+02	3.936320765658222172e+02	4.322613419999382813e+02	4.858740998550603081e+02	5.772569867178954155e+02	6.162399600642946780e+02	6.294572025664859893e+02	6.668906884844654996e+02	6.812533364367545801e+02	6.587355357282194745e+02	5.901816966326946385e+02	5.188676275567454468e+02	4.652595044729544043e+02	4.232092199824060685e+02	5.150518433983871773e+02	5.345556473261727888e+02	4.875436887957334875e+02	4.224178489771613272e+02	5.148750654466264223e+02	5.077051486740647874e+02	5.724270198695414820e+02	6.298961358981450758e+02	7.001467324160400949e+02
7.088201712286245071e-01	9.921895953039809513e+01	1.153842601830036756e+02	9.504646146450255628e+01	1.294302263106637270e+02	6.466424613710179869e+01	1.502665710578236542e+02	1.902814670635355014e+02	2.678565407310962314e+02	2.542083803335755761e+02	2.165219974051175029e+02	1.652851991166389780e+02	2.612888023154560528e+02	2.557357089327490201e+02	2.553989674258059779e+02	2.585929160427799047e+02	3.529565856958308814e+02	3.653245135038331455e+02	3.256007581797905459e+02	3.482528879171495078e+02	3.929229596876654682e+02	3.956513489670754211e+02	3.532087191051616628e+02	3.936484384623717574e+02	3.202413019237793605e+02	2.731698065483398068e+02	3.415616113047564681e+02	3.689636927355145417e+02	3.170412757297482358e+02	3.641283406219088761e+02	2.775722066893254691e+02	2.881423199810505480e+02	2.566150494857341755e+02	1.613151095885155826e+02	2.575974023839797837e+02	2.497041600179734360e+02	1.636046413823971477e+02	1.709740315283194718e+02	2.666153497348640258e+02	2.599340809455907788e+02	3.548151970762336873e+02	3.506666302587540827e+02	3.891436250095606511e+02	4.431058103449645387e+02	3.782637734081344547e+02	2.999744859082783250e+02	3.223392409825367508e+02	3.488281270190876739e+02	3.825981396235094962e+02	3.064649297612579062e+02	3.200411818782844762e+02	3.343140987388453027e+02	3.490286873605661526e+02	4.425741164595766008e+02	4.858089694251443120e+02	5.065042237677245112e+02	5.270787793670157271e+02	5.258339062764413256e+02	5.397366879975417078e+02	6.259180327240910628e+02	6.777048674728646347e+02	6.383815407001065978e+02	6.013280876215964099e+02	5.632171949996106832e+02	4.715522235473548562e+02	4.069999783532957167e+02	4.993851482766710888e+02	4.801748249425880886e+02	4.042635973207037523e+02	4.970136528137899745e+02	4.969484646991136856e+02	5.854505009472212578e+02	6.356550192321818713e+02	6.988819448307260700e+02	7.550223070883771470e+02
5.819734946149275334e-01	4.425637099804793451e+01	1.421017414264686920e+02	1.908904993698913586e+02	2.015677327322082419e+02	1.621918871437646601e+02	1.007609519090992194e+02	1.336894647139224901e+02	1.961066490004570255e+02	2.821940722494040870e+02	2.947762971079017120e+02	2.273597701654919661e+02	2.383597703273746333e+02	3.331559740105128071e+02	3.499663740065542470e+02	3.492918245121720133e+02	3.728371851400351034e+02	3.737395317989644354e+02	3.327196713065910103e+02	2.953203403437207157e+02	3.279504302372951088e+02	3.606075587497396668e+02	2.933629294044389439e+02	3.674486126679566951e+02	3.229984413148125668e+02	2.393086672508609922e+02	3.198267645875115477e+02	3.474430587065541545e+02	2.682663224118318226e+02	2.935902782048535755e+02	2.867983837913883463e+02	1.935372726337707263e+02	2.322412868429600508e+02	1.505731293458844107e+02	2.393316802131373606e+02	1.531812111584804939e+02	2.497083214076705815e+02	2.415445111606508419e+02	2.395678677585822527e+02	3.346695726620640130e+02	3.928647822642388405e+02	3.952380700833641072e+02	3.569130662624882007e+02	3.638909179555649303e+02	3.252422500702018056e+02	2.445422908742972936e+02	2.552078840845118464e+02	3.502103955305162799e+02	2.881155740140726493e+02	3.826221942020980009e+02	4.139025641742267112e+02	4.279276876640388423e+02	4.424114451156551127e+02	3.739054063633060423e+02	3.932360274785235106e+02	4.143082113479877648e+02	4.371886820865479990e+02	4.625247996192809410e+02	4.978358960012787406e+02	5.508462701580704106e+02	6.411633389823081188e+02	5.857592138512375186e+02	5.104900435808429506e+02	5.492446822715977532e+02	4.606758398172866009e+02	3.916796572514969625e+02	4.641238312473765291e+02	3.871508249606823711e+02	4.801641019010475588e+02	4.802134627046375499e+02	5.717432896630357391e+02	6.251234250974714541e+02	6.701235738385278182e+02	6.713680778334382921e+02	7.597909037132754975e+02
