nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.282017933049763769e+01	1.209335493748939712e+02	1.352812565676883594e+02	1.198123152433942238e+02	1.786734167469128067e+02	2.548159537369001555e+02	2.728742123334359349e+02	2.469276085961025728e+02	2.655688764860386186e+02	2.842155215561721775e+02	3.054737568386074713e+02	3.344780406475651375e+02	3.359432177101949719e+02	3.720006640451678663e+02	3.711072373416143932e+02	3.587437411394007540e+02	3.732592502601463025e+02	3.534143641936674953e+02	3.441170695761124421e+02	3.508582503790817668e+02	3.754357701777454963e+02	3.664417315117084968e+02	3.855912725064936808e+02	4.102304410313258813e+02	3.769371013801448385e+02	3.522825696354104821e+02	3.024866468409919662e+02	3.705677594869645759e+02	4.009394910672430683e+02	4.147406536479987267e+02	4.296564399554724787e+02	4.461426865811740186e+02	4.644730479297361398e+02	4.857749609663390515e+02	5.073853902191572161e+02	5.285776573683809829e+02	5.180513014756777466e+02	4.984446535850526061e+02	4.934936674277500401e+02	5.040127344457427512e+02	5.013448714518810334e+02	4.912089687328811465e+02	4.792009822440814446e+02	4.571886986092922029e+02	4.524996350526129163e+02	4.546995503752147556e+02	4.773663247677303048e+02	4.610395454434176372e+02	4.376080930013014267e+02	3.779975895122464635e+02	4.475441661558755868e+02	4.795343913958447501e+02	4.776307149525504201e+02	4.847912975100706490e+02	4.922116828881624997e+02	4.997295375106089637e+02	5.192145125560740553e+02	5.545497345099438462e+02	5.720630506072393473e+02	5.623588207254692861e+02	5.756403571078037658e+02	5.965992765247615353e+02	6.093846131540390161e+02	6.010083237689873386e+02	6.094019311135929229e+02	6.200203152096552230e+02	6.304397309036710340e+02	6.395603386437106792e+02	6.366637826610530055e+02	6.341237197630665605e+02	6.323887266601431065e+02	6.281286038996410070e+02	6.301805935713174449e+02	6.341556887793868782e+02
6.497923401133355314e-01	1.644409659302100124e+01	3.202078776836881957e+01	4.782484655227055725e+01	1.358993152505709077e+02	1.885269749994285746e+02	2.033002882053929739e+02	2.191400515359179906e+02	1.737821870317708033e+02	2.005749754223857337e+02	2.150772632992116655e+02	2.641820710529357257e+02	2.637278923880085131e+02	3.122209415965900234e+02	3.510815877311126201e+02	3.233190663791286283e+02	2.898935056640293624e+02	3.402426088698617832e+02	2.842974045253570807e+02	2.730675641983970650e+02	2.806009298400268790e+02	3.282416329077276487e+02	2.981405125171268082e+02	3.196475037173379974e+02	3.605459714930120185e+02	3.355510734154226498e+02	2.820844842671823471e+02	3.523037276374778344e+02	3.228276516400956666e+02	3.376283480309431866e+02	3.532901322204687631e+02	3.705364431072270577e+02	3.898157863379138348e+02	4.121414796261217930e+02	4.423677727636487020e+02	4.673552505293321815e+02	4.925644056755209590e+02	4.839533178889618057e+02	4.400632815116535426e+02	4.357344248220701388e+02	4.491019228945673376e+02	4.669680991961387804e+02	4.272329509203340194e+02	4.557754747753540983e+02	3.893162910701116175e+02	3.844884669550950207e+02	3.867388206437425993e+02	4.202887318865044222e+02	4.274367576595731748e+02	3.669277775624129845e+02	4.376350959838304675e+02	3.890143044671983716e+02	4.573080484580050893e+02	4.118544078516619038e+02	4.203244024264683389e+02	4.287902392098148994e+02	4.373048133141462586e+02	4.838021610965609511e+02	5.161038340316836184e+02	5.346193587784688361e+02	5.117112356724834399e+02	5.434347466370257962e+02	5.851008362928635052e+02	5.850555795097087639e+02	5.620758148905928238e+02	5.802964223372885044e+02	6.008149537521018146e+02	6.213089099794165122e+02	6.298980215886041378e+02	6.268158100478599408e+02	6.124719330563086714e+02	6.153512095259673060e+02	6.021821293529106924e+02	6.062495761867193096e+02	6.302268017153979827e+02
6.883992401879653888e-01	9.297586225062876508e+01	1.209496822027440572e+02	1.346835463652058991e+02	7.166006912712289534e+01	1.573979706990297700e+02	1.236055133313990382e+02	1.434054101973594584e+02	2.206455410071210395e+02	2.583002711491909054e+02	2.669295570928558732e+02	2.123636514914568636e+02	2.855009526010363174e+02	2.865419348012241585e+02	3.318382801048223882e+02	3.031829795720644256e+02	2.420961544364456017e+02	2.993891352254278786e+02	2.896164774714550276e+02	2.170139392628181270e+02	2.718621715080024615e+02	2.583839974640997070e+02	2.503903000519576096e+02	3.151722414804569894e+02	3.200077229991073295e+02	2.634795650070759052e+02	3.355354033650566521e+02	3.328432050934833910e+02	3.879453725821825287e+02	3.967767221855529556e+02	3.910957175815871665e+02	4.240841332375550792e+02	4.294991857380032343e+02	4.639889547931975926e+02	4.820861726287484430e+02	4.736862982624732581e+02	4.380253895009612393e+02	4.483239174717384685e+02	3.974563455099256544e+02	3.926318058774062365e+02	4.569171501812881502e+02	4.362027658137096182e+02	3.794711586203479214e+02	4.224028651313411160e+02	3.894661541418375919e+02	3.330620624454634253e+02	3.407208607750235387e+02	3.483342377365909215e+02	3.559025255797906198e+02	4.277376812143249367e+02	4.598823866663595368e+02	4.573685503951239752e+02	3.999621346016681400e+02	4.671429009378938986e+02	4.847912776098613676e+02	4.920721948026575774e+02	4.996965474594100556e+02	4.496531512120618004e+02	5.107268224638327752e+02	4.776511842933575736e+02	5.346800364879755989e+02	5.581332807515194645e+02	5.683691003873391310e+02	5.400661979451630259e+02	5.850445974866673851e+02	6.094008284578374059e+02	6.200049447902144948e+02	6.187234245682091114e+02	6.074850136653454911e+02	6.086584733227911101e+02	6.055809928502968660e+02	5.795249776427208417e+02	5.766549831406747444e+02	6.125613463056201908e+02	6.260875067923950610e+02
9.527043435140133409e-01	9.321684335870661187e+01	1.670598421377033844e+02	1.863212778391859388e+02	1.572176796918429318e+02	9.667145144516291566e+01	1.796603003302503225e+02	2.172648880472395945e+02	2.153665302651547790e+02	2.269623497937932086e+02	2.489204242956841142e+02	2.167902082155766266e+02	2.605742891692956960e+02	2.320484293811571206e+02	2.856585912108723733e+02	2.664885714365506146e+02	2.059643812138248222e+02	2.481885384639208780e+02	2.537093217521979795e+02	1.889973970396562777e+02	1.981115947028968662e+02	2.072331970868689837e+02	2.163724618836130560e+02	2.926753251524829693e+02	2.463685249117903027e+02	3.152951567058726141e+02	3.112617670329342445e+02	3.786416032948501993e+02	3.874971580484314586e+02	4.457862028371384895e+02	4.490019342202991197e+02	4.692170125030368126e+02	4.716541106389855145e+02	4.756024466296972264e+02	4.586323198651774078e+02	4.322799857199424878e+02	3.850317708241409491e+02	4.013080661868852417e+02	3.565994621514316805e+02	4.257861195095291578e+02	4.479124035820468066e+02	4.031057324801600430e+02	3.396814511083613866e+02	3.848307603481190426e+02	3.222556084620267143e+02	3.972879879884890784e+02	4.136209090555366288e+02	4.205603172924315913e+02	4.274062377238715271e+02	3.915324089861609878e+02	4.595462010166825166e+02	4.885460699393680670e+02	4.671402682203016639e+02	4.281128807618943597e+02	4.576955742005149546e+02	5.171597405264883491e+02	5.290055268452815653e+02	5.106585669020038836e+02	4.623460310569886360e+02	5.216619700900819225e+02	4.947996525424936181e+02	5.071040261541742211e+02	5.199945943248410458e+02	5.695153732954662473e+02	5.849755197936684681e+02	6.153158331228835323e+02	6.042610755097181254e+02	5.947368019386499327e+02	5.774595483770997362e+02	6.118358040193795659e+02	5.932005612639921992e+02	5.510162747467193185e+02	5.931847234649216034e+02	5.916732251436765182e+02	6.206611790981502281e+02
6.729967576641545657e-01	4.645480744726351219e+01	1.066243704250413060e+02	1.876708823842843401e+02	2.081503044344549380e+02	1.796489824585982262e+02	2.080623352965662036e+02	1.981270291786244115e+02	1.508650531675647812e+02	1.511355973238524939e+02	1.802267583631563355e+02	1.604959219846571443e+02	2.225309376223497679e+02	1.798103029706734901e+02	2.217952264610642032e+02	2.050764376971526701e+02	2.363078212146180306e+02	1.674098121886959234e+02	1.764599485022801559e+02	2.564843367647230821e+02	2.470924684076350957e+02	2.834540479553292016e+02	2.924183011244833779e+02	2.294978547741972932e+02	3.046398649209574501e+02	3.461345483814664021e+02	3.779468847056374443e+02	3.783511676801733756e+02	4.382034189574475249e+02	4.639828376510973271e+02	4.726941368057567274e+02	4.780903865748340422e+02	4.602637114945850954e+02	4.202724070473905158e+02	4.209358871701115277e+02	3.675278449500228248e+02	3.767918660118812113e+02	3.287604784090810313e+02	4.012394129027800318e+02	4.071410713890674629e+02	3.979860286540277343e+02	3.533098777086384530e+02	3.043134066602640360e+02	3.117725869814386215e+02	3.877285366757387806e+02	3.595932799105854656e+02	4.022718726434314362e+02	4.592101474996757133e+02	4.799215849760778383e+02	4.362894134226102096e+02	4.415852413123566862e+02	5.029169156499957580e+02	5.115097022055172715e+02	4.679679951600920162e+02	4.827656085095906633e+02	5.058548438000669876e+02	5.564976838633400575e+02	5.381310669839856473e+02	4.914936332924476687e+02	4.887377817602603614e+02	5.437178424922233262e+02	5.526063192683019452e+02	5.523280570485334238e+02	5.694903789353566026e+02	6.048222481960262940e+02	5.895408966864875993e+02	5.775834190864301263e+02	5.517842037343353923e+02	5.946983909525532681e+02	6.010091582045110954e+02	5.816101162389342107e+02	5.353032542648188610e+02	5.556537538083061918e+02	5.978291068971618643e+02	6.176686188921288476e+02
6.149197931285226293e-01	9.292062996298821531e+01	1.338267076574729515e+02	1.781284265716981565e+02	1.679817529172627246e+02	1.360183880817806994e+02	1.686207731111290684e+02	1.567673151515910490e+02	7.958316830292049815e+01	8.723185796888068921e+01	1.740189456585499954e+02	1.089664856243296924e+02	1.942426257783088488e+02	1.311533181301844024e+02	1.390887305151673274e+02	1.470840755369039528e+02	1.549172844754197627e+02	2.366707711209612057e+02	2.558626000916756027e+02	2.770900802451089362e+02	3.188036627182975167e+02	3.470297636252001894e+02	3.313457624244302338e+02	3.046904518994618911e+02	2.500319618991788388e+02	3.230317138807593551e+02	3.668670504357461368e+02	4.109483560400412330e+02	4.442865032338746687e+02	4.414695532407188807e+02	4.116330403574225443e+02	4.437410044162031113e+02	4.072314986468805955e+02	3.674451677974821564e+02	3.532992745911357133e+02	3.600368620206161268e+02	3.049275391616531010e+02	3.798885656621687303e+02	3.817754186038760054e+02	3.341805043375302375e+02	3.608994273941944471e+02	2.937123396873271304e+02	3.482052549394930452e+02	3.864923978787293208e+02	3.711012328715162312e+02	4.301539936597602036e+02	4.169189458239853820e+02	4.774055624536464961e+02	5.140618428738599732e+02	4.988304399267560711e+02	5.029094948934643412e+02	5.215325847458805129e+02	5.423712677613243613e+02	5.258833209216129490e+02	5.370928512410580424e+02	5.517832648763298948e+02	5.686482282354561448e+02	5.612591791883963879e+02	5.266600034148801797e+02	5.437026896378735046e+02	5.173457828797962748e+02	5.666388470857308448e+02	5.930474557887614537e+02	6.030576602674000242e+02	5.748679779274530119e+02	5.608441761137861477e+02	5.283966269156513818e+02	5.776605089613470909e+02	5.925517973267187699e+02	5.737715891319631965e+02	5.464418940287115447e+02	5.203068013219967725e+02	5.430125971843275465e+02	5.738830645006316900e+02	6.104805684393785441e+02
5.036282395543789647e-02	8.387958575320880072e+00	1.002826694708409008e+02	9.762247385301917291e+01	1.246460772688769225e+02	4.648437432194767638e+01	1.356575039225874946e+02	6.871863126378801212e+01	1.567480903482337453e+02	1.737577527997640345e+02	9.792038102068178773e+01	1.839912375348494322e+02	1.198040300845068487e+02	2.042860562369853312e+02	2.217733856472098068e+02	2.290907306200505502e+02	2.363495196778038974e+02	1.784980400161479963e+02	2.580446935091109708e+02	2.996170589612246431e+02	3.211521231316676221e+02	3.446514013484722341e+02	3.711803089975396688e+02	3.485582438335076176e+02	3.230712996301750763e+02	2.713207750011635540e+02	3.224199794334625722e+02	3.620076465717278325e+02	4.126574211167898056e+02	3.930711808827277878e+02	4.231631546047219672e+02	3.876477262900213532e+02	3.707573622288411457e+02	3.188815439811355645e+02	3.392263222648675765e+02	2.833638282239478485e+02	3.602925198561471234e+02	3.720994378198531649e+02	3.443229814662499848e+02	2.754245551808796222e+02	2.830571498673972997e+02	3.613014297299877171e+02	3.979586120041116146e+02	4.420827492462217947e+02	4.400654617749916611e+02	4.589652149746831356e+02	4.811987691886911875e+02	5.015400147648351776e+02	5.072940810208522180e+02	4.967486732103348572e+02	4.947233354461083650e+02	5.122062996662893966e+02	5.271832378303799942e+02	5.109752578181536364e+02	5.284088415583433971e+02	5.518295966711759775e+02	5.773053683990362970e+02	5.857174402951544607e+02	5.740989444809137012e+02	5.793917501209800776e+02	5.642959970229668443e+02	5.519875979818909855e+02	5.921583745064244795e+02	5.913852382011177724e+02	5.594476877181797363e+02	5.069171061222936601e+02	5.594678964158885037e+02	5.854958235564148481e+02	5.630115728172842182e+02	5.335059863527235393e+02	5.045920158866511542e+02	5.595061150722310686e+02	5.654986395441750346e+02	5.833773143089734958e+02	6.160293296894768673e+02
2.473071933081959495e-01	9.260272282883482831e+01	1.966036420346224034e+01	2.742745107282200578e+01	3.504675580045127248e+01	1.252878967732989395e+02	5.772349417294934426e+01	1.465556190385632647e+02	1.859719914085962955e+02	2.041918011951497931e+02	1.227322907120594095e+02	2.037585133843584515e+02	2.041704851472671862e+02	1.515513511207859096e+02	1.759717214656727435e+02	2.550101320415173802e+02	2.859245860582535670e+02	2.580277414115009833e+02	2.033026573538671755e+02	2.257396828129233768e+02	2.497164239859776274e+02	2.765704505487668712e+02	3.168722737913402625e+02	3.791601603834595835e+02	3.665001857369900904e+02	3.212243983472579885e+02	2.958517748175100905e+02	3.620983376814691610e+02	3.586276773658149750e+02	4.101458284011595765e+02	4.244588050544516022e+02	3.689119539318469947e+02	3.017816915441838432e+02	3.200263286542723904e+02	2.630282426584529958e+02	3.419486648102114827e+02	3.271308219525755590e+02	3.336996505282297107e+02	2.646182507666379706e+02	3.443624088237436922e+02	3.603161925008300273e+02	3.302427853156704032e+02	3.748283755756223741e+02	4.436383730478053735e+02	4.661227171025132634e+02	4.435472555894243669e+02	4.571293700548357037e+02	4.688065904795564620e+02	4.477062525821444297e+02	4.343124419123386701e+02	4.318327570356964316e+02	4.624177040077103129e+02	4.804969220951456350e+02	4.498862751393323833e+02	4.791998384144383749e+02	5.148743183005518631e+02	5.644553103980650803e+02	5.786544922972101404e+02	5.912291519141766685e+02	6.037257404222059449e+02	6.006673776807045897e+02	5.919582540176496650e+02	6.016691552737968323e+02	5.774103062203615764e+02	5.317585730035010556e+02	4.928867170286661121e+02	5.461322290093156653e+02	5.526085424989528292e+02	5.229785575705182055e+02	4.900824762356471069e+02	5.473906966944086889e+02	5.464948887063999337e+02	5.813171354159297834e+02	6.044661486010047611e+02	6.222823085868686803e+02
7.088201712286245071e-01	9.303032389434847005e+01	1.100558321019442758e+02	9.802853740722859754e+01	1.244853067904884654e+02	6.341827700387128885e+01	1.441757057343028237e+02	1.785725481206978884e+02	2.210397583857980237e+02	2.289242136205139673e+02	2.062740402484871538e+02	1.628187033240986636e+02	2.435858361253620501e+02	2.330773707151976737e+02	2.313461612195391695e+02	2.141038827801475577e+02	2.889800377023423152e+02	3.076366810028180225e+02	2.749182632672703903e+02	2.515109275667003885e+02	3.179682945940127752e+02	3.447020036547426685e+02	3.645970538132119145e+02	4.052352807895998694e+02	4.080647423906283962e+02	3.815935584443590187e+02	3.490854783168784365e+02	3.253916470585191973e+02	3.874183584576544490e+02	4.150337876344125334e+02	3.772618403149256210e+02	3.486965228715235412e+02	3.191576216438103870e+02	2.443219647016163094e+02	3.242131237512306257e+02	3.167202942686263896e+02	2.460378467944556462e+02	2.537886199156608598e+02	3.311415771615070867e+02	3.292359377366018975e+02	4.023050044810836425e+02	4.038559430901279939e+02	4.289122117047003826e+02	4.661411250447108614e+02	4.280632148319913313e+02	3.738123003113377649e+02	3.894942322005484243e+02	4.040489707235882975e+02	4.369882607203261955e+02	3.814619039636505704e+02	3.926549251010633839e+02	4.042586174548964664e+02	4.159634996977691799e+02	4.814707503360301075e+02	5.096352001495023387e+02	5.228804395151967128e+02	5.279280006345119318e+02	5.345090955035443585e+02	5.553159137422433105e+02	5.866493434565750249e+02	6.063753195978688382e+02	6.023533896090409598e+02	5.916178298788871643e+02	5.676008921920366674e+02	5.171321624859535859e+02	4.796768447770957664e+02	5.365795760781458057e+02	5.246731212231742347e+02	4.764747666457157607e+02	5.359143371672954572e+02	5.338103745496363217e+02	5.709950486795218012e+02	6.010565710879777725e+02	6.207891745030398170e+02	6.322501034929349544e+02
5.819734946149275334e-01	3.990745184996926298e+01	1.288040180980627838e+02	1.768371025664530691e+02	1.821358959397774981e+02	1.510538296853956126e+02	9.259450015610836715e+01	1.156154520258795912e+02	1.444983699569599196e+02	1.764533869436754117e+02	2.448500213234422631e+02	2.426318809882584446e+02	2.093308177677294850e+02	2.858654611978817570e+02	3.052925770054848158e+02	2.821674360338464567e+02	2.608964738851304332e+02	3.255368636510050351e+02	3.398950503988800165e+02	3.193439033167747425e+02	3.137111129759154551e+02	3.558762708503721797e+02	3.788218365783892523e+02	3.912680352121216742e+02	4.073442268896649807e+02	3.930892771863146891e+02	3.913543812914228397e+02	3.869697977878030883e+02	3.972654370709777254e+02	3.806363091693933711e+02	3.427245184481122351e+02	2.770284972581246734e+02	2.976775219529536685e+02	2.320247730443401792e+02	3.053434798289011951e+02	2.348457695124355098e+02	3.167417440353419806e+02	3.237077087623142688e+02	3.135273637092706167e+02	3.878490930869543831e+02	4.251361650171436963e+02	4.381217596822042992e+02	4.140925309811460124e+02	4.168053433611906371e+02	3.907975375444444808e+02	3.280853637667084968e+02	3.374356821931116883e+02	4.111223484274069619e+02	3.661464097339504065e+02	4.371118680498954063e+02	4.600770046407075711e+02	4.702779313084346313e+02	4.806394280877469214e+02	4.350238707540692076e+02	4.498074477207336486e+02	4.654622137878172339e+02	4.825525937771841996e+02	5.019807364027092262e+02	5.265741655608992460e+02	5.580192802306013391e+02	5.975468930307255278e+02	5.790282387712251193e+02	5.497656817030597267e+02	5.592066932788455915e+02	5.267677678579268559e+02	4.672515044319429194e+02	5.134481103493784531e+02	4.633595635205157919e+02	5.246178582206799774e+02	5.269599968944792181e+02	5.756397469503192497e+02	5.927906068061845417e+02	6.149228573827851960e+02	6.198917578121753422e+02	6.363324161112013826e+02
