nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	1.001369995312025019e+01	1.992841632108691385e+01	2.467533270721118299e+01	2.577117207098634566e+01	2.992116539643060236e+01	3.150796828111293379e+01	2.856948927507598768e+01	3.150796830095582735e+01	3.033369051602497279e+01	2.860938370093150951e+01	3.278985221964785524e+01	3.786193700405735996e+01	4.767507505433260206e+01	4.475530968017933731e+01	4.475530968017933731e+01	4.889564046440165157e+01	4.840341934561838144e+01	4.422647791451083066e+01	4.422647791451083066e+01	4.425028457423199768e+01	4.845020020651745796e+01	5.249341885373512184e+01	4.839974552031415556e+01	4.839204035597850861e+01	4.839974552031091548e+01	5.249341884811249770e+01	4.998969037239611168e+01	4.580761791554251516e+01	4.580761791554251516e+01	4.819412282228292099e+01	4.403251608467451206e+01	4.533601436219010594e+01	4.949771855255254849e+01	5.138766709932666288e+01	4.727413905341621359e+01	4.618135696216172192e+01	4.618135696216172192e+01	5.029865693307012720e+01	4.981574531192925548e+01	4.569908533429300235e+01	4.569908533429300235e+01	4.678501895144085410e+01	5.090193967073952308e+01	4.956142534997881199e+01	4.541818099508422790e+01	4.671673427637453102e+01	4.671673427733740169e+01	5.085961710693631943e+01	5.293371461274291789e+01	5.708580267566370026e+01	5.596315045812558964e+01	5.181623923852641411e+01	5.334152996564434801e+01	4.920130508759586263e+01	5.334153887629044277e+01	5.779416470384467175e+01	6.357426765465783092e+01	6.544904218958687636e+01	6.118871523654527067e+01	5.985571224187690120e+01	6.411260201651880664e+01	6.192416060605457773e+01	6.083689399734936387e+01	6.083689399734936387e+01	6.510232864130365726e+01	6.456840106047940253e+01	6.030155521567895249e+01	6.120107063540341130e+01	5.694951108187546396e+01	6.120107063540341130e+01	6.167409698416834374e+01	5.866768597463688195e+01	5.823115210201101632e+01	6.248966357131351401e+01
1.279999999999999888e-02	5.786302691896120898e+00	1.578630262191421352e+01	1.465832309071229211e+01	1.575406361964076751e+01	2.320710748768044240e+01	2.147541764130987474e+01	1.853695696183305586e+01	2.147541764216125770e+01	2.033485983519677376e+01	1.861108182633016028e+01	2.360400356216307216e+01	3.362272209024716574e+01	3.757216496688324270e+01	3.459973739045817354e+01	3.459973739045817354e+01	4.475530968017933731e+01	4.422647791451083066e+01	3.401238900742232119e+01	3.401238900742232119e+01	3.407594827626596867e+01	4.258193642929538214e+01	4.839992043701811752e+01	3.832621222290524088e+01	3.832607432207220910e+01	3.832621222290524088e+01	4.839992043701639091e+01	4.580761791554251516e+01	3.560551160610274479e+01	3.560551160610274479e+01	4.231785908162152055e+01	3.380027506365276224e+01	3.513799961070490241e+01	4.533601436219010594e+01	4.622606553723413469e+01	3.728350346345241206e+01	3.619059192185011398e+01	3.619059192185011398e+01	4.618135696216172192e+01	4.569908533429300235e+01	3.591491611062622269e+01	3.591491611062622269e+01	3.698167899377147450e+01	4.581870385880429808e+01	4.169308676859347429e+01	3.556260559524344700e+01	3.683325961045348151e+01	3.683325961045350283e+01	4.671673427709835380e+01	4.289609899437344609e+01	4.909535215240470052e+01	4.638643166620178704e+01	4.194027538591537763e+01	4.457130717181191670e+01	3.937959635762812383e+01	4.371372554235509966e+01	4.941596481065627700e+01	5.941215096445615984e+01	6.118872508378785113e+01	5.107922763991623327e+01	4.978283256483525321e+01	5.826032936688251596e+01	5.179656559802261739e+01	5.073970312422037665e+01	5.073970312422037665e+01	6.083689399734936387e+01	6.030155521567895249e+01	5.029898767305967766e+01	5.322867187701641711e+01	4.710511097122046920e+01	5.621739630246550234e+01	5.156628494090439574e+01	4.862478832088211078e+01	4.819860755320047474e+01	5.665536438299558597e+01
1.299999999999999940e-02	1.001299999999991108e+01	1.229350043025836925e+01	7.575482286538597343e+00	1.479068312708773902e+01	1.317411373781179584e+01	1.611270970624339682e+01	1.144258117101578520e+01	1.918122250966361975e+01	1.326625771006348842e+01	2.033486025336096858e+01	3.033379558560616474e+01	3.780854354214990565e+01	3.756468964680988165e+01	2.722583190516504814e+01	3.757423556090938632e+01	4.412586538970710848e+01	4.093151232809625384e+01	3.672020352636042873e+01	2.660745529568652046e+01	2.808015170733424881e+01	3.785698652287334198e+01	4.310177938024165201e+01	4.126620141655278928e+01	3.097181105677898216e+01	3.832555213701920138e+01	4.839127101710111134e+01	4.578186912587256785e+01	3.560432720798917927e+01	2.807764858222603976e+01	3.362992340340333186e+01	2.759009694050824990e+01	3.812492897677446990e+01	4.492993895658521808e+01	3.920764790622439477e+01	3.218923029179794071e+01	2.926003026745088320e+01	3.619059192857340435e+01	4.618136494687250604e+01	4.563886238485694236e+01	3.589281975645153011e+01	2.925999862711047683e+01	3.878063292796150563e+01	4.019824920044085559e+01	3.205013133451344487e+01	3.019721254504020891e+01	3.019721254504020891e+01	3.972806231841631330e+01	4.650133331999241193e+01	3.680557933630833389e+01	3.826784580008263958e+01	3.676199297286581924e+01	3.644600200017596592e+01	3.497609238343201810e+01	3.876846844639151612e+01	4.361186802775522153e+01	5.060727150699060672e+01	6.061162697033274327e+01	6.118874518751851355e+01	5.107922775437405960e+01	4.415171039482049054e+01	5.000326283302739938e+01	4.484897914039929390e+01	4.381597614951827779e+01	5.073970312422037665e+01	6.083689399734936387e+01	6.030155521567895249e+01	5.029898767305967766e+01	4.363370402410639315e+01	4.251287123057452533e+01	5.202731017845304962e+01	5.130241349686637164e+01	4.162959156115529424e+01	4.249278756440799754e+01	5.243885980609833553e+01
1.369999999999999864e-02	1.145977298855641147e+00	2.285586544396346120e+00	3.489472584107126796e+00	4.769985331941084539e+00	6.083537838818793730e+00	6.083537838818793730e+00	1.611260299402252372e+01	9.175220947108671865e+00	1.295861193960269553e+01	1.868823489609923172e+01	2.565856270289582497e+01	3.556521620494394398e+01	3.444954379717125903e+01	2.401936746302509462e+01	2.967147201297246184e+01	3.996094010501392546e+01	3.672020352680839750e+01	2.632488737288274550e+01	2.259548929849863086e+01	2.336288983479902726e+01	2.932507018491764583e+01	3.901909689546504723e+01	3.850649282493773029e+01	2.809052875401180671e+01	3.482918590443397022e+01	3.902105870017368972e+01	4.492386612498609821e+01	4.081481982867176583e+01	3.057845753909255748e+01	2.289231256033968265e+01	3.362992340340333186e+01	4.225866741195021348e+01	4.080525950075269037e+01	3.091064382987209314e+01	2.537746442174263706e+01	3.509279712749169278e+01	4.271138117279767954e+01	4.556800369524617622e+01	4.322716864382715585e+01	3.604811577174094595e+01	2.665273127506299744e+01	3.604811577908711939e+01	3.323553329863823080e+01	2.676649416789027214e+01	3.612574061460573915e+01	3.972806231841631330e+01	4.384643821977164180e+01	4.247573761516681401e+01	3.373825832711478512e+01	3.010367067548317266e+01	3.045353472869157230e+01	3.197299867046233857e+01	3.529994245413239895e+01	4.491391658450043423e+01	5.271299314573860784e+01	5.769056374980974056e+01	5.878387764038739505e+01	5.575117350126451754e+01	5.826422020174436511e+01	5.000326283302739938e+01	4.012982062142149431e+01	3.915729535785862936e+01	4.903909452958760795e+01	5.081579320005448608e+01	6.089118257735216133e+01	5.990818474215335243e+01	5.008942605671794013e+01	4.843118795056140158e+01	3.901707383002285923e+01	4.633943495848245675e+01	4.344557527400838381e+01	3.705289548505432151e+01	4.712246056716860210e+01	5.665536438299162825e+01
1.290000000000000001e-02	1.001289999999996283e+01	6.369915457850284568e+00	1.350291175125953735e+01	1.479068315725486293e+01	1.611270956515699737e+01	6.083537838818793730e+00	6.083537838818793730e+00	1.611280421464147494e+01	2.285752202326957416e+01	2.239964860802315982e+01	3.151051639696986939e+01	3.885293935236870766e+01	2.853876959246537126e+01	2.109182517362205900e+01	2.834992316701258730e+01	3.260789788545710621e+01	3.075405202546284755e+01	2.647823087758301952e+01	1.890643005715693903e+01	2.936960498164501132e+01	3.785698651429576955e+01	4.155583638367775734e+01	3.746280396339316354e+01	3.482873240162901141e+01	2.425322892847716005e+01	3.046422973356868624e+01	4.079169687895596752e+01	3.877133020693296572e+01	2.840200157418721716e+01	2.078090728003241239e+01	2.840960871005470523e+01	3.887429711236014640e+01	3.988518386205802102e+01	3.003514090476604892e+01	2.322986578916970402e+01	2.876765125672304890e+01	3.859245363128146522e+01	3.546414605153078980e+01	3.916809603989222666e+01	2.969581155712159415e+01	2.419988120733235704e+01	3.069530588750645350e+01	2.380932839003084922e+01	3.323067057648366784e+01	4.009937240344238774e+01	3.858031518681853811e+01	3.899893835101346440e+01	3.490487489540313248e+01	3.550471342064404467e+01	2.836123329731716680e+01	3.741299151715145399e+01	4.128017560422318866e+01	4.491391645200351945e+01	4.202197907552120881e+01	5.189567134021376660e+01	5.832473801250240086e+01	4.854122995772154781e+01	4.555477355804170259e+01	5.279618057354178973e+01	5.341647644339746392e+01	4.349075988152114292e+01	3.639696004651931105e+01	4.093731293049372510e+01	4.788462812371744093e+01	5.789225168090177220e+01	5.694097989149216232e+01	4.725262968797763108e+01	4.078963574839035999e+01	4.137134231346795588e+01	3.561353643204265751e+01	3.321744358619656623e+01	3.920786355191512484e+01	4.630144151967367350e+01	5.631517837746429933e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.638016949176818926e+01	1.344811351239237140e+01	2.345877574797141207e+01	2.026909192209666699e+01	1.056655792011538075e+01	1.186771749584239011e+01	1.038450061844218020e+01	1.498396129164125234e+01	2.127269550879143978e+01	3.265863366863571571e+01	4.063773657923808713e+01	3.104385327571356257e+01	2.834992316701258730e+01	1.791125357313708477e+01	2.557377487230191804e+01	2.380826266150986470e+01	1.610356322660802419e+01	2.647823087758289162e+01	3.362816012458098669e+01	3.505687502874206984e+01	3.746411843348204229e+01	2.668033680790184192e+01	2.961998838471173556e+01	2.200552622651540347e+01	3.262477530341848109e+01	4.047288025539096878e+01	3.806741909301904059e+01	2.953437303278749582e+01	1.894230249737740834e+01	2.953437303278749582e+01	3.805544836506449968e+01	3.795363584467246199e+01	2.814769768818009510e+01	2.132531104155238211e+01	2.855730008462776937e+01	3.263149892209389691e+01	2.771251452394905002e+01	2.967912517489786239e+01	3.327588864536890867e+01	3.068467694368494136e+01	2.102590942869109725e+01	2.176773210169787731e+01	3.048577614899348021e+01	3.131515897580435848e+01	2.946907248572263782e+01	3.318126570026929301e+01	2.531015174603116691e+01	2.637957335991196217e+01	3.475593736780795240e+01	3.916436037104710977e+01	4.154780765011249599e+01	4.565226739299809822e+01	5.189567134021243788e+01	5.604230140049465803e+01	5.395218024717243566e+01	4.351125395907113358e+01	3.848047699429324808e+01	4.398216268730809020e+01	4.661190562032781060e+01	4.247190936796327065e+01	3.467696800806712076e+01	4.475386782191406354e+01	4.916014963648882485e+01	5.333284487591726730e+01	5.982193079221782739e+01	4.988427849269704240e+01	4.420745378091446298e+01	3.488125931522175449e+01	4.111748452587040248e+01	3.321744358619656623e+01	3.786120111504589403e+01	4.494549419042962057e+01	5.495866678089269897e+01
1.299999999999999940e-02	7.084067811865485176e+00	1.708406781186555179e+01	2.345877641241094480e+01	2.760567669147896197e+01	2.475628558009485758e+01	1.635938605279158153e+01	1.890201716335716497e+01	1.562079657616879125e+01	2.508848202874505517e+01	3.046059298392626502e+01	3.823332507360424160e+01	4.200869317767419631e+01	3.683006775073876327e+01	2.644403776859960331e+01	2.557377482028741511e+01	1.523649324295397456e+01	1.349588241307930403e+01	2.201964779975724440e+01	2.545508067722354184e+01	2.828811397218838763e+01	2.462337081040691089e+01	3.194454550643308011e+01	2.962108997205853456e+01	1.902584225305120924e+01	2.774171280688477026e+01	2.582247128568204175e+01	3.628287317951235025e+01	3.382737107689927569e+01	2.320889435918095245e+01	1.723993403986446182e+01	2.320851783078856556e+01	3.381342359130855613e+01	4.086477167599515070e+01	3.101969918100717649e+01	2.855731733223841573e+01	1.886970051544930627e+01	2.839373636541321133e+01	2.583803625666965331e+01	1.906560233634663604e+01	2.511887436361324788e+01	2.770960981479353080e+01	1.898327283627041595e+01	1.985956282815791241e+01	2.076642915036011416e+01	2.171829434223811717e+01	2.270903343757222714e+01	2.378285249168722260e+01	3.251489618486159827e+01	3.538743865566486591e+01	2.847475903214115078e+01	3.035382812217284609e+01	3.230995701154557764e+01	4.154780793773469583e+01	4.901889041426557014e+01	5.330890349288503671e+01	5.798040326321998350e+01	5.103476713593525460e+01	4.103506331279727704e+01	3.393006900755020183e+01	4.028808656397443144e+01	3.233392592191317760e+01	4.247190936816436846e+01	4.760234708041333107e+01	3.931482764225390980e+01	4.760570895245579948e+01	5.684546618981362087e+01	4.700181130920356765e+01	4.036803206157784984e+01	4.111748026463595096e+01	3.108119302142730689e+01	4.111748452586891034e+01	4.761057033781793280e+01	4.787828454098499265e+01	5.794929982036019567e+01
1.290000000000000001e-02	5.012899999999991252e+00	1.078640269189622636e+01	1.785747050376165035e+01	2.785747050376157929e+01	3.054932036905780279e+01	2.639193683998326989e+01	2.860912790025182773e+01	2.421123170442043460e+01	3.158755990355884080e+01	3.551576246090153433e+01	3.663719664575750556e+01	2.968921097087877214e+01	3.701933380099848137e+01	3.683006774206463518e+01	2.985093222143476055e+01	2.251577750804723621e+01	2.201964771052509917e+01	1.161021202073755099e+01	1.409407865510718771e+01	1.886183063174574315e+01	1.724234116696665353e+01	2.392751470773763245e+01	2.544401892409811694e+01	1.723894902135988261e+01	1.723894902135988261e+01	2.466897222452728045e+01	3.517410407713193621e+01	3.345589742159882007e+01	2.603826653567434946e+01	1.570233783069412858e+01	2.295064238741848683e+01	3.349236783707525689e+01	3.212040810688345971e+01	2.798030148947580997e+01	2.695155934314432500e+01	1.727410398777310263e+01	2.251805384535390786e+01	1.596126942552625927e+01	1.659827224584727645e+01	1.723459321453857385e+01	1.795569047861033241e+01	2.769995676551704022e+01	2.972371086653924621e+01	2.779547289520014886e+01	3.131540085265145379e+01	2.879596318693824131e+01	2.639908813677224231e+01	3.237286254237115202e+01	3.944918901618159879e+01	3.060797482585237717e+01	3.945596539776829559e+01	4.154780574740859578e+01	3.560558591672270268e+01	4.008232320904635060e+01	4.830296012635096048e+01	5.300228161340140787e+01	4.761440079570284922e+01	4.180393997551364293e+01	3.120868018418947898e+01	3.017628912767485616e+01	4.029986169999595091e+01	4.401794774295630219e+01	4.304959374275058082e+01	3.362615304509659353e+01	4.347536129249024839e+01	4.980645098906075674e+01	5.379139264519766783e+01	4.684545777297844182e+01	3.696634626770972432e+01	2.986236048221076800e+01	3.844249686332523908e+01	4.234676211646838340e+01	4.671263591595543119e+01	5.245206896352714665e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.591566480424481611e+01	1.945119874322785947e+01	2.359334588479267580e+01	2.936687027537531591e+01	3.417059811927703095e+01	3.450925724230751257e+01	3.643354162979091626e+01	3.322143412079043401e+01	2.605418851779019818e+01	3.154602648182665092e+01	2.130759602547784226e+01	3.163258504823194528e+01	3.699450372752371408e+01	3.718404108068192926e+01	3.062460396829030884e+01	2.078327953102999359e+01	1.015653382751468570e+01	1.911115793265069129e+01	1.048503348871981800e+01	1.205522612251786896e+01	1.357886286002090515e+01	1.506289440036205818e+01	2.544530115437716589e+01	2.773988596429297360e+01	3.202565441707631777e+01	3.660347437045462016e+01	2.609336765180795936e+01	1.868087997427568325e+01	1.423272894050725768e+01	2.245078036037123326e+01	2.647586389632447990e+01	2.298756149285037864e+01	1.890721892693596473e+01	2.341730087264041771e+01	2.398833409406995187e+01	1.505086163271428035e+01	2.455180676877418477e+01	2.632254408838822712e+01	2.694706715243497186e+01	1.723459321453857385e+01	2.710201244223373251e+01	3.330746523672303994e+01	3.752647202456255826e+01	3.921390295871710663e+01	3.080512873386111750e+01	3.715858081618463871e+01	3.583195741986859417e+01	4.226124201814325687e+01	3.282899791843522763e+01	4.237588784603185843e+01	4.505667384623649241e+01	3.560558591672270268e+01	4.505667316901382691e+01	5.330890349288279140e+01	4.950325572706239541e+01	3.756465203125237196e+01	3.227768782508947254e+01	2.880166911540135644e+01	2.880166911540135644e+01	3.714313853214677152e+01	2.865001494589654740e+01	3.600108808279141215e+01	3.006381425433065502e+01	3.572835973731313430e+01	4.566257919256265296e+01	5.087140077864173549e+01	4.308987916606840685e+01	3.743826102114277177e+01	3.632507700621842872e+01	2.827630513639001109e+01	3.264432752968981077e+01	3.839338657537102506e+01	4.826956831403111181e+01
1.379999999999999977e-02	2.900551345948130244e+00	5.915664791725770755e+00	9.451198697658519166e+00	1.522470138955499053e+01	2.522470161535614253e+01	2.435700218529464678e+01	2.512862736432873945e+01	3.450925724230751257e+01	2.911260598468022920e+01	1.889546970385451985e+01	2.278739828499490727e+01	1.661126905070357296e+01	2.182909702200926105e+01	3.260066960898993216e+01	3.372117064814693776e+01	2.330039475472542065e+01	1.593349327769846724e+01	1.911115518425571480e+01	8.168221364045574973e+00	1.910258065762790736e+01	2.246098008074267227e+01	2.392751471980945510e+01	2.544504489944284842e+01	2.974135201135779027e+01	3.503043365416479560e+01	3.079995645228803269e+01	3.504057811027263369e+01	3.345589742142481526e+01	2.878362666079370058e+01	2.245079106853924955e+01	1.229447994989472370e+01	2.207019988352762851e+01	1.309015149565595060e+01	1.364509740735290677e+01	1.364509740735290677e+01	1.421345665990236462e+01	2.395665064529413613e+01	2.190801489800529467e+01	3.135083151133905588e+01	2.709041403388826552e+01	2.710212262116648319e+01	1.919713021118542784e+01	2.916024551493911687e+01	3.663882483350913333e+01	4.384190081231422909e+01	3.967833342663162455e+01	4.384349828737255450e+01	4.576917999093386413e+01	4.521773882461165073e+01	3.537259973547200076e+01	4.521467126882293996e+01	4.917766942373088312e+01	4.092941582977907444e+01	4.917803740411289226e+01	5.568977199180907434e+01	5.419971623726551968e+01	4.761440080096205207e+01	4.283318573907848048e+01	3.900113555351178718e+01	3.718498543438381176e+01	2.749138847190792845e+01	2.692778822993688337e+01	2.637774055172162946e+01	3.589198138957420525e+01	4.371966230000378317e+01	4.389177425528939125e+01	4.271579480429084441e+01	4.354154452805956055e+01	3.970262288953600915e+01	3.559591068234047384e+01	2.729051370245143104e+01	3.285602492782716411e+01	3.977534155700541163e+01	4.915373300736330719e+01
