nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	2.627045751200054821e-11	3.368173230461748396e-12	1.704910595968924587e-11	4.579992788707866326e-11	3.368207475133548875e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.714466035791326693e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.775359079440041391e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.423581171864362377e-12	1.677778045479106594e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.125722457118283005e-12	3.368681535058531811e-12	0.000000000000000000e+00	1.647237672656883311e-12	6.071033679838775890e-12	6.071038002161347417e-12	2.627045751136144778e-11	3.368320558391909524e-12	0.000000000000000000e+00	1.648367793855329124e-12	3.368875685415365122e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.401795166302072212e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.665166801669636433e-12	1.665312514019162367e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.993893814139269277e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.652365805435487366e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.665847126847891369e-12	0.000000000000000000e+00	3.404938327654243732e-12	1.668531277429812039e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.854882270082284323e-11	3.420133310092474047e-12	1.659499722781262884e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.240087434821764968e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.721492446514414591e-12	0.000000000000000000e+00	1.676974042036063579e-12	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.783639651160872442e-11	3.368182848369591795e-12	1.647239332048804212e-12	3.368831928842309880e-12	0.000000000000000000e+00	1.647237672656883311e-12	5.655165117710398188e-13	5.655286087369498315e-13	5.655180467996701005e-13	1.647320686749880557e-12	4.392301553756829860e-19	1.648530417673965537e-12	1.648287163499725940e-12	0.000000000000000000e+00	3.126435535777530068e-12	0.000000000000000000e+00	3.126435535777530068e-12	1.663647867401465851e-12	3.403292293033947592e-12	1.663787028980474110e-12	3.411444647500341484e-12	0.000000000000000000e+00	8.238484715989507924e-17	1.687843057318806886e-19	3.429651012399841889e-12	0.000000000000000000e+00	5.714725798604581066e-13	0.000000000000000000e+00	1.663092909959953107e-12	0.000000000000000000e+00	1.662045084415365910e-12	3.399662719520031469e-12	0.000000000000000000e+00	0.000000000000000000e+00	3.368700288135045841e-12	5.660598241914991222e-13	3.368700288135045841e-12	0.000000000000000000e+00	1.660877958128926139e-12	0.000000000000000000e+00	3.398011256006346131e-12	2.999326737564500740e-12	0.000000000000000000e+00	1.668531277429812039e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.669952365926645285e-12	0.000000000000000000e+00	8.659879641758709743e-12	2.815708007227049286e-11	0.000000000000000000e+00	5.743388069827303311e-13	1.678493280823754523e-12	3.420239047641370246e-12	1.662985175309438459e-12	3.413242867670367282e-12	1.651926638600355685e-12	0.000000000000000000e+00	0.000000000000000000e+00	1.676780782176426228e-12	5.737966041018771769e-13	3.406176070039717034e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.423581171864362377e-12	3.403512466299505219e-12	0.000000000000000000e+00	3.410325272005915334e-12	1.673113440270862688e-12	5.765637739488095244e-13	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.907706626841656572e-12	0.000000000000000000e+00	5.650292033513280772e-12	3.369046531604750103e-12	0.000000000000000000e+00	0.000000000000000000e+00	6.071547738098223865e-12	2.969065322785287036e-12	0.000000000000000000e+00	5.658797221847278940e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.183581905971634076e-12	1.541254017934320569e-12	1.717368356650129883e-12	0.000000000000000000e+00	4.235292361027242856e-12	0.000000000000000000e+00	1.670388466385399447e-12	1.664974891007824700e-12	1.087168624469654347e-18	1.040383597419120671e-12	1.694930704893742200e-12	2.354353392935846436e-10	3.463185520905435925e-12	0.000000000000000000e+00	0.000000000000000000e+00	1.663092909959953107e-12	1.662616202157980392e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.346041339420142346e-12	0.000000000000000000e+00	4.202725205145824616e-12	1.659285020570284693e-12	0.000000000000000000e+00	3.393774678508002155e-12	1.660466835623475838e-12	0.000000000000000000e+00	5.727793937445626025e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.392301553756829860e-19	1.465132078098651598e-11	4.224029138851910422e-12	1.665668592331722408e-12	0.000000000000000000e+00	5.725048984517955071e-13	1.675340526056370700e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.018563683608540241e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.118900100801217891e-12	1.029266747308330111e-12	5.753781159319972404e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.668677959594704348e-12	3.402118542453615942e-12	5.387347476950019141e-12	0.000000000000000000e+00	1.029118011645509528e-12	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647269223744321518e-12	0.000000000000000000e+00	4.340873809808643922e-12	3.369371903855312430e-12	0.000000000000000000e+00	5.656047175048204780e-13	2.784133920784392932e-11	1.648077061827138354e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.218496682265367808e-12	1.568501789841197452e-12	3.244844526227178905e-12	0.000000000000000000e+00	0.000000000000000000e+00	8.784409381113351998e-12	0.000000000000000000e+00	6.673267143996562493e-12	6.254407918200023054e-12	5.652454209516675235e-17	5.818418835242741739e-13	2.068322763269580847e-11	0.000000000000000000e+00	7.859049049230199123e-11	1.594142962106341116e-11	2.999565983577181588e-12	0.000000000000000000e+00	5.708575384946872566e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.467835573070031933e-11	1.264238598838719782e-10	3.409327617386471129e-12	2.988436771090982213e-12	1.658041036549771691e-12	0.000000000000000000e+00	1.660466835623475838e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.086530068604812197e-18	0.000000000000000000e+00	1.659783138598047746e-12	0.000000000000000000e+00	1.670369820566241215e-12	0.000000000000000000e+00	0.000000000000000000e+00	5.107684925490049904e-12	1.744488886064814564e-19	3.413242867670367282e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.110965625593239213e-12	0.000000000000000000e+00	8.619254452158532046e-12	5.780546616218786238e-13	0.000000000000000000e+00	0.000000000000000000e+00	3.414466141093121808e-12	3.402118542453614730e-12	1.659566819005036935e-12	8.609267236860581863e-12	5.730085716854717196e-13	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.654488482869716780e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647322212417560988e-12	0.000000000000000000e+00	1.837196798932957263e-12	3.369915986758088410e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.738516902415632785e-12	6.029378780076280598e-12	0.000000000000000000e+00	3.424398957221329994e-12	4.264876072455877665e-19	5.745871192419264217e-13	4.327078157608090133e-12	1.674796548421975186e-12	8.232246684640290222e-11	5.814107077491117301e-13	4.252574299801192695e-12	0.000000000000000000e+00	2.113806530389241535e-10	3.432531671050467306e-12	5.707488455169185804e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.680555971903298743e-12	2.452139111780796924e-17	1.572671289959148203e-11	1.856435931690565672e-11	1.082045504507194469e-10	3.401808076104361365e-12	1.658041036549771691e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.664558755532151436e-12	6.507761277484176516e-12	0.000000000000000000e+00	1.847533194004269919e-12	5.704933238599300676e-13	1.667738952222899989e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.668866154570619327e-12	5.729046121416113267e-13	3.391783949226274088e-12	0.000000000000000000e+00	5.749497312945460137e-13	0.000000000000000000e+00	1.665824160097166785e-12	1.659566819005036128e-12	5.718983318601350262e-13	5.346674902278821476e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.654488482869716780e-13	0.000000000000000000e+00	0.000000000000000000e+00	5.657094902785502927e-13	0.000000000000000000e+00	5.660412121533881725e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.273197307481189323e-13	1.873516261318783481e-11	0.000000000000000000e+00	1.635879489794609924e-12	0.000000000000000000e+00	1.676629006093056542e-12	0.000000000000000000e+00	5.802025298099700753e-13	1.036312142478194540e-12	0.000000000000000000e+00	1.664897018112907148e-12	5.710397063659764272e-13	3.435880151637914732e-12	5.723661403295326475e-13	9.805262109801505179e-12	4.244409714397977549e-12	1.672872552502874229e-12	3.415346736741629381e-12	0.000000000000000000e+00	1.666589987415669646e-12	3.411061605709223532e-12	0.000000000000000000e+00	1.661768568759625343e-12	1.246222933660557041e-10	1.940028333853838442e-11	0.000000000000000000e+00	3.510988411571217596e-11	1.103572416625124765e-11	0.000000000000000000e+00	1.664558755532151436e-12	5.373382308299416495e-12	3.387890576779089747e-12	1.657946823538124474e-12	1.456475873782752142e-12	5.721470912946383268e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.372205295894080962e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.586906714691893249e-12	5.708209928631403594e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.995908052512438316e-12	3.386866503491044776e-12	5.710019233770717300e-13	1.513601700445677405e-18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.647177079792483109e-12	3.368108357187614408e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.369915833469900793e-12	1.647936347846355563e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.701377536866441729e-13	1.665060747072403445e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.029378780076287060e-12	1.570517989160362834e-12	8.495848300000210007e-11	1.657459395795391615e-12	0.000000000000000000e+00	8.312751056818298142e-11	3.424398957221329994e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.663169603960917853e-12	5.762644411252609508e-13	6.955514284722202625e-11	0.000000000000000000e+00	2.584330286350607901e-11	1.617979775364371882e-10	0.000000000000000000e+00	0.000000000000000000e+00	5.705960405835368130e-13	1.109292834543188651e-11	0.000000000000000000e+00	0.000000000000000000e+00	1.660340871711341195e-12	0.000000000000000000e+00	3.351596585114792014e-11	8.610487209360414582e-12	3.037815420677422173e-19	0.000000000000000000e+00	5.701547076275237454e-13	1.664092289653261740e-12	0.000000000000000000e+00	1.667904261794875812e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.671121403396194753e-13	2.958734732837743661e-12	5.672944662469564685e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.739528185087711359e-13	6.078859291450747288e-12	5.709955443841568683e-13	6.078859291450747288e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.388183088658695430e-12	0.000000000000000000e+00	6.081656297579191761e-12	0.000000000000000000e+00	3.403666250325154310e-12	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.654488482869716780e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.708000472780391875e-13	5.721392204759519067e-13	3.410434729778405042e-12	0.000000000000000000e+00	0.000000000000000000e+00	3.351780427687778326e-12	1.526459605027405361e-12	0.000000000000000000e+00	4.087519867387533183e-11	3.434273959520957019e-12	4.378331946642878739e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.712513720686199115e-12	3.407182019038498406e-12	1.284284147623761151e-11	4.420395561949080233e-12	1.665805007466592741e-12	3.411104833667888550e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.396895984188298308e-12	5.703243568197923666e-13	0.000000000000000000e+00	1.657172486663214235e-12	4.392301553756829860e-19	1.663243420561355747e-12	5.713188047738619168e-13	0.000000000000000000e+00	1.667904261794875812e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.358238356344924728e-12	4.174015955155220712e-12	5.682235559273132375e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.376445230676405670e-12	0.000000000000000000e+00	6.071298243141440422e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.652098391691120677e-12	5.710017539354412039e-13	1.263492120505125104e-11	0.000000000000000000e+00	1.660971429358867370e-12	0.000000000000000000e+00	1.667045034991487160e-12
0.000000000000000000e+00	1.019222072202799052e-12	5.654488482869795540e-13	5.654488482869794530e-13	3.368108357187660049e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.401709196188198251e-12	1.454746278060219609e-12	0.000000000000000000e+00	3.007299613738032597e-12	0.000000000000000000e+00	5.976623431837381230e-12	1.627092557517252965e-12	0.000000000000000000e+00	4.262258473004822736e-11	6.381009316092853676e-11	5.720338073512807350e-13	1.672456481470724859e-12	6.164190995051047444e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.534258412305835871e-12	3.720237938018274627e-12	5.727978311489896584e-13	7.957132521864617817e-12	0.000000000000000000e+00	6.512372580115657220e-12	3.391263638593427263e-12	5.700699655690988613e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.392028893681921990e-12	1.657172486663215043e-12	0.000000000000000000e+00	1.663243420561355747e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.363883918005130766e-12	3.359200911982035279e-12	2.941568928673210763e-12	5.642791585069483794e-13	3.357188564865107416e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.386503933047223361e-12	3.377634443993429761e-12	3.991599417741992317e-12	3.373548001104521141e-12	5.716452240470463964e-13	0.000000000000000000e+00	1.650047102028909418e-12	0.000000000000000000e+00	5.547210972319934316e-11	0.000000000000000000e+00	8.586533107205867522e-12	0.000000000000000000e+00	3.385567130794574309e-12	0.000000000000000000e+00
