nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.915564371910950570e+01	1.356080977282114475e+02	1.549103502226919886e+02	1.370716229488942020e+02	2.056871820205069525e+02	3.014660329264400502e+02	3.443958055186175216e+02	3.721918809352666244e+02	3.691844236114215505e+02	3.388882492590511788e+02	3.414532331639815084e+02	3.392431178691436457e+02	3.740801367421871078e+02	4.340077135022759194e+02	4.318150266698457926e+02	3.956006698816087805e+02	4.321743800963296849e+02	4.279260156075673081e+02	4.023219670187129395e+02	4.124660705432986560e+02	4.507224732887124787e+02	4.454917125577557044e+02	4.498434676996596409e+02	4.881421359998198000e+02	5.141292093574111277e+02	5.022120823147785131e+02	5.137427115028411890e+02	4.828784484399575945e+02	4.677521021648249189e+02	4.613352143479991696e+02	4.890561056068586936e+02	4.912092247960443387e+02	4.685999846777713742e+02	5.001938116803912067e+02	5.085212257053395319e+02	4.813194669399871373e+02	5.118362038916885695e+02	5.068871744666000723e+02	5.084510384805688545e+02	5.347382701865509489e+02	4.829172039812174262e+02	4.464328446104721024e+02	4.539715676323658613e+02	4.155727340115367952e+02	4.147439933515502162e+02	4.120291916997597355e+02	4.505218051857479509e+02	4.275842903457916009e+02	3.890392753156364734e+02	3.083621502455021641e+02	4.031031782942786776e+02	4.556558120927260802e+02	4.478922392479581163e+02	4.594112774322184691e+02	4.712237412891016106e+02	4.833202230762864815e+02	5.213464506669375851e+02	5.864488110012167681e+02	6.296058813074675982e+02	5.929782239892074358e+02	6.302953896632881197e+02	6.824902989085088620e+02	7.228036942340373798e+02	7.114788234852080677e+02	7.465631754471609156e+02	7.311917289105285818e+02	7.161079132358090646e+02	7.524027484263448287e+02	7.310169495187235498e+02	6.944008480100194447e+02	6.961480388116840459e+02	7.048901017868172403e+02	7.061417036432594614e+02	7.428471035933329176e+02
6.497923401133355314e-01	1.898268499645596208e+01	3.756064767952812389e+01	5.713481490150824271e+01	1.550174809861147196e+02	2.265256931335490265e+02	2.720648841615802098e+02	2.522488015626422566e+02	3.230509033650766355e+02	3.237845882129582833e+02	2.437616101819015455e+02	2.513768268910695269e+02	2.437366638938315475e+02	3.084459331929054997e+02	3.920255048891731917e+02	3.738152193314523970e+02	3.014935442170157671e+02	3.853533408641001756e+02	3.339156568926028967e+02	3.079393468519460839e+02	3.182228318424936901e+02	3.979164081693106141e+02	3.517800338484825033e+02	3.563623721572124623e+02	4.446827310091606478e+02	4.289559492876467743e+02	4.096503907322171472e+02	5.009262483577835496e+02	4.424779997032320580e+02	3.780058652728956758e+02	3.687278356463822320e+02	4.305922158714701027e+02	4.291265115925247073e+02	3.762483102730235487e+02	4.488523364786881871e+02	4.527379322883056716e+02	3.903888089265412873e+02	4.628415795786783633e+02	4.139466440301716261e+02	4.152534700560302667e+02	4.419319834679588439e+02	4.288870936008348167e+02	3.523723698541390377e+02	4.153265743256629321e+02	3.210085451333315518e+02	3.201710953709268779e+02	3.174826616663977461e+02	3.660977734862279362e+02	3.752646104761467996e+02	2.941021548280411935e+02	3.890439560558686480e+02	3.227512692723053078e+02	4.172773672495321762e+02	3.537939689932331362e+02	3.655355242012266785e+02	3.775224344624303967e+02	3.897825683033411792e+02	4.562307205076406262e+02	5.366507170111772211e+02	5.436903932562474893e+02	5.010042896560484564e+02	5.542880490210201287e+02	6.452693378381948150e+02	6.369753078161054418e+02	6.214470948362719582e+02	6.960925353241919993e+02	6.778086088071141830e+02	6.332110939884220215e+02	7.006195782405226282e+02	6.891719300587535599e+02	6.037409757499947318e+02	6.063026060899715048e+02	6.144185828749011762e+02	6.156816260525678217e+02	7.061494602948515649e+02
6.883992401879653888e-01	9.935155666501482585e+01	1.356108940919640418e+02	1.548067465691468954e+02	8.952288751255434818e+01	1.869542018218088515e+02	1.759184204742691406e+02	2.588239822681571809e+02	2.828391293331980592e+02	3.007912761556871715e+02	2.760917343505120130e+02	1.839166279131205215e+02	2.793208688088921576e+02	3.157123425758362032e+02	3.643534812398621057e+02	3.448698278611511228e+02	2.521187905232455364e+02	3.442209202422365024e+02	3.348446502056794998e+02	2.401705963270927100e+02	3.169106934769893655e+02	3.038905083857725913e+02	2.855765840427703779e+02	3.787156593845665498e+02	4.091875731269377638e+02	3.540284558804204949e+02	4.475334518044859919e+02	4.638863139889154468e+02	4.405530888681949477e+02	4.059657614919476032e+02	3.318668179426668416e+02	4.153819191817393062e+02	4.146774293713388602e+02	3.396183187870234974e+02	4.234951570276933808e+02	4.270380239397949822e+02	3.373037419737257210e+02	4.219271400692322231e+02	3.490197128028207771e+02	3.491543521158173462e+02	4.432986303840847313e+02	3.889615429854413833e+02	2.963607690319237804e+02	3.748989337068695136e+02	3.347653536489646058e+02	2.528185145647219372e+02	2.617982640294262637e+02	2.709391953135406652e+02	2.801790432785733742e+02	3.753169924992998858e+02	4.273787084329457571e+02	4.172878568292854311e+02	3.374218412032715833e+02	4.317592114536734016e+02	4.594112739848382034e+02	4.711992981245248302e+02	4.833145047697777272e+02	4.080191768917298987e+02	5.013417236014300329e+02	4.510067046810116267e+02	5.437009122465312885e+02	5.926885275119935841e+02	6.150687296300344542e+02	5.642441646411350575e+02	6.552142238113643771e+02	7.003360979910549986e+02	6.651630535239531810e+02	5.908080098168635459e+02	6.476918044180480365e+02	6.994026871566346699e+02	6.282627005975344900e+02	5.388706576260289012e+02	5.507376769555371538e+02	6.420461015314796214e+02	7.236501720764883885e+02
9.527043435140133409e-01	9.961181893394339681e+01	1.877544085938410490e+02	2.261432825523968404e+02	1.869229512478849244e+02	1.274360325777625036e+02	2.243130429961783818e+02	2.570389362429431799e+02	1.996608815369056913e+02	2.127500583197312096e+02	2.510327879595196805e+02	1.628695506547340131e+02	2.530607775997797262e+02	2.308870823047907948e+02	3.108642551821080815e+02	3.114701027136903804e+02	2.187803736931984702e+02	2.736153517610548533e+02	2.853383967564957970e+02	2.079384479222937046e+02	2.220972809985295271e+02	2.370713651035569569e+02	2.548817448951635924e+02	3.499206369599214668e+02	3.150642812793509506e+02	4.083702884030559517e+02	4.657885547972430800e+02	4.457525909471600585e+02	3.838491528467876037e+02	3.459142825047548513e+02	3.130908977929704520e+02	3.962527287269127214e+02	3.911367504188096973e+02	3.099409980512168090e+02	3.892472509053613408e+02	3.899537725738679228e+02	3.004170743854265311e+02	3.507035668552570655e+02	2.950993740986409080e+02	3.899900450303309754e+02	4.114838984910369390e+02	3.494266301707276625e+02	2.557196275166159865e+02	3.239335583848757665e+02	2.404338504210277279e+02	3.361290184062802382e+02	3.571215429385519542e+02	3.661449903042082497e+02	3.752593198491987323e+02	3.233020293331670132e+02	4.178384644055822150e+02	4.700187009799528823e+02	4.317587551180231458e+02	3.746862614203918724e+02	4.113247174902846837e+02	5.046113985513484863e+02	5.391983505833457002e+02	5.013298924761355693e+02	4.271383083786683983e+02	5.201834955678890537e+02	4.799529443353734450e+02	5.009221225447004713e+02	5.236867406479159399e+02	6.152757052493666379e+02	6.862496577761592107e+02	6.521232555704061724e+02	5.950732010365013593e+02	5.458315314117227217e+02	5.739430023806564805e+02	6.650243629465578579e+02	5.962327017433688070e+02	5.046822239718367200e+02	5.962299587715907592e+02	5.960997011805648071e+02	6.868455993144769991e+02
6.729967576641545657e-01	4.994184394369122515e+01	1.188253950027335719e+02	2.155400193519762126e+02	2.633775016478282964e+02	2.243110812186879457e+02	2.633622086766800976e+02	2.119614546580315562e+02	1.286577719029333480e+02	1.412436648824930785e+02	2.152707523766892450e+02	1.332989441752657171e+02	2.265753160194782936e+02	1.761284940113592654e+02	2.382112246995928331e+02	2.437846913697589741e+02	2.578128364673757460e+02	1.773775813936467216e+02	1.897640568828520031e+02	2.858194480528023860e+02	2.779566778701146177e+02	3.322293128153254429e+02	3.498760776479003880e+02	2.817237834431330157e+02	3.763577766978745558e+02	4.473994883833486824e+02	4.613650450870823079e+02	4.216081056551654456e+02	4.028207543937648438e+02	3.677057078785587123e+02	2.869682311928563081e+02	3.686847226034522009e+02	3.637230239792202156e+02	2.746592164541788748e+02	3.576932067475544841e+02	3.517431506403280537e+02	3.230557752014945549e+02	2.552176212739134655e+02	3.506916660971503461e+02	3.542590075891783385e+02	3.441887906297077393e+02	2.778199058099707486e+02	2.203665736767453893e+02	2.285804152929255508e+02	3.244369673459706291e+02	2.882276021461128721e+02	3.540781645734428480e+02	4.467666994521769652e+02	4.559267610014739489e+02	3.787699254979944499e+02	3.904247824617545461e+02	4.840225967601202228e+02	5.065630068850572911e+02	4.232392033040421779e+02	4.961147916842147652e+02	4.782415395691479603e+02	5.705991175075876072e+02	5.549633129885629614e+02	4.638987665873729043e+02	4.718046552567485037e+02	5.641769064940060616e+02	5.916740808913851879e+02	5.874262746211057902e+02	6.429088418060804315e+02	6.289872267595940230e+02	5.892808177322157235e+02	5.242963369818272668e+02	5.048720585901964455e+02	5.970314346343493526e+02	6.359029818454008591e+02	5.749350101259295798e+02	4.830106903576618720e+02	5.210964295252730381e+02	6.129091828201343333e+02	6.797359667901902185e+02
6.149197931285226293e-01	9.928124006562337911e+01	1.458185251924994930e+02	1.915152170223253734e+02	1.800403441200210466e+02	1.402887089828830653e+02	1.801511321615145107e+02	1.615976940983325960e+02	7.469149936470984130e+01	8.251965161392759285e+01	1.800842444977896548e+02	1.056202081085674536e+02	2.028711456380186178e+02	1.317628917620330640e+02	1.415148659171189820e+02	1.514081690436817667e+02	1.614107499877662804e+02	2.578757512340375229e+02	2.857116703135300213e+02	3.234191428397016352e+02	3.723950815565186190e+02	4.112546456788951446e+02	4.147744023377211420e+02	3.477271599915026172e+02	3.848768037507161353e+02	4.134437998352475461e+02	4.311084545568881481e+02	3.705895918197027186e+02	3.272313782672231355e+02	2.893914718700775666e+02	2.531914611315201284e+02	3.159850635104750722e+02	3.330936964684125883e+02	2.433669391545680298e+02	3.230037907181074956e+02	2.985036887439553084e+02	2.277324375823449714e+02	3.235935299594692083e+02	3.257159312088955403e+02	2.588616759771031752e+02	2.940945510704960952e+02	2.090359599597800582e+02	2.769348529018325848e+02	3.242222160943231302e+02	3.063591487202416488e+02	3.831883754940250810e+02	3.566210514351674874e+02	4.500068412731540093e+02	5.098871399659043959e+02	4.725272367361560555e+02	4.840213010430792906e+02	5.220089634927622910e+02	5.541235571137398210e+02	5.163868415585919820e+02	5.527452560447819678e+02	5.697356930342941723e+02	6.078146087079509243e+02	5.939663877604980371e+02	5.127338360391460128e+02	5.641742796786415965e+02	5.267947474143556974e+02	6.183177547594682437e+02	6.779649445865583175e+02	6.376028448780223243e+02	5.700472221163158792e+02	5.017127954054857923e+02	4.690695450336459658e+02	5.617293368316609303e+02	6.061272192621188424e+02	5.670977480417047900e+02	5.065160235675384683e+02	4.624285146902863630e+02	4.977092318334264291e+02	5.512496941996612350e+02	6.426664233037510030e+02
5.036282395543789647e-02	7.183136698185830227e+00	1.057676081269768105e+02	9.493367814848575392e+01	1.296322558412755939e+02	4.217051875378729875e+01	1.402261551762320835e+02	6.377713401131031645e+01	1.615943618314557568e+02	1.800389701476422886e+02	9.377279404465393498e+01	1.911890260521051346e+02	1.183115451906044200e+02	2.153880498376115042e+02	2.382074387716701835e+02	2.479508682971853091e+02	2.578200643220027928e+02	1.949632716235414875e+02	2.909470446988467529e+02	3.601495124286269629e+02	3.965191011465888096e+02	4.446303703295675973e+02	4.710871182919328248e+02	4.351110933064456958e+02	3.947758673788821966e+02	3.344062801938427469e+02	3.986205608594174237e+02	4.166597438695910114e+02	3.971708879794189784e+02	3.604698512516396818e+02	3.117698742059796473e+02	2.252056260150712887e+02	2.841484108846834715e+02	2.150853863449787582e+02	2.743009592962176271e+02	2.023554640296666207e+02	2.985480570701706711e+02	3.151324774478785002e+02	2.759597853883430503e+02	1.902182474790013771e+02	1.979072318121997398e+02	2.941643460905036704e+02	3.441840515805205314e+02	4.104405436031205454e+02	4.011035815318576851e+02	4.388899735904016666e+02	4.506698371800229097e+02	4.888811691834376916e+02	4.922827137439909961e+02	4.659966541110231901e+02	4.665602071500287025e+02	5.043208332371625602e+02	5.233757795524498988e+02	4.857585648000855372e+02	5.227344208295851331e+02	5.618387187887427672e+02	6.148055796266729658e+02	6.418198526700264210e+02	6.046000287717491801e+02	6.395740133460844845e+02	5.935026551779218380e+02	6.395941444123875499e+02	6.364771936370711956e+02	5.933552314932628633e+02	5.107308833753858153e+02	4.392265096437010357e+02	5.320305612419629142e+02	5.961701893912336345e+02	5.516686392699728003e+02	4.760935720444275603e+02	4.404865558691893739e+02	5.334808562791488384e+02	5.383856417193227344e+02	5.731756213952693315e+02	6.642609138436613421e+02
2.473071933081959495e-01	9.892224309810411853e+01	1.723704942285144526e+01	2.433802482300474779e+01	3.148387356920583713e+01	1.297435052494001866e+02	5.294454905675470968e+01	1.509213624822797328e+02	2.008535409024781870e+02	2.166186910562730930e+02	1.200210724212404756e+02	2.165435842709552219e+02	2.153680169012256158e+02	1.601770552644483985e+02	1.973423217295435279e+02	2.932806696365391304e+02	3.298155697639640493e+02	2.909441063203162798e+02	2.334296342824172541e+02	2.654125711353141241e+02	3.131754920040563093e+02	3.910975257253673476e+02	4.100346404301247389e+02	4.202824317397915479e+02	3.794584905488579238e+02	2.982061389737452828e+02	3.648240977341467897e+02	4.213534395481712522e+02	3.901841260855902078e+02	3.989273323135255964e+02	3.472395404449931675e+02	2.829283910211398165e+02	1.890778542455503839e+02	2.550415814433902710e+02	1.782335047879613512e+02	2.747734694003083860e+02	2.582392306690640567e+02	2.653963863521448729e+02	1.794468458100577948e+02	2.759666197534378398e+02	2.939933253672983255e+02	2.538139396559733996e+02	3.092753047698337241e+02	4.040119144838675425e+02	4.314257988309378220e+02	3.929508423042251479e+02	4.151684256639844648e+02	4.415414794324528316e+02	3.987921287310358593e+02	3.721634622637054690e+02	3.726870834813166198e+02	4.253871213323264442e+02	4.413326549647255774e+02	3.921429477702884583e+02	4.310064066564044083e+02	4.850588732116539177e+02	5.773609188091332953e+02	6.169883150134393190e+02	6.299625428459581826e+02	6.678214015980192926e+02	6.839456190530831918e+02	6.593630893524882595e+02	5.874549930938197804e+02	5.162052857199710161e+02	4.629820290984518465e+02	4.210624598552564635e+02	5.137752034402000163e+02	5.337526320992196815e+02	4.873370044800600454e+02	4.205440551992491010e+02	5.138058352453041380e+02	5.065252460416811005e+02	5.718859233089859799e+02	6.299959687856131723e+02	7.012030673857356078e+02
7.088201712286245071e-01	9.937787799874907080e+01	1.155461864271990748e+02	9.500406261903452787e+01	1.296043887488235100e+02	6.473874961014277574e+01	1.505088350937783730e+02	1.906737535241887826e+02	2.691450013245248556e+02	2.550644079958618420e+02	2.169796279144648281e+02	1.655697363318764985e+02	2.619996218561535670e+02	2.566585693474200980e+02	2.563577469345507325e+02	2.604414617966607466e+02	3.554063400200531078e+02	3.675392268757737497e+02	3.276343941209630657e+02	3.516415328526950930e+02	3.959650749663056217e+02	3.969306504128607571e+02	3.514727620702181525e+02	3.915552045116536419e+02	3.153114958705111235e+02	2.681072186941285054e+02	3.398705642765280004e+02	3.691505207217443285e+02	3.138399530693172892e+02	3.631969054784617583e+02	2.752067591653525938e+02	2.866067635094004800e+02	2.548908444288419730e+02	1.590895647873268217e+02	2.557684130179418673e+02	2.479676811458394923e+02	1.614827127644626614e+02	1.688460585472240325e+02	2.649523028117370131e+02	2.581569972952074750e+02	3.535841277052730334e+02	3.493061666880531675e+02	3.880972266641063584e+02	4.424618484350743302e+02	3.769052182040238108e+02	2.980402462435029634e+02	3.205743156777002696e+02	3.473619148710194509e+02	3.811457727062416438e+02	3.045008254196536654e+02	3.181374384440733820e+02	3.324780036235250691e+02	3.472689385251654244e+02	4.415028551869480680e+02	4.851045186196973305e+02	5.059774183417367794e+02	5.269444013441443531e+02	5.255589069629573942e+02	5.391455498310334633e+02	6.265414866342771347e+02	6.789627952145717700e+02	6.386112642112200319e+02	6.010919014624359988e+02	5.626150280445791623e+02	4.700609868805669294e+02	4.048518421745411615e+02	4.980492606394231530e+02	4.788227235223509410e+02	4.022734560957001690e+02	4.957968390028571548e+02	4.958340354407546329e+02	5.855625211557503462e+02	6.359120750722649973e+02	6.999372676062827168e+02	7.568602930475823314e+02
5.819734946149275334e-01	4.436804694968380147e+01	1.424432445324040089e+02	1.912914031478485128e+02	2.021241423004310320e+02	1.625301089094221254e+02	1.010167611452330618e+02	1.342041354171957153e+02	1.975059590458206742e+02	2.850773904815480932e+02	2.963333952027123246e+02	2.271814226735256739e+02	2.395589834766950901e+02	3.349102587669403874e+02	3.515046301467104399e+02	3.521324866959844826e+02	3.775846201888252267e+02	3.742765989052186910e+02	3.322988568653577204e+02	2.944705098732420652e+02	3.280383348434534128e+02	3.602915311520408181e+02	2.904680509382397986e+02	3.664028726523147270e+02	3.197319101966060089e+02	2.343023786994759234e+02	3.168985456535504568e+02	3.455071429905403875e+02	2.641092585672793689e+02	2.912402562043471903e+02	2.854061805133022176e+02	1.914262545458302895e+02	2.305101043680074042e+02	1.484103598610971346e+02	2.376157611099332598e+02	1.510738468313589635e+02	2.479713986539689188e+02	2.394314926847482070e+02	2.376656912455669328e+02	3.332898809593439751e+02	3.919933684718405971e+02	3.940471244458869364e+02	3.553918430339524548e+02	3.624574068286152624e+02	3.235129855190745616e+02	2.423624158084633109e+02	2.530611645161565377e+02	3.485967414078956494e+02	2.860746807617813374e+02	3.811672614631140732e+02	4.126536066284484718e+02	4.267728097300312697e+02	4.413575354530448749e+02	3.722933447353024121e+02	3.917393571473827478e+02	4.129489805801053421e+02	4.359759144402585207e+02	4.614602993498936030e+02	4.970364998298989008e+02	5.505508369480213560e+02	6.419007517643420897e+02	5.854435826882011042e+02	5.092765821193949023e+02	5.484870142746033252e+02	4.586988483487531880e+02	3.895197862573148200e+02	4.626545175797685943e+02	3.850546168718485092e+02	4.788131442719080724e+02	4.788312993685757988e+02	5.712646114514113833e+02	6.254219447285759088e+02	6.708218633455811641e+02	6.719336202477011284e+02	7.615913447003556485e+02
