nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.168808781402895459e-11	3.168808781649753942e-11	3.168808782083609527e-11	3.168808792305468743e-11	3.168808782616124494e-11	3.168808781402896751e-11	3.168808781402901275e-11	3.168808783161505352e-11	3.168808784271426637e-11	3.168808781402922601e-11	3.168808785402759622e-11	3.168808840501315801e-11	3.168808823645312329e-11	3.168808913222174278e-11	3.168808781403910047e-11	3.168808913222167816e-11	3.168809024699352510e-11	3.168808925381028764e-11	3.168808790132184162e-11	3.168808781402907737e-11	3.168808781402907091e-11	3.168808781402920016e-11	3.168808791402988199e-11	3.168808933110574700e-11	3.168808830448826338e-11	3.168809128224543661e-11	3.168808863291313300e-11	3.168808782459400264e-11	3.168808806134521085e-11	3.168808947656654339e-11	3.168808793587631004e-11	3.168808781402919369e-11	3.168808794360622239e-11	3.168808797923714360e-11	3.168808781915983314e-11	3.168808781915983314e-11	3.168808842944133307e-11	3.168809231383769429e-11	3.168808781525311727e-11	3.168809231394264929e-11	3.168809432472230017e-11	3.168808782228997505e-11	3.168808918372927140e-11	3.168809633421008233e-11	3.168810099324482147e-11	3.167221996842371229e-11	3.167388643733789887e-11	3.167293055315655266e-11	3.167246272085501540e-11	3.167349065789484698e-11	3.167364369723914783e-11	3.167208614585929178e-11	3.166468293969216071e-11	3.166603143294361387e-11	3.167373954839149645e-11	3.168306683184703559e-11	3.166795846180556836e-11	3.166446904385336641e-11	3.166808167468404675e-11	3.166496575357508359e-11	3.166341506837058520e-11	3.166332267415393959e-11	3.166322495957456963e-11	3.166164156937749715e-11	3.166277492729354122e-11	3.166150807678617633e-11	3.166057227634726918e-11	3.165991907376711611e-11	3.169490615812713928e-11	3.169459452690789647e-11	3.169490617038395263e-11	3.182009079315628286e-11	3.183875592036585149e-11	3.184659115621655005e-11	3.185428233487161986e-11	3.179858900511001400e-11	3.172812679836667473e-11	3.175968618610107983e-11	3.175947430816849805e-11	3.171163031316153611e-11	3.171163031316153611e-11	3.169970339742346271e-11	3.171055486181275468e-11	3.171638329410258118e-11	3.172273021090180809e-11	3.172103642738205506e-11	3.171961812952251289e-11	3.172446050130992551e-11	3.172681298530697042e-11	3.170101347898650854e-11	3.170076884118795504e-11	3.170033173803354995e-11	3.169919334442047842e-11	3.170033173803354995e-11	3.170070785231870126e-11	3.170053229917959652e-11	3.170084241628405144e-11	3.170111613618595849e-11	3.170194121366524385e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808785376158011e-11	3.168808785606662228e-11	3.168808781404382445e-11	3.168808781402898044e-11	3.168808782893317887e-11	3.168808783161505352e-11	3.168808781402907737e-11	3.168808781402907737e-11	3.168808784271426637e-11	3.168808827604861778e-11	3.168808913082972059e-11	3.168808782124825093e-11	3.168808793134374803e-11	3.168808781402921308e-11	3.168808793134374803e-11	3.168809007027555730e-11	3.168808812527032959e-11	3.168808788816188275e-11	3.168808781402907737e-11	3.168808788816188275e-11	3.168808791402988199e-11	3.168808914876136776e-11	3.168809146454386209e-11	3.168808815170052731e-11	3.168809084939369985e-11	3.168809142966475758e-11	3.168808806134521085e-11	3.168808781406587398e-11	3.168808792916887694e-11	3.168808781402916784e-11	3.168808793587631004e-11	3.168808954976419524e-11	3.168808862109209520e-11	3.168808842944238644e-11	3.168808842944133307e-11	3.168809223653753680e-11	3.168809477459552046e-11	3.168808890311907948e-11	3.168809477492749130e-11	3.168809881088740652e-11	3.168808996328233001e-11	3.168809087845957288e-11	3.168810186311138514e-11	3.168811143859119177e-11	3.167184815549290047e-11	3.167293055315655266e-11	3.167382590894018160e-11	3.167324710922963211e-11	3.167383931276929240e-11	3.167286492154935551e-11	3.167096166653551809e-11	3.167136583274448635e-11	3.166539982290148343e-11	3.166942270983019998e-11	3.168449608652244408e-11	3.166942270983019998e-11	3.166297117655419867e-11	3.166409210692536029e-11	3.166333677567697788e-11	3.166332267415393959e-11	3.166362775258112579e-11	3.166322495958177515e-11	3.166436364730746317e-11	3.166164156937752300e-11	3.166029620054427205e-11	3.165974032170398408e-11	3.169496212844203110e-11	3.169474281594795205e-11	3.169416284379959625e-11	3.169474281576559750e-11	3.169495635053006363e-11	3.171113340076174403e-11	3.171030486465317443e-11	3.170968611758356824e-11	3.179529605538532038e-11	3.175968618610107983e-11	3.170806894529914996e-11	3.172820459784114976e-11	3.171028957780065537e-11	3.169874463000786708e-11	3.171163031316153611e-11	3.171474693519111615e-11	3.171763903801481249e-11	3.171464037919201611e-11	3.171536261288181915e-11	3.172446050130992551e-11	3.172584229249371456e-11	3.170105436044275517e-11	3.170062270548603492e-11	3.170049317530876028e-11	3.169996314453721922e-11	3.169879402066192436e-11	3.170018716190008285e-11	3.170036528307472656e-11	3.170024301880049938e-11	3.170044566209517204e-11	3.170065064763775655e-11	3.170071974311587468e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808781400322798e-11	3.168808828896479101e-11	3.168808783386862309e-11	3.168808781402898044e-11	3.168808783386862309e-11	3.168808817299171684e-11	3.168808783747706280e-11	3.168808784271426637e-11	3.168808818364436202e-11	3.168808793828956424e-11	3.168808794285894226e-11	3.168808781421493452e-11	3.168808786149734089e-11	3.168808781402908383e-11	3.168808789424556997e-11	3.168808800453425898e-11	3.168808782168849196e-11	3.168808787739680562e-11	3.168808781402899982e-11	3.168808788150456516e-11	3.168808788897502068e-11	3.168808788897501421e-11	3.168808961031631701e-11	3.168808781428522548e-11	3.168808961031619422e-11	3.168808834542498600e-11	3.168808782791858369e-11	3.168808792288276311e-11	3.168808781402905798e-11	3.168808792916887694e-11	3.168808781402922601e-11	3.168808795668478798e-11	3.168808783777262477e-11	3.168808862109209520e-11	3.168808856747731105e-11	3.168809288841183635e-11	3.168808920369893004e-11	3.168808901651874307e-11	3.168809532092828177e-11	3.168809613337221288e-11	3.168808911835736207e-11	3.168808782987321148e-11	3.168808798423393489e-11	3.168809483204543705e-11	3.167144785447848456e-11	3.167246272085891220e-11	3.167324710922963211e-11	3.167233603936556739e-11	3.167303528978891722e-11	3.167272666531326608e-11	3.167159609642517686e-11	3.167251569632382232e-11	3.167181291105559380e-11	3.167289126906447008e-11	3.168562458407974293e-11	3.167280161706916337e-11	3.166824662513047861e-11	3.166287327001336332e-11	3.166219784899050129e-11	3.166245109826719241e-11	3.166384367537945639e-11	3.166460395423380164e-11	3.166441448042796578e-11	3.166266031922422480e-11	3.166097398457733747e-11	3.166010273089441546e-11	3.169475937743472958e-11	3.169420299560626105e-11	3.169371590695473954e-11	3.169420299552796970e-11	3.169475934022289174e-11	3.171048142778767825e-11	3.170910391010636599e-11	3.170818717136827402e-11	3.170882070058263947e-11	3.175947430816834295e-11	3.172820459784114976e-11	3.169993239370232905e-11	3.169812521072022319e-11	3.171028957780065537e-11	3.171327284292531835e-11	3.171169947061523106e-11	3.171226187332645276e-11	3.171272188493128681e-11	3.171420107301922769e-11	3.171570095811244097e-11	3.170087359565855352e-11	3.170052203769478394e-11	3.170030775462092430e-11	3.170057719031026556e-11	3.170001696260912395e-11	3.169834860200089914e-11	3.169878626055724793e-11	3.169933830203282901e-11	3.170036528307472656e-11	3.170052138256808131e-11	3.170043921893893921e-11	3.170071974311588114e-11
0.000000000000000000e+00	3.168808781402881242e-11	3.168808781402867024e-11	3.168808788086697046e-11	3.168808781440126341e-11	3.168808783386862309e-11	3.168808781402898044e-11	3.168808783685787287e-11	3.168808821978008312e-11	3.168808791937997633e-11	3.168808838575942419e-11	3.168808781473981293e-11	3.168808838575930787e-11	3.168808785787327521e-11	3.168808781402900629e-11	3.168808786149734089e-11	3.168808786789797399e-11	3.168808781514960337e-11	3.168808787338532862e-11	3.168808781402896105e-11	3.168808787739680562e-11	3.168808781402908383e-11	3.168808781402894166e-11	3.168808788897502068e-11	3.168808899968842227e-11	3.168808781402922601e-11	3.168808795689373510e-11	3.168808929147379194e-11	3.168808791699662988e-11	3.168808781402906445e-11	3.168808792288276311e-11	3.168808941186764889e-11	3.168808795668478798e-11	3.168808781402920016e-11	3.168808798151455277e-11	3.168808803963579105e-11	3.168808782099635505e-11	3.168808856747731105e-11	3.168808783157640221e-11	3.168808781622499633e-11	3.168808844494956077e-11	3.168808860676647083e-11	3.168808781405164389e-11	3.168808781779452630e-11	3.168808815133001502e-11	3.168809589336714755e-11	3.167179427909521120e-11	3.167305377279137767e-11	3.167366881907577083e-11	3.167303528978891722e-11	3.167236559453767502e-11	3.167288915030420321e-11	3.167328670178267070e-11	3.167646494134375254e-11	3.167483479542002191e-11	3.168681765606168205e-11	3.167289126906447008e-11	3.166979363542513676e-11	3.166771843505929434e-11	3.167416542582649753e-11	3.167307768626574036e-11	3.166105852115439205e-11	3.166192366869965300e-11	3.166416832692216601e-11	3.166168505203002939e-11	3.166131508514783986e-11	3.166057934556208272e-11	3.169426360980845724e-11	3.169472099246245949e-11	3.169413280638964426e-11	3.169340322458401709e-11	3.169413280639088503e-11	3.169472100924972167e-11	3.170821334826096642e-11	3.170764646176355811e-11	3.170882070058263947e-11	3.170625778013315509e-11	3.170761252829634410e-11	3.170832662206316524e-11	3.170695443032175214e-11	3.169784343950875049e-11	3.170882868337903218e-11	3.170886151321903595e-11	3.171270301041820661e-11	3.171339535046947982e-11	3.171464037919201611e-11	3.171464037919208073e-11	3.171622677349138918e-11	3.170052203769478394e-11	3.170002771404034164e-11	3.169990412765395711e-11	3.169991313344390348e-11	3.169924907657944133e-11	3.169791246535223911e-11	3.169981611559405242e-11	3.170036528307472656e-11	3.170004758015004288e-11	3.170051142763944751e-11	3.170043921893893921e-11	3.170071974311610733e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808781400025530e-11	3.168808843963751673e-11	3.168808788086697046e-11	3.168808781445946978e-11	3.168808783685787287e-11	3.168808781402895459e-11	3.168808783991931356e-11	3.168808781462652796e-11	3.168808784760058381e-11	3.168808781402898690e-11	3.168808785092670937e-11	3.168808781402896751e-11	3.168808785787327521e-11	3.168808781402896751e-11	3.168808781402898044e-11	3.168808781402900629e-11	3.168808781402905798e-11	3.168808787338532862e-11	3.168808877205317738e-11	3.168808781547936409e-11	3.168808788897502068e-11	3.168808781402904506e-11	3.168808789349981495e-11	3.168808781402898690e-11	3.168808790289595340e-11	3.168808791146105967e-11	3.168808781402907737e-11	3.168808791699662988e-11	3.168808781406207412e-11	3.168808804784556510e-11	3.168808988492495814e-11	3.168808798151455277e-11	3.168808781402922601e-11	3.168808781402918723e-11	3.168808803963579105e-11	3.168808813319758268e-11	3.168808781402951035e-11	3.168808781402947804e-11	3.168808781402949096e-11	3.168808781402946511e-11	3.168808785921986709e-11	3.168809041150396788e-11	3.168810068184831779e-11	3.168055390543491325e-11	3.168072010402605565e-11	3.168072010405102616e-11	3.167252144811975915e-11	3.167272666531321438e-11	3.167288915030420321e-11	3.167561462592646653e-11	3.167986397691261338e-11	3.167483479542002191e-11	3.168752343908415571e-11	3.167483479542002191e-11	3.167181291143718902e-11	3.167462502489277900e-11	3.167481222695645712e-11	3.167415662891426074e-11	3.167404521863019592e-11	3.167461995884364497e-11	3.166080393972956154e-11	3.166199063586643748e-11	3.166087257544709844e-11	3.169450638716703552e-11	3.169394836298644696e-11	3.169388114925299341e-11	3.169459560352330408e-11	3.169391282919933931e-11	3.169356253486648428e-11	3.169391282919933931e-11	3.169459560356676338e-11	3.170764646175333468e-11	3.170625088997994466e-11	3.170665964349789704e-11	3.170573919278368492e-11	3.170195060881849433e-11	3.170519827771905986e-11	3.169749278254323011e-11	3.170695443032175214e-11	3.170281214717858460e-11	3.171134483605847059e-11	3.171270301041820661e-11	3.171440287372202119e-11	3.171589399034750944e-11	3.170054378915746670e-11	3.170078410731160584e-11	3.170043130979822376e-11	3.170017249808668969e-11	3.169896425778789829e-11	3.169955084839984682e-11	3.169753723407452702e-11	3.169955084839984682e-11	3.169981611559404596e-11	3.170055634837335972e-11	3.170051786296933684e-11	3.170051277907519635e-11	3.170040041171726817e-11	3.170081689489440947e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808781400906994e-11	3.168808781399949274e-11	3.168808789093253067e-11	3.168808789093253067e-11	3.168808783991930709e-11	3.168808783991931356e-11	3.168808781402895459e-11	3.168808781402899336e-11	3.168808781402899982e-11	3.168808784760058381e-11	3.168808781402900629e-11	3.168808785433107457e-11	3.168808848876511102e-11	3.168808786522202532e-11	3.168808781407855311e-11	3.168808787061908802e-11	3.168808787338532862e-11	3.168808781403301940e-11	3.168808793273763137e-11	3.168808805574242576e-11	3.168808793025312978e-11	3.168808781402921308e-11	3.168808781402905152e-11	3.168808789814251477e-11	3.168808781402903860e-11	3.168808781402901921e-11	3.168808791146105967e-11	3.168808781625027704e-11	3.168808804784535184e-11	3.168808782378122660e-11	3.168808858878491494e-11	3.168808807808836750e-11	3.168808781402921308e-11	3.168808803963579105e-11	3.168808781402921308e-11	3.168808781402947804e-11	3.168808813319758268e-11	3.168808832352886895e-11	3.168808844494963185e-11	3.168808860676647083e-11	3.168808781912460688e-11	3.168808787936651653e-11	3.168809214612137087e-11	3.168072010402582947e-11	3.168108821712006225e-11	3.168108821712006225e-11	3.168082105940722916e-11	3.167916921439505519e-11	3.167267095112970690e-11	3.167288915030420321e-11	3.167461551202451536e-11	3.168564453488634764e-11	3.168777465503416532e-11	3.167772131367038786e-11	3.167598894331309819e-11	3.167698254517299930e-11	3.167458863542247638e-11	3.167470935812252433e-11	3.167486615056445233e-11	3.167421751082556519e-11	3.167369640887078200e-11	3.166041229428183544e-11	3.169423302371108385e-11	3.169391882978088306e-11	3.169341341014248992e-11	3.169349258052188291e-11	3.169389089817045388e-11	3.169400690874406042e-11	3.169405657916405547e-11	3.169400690874480359e-11	3.169449272577602198e-11	3.170764646183522556e-11	3.170625088997994466e-11	3.170405621572779239e-11	3.170095592912558221e-11	3.170360005224591811e-11	3.169713074081771106e-11	3.170519827771905986e-11	3.170832662132031827e-11	3.171053334398549757e-11	3.171086315292009806e-11	3.171348808024181537e-11	3.170004935482097223e-11	3.170026359022257140e-11	3.169989717796803455e-11	3.170042064318516258e-11	3.169963651916420244e-11	3.169978236596301204e-11	3.169963215659834253e-11	3.169783725521121988e-11	3.169749998997319024e-11	3.169854302695573212e-11	3.169973153148945520e-11	3.170040764168848161e-11	3.170088585547855641e-11	3.170052239681530505e-11	3.170040041171726817e-11	3.170081689489467443e-11
0.000000000000000000e+00	3.168808781402907737e-11	3.168808781402922601e-11	3.168808781402839236e-11	3.168808844547103998e-11	3.168808913684572118e-11	3.168808789280721275e-11	3.168808781413841385e-11	3.168808781405401557e-11	3.168808784530810444e-11	3.168808781402907737e-11	3.168808786209223884e-11	3.168808785433107457e-11	3.168808781402907737e-11	3.168808786333264787e-11	3.168808788591330858e-11	3.168808794141667531e-11	3.168808920191832683e-11	3.168808793273763137e-11	3.168808781804684224e-11	3.168808793273763137e-11	3.168808806365979792e-11	3.168808781407877283e-11	3.168808793025312978e-11	3.168808781411190529e-11	3.168808791206307268e-11	3.168808781402903860e-11	3.168808791206307268e-11	3.168808923532384139e-11	3.168808816021832919e-11	3.168808816021832919e-11	3.168808858878486971e-11	3.168809274757474048e-11	3.168808817440208563e-11	3.168808781402949742e-11	3.168808817440208563e-11	3.168808782344919760e-11	3.168808813319758268e-11	3.168808781402948450e-11	3.168808781402951035e-11	3.168808850952285952e-11	3.168809619919213098e-11	3.168808968270726742e-11	3.168809797480082465e-11	3.168810493982349649e-11	3.168066814775265397e-11	3.168098039929061952e-11	3.168142716369505971e-11	3.168119100604965973e-11	3.168102309113087255e-11	3.168023696758040901e-11	3.168023696758040901e-11	3.167395876960104442e-11	3.167461551202451536e-11	3.167914448786431169e-11	3.168797446393405257e-11	3.168547756129946590e-11	3.167972421453030295e-11	3.167540856470850701e-11	3.167427886217723473e-11	3.167509193624772771e-11	3.167498315468180491e-11	3.167378496035289036e-11	3.169422549025663529e-11	3.169388816769456269e-11	3.169354805301959746e-11	3.169343820027297291e-11	3.169343261247177699e-11	3.169370461930132455e-11	3.169401597720554623e-11	3.169453870314265506e-11	3.169382697765670292e-11	3.169427415539100382e-11	3.170650422943995037e-11	3.170520318280886979e-11	3.170520318280894088e-11	3.170360005224591811e-11	3.169667162785483759e-11	3.170360005224591811e-11	3.170394244237966051e-11	3.170823013242786678e-11	3.171330395122709865e-11	3.171348808024181537e-11	3.169973450998673535e-11	3.169908196821659734e-11	3.169936530919299106e-11	3.169916440269157475e-11	3.169997649509238306e-11	3.169978236596301204e-11	3.169836930425993811e-11	3.169896653440832138e-11	3.169774238115950103e-11	3.169911401319894956e-11	3.169975221725959863e-11	3.170031143790876644e-11	3.170071151416508488e-11	3.170054233941105649e-11	3.170091603537702513e-11	3.170081689489454518e-11	3.170137129993601406e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808781400651085e-11	3.168808781400044271e-11	3.168808781402839236e-11	3.168808781402839236e-11	3.168808863404310050e-11	3.168808781833629729e-11	3.168808781692908213e-11	3.168808788612381312e-11	3.168808781402921954e-11	3.168808788612381312e-11	3.168808852863923612e-11	3.168808786333264787e-11	3.168808781402908383e-11	3.168808781402921954e-11	3.168808788591330858e-11	3.168808891917221241e-11	3.168808892510364023e-11	3.168808820962571732e-11	3.168808892510364023e-11	3.168808785981670375e-11	3.168808782587935084e-11	3.168808992698489509e-11	3.168808801293045885e-11	3.168808782613557649e-11	3.168808791206307268e-11	3.168808781402906445e-11	3.168808781403710361e-11	3.168808782145483283e-11	3.168808850809429922e-11	3.168809704657877550e-11	3.168809097349772034e-11	3.168808817440215025e-11	3.168808781402948450e-11	3.168808835458842820e-11	3.168808873537770800e-11	3.168809207919127299e-11	3.168808781435306722e-11	3.168808850952285952e-11	3.168808781484476147e-11	3.168808782506999984e-11	3.168808823905407640e-11	3.168809624291959296e-11	3.168052395216260015e-11	3.168097104304840388e-11	3.168110976932488100e-11	3.168119100604965973e-11	3.168339297143282770e-11	3.168205468793035664e-11	3.168142927172315573e-11	3.168418113105033165e-11	3.168136507979998805e-11	3.168048103840430967e-11	3.168805277159467882e-11	3.167914448786431169e-11	3.167658429941704767e-11	3.167632848947174627e-11	3.167458959204456341e-11	3.167470935812252433e-11	3.167447669768667457e-11	3.167421751082527439e-11	3.169221124900530666e-11	3.169234981659297353e-11	3.169356758514887729e-11	3.169360412518416536e-11	3.169386043712841684e-11	3.169354783353377474e-11	3.169388182221457601e-11	3.169410433395627152e-11	3.169448279037780100e-11	3.169410433395607119e-11	3.169427998023288886e-11	3.169448636816317625e-11	3.170520311489486642e-11	3.170263330673979904e-11	3.169948883147007992e-11	3.169621476036232924e-11	3.170156776967809656e-11	3.170493823168821508e-11	3.170823013242786032e-11	3.170999770556505293e-11	3.169997295434060115e-11	3.169936530919299106e-11	3.169846486762873285e-11	3.169911238225132372e-11	3.169866555822457093e-11	3.169962548434619309e-11	3.169931903716518504e-11	3.169888923498565206e-11	3.169822712189274236e-11	3.169896653440832138e-11	3.169765390489459952e-11	3.169951549378390495e-11	3.170016759160032747e-11	3.170036816481458374e-11	3.170046295490792924e-11	3.170073106598451385e-11	3.170085200773046661e-11	3.170113607350012941e-11
0.000000000000000000e+00	3.168808781402881242e-11	3.168808781402839236e-11	3.168808781402839236e-11	3.168808781402838590e-11	3.168808781402838590e-11	3.168808781390653832e-11	3.168808807259578484e-11	3.168808804136775862e-11	3.168808868203700498e-11	3.168808781404485196e-11	3.168808868203683049e-11	3.168808791676176229e-11	3.168808781402921308e-11	3.168808787482134001e-11	3.168808788591330858e-11	3.168808781402922601e-11	3.168808790731449374e-11	3.168808799593267921e-11	3.168808809541882239e-11	3.168809011951630085e-11	3.168808807919114789e-11	3.168808863771253185e-11	3.168809115437277478e-11	3.168808829439668576e-11	3.168808949474218946e-11	3.168808792279751827e-11	3.168808781402893520e-11	3.168808792279751827e-11	3.168809018001476573e-11	3.168808830028367202e-11	3.168808856618405940e-11	3.168809370275106443e-11	3.168809236933868934e-11	3.168808784114458776e-11	3.168808784114458776e-11	3.168808959415167626e-11	3.168809441172484680e-11	3.168808878529438089e-11	3.168809441172618451e-11	3.168808920420098989e-11	3.168809619925974653e-11	3.168810077925088994e-11	3.168809452313912829e-11	3.168811559993186783e-11	3.168084009318653045e-11	3.168110976932488100e-11	3.168172931741469215e-11	3.168403338357475474e-11	3.168678386605353905e-11	3.168334180718639411e-11	3.168808642948640034e-11	3.168808431781465127e-11	3.168807934194633090e-11	3.168048103840430967e-11	3.167818153151960201e-11	3.167455162653222153e-11	3.167447813616294280e-11	3.167417319954749096e-11	3.169150113257417849e-11	3.169161464786182451e-11	3.169219900901301693e-11	3.169198041501813152e-11	3.169219900901518182e-11	3.169368736190583039e-11	3.169360412517677889e-11	3.169307212449613512e-11	3.169360412517677889e-11	3.169417968980671308e-11	3.169404217405194173e-11	3.169356678301280568e-11	3.169430897908094028e-11	3.169391160124968766e-11	3.169426326108795520e-11	3.170574171606662018e-11	3.170520318280894088e-11	3.170156100709164623e-11	3.169562788978908614e-11	3.170068683022128286e-11	3.170367145674807076e-11	3.170235522513234516e-11	3.169965570963410413e-11	3.169929972707464641e-11	3.169891230612612546e-11	3.169870630063274533e-11	3.169866499843467319e-11	3.169911238225132372e-11	3.169927851388946568e-11	3.169887613968237279e-11	3.169876193408905373e-11	3.169888923498565206e-11	3.169940619688601149e-11	3.169951549378390495e-11	3.169818466376059055e-11	3.169879692800483741e-11	3.169938556075239815e-11	3.169990837012824289e-11	3.170046955882822632e-11	3.170044026059063079e-11	3.170062492291178486e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808781398615445e-11	3.168808781402867671e-11	3.168808781402867671e-11	3.168808781402867024e-11	3.168808781402839236e-11	3.168808781402839236e-11	3.168808781387573877e-11	3.168808915675829789e-11	3.168808782123748466e-11	3.168808801945925971e-11	3.168808781406418731e-11	3.168808791676176229e-11	3.168808897362204185e-11	3.168808790731449374e-11	3.168808790731449374e-11	3.168808781402921308e-11	3.168808781402951035e-11	3.168808781402949742e-11	3.168808809541882239e-11	3.168809112284766148e-11	3.168809317718751583e-11	3.168809098809166789e-11	3.168808998435041341e-11	3.168808792932333999e-11	3.168808781402901275e-11	3.168808792279751827e-11	3.168808940545439482e-11	3.168808808283135005e-11	3.168808781404553051e-11	3.168808781410422802e-11	3.168808782159673308e-11	3.168808958330922543e-11	3.168808959415158579e-11	3.168808959415167626e-11	3.168809689811221802e-11	3.168810269918006630e-11	3.168809024223924637e-11	3.168810269918011800e-11	3.168809767839757704e-11	3.168810178315409734e-11	3.168808988687597348e-11	3.168808796647284848e-11	3.168809452313912829e-11	3.168071427690582439e-11	3.168103078300726222e-11	3.168103078300724283e-11	3.168125167898264876e-11	3.168334180718639411e-11	3.168808763695659159e-11	3.168334180718639411e-11	3.168136507979998805e-11	3.168048103840430967e-11	3.167958028851386127e-11	3.168944273760264258e-11	3.168963458527032857e-11	3.169147975759910678e-11	3.169148860834602206e-11	3.169130591535329637e-11	3.169148860833902979e-11	3.169206036189418307e-11	3.169190218786496512e-11	3.169207797694066027e-11	3.169367029867480331e-11	3.169345054977218842e-11	3.169114353757977186e-11	3.169351491273605377e-11	3.169351408459149146e-11	3.169137545632068740e-11	3.169404217405194173e-11	3.169408739878235462e-11	3.169427998019252503e-11	3.169449014262819048e-11	3.169602899137019877e-11	3.170243422545510753e-11	3.169983108708869339e-11	3.169489734751898875e-11	3.170059352866388378e-11	3.170064630356269852e-11	3.170192779779397953e-11	3.169929972707464641e-11	3.169867944599567326e-11	3.169886112211753279e-11	3.169832647837069181e-11	3.169891230612612546e-11	3.169891994360548307e-11	3.169890074958810747e-11	3.169913600443815668e-11	3.169887613968237279e-11	3.169888923498564560e-11	3.169999391147493778e-11	3.170020201513821756e-11	3.169989878235339811e-11	3.169933889947070203e-11	3.170036816481444803e-11	3.170049650674659178e-11	3.170046955882822632e-11	3.170042230326915920e-11	3.170075008416356362e-11
0.000000000000000000e+00	3.168808781402867024e-11	3.168808781402867024e-11	3.168808781402881888e-11	3.168808781402882534e-11	3.168808781402867024e-11	3.168808781402838590e-11	3.168808781402867024e-11	3.168808781402838590e-11	3.168808781402783660e-11	3.168808828886640822e-11	3.168808960783203513e-11	3.168808781457033137e-11	3.168808960740239881e-11	3.168809136200392318e-11	3.168808801398634844e-11	3.168808781402951035e-11	3.168808793840973161e-11	3.168808781434049149e-11	3.168808810789135539e-11	3.168808782924288693e-11	3.168808873802429176e-11	3.168808852327783913e-11	3.168808781509489959e-11	3.168808781403157184e-11	3.168808781402921954e-11	3.168808781402902567e-11	3.168808793402258537e-11	3.168808797739848912e-11	3.168808781402922601e-11	3.168808808283135005e-11	3.168808856618405940e-11	3.168809370275048282e-11	3.168809776014772711e-11	3.168810677074624240e-11	3.168809144949619951e-11	3.168810677074585466e-11	3.168809743734373716e-11	3.168808781646022582e-11	3.168809743734415076e-11	3.168808844996404596e-11	3.168808988687597348e-11	3.168808781405461011e-11	3.168808988687597348e-11	3.168811416369284528e-11	3.168316008006186402e-11	3.168334297393190533e-11	3.168347046699861890e-11	3.168407486571025917e-11	3.168501810300351132e-11	3.168808775317643055e-11	3.168405389992234025e-11	3.168917133230134386e-11	3.168900557540676724e-11	3.168882449689625602e-11	3.168944273760264258e-11	3.169004768230651071e-11	3.169108699044514941e-11	3.169108699044515587e-11	3.169086632587101245e-11	3.169179387498426905e-11	3.169141179672476866e-11	3.169114226482479666e-11	3.169201153491521332e-11	3.169327010451705235e-11	3.169306674819202604e-11	3.168913290703062440e-11	3.169261571066350542e-11	3.168892944353229099e-11	3.169351408459149146e-11	3.169445265274951527e-11	3.169464724432578827e-11	3.169582669975304374e-11	3.169567431378765814e-11	3.169552721588558437e-11	3.170122599558685040e-11	3.169899007258359587e-11	3.169403286577384560e-11	3.169811655767133547e-11	3.170088146213575513e-11	3.169914468866943997e-11	3.169908750731626162e-11	3.169877426083461793e-11	3.169785188521262968e-11	3.169886112211753279e-11	3.169876761758690397e-11	3.169902635428739303e-11	3.169919120777721295e-11	3.169890074958810747e-11	3.169827004837043402e-11	3.169908710203022831e-11	3.169986474664734540e-11	3.170039212014425957e-11	3.170057459021196527e-11	3.170020903380805638e-11	3.170015305015741042e-11	3.170050094595055450e-11	3.170051830807053925e-11	3.170044026059062433e-11	3.170062492291074442e-11
