nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	4.073628599788000884e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	7.628841068651413480e+02	3.757497399238296225e+02	1.600331517760587587e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	5.350972943520834746e-02	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.010956727149804113e+00	4.037682547253197640e+00	4.863268802456290274e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.673434552864750913e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.735495984371692302e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	1.490839285678350612e-01	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	4.566308148231929067e+02	5.563837012072933703e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	2.360458973370409552e-01	7.437037567947003254e+02	1.862404962884342297e+01	2.889756057951431103e+02	6.304318187264352673e+02	5.385499670565903898e+02	4.403133197833088843e+02	7.098283258501311366e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.122292021492203240e+01	2.215767845423674220e+00	1.171760928489934850e+00	1.107207941568070879e+02	6.909699642465498926e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.998219852674457115e+02	1.951931581242438654e+02	1.137054013091905517e+03	2.424198311951535061e+02	1.928566076335825608e-01	9.827617015355968988e+01	8.300918958010095139e+02	6.289732337969026332e+01	5.056383728443443601e+02	3.878468593359269221e+02	1.669594734671144920e+02	1.062334162586900675e+03	2.783748373746746196e+01	3.721669922489805913e+02	5.223777155836678787e+01	3.370132803966670849e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.287561009007647916e+00	6.807110558607806752e+02	5.811554503534511014e+02	6.306793887555367739e+00	4.046274533121911645e+02	4.502574862921687213e+02	1.060874813400656365e+02	4.688495137900870304e+02	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.002223907945896144e+02	8.832325711469778753e+02	4.852487352871007715e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.953269723825541178e+02	5.976990673636627349e+01	1.727101434817137715e+01	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	7.550558769261488123e+02	3.343290203289465694e+02	7.371312784354375935e+02	3.793830986573159691e+01	6.780575591388370071e+01	6.412547454996051783e+02	7.101247375537336382e+01	4.392971512474552469e+02	2.492921108911788508e+02	7.397369280921828327e+00	8.454185330267705467e+02	9.220281490072659381e+02	4.556140968719277566e+02	1.744911411933004501e+02	1.698775907357321557e+02	9.833625407296770149e+00	3.126269442607764737e-01	2.185320369482435297e+02	7.104962885858532218e+01	5.982634752500480602e+01	2.592385291138103298e+02	8.125025625467957013e+01	2.016218692316487591e+02	2.290984472993502550e+02	3.204111934259205441e+01	3.595333971346759938e+01	5.764757463916935443e+00	8.064082196030755156e+00	2.499536128554395873e+02	9.770480092539247607e+02	0.000000000000000000e+00	4.766421191039907512e+02	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.246374556338482193e+02	2.530601377979240851e+02	9.207350685620111790e+02	2.496682562123682771e+02	3.517974214022895012e+02	1.964956093476674823e+02	6.090664273398984818e+01	6.865688055634718694e+02	7.243469344255893247e+02	2.540357877977793919e+02	8.691587553300158788e+02	9.594826200886319612e+02	1.347410093965415854e+03	1.096177042376292690e+02	0.000000000000000000e+00	3.584337623446609200e+02	1.396260914002784546e+02	7.673646612007027557e+01	6.048182256864767226e+01	1.900655127900560615e+02	9.978380608907219766e+02	7.514728932135233208e+02	2.291637527225631459e+02	2.339892858889882632e+02	2.504823772525672894e+02	1.057034070000059046e+03	8.807877803884044852e+02	2.150373039524955345e+02	3.707430012550660763e+02	4.182384176541854117e+02	9.018015109109462628e+02	9.746582083553541906e+02	1.368620825736577160e+02	9.099983311351342081e+02	8.241653403751977081e+00	1.504879269195817869e+03	2.288775821637609340e+02	3.865816440037364146e+02	8.583171114831087607e+02	2.809991145980418423e+02	2.522122480153191191e+02	3.388459113117815491e+02	2.191524419376695221e+02	1.171035036769407270e+03	7.364171894952061166e+02	2.607813174666978284e+02	4.420103779806308921e+02	1.399012568162488037e+02	1.207745460360394645e+03	3.148065395550459016e+02	1.572289531266255153e+03	3.175758981507478893e+02	1.017349991803889225e+03	1.784266967128613146e+02	3.699449255850400391e+02	1.414056267611710638e+01	7.083243951091699273e+02	1.999704279283903574e+01	3.527872130987671540e+02	1.272111760713116382e+03	5.752842450223994319e+02	4.872450738078568406e+02	3.662619921758342230e+02	4.937641103126196640e+02	4.437665164982187775e+02	6.083648369324255327e+02	8.659379783166228890e+02	2.081187528052822415e+02	7.183873072339782766e+02	2.527584272574352156e+02	1.185789807190862177e+02	1.479449877273027312e+02	1.259624206747766664e+02
0.000000000000000000e+00	1.203542994206062076e+03	5.067778711064192407e+02	1.372081387056569838e+03	7.894041202208419463e+02	3.635316731700017385e+02	1.104725008595963800e+02	6.901036290111482003e+02	2.568535804070727977e+02	1.426380568799932917e+03	1.527139827098216983e+03	4.923858699194674955e+02	5.042133020553854550e+01	6.563051322678445558e+02	1.711765585904254010e+02	1.011688665766403119e+03	1.563804135469818448e+03	1.711454574980576027e+01	1.061819748136013914e+03	1.184110926472511949e+02	2.213210276669643690e+02	1.183858434572379338e+03	9.851297111955294667e+02	4.836485704509408947e+02	1.572286938428761971e+01	4.497090123611669128e+02	4.348973616903953712e+02	1.548448824957878571e+02	1.966570729940414139e+02	1.020828366460216785e+03	1.069786750123509364e+03	3.365494945011914751e+02	6.580651592056452728e+02	1.110090771287808593e+03	5.831755890601261854e+02	3.866767760800863698e+02	1.284758086089726476e+03	2.181305009591029602e+02	7.493091571690823685e+02	7.285266248559167934e+01	4.849161743150859394e+01	9.128491800324306382e+01	5.541162630589950595e+02	3.225592279076964815e+02	5.346428369645187786e+02	7.067322028921435049e+02	6.616210593226520587e+02	7.298922814292799330e+02	1.782848074765010438e+01	1.267686282156332709e+03	7.725334033000320915e+02	1.383446163544809451e+03	1.303699765939134295e+03	0.000000000000000000e+00	9.513277193097830775e+01	9.425544964037102318e+02	0.000000000000000000e+00	6.489948685056306203e+02	1.337089439725864395e+03	5.128751030710403711e+02	1.544183587141134240e+02	4.577138650077571036e+00	3.681425230848608976e+01	3.646956246275286695e+00	9.513407209520042329e+01	1.887083619326563877e+01	6.372213707454037479e-01	2.567312940988911691e+02	6.866012702401162642e+02	2.880161766909587868e+02	7.154350044804722586e+01	4.946752491948073072e+01	5.900407286828711904e+02	3.598729230979532012e+00	1.540094474034363614e+01
0.000000000000000000e+00	4.523000690136881019e+01	1.166124075528473298e+02	1.433515543661088714e+02	6.667724005071137583e+01	9.688101443059352391e+01	1.061953107068039657e+02	1.418113734423364747e+01	1.672089498238389524e+03	7.393772462299367021e+01	8.810152673406376200e-01	4.689040507346436470e+01	5.299651510044682254e+02	1.280733837958367758e+02	3.861976068871935581e+02	7.451709328047940062e+02	1.735193880089536123e+00	3.903129351362429844e+01	1.368407868258828444e+02	5.724752491241491548e-01	1.537221741440959249e+03	2.501984075996302348e+00	3.112595192427659030e-01	5.916602506625537217e+02	6.268726131494391893e+02	2.743284678170649045e+02	2.789474279110928734e+01	7.604199084026928013e+00	5.461519025427283935e+01	2.468475278937293069e+02	6.396666458692124024e+02	1.577996280428598368e+02	7.897201881504620360e+02	6.733907292496192554e+01	6.440465302691133154e+00	6.485240037251319336e+02	0.000000000000000000e+00	4.379405551059412005e+02	4.285718334161942948e+02	7.175812911014286044e+01	1.137630238945405381e+03	2.452945826045874189e-01	1.435674309554422507e+03	0.000000000000000000e+00	7.632517626083403002e+02	3.027336663061807371e+02	2.869007154854983810e+00	2.246559477853539590e+02	1.223944175553167270e+03	9.841596180990441667e+01	3.766192169685963336e+02	6.509861788357610521e+02	2.158270635272757865e+00	4.204290452284661228e+02	3.468754154665719369e+01	1.938898964687728892e+02	1.713922184470330194e+03	8.969266287338639358e+02	6.716566429730376209e-01	4.491447679926283598e+01	4.321169558957946606e+02	3.166682409046844668e+02	5.362464008409601774e+02	4.592507291110711662e+02	9.991833863254370272e+02	1.945908441380674958e+01	1.481346375194006555e+02	0.000000000000000000e+00	5.282231740314035306e+00	2.426679661522467200e+02	1.335095692136294199e+00	2.090982861424727446e+02	1.364157132022706520e+01	0.000000000000000000e+00	1.043186724955739438e-04
0.000000000000000000e+00	3.523807280995585529e+02	1.761570141336561846e+03	4.855406400692847768e+01	1.076452211836854531e+03	1.527397710106079330e+03	1.639575353767230126e+03	1.736026581984558561e+02	6.535521509798768136e+01	5.183522506656710220e+02	7.371072966808804949e+01	1.372205909867816672e+03	2.349676541078746368e+02	8.315724351360431399e+01	1.218246200254831813e+01	4.166728408429825095e+02	8.486242998392935988e+01	3.493736834741482653e+02	5.499416582797173305e+02	1.690630752458257120e+03	1.308854330234584324e+02	1.198803475691223412e+03	4.115481619837243557e+02	6.592910678724756508e+02	6.704224230035036953e+02	1.549855119692360894e+01	2.869757461220434038e+02	9.208011020692684667e+01	5.953753027984838582e+02	8.058124016991083636e+02	1.282182831064809989e+03	2.263972019644338047e+02	2.791451161130810306e+02	0.000000000000000000e+00	5.746223702123915018e+02	8.294042937466102785e+02	1.137661147701684513e+03	5.176273017529096876e+01	1.564668305332039608e+03	0.000000000000000000e+00	5.970208285830907471e+02	5.201036685618963702e+02	7.200433901558834293e+01	1.535899075665328350e+00	8.786315357840953766e+02	1.077565025779307906e+00	6.009883128480160153e+00	1.302784080765101635e+03	1.434072409924571275e+03	1.913653389744990534e+02	1.775519087445660034e+03	2.187080004020680946e+01	1.770850454719394520e+03	0.000000000000000000e+00	6.774587263665578973e+01	9.679230942141224148e+00	6.791601803441935203e+01	0.000000000000000000e+00	5.030445674078950447e+02	6.393024249412561630e+02	2.107270224466766678e-02	4.424438938571387894e+02	3.081282793481165072e+02	6.135689479328075322e+02	1.068185885350943067e+02	9.912811761686348291e+02	1.979608707723994598e+01	3.862280074450416123e+02	1.018658205169712346e+03	8.693665757996260481e+02	1.097553359095055470e+01	5.238621978823720156e+02	1.407613870073517148e+01	4.916208486669821127e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.242311031417269533e+03	1.174187063560356364e+03	2.956312884025299468e+02	0.000000000000000000e+00	5.153159643495835098e+02	4.198578495643135255e+01	4.987471793694085136e+02	3.824335477200189626e+00	1.292777941544333231e+01	9.463444841726347931e+02	2.354625870819905931e+00	0.000000000000000000e+00	1.098921383264723545e+03	4.415430019888576680e+02	2.655014251250246389e+02	8.386911412752327806e+02	3.784209810794671398e+02	1.822666294156991569e+02	1.381071972031167434e+03	1.442456442169946058e+03	1.508872860880697431e+02	1.088131844009216593e+03	4.950719882775741212e+02	1.094745469599535603e+01	8.718872354236614228e+02	3.221620761599439220e+02	4.225745597238736551e+00	1.949236208553330698e+02	1.108752453441756415e+03	1.164235514248253594e+03	2.076563246429712706e+02	8.619756610128111163e+01	4.690766971191425228e+02	4.072392198538197476e+02	1.348079118495458317e+02	2.480629265909645085e+02	3.644006986888450683e+02	2.654787789030982559e+00	1.640852657820398917e+03	2.912403187078822786e-02	1.751674862008026423e+02	1.686682667357621028e+02	8.618283373682154433e+02	4.230025153184475695e-01	9.634023197624469503e+01	0.000000000000000000e+00	2.496066700291260076e+03	6.135868180554645051e+02	1.346313039772833520e+02	2.317942448251697041e+00	1.010821399399446136e+03	1.103877373789218154e+03	1.340205182909175790e+02	1.576064884260231338e+03	6.615860419185688102e+01	3.733237514137935023e+02	8.852071102565591900e+02	9.177458722563756055e+01	8.614640314790474349e+02	1.527807600733996196e+03	3.466557377295390818e+00	2.391726762759708720e+02	8.846594215950653961e+02	6.690763934454756168e+01	7.652165385875854264e-01	4.880307528973589797e+02	1.820226025467103455e+02	7.344695344785930047e+02	1.343250030172158858e+03	1.507818350231202203e+03	7.165022062804182212e+01	2.387095814455070411e+02	2.159698736378938122e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.732101670338055328e+02	8.479072048180488537e+02	5.950440095697889120e+01	7.856988426894235999e+01	6.044133580600638425e+02	5.529428431471319527e+02	2.364338608880732409e+02	1.049427034488968957e+03	1.174259304736370098e+02	2.918080242806574631e+00	1.391878313005054792e+02	5.208195873284645359e+02	4.548744352040105241e+02	0.000000000000000000e+00	2.434664417336451834e+02	1.736463046646476016e+02	8.067447823625217396e+00	8.960503214878046947e+02	5.727136277325238325e+02	7.949439938002807793e+00	8.876729957598369936e+01	1.759555843405703172e+03	5.717762497502712904e+02	3.585458824699958025e-02	6.000383935045854287e+02	2.513414712989031443e+02	0.000000000000000000e+00	5.191817362207616497e+02	2.319936634766358736e+02	2.173380274061017587e+02	1.669731422867464454e+00	3.826819313296556970e+02	1.200466857222155426e+02	8.106031835537118013e+02	4.723381919957842712e+01	3.942133823723363548e+02	6.259133365839245471e+02	2.289837028452061496e+00	8.048681542210189264e+02	0.000000000000000000e+00	2.762207148643691994e+02	4.540450078627982293e+02	0.000000000000000000e+00	4.557195252176177291e+02	4.551929557731638738e+02	1.418264662983256812e+03	7.907632667660631114e+02	6.449332837220284054e-01	0.000000000000000000e+00	5.805509099784184173e+02	1.923995868872442543e+02	1.923185442283458428e+02	0.000000000000000000e+00	4.301983002371590814e+00	3.122569437914647210e+02	8.792092559025932132e+02	6.390356203944305946e+01	6.900833896801854053e+02	7.211061998964976283e+02	3.236059921385982534e+02	0.000000000000000000e+00	4.861399514869190170e+02	0.000000000000000000e+00	4.229391289468796344e+02	3.864570663294357722e-01	4.004824388436900335e+02	3.050798034890052577e+02	6.065636609783307449e+02	6.582022668721302807e+02	5.060949536099809052e+02	1.640009895253631056e+00	6.408068031205051511e+02	1.512704334908731880e+02	4.887178395415571686e+01
0.000000000000000000e+00	1.743142336938728647e+02	5.962652125319959850e+02	3.491866831774717639e+02	8.731813314099833860e+02	1.671223993671814924e+03	2.190011140412345014e+02	6.249874022952590167e+02	6.941620082134394352e+02	2.575885586358185098e+00	7.881819787851864021e+02	2.834053464805134581e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.045345355893788792e+03	6.155068716058344762e+02	6.370836838492700736e+02	1.833932494273076586e+01	7.297568367992518290e+01	4.346310849899290396e+00	1.219980324401794007e+02	2.744528014432035548e+02	1.504873314412086302e+03	2.257600539412778318e+01	1.140449418906536266e+03	2.899997224362962811e+01	7.326775676596881794e+02	0.000000000000000000e+00	7.524311373592288419e+02	0.000000000000000000e+00	7.341072025207984098e+01	5.085309350667794206e+02	5.587029203593280045e+02	4.051156746451047397e+00	1.251341037304904091e+02	6.211440743931712660e+01	5.072599333795063785e+02	1.484626577418671786e+03	8.230056873636430055e+02	1.376877675878028207e+01	1.411375282747158508e+03	1.351846369487800075e+03	1.225691313138454603e+02	1.263952407013242691e+03	6.974326430347714449e+02	3.508731623540228952e+02	8.587166403281485145e+02	0.000000000000000000e+00	1.538228188185623139e+03	0.000000000000000000e+00	9.891460137187356449e-02	5.088910140015402135e+02	1.110850811938646920e+01	1.044010472073146047e+03	2.816427504071161252e+02	1.697607003326666245e+03	3.596478276614302558e+02	1.192717171817643703e+03	1.317112734763946946e+02	1.036510803396279016e+03	6.810834887741686998e+02	3.797691013219206866e+02	8.344468817699286092e+02	1.037308927921004624e+03	1.049655994334531641e+02	1.195775344789939481e+03	0.000000000000000000e+00	9.384212601030554879e+00	5.881511477488642186e+02	1.265398506367216896e+03	2.724241261207168563e+01	6.118843906882835881e+02	7.286960215542918604e+02	1.545565123478267111e+01	4.629072942665112009e+02
0.000000000000000000e+00	2.268689522342765841e+01	4.554581294595914542e+00	2.027602713935852137e+02	1.641589947319255032e+02	2.610163521395282373e+02	2.859590202921004902e+02	3.449613894237643308e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.579336014022123891e+02	1.275337007282533222e+02	2.969388058127951808e+02	1.309045728156321786e+02	5.802609577519551749e+02	1.333115853439545049e+02	1.099354864064124286e+03	3.138965313164803206e+02	1.700323935711616841e+01	6.608408535621728674e+01	4.934785307709648805e+02	0.000000000000000000e+00	6.958163799588045322e+02	1.523502100026149492e+03	0.000000000000000000e+00	1.236825213888745623e+01	0.000000000000000000e+00	5.286534587636563742e+01	1.442850759514197307e+03	7.095755677222098257e+01	1.098868951118681935e+03	4.530993998777104821e+02	5.312993066998801623e+02	3.854184279446606638e+02	1.787365964033965611e+02	1.086576923041761120e+03	0.000000000000000000e+00	7.297205546118429709e+01	1.300617940408649247e+03	4.867873513672952157e+01	2.506139559181382737e+01	3.516694143177767273e+01	0.000000000000000000e+00	6.088046075708048477e+01	4.568478815952278005e+00	7.829716155355984597e+01	1.757325499558774027e+03	1.449118736707511289e+03	3.948548511420452201e+02	0.000000000000000000e+00	5.701834770767723057e+02	9.066120379867093959e+00	1.948926485541350928e+02	1.343659616198304320e+03	1.924648412843754386e+02	1.213942543712238376e+03	2.732621993437130214e+01	2.882394004704353279e+02	2.607811127484538805e+00	3.989345216581651812e+02	4.566576793670186021e+02	6.397335301335874647e+02	1.092368454509429512e+03	2.176352186678824694e+02	1.600746798804153741e+02	5.012957046657299998e+01	2.962296269271670326e+02	2.234633806427768519e-05	0.000000000000000000e+00	3.989286687301564029e+02	1.207435076427542299e+03	1.051783637633016497e+03	3.982036185008936968e+02	1.007244309644115177e+01
