nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593259462781106777e+02	1.366821773850643012e+03	6.938183004394281852e+02	3.322898466254517871e+02	1.334620413499106235e+03	3.989037117104237495e+02	5.961565685188394070e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.274754642652583314e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.990219084527659776e-02	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.672218059349546593e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.686286653330240881e+01	2.730880095320796741e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	1.781994231056288625e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	2.093329821185450912e-01	3.804317920775778816e+02	5.393097192326031291e+02	6.623615397615477605e+02	6.737363233089738834e+00	1.632179901113442133e+00	8.422788015463320335e+02	2.427252176180507206e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	3.252369639585878103e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.525577835935215035e+03	0.000000000000000000e+00	8.923751980832661275e+02	2.215433694015822539e+02	6.718291528649423299e+02	5.871592942234665315e+02	1.607779844913561647e+02	8.043181624728651968e+02	3.294196925098950715e+02	1.624981740043544898e+00	2.663333595828128963e+01	2.075377802363997830e+02	5.254029823123846654e+02	7.430533464963366441e+02	3.139775216685563919e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.466909133955984998e+02	9.910161582334917512e+02	5.815755047017586321e+01	8.763151664203197910e+00	4.623939332681852754e+00	3.918428720902192026e+02	9.320220370908344876e+02	2.232924703102273511e+01	9.662371485168516072e-01	5.540484788662165556e+02	4.257561228666174316e+02	9.482365528897726108e+02	1.405963401695866466e+01	3.491795652963353547e+01	4.843894383846052278e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.363268079027739077e+02	9.871185376031348824e+02	1.188325958472796762e+00	8.097447668449901936e-01	1.091569533275524926e-05	8.649230372919133325e-01	1.197390428524113020e+02	2.282855427465877440e-01	3.099353584313910233e+02	9.509223252659420922e+00	6.281378105585442739e+01	1.207774873450100586e+02	6.951521890982344587e+01	1.807788115597039678e+02	0.000000000000000000e+00	3.228414298892076761e+00	6.176983539185948757e+02	2.753352802118895966e+02	1.380889170369325711e+03	1.736732233896318007e+02	5.538703482363182928e+01	1.235549216767061580e+02	3.266617583167852334e+00	5.912604345033541264e+00	1.383411020712081836e+02	9.414051745549269299e+02	5.056052586284073413e+02	2.873869723527915880e+02	6.887694602964871819e+02	4.997687577612168752e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757463916935443e+00	3.434140395101836134e+02	0.000000000000000000e+00	4.248792614206850615e+00	6.818789773239641363e+02	8.191326886342927764e+02	8.903248415216261646e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.376384739607830170e+03	7.469845732640108054e+02	9.763949108283959504e+02	3.045891986118762702e+02	3.878228407436940870e+02	1.035457680612460365e+02	1.493443484508211583e+01	2.163101993692533540e+02	1.641981147797539222e+02	6.391045954368858020e+02	1.144408595832618403e+03	6.281950144279805954e+02	1.578163839115194605e+03	1.419961256811290298e+02	8.620271436982211526e+02	6.795387050295066729e+02	3.669541380584481516e+01	6.908782760802949952e+02	4.017483775386132834e+02	2.842550243099472596e+02	5.818467049243552935e+01	3.920194682828977761e+01	1.197680918421398104e+02	1.457525630320271937e+01	6.769543739223040575e+02	8.679211541846548243e+02	1.943643767923253733e+02	3.718846966194350330e+02	8.220740532483826257e+01	1.356233567138671560e+03	4.185666298138494557e-01	2.199259164516489307e+02	9.099709913976028020e+02	4.000844849218751875e+01	3.876393296348896342e+02	6.876642800879173567e-01	9.308116857407351574e+01	1.592821690895184474e+02	3.089165750016823040e+02	7.840148282866140335e+02	1.946080823445354611e+02	5.571955734999794458e+02	1.007739572568665949e+03	1.513945145721257632e+03	5.455833726037118225e+01	0.000000000000000000e+00	1.881903893988963432e+02	2.438790024090378949e+02	4.381846116314144268e+01	9.276470816983352563e+01	5.789781041311484842e+02	1.167233854213618116e+02	1.955275158495813059e+02	1.335665349175011443e+02	4.172054254472211596e+02	2.020053537882997716e+02	6.177036097467910167e+02	3.898021683559409780e+02	6.797612281292497300e+02	1.049027419537923720e+02	1.907408983106406311e+02	7.318938506295926061e+01	3.528490682245823518e+00	4.709726622720266391e+02	1.196403372209180560e+02	1.444368449038085487e+02	8.980600290305743272e+01	2.284130698720894657e+02	1.246146157575902294e+02	5.077868358315765818e+02	1.148460239864174071e+02	3.652676719203685707e+02	2.275994712927744956e+01	1.030450065041012842e+01
0.000000000000000000e+00	1.265175116654122291e+02	7.214009624209761284e+01	3.541958737666810464e+01	4.003079060189286054e+01	2.552549515877049942e+02	0.000000000000000000e+00	1.268694200280250612e+02	1.860438334500199460e+02	4.109728882896276332e+02	8.186766807000922199e+02	1.868230623572861293e-01	6.342656838788159348e+02	2.829160361652407119e+01	3.405811794563760486e+01	1.161352914372269879e+03	2.879831740203223376e+02	7.827147413848649649e+02	2.760448252659113422e+01	2.333101540486038914e+02	5.351150710215388351e+00	1.104418322372078137e+03	7.265847732884006973e+02	7.416457307664705922e+02	7.933911057246819887e+00	5.745440906910556578e+02	5.125597012544577638e+02	0.000000000000000000e+00	1.034280801319932408e+01	1.751572661313011849e+02	3.253656941463466410e+02	1.433972227328566078e+03	9.577055235757325136e+02	1.110090771287808593e+03	8.332442685576184260e+01	1.159502382253648420e+02	7.734930093931744750e+02	4.119769340168550684e+02	0.000000000000000000e+00	6.962221317579368929e+01	9.219832427799495917e+02	3.845313857388413581e+00	5.534228591454972275e+02	1.357151019624802302e+03	1.463733762226637793e+02	1.445413032708872834e+03	1.019831661167161769e+03	8.994292951925864372e+02	7.959395551091827201e+02	0.000000000000000000e+00	1.318113950269859970e+03	8.989025621065882987e+00	1.583722895597357592e+03	2.243987598623706958e+02	4.474976234667262247e+02	2.825242032440005246e+01	8.856232863844812755e+02	1.060045346934921781e+03	2.353806440490555190e+02	1.081641590884163179e+03	4.514509381616307451e+02	0.000000000000000000e+00	2.700083051926548023e+02	1.301338829957084727e+03	7.267950747572569981e+02	0.000000000000000000e+00	2.497844844762779246e+02	6.570783122981893030e+02	1.104461316357282612e+03	2.643443181962715016e+02	1.230074607279288330e+03	1.478912671794056166e+02	3.539786089570784355e+01	1.267643018303768713e+03	0.000000000000000000e+00
0.000000000000000000e+00	1.599285378200459263e+03	1.025790103401337319e+03	5.557705002389753872e+02	1.047926935627496277e+03	3.048093639596029902e+01	0.000000000000000000e+00	1.704322799057255224e+03	1.633736427414832633e+03	3.093768671870415687e+02	1.857297640335147992e+00	1.807803176662934845e+02	3.474892587926950114e+02	1.284429633361995968e+02	3.905757892043710626e+02	1.343726343447552154e+03	5.290244815933768905e+02	5.929584298628652606e-02	1.290697797831501930e+03	1.363569947204934749e+02	6.643991701885973953e+02	9.221001598621276116e+02	2.143380051320879431e+02	9.132844476866836203e+02	1.012812841780815489e+02	1.046116748395964578e+03	0.000000000000000000e+00	1.303681868211831185e+00	4.718395551985287284e+01	7.555069278627061067e+02	1.352926542220216106e+02	5.932542088860475360e+02	6.540800781786715561e+02	6.667221826367985216e+01	4.805650488650408079e+02	1.284406998316077306e+02	1.378190324120374953e+03	1.868448145378085314e+02	5.536457434293099444e-01	6.612567295086724073e+01	1.049917318592541051e+03	2.057021057963634192e+01	4.120698781303269129e+02	0.000000000000000000e+00	1.044292069601518278e+03	6.055109216478718963e+02	1.378501714731378627e-02	5.816897397392223183e+02	4.550544032259714982e+02	1.027958104162269137e+03	1.513674114098147960e+01	1.007240148308304924e+03	8.790829499683029269e+01	4.148737473561020295e+01	5.871041594029866246e+02	1.950038023466827894e+02	2.337707192598269312e+00	4.842759122317909259e+02	1.182993748447306785e+02	4.797685458944156949e+02	3.169383470387847979e+02	1.387627509448824867e+03	1.224235310300271529e+01	8.639350726447138129e+01	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	6.148347226789449849e+01	1.324523161138384921e+02	8.757483120158794065e+01	8.887879543520449488e+02	0.000000000000000000e+00	1.623572561924069362e+02	4.045750076485094837e+02	1.043186724955739438e-04
0.000000000000000000e+00	1.022218916527931015e+03	9.746416838862551231e+02	3.100269752336064357e+02	4.415434146923516892e+02	3.524976769641266494e-01	2.052151279273402906e+02	2.857064122448772991e+02	4.177085348050732136e+02	3.591289095734965144e+02	4.630361665738916486e+02	1.081554675810338750e+02	4.105695594580783592e+01	2.951345784193765098e+02	6.241759617830650768e+02	2.077156803331463575e+00	3.314026564945698397e+02	1.237433767088517243e+03	2.957507661733225390e+01	1.289771271179143469e+03	9.765608399588871862e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.361065415059119232e+03	1.719066816091061014e+02	1.391758666133101997e+03	0.000000000000000000e+00	9.208011020692684667e+01	5.953753027984838582e+02	9.459399862601194400e+02	1.172447996838332784e+02	1.113591082574465645e+03	2.851885366530170813e+02	3.849374693888698289e+02	2.332487819008377130e+02	1.558355413464043750e+03	3.407773273917842261e+01	1.285929396888039491e+03	0.000000000000000000e+00	1.078282281172216699e+03	1.989450878763533881e+00	9.725300437014018584e+00	2.358274363679371266e+00	1.107844510628505077e+03	5.963768776358175501e+02	1.372222710290424629e+03	5.875924135670355781e+02	1.319371865210929627e+03	5.237800903966502801e+02	1.877250377139213526e+02	1.543554415771746562e+03	1.511021445735675570e+03	4.553757947946018589e+02	1.340005207891012731e+02	2.623959512865880015e+02	4.639084019234516632e+02	1.865536112805755806e+02	1.878087541908709852e+02	2.480996639194099351e-01	1.118723591951036497e+03	1.087328414020566470e+03	1.530864866652330250e+02	6.535406033841878459e-01	7.937837183442406968e+02	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	3.654551462156515527e+02	4.021839417194900790e+01	2.512806222962920231e+02	1.035611715328969694e+03	5.006854628498496496e+00	2.994613647674547110e+02	3.623733652403109886e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.000347852234012635e+03	1.335396483442556473e+03	7.120220629816431028e+02	4.893851239226960956e+02	6.940359379536928373e+02	2.044624246166988257e+02	0.000000000000000000e+00	4.529926910732251031e+02	1.406731694134638055e-01	7.672657248859444508e+02	1.136911258774050424e+02	3.216789476574669493e+02	1.716152482942508470e+02	2.260914679532577338e+03	1.625107211233631460e+03	3.804539151666237906e+00	1.765761518558107146e-01	8.858437826600938081e+01	2.793972799189535294e+02	3.040683654490998151e+02	5.521758609825152462e+02	1.476993129290173068e-01	5.373911004258304729e+02	0.000000000000000000e+00	7.872344220871354992e+01	0.000000000000000000e+00	4.225745597238736551e+00	1.949236208553330698e+02	4.848693864780137233e+02	9.763197545695776469e-01	3.933048668837892023e+02	1.249863798069241305e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.242117161008333710e+02	0.000000000000000000e+00	1.516116698240793312e+03	0.000000000000000000e+00	8.549685338491243556e+02	8.629074701252062596e+02	5.571092904836232762e+00	6.996633130813121397e+02	0.000000000000000000e+00	4.459846677305715446e+01	9.232284424553647284e+01	5.274747726826008432e+01	6.796323383978127630e+00	2.657154670252742079e+01	1.167289118843984994e+02	0.000000000000000000e+00	1.626788299385808841e+03	1.482192579140001726e+03	1.045870005075445079e+03	3.221104140719827456e+02	1.413410978054613487e+01	0.000000000000000000e+00	3.748415237373650939e+02	3.947523032162375785e+02	3.348129765804652158e-01	1.420011199038653103e+03	2.228642277439107886e+02	4.987622545898830140e+02	0.000000000000000000e+00	1.958178329773124782e-01	3.759593034716417606e+02	4.729143034025073007e+02	1.553167829192460658e+02	0.000000000000000000e+00	3.547431951062697522e+02	2.034447302104263500e+00	4.104150860251107247e+02	1.088307776115866091e+03	3.747155631561312816e+02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.131503900774379545e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.042110714006654462e+02	2.826519733074910050e+02	0.000000000000000000e+00	8.217669451577052087e+02	8.436379917440307281e+02	7.675961075003909855e+02	1.045882989927226134e+02	1.102342021676197874e+03	0.000000000000000000e+00	1.263280130999257381e+03	1.240079965288764470e+03	1.249365601775417417e+03	1.165715434367458840e+02	3.215181042204685724e+01	2.108691769928166480e+02	1.844168612264022897e+02	0.000000000000000000e+00	8.216362201913350418e+02	2.860099817143548151e+01	0.000000000000000000e+00	1.573192545182982485e+03	1.689365501577113378e+02	9.269409050557476348e+02	4.025818370046359860e+02	8.281087326025605080e+02	9.113124969592017521e+01	1.289963424198334906e+03	1.732434171416348079e+01	7.426150798742431789e+02	5.886881460639490342e+02	9.580350709300246308e+02	1.703695525983212747e+03	2.253827159224106822e+02	6.150753077026176899e-07	3.993851921296734986e+01	4.281014897874237946e-01	1.145347062496030276e+03	1.850109948129833583e+03	5.741295602503571445e+02	1.278857565889643865e+03	5.980199556023488867e+02	1.178875676002511454e+03	9.536568618439855527e+02	1.382079819178394928e+03	1.210280562136498247e+03	4.197091036634833472e+01	5.861108503149675641e+01	1.626405227135125244e+02	1.525259289738756365e+02	4.183681019861907657e+00	3.365143084655183303e-01	2.161616907815389936e+02	0.000000000000000000e+00	3.475648957874388145e+01	9.208551902987031781e+02	3.054358559894862069e+01	6.303890878568226981e+02	1.193758752941128733e+02	5.923337204631610575e+02	2.195921697917168842e+02	1.405486946620496838e+03	3.488369686986784473e+02	3.050798034890052577e+02	8.159547897931847729e+02	2.530885442259101836e+00	1.461655014413599929e+03	3.383433293161642155e+02	2.082849970194428693e+02	1.783244328197044481e+01	4.876737216107166972e+01
0.000000000000000000e+00	7.795905462633846810e+02	1.516158449274081022e+03	4.482010134078332158e+02	2.971932544217621626e+02	6.097941315911738229e+02	0.000000000000000000e+00	2.310388967473780042e+02	1.205144950876812118e+02	1.319949925709955323e+03	1.842237918966042685e+02	1.000038912775404583e+03	0.000000000000000000e+00	6.266158732072567972e+01	4.065687126529354600e+02	2.979103838994238345e+02	4.082767547355330180e+02	5.699796900989301776e+02	2.064015817359508898e+00	1.139868953716065789e+02	5.495665207300356458e-01	1.575213322603529605e+03	3.076343057277289290e+02	1.379062109929220242e+03	1.231634165386592485e+03	1.227288441541063833e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.843960629442104278e+02	6.396243560347051016e+01	6.280770042030714428e-01	2.573642645041837227e+02	1.075629007037746305e+03	6.551836023116808292e+02	1.141143920565911685e+03	1.646908718209196650e+03	1.329721565440118702e+01	7.579035177764431808e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.095098617734070245e+00	1.670247829594717359e+03	8.554403625849528225e+02	0.000000000000000000e+00	2.269352225229340831e+02	0.000000000000000000e+00	1.025758617832087660e+00	2.363768260567719892e+02	8.906864149609386914e+02	8.486516656853074210e+02	2.338709523507690591e+01	1.656291640493800287e+03	1.633501994700712885e+02	1.415474333183349927e+03	9.926311292579498513e+02	4.571439699383379320e+02	1.206416988687927642e+03	5.600508810922302700e+02	1.924414574365463038e+00	2.986562169899422656e+02	7.595677977233302736e-01	3.595826451796771721e+02	1.710687092388273413e+03	8.119725496692130662e+01	7.340441997744281366e+01	3.888102030073967512e+02	5.838176934746533107e+02	2.506673282706391781e+00	1.650711230897291273e+02	6.558909149100736613e+01	1.306722295660524878e+03	1.327530365432199915e+03	4.661059701383383924e+01	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	3.998360087891676358e+02	0.000000000000000000e+00	1.658066728446426907e+02	3.667433704377044137e+02	1.576780653541914489e+03	9.711402647492739959e+01	1.098734961677616084e+01	8.837554981091997206e+02	1.012471394225424547e+03	1.243294255418591510e+00	1.215712186571142183e+03	0.000000000000000000e+00	1.163803066220941851e+01	5.268221864473975984e+02	1.860358515705489779e+01	1.700795148793791043e+02	1.103178404233231959e+03	0.000000000000000000e+00	0.000000000000000000e+00	6.967859449038323305e+01	3.128373900082035561e+02	6.359061800823253634e+02	7.824434738891933421e+02	6.333437112784568512e+01	1.253325165060485915e+03	4.356020498803282521e+02	1.087633444711693073e+03	0.000000000000000000e+00	2.417695129883188798e+00	2.861768448257437853e+02	0.000000000000000000e+00	9.593515645756359618e+02	3.446272440893075668e+02	1.002918033928663363e+03	6.692214874715637052e+01	8.371775522336190534e+02	1.407204304812083819e+02	4.753148281942077347e+02	5.107073990517988271e+00	1.050413698321967559e+03	0.000000000000000000e+00	1.130071194364882786e+03	4.270486291538078945e+02	9.994750664281521040e+02	4.512441971393398603e+02	2.601460022316938989e+02	1.010617895248308855e+03	0.000000000000000000e+00	9.315495007719367493e+01	1.949654410192022524e+01	6.389794904171105827e+02	3.110384560191441849e+01	6.773358493345577926e+02	3.270279946498253025e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	5.257063105110965040e+01	2.557776175201623658e+01	1.226335672022764584e+03	4.165369994233095952e+00	1.378467346304969169e+03	0.000000000000000000e+00	9.192261396226232364e+02	2.030187600367029006e+02	1.004384852231328296e+01	1.187960572543150647e+03	4.951392812468486113e+02	6.274265008167045607e+02	3.256166203454115049e+01	2.077748265790409619e+02	7.214120218505654236e+01	3.221050114149974775e+02	1.007244309644115177e+01
