nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.462343105459184756e+01	1.247675016892188751e+02	1.403027772468594776e+02	1.241925892826168649e+02	1.857138618424924346e+02	2.672233051950478284e+02	2.958387567873157877e+02	2.776681019095134388e+02	2.971537483194435367e+02	3.049868806248267674e+02	3.167086471044751761e+02	3.414026328499463148e+02	3.531388240679721662e+02	3.944655988381448424e+02	3.818699202661405820e+02	3.626593377010755148e+02	3.834588299649590226e+02	3.665294912574511272e+02	3.528824223282092589e+02	3.605390210161031064e+02	3.888956045730924416e+02	3.786940304987425066e+02	3.959790663297811761e+02	4.245157402064922962e+02	3.924961523322951962e+02	3.645175858298266576e+02	3.125810826573818986e+02	3.857112249907820569e+02	4.220472333108687621e+02	4.391723572568346299e+02	4.578242087415264336e+02	4.785257690349904465e+02	5.002120597166203311e+02	5.084337411028612337e+02	5.166094205597096334e+02	5.310441859494193295e+02	5.245931643794585852e+02	4.975681923631178734e+02	5.009841146014187530e+02	5.168982276377961398e+02	4.991034756083748221e+02	4.796229939732615435e+02	4.735997268064410264e+02	4.455731270227873893e+02	4.419182803791094329e+02	4.425643120938975130e+02	4.710264681103039379e+02	4.519518876044333524e+02	4.231840808524056570e+02	3.570212633234810937e+02	4.341674985702206868e+02	4.731219113215423135e+02	4.680077661960334581e+02	4.762806464301860387e+02	4.848222324021689360e+02	4.935126910673992597e+02	5.201004454367300696e+02	5.664143360899815889e+02	5.910306451710273450e+02	5.706268201006326990e+02	5.940546671103815015e+02	6.277347806442111278e+02	6.462794296445280224e+02	6.253604787527157214e+02	6.425633953272339340e+02	6.655913485673003152e+02	6.916331706610651509e+02	7.249859667919884032e+02	6.951296618344523495e+02	6.768197905172296487e+02	6.802475030446275923e+02	6.683277984188539449e+02	6.736685082973607450e+02	6.925824817016712132e+02
6.497923401133355314e-01	1.705391433690388325e+01	3.335612555728921080e+01	5.007068066849533494e+01	1.407754129209799032e+02	1.980760072416820492e+02	2.190154173915722708e+02	2.309764104255588393e+02	2.029163455371894145e+02	2.384053115707529003e+02	2.267233686747147487e+02	2.603578859071573675e+02	2.622510215840157457e+02	3.222310971948136284e+02	3.622753569188927258e+02	3.240819957011225370e+02	2.869893339878451002e+02	3.466246646066516064e+02	2.909993350167562198e+02	2.757709148724538863e+02	2.840213242803201297e+02	3.383215030384527608e+02	3.039701837193831579e+02	3.228904507771273984e+02	3.737984531101267294e+02	3.454713701682333067e+02	2.893248863722445776e+02	3.645337655121072089e+02	3.361303154868296588e+02	3.534591090931709232e+02	3.727062255297660158e+02	3.952251323034812458e+02	4.183176084516638298e+02	4.437572715999945672e+02	4.613067283149164837e+02	4.545343001075249845e+02	4.730363510307496426e+02	4.828380494922764115e+02	4.271413825930554822e+02	4.311275942027173755e+02	4.488600087291897580e+02	4.577649259484151116e+02	4.057789563022878383e+02	4.444872235113020338e+02	3.694056589376544366e+02	3.657110369128313323e+02	3.664444640155861634e+02	4.044551660064320231e+02	4.121082890143941881e+02	3.452248298349315974e+02	4.232047311592788219e+02	3.688103939520881340e+02	4.450621776226533939e+02	3.935058555173619084e+02	4.027012825838222625e+02	4.119492752085406551e+02	4.212939384306420152e+02	4.737275704449897944e+02	5.210189379590854060e+02	5.349430295229508374e+02	5.049045145055733883e+02	5.436945941135161320e+02	6.049452040282039889e+02	6.005977140033839987e+02	5.648200529234583200e+02	5.877381662733612302e+02	6.173782439567336269e+02	6.582725577950776596e+02	6.823328867520154972e+02	6.698944452221026040e+02	6.192474267467374602e+02	6.265757303869722818e+02	6.113233963150947829e+02	6.168848149819980335e+02	6.737027488360694178e+02
6.883992401879653888e-01	9.479056457390305468e+01	1.247798385875796328e+02	1.398457023484424440e+02	7.594058943682863116e+01	1.647114738412336976e+02	1.355448462786819164e+02	1.617859042369876192e+02	2.413020842866692419e+02	2.688188789098991833e+02	2.695082155441491523e+02	2.038118222027672459e+02	2.837535977110291014e+02	2.799967045139426318e+02	3.337625521574240111e+02	3.086021356138489296e+02	2.389868488425350108e+02	3.057386195270512417e+02	2.950972789352018708e+02	2.168317501581258853e+02	2.765459216273540619e+02	2.623051187624914178e+02	2.515841019379037675e+02	3.235976800102671405e+02	3.281626273788068602e+02	2.685184264322792274e+02	3.454593871728317822e+02	3.474043020088143408e+02	4.065070588292719549e+02	4.188591373482555582e+02	4.173971399535647606e+02	4.524928507771923591e+02	4.504241486198737334e+02	4.641070333377156203e+02	4.893482583167541407e+02	4.664495100797435043e+02	4.120491554923133890e+02	4.440085855837494933e+02	3.806296120093298327e+02	3.807558719806270346e+02	4.548883824402291793e+02	4.230264933356381221e+02	3.555970745784059091e+02	4.094112012192316001e+02	3.736763500553013273e+02	3.096912592706390797e+02	3.176392358193076575e+02	3.255947145817843875e+02	3.335422382367730734e+02	4.123393685991016469e+02	4.510462013403594597e+02	4.451084549762817346e+02	3.806171846833747736e+02	4.560938382037849124e+02	4.762806312209976340e+02	4.847144159158956995e+02	4.934874632470169900e+02	4.349302602984548685e+02	5.063115621857658653e+02	4.660486393718987301e+02	5.349894367126009911e+02	5.647265665561833430e+02	5.779891867143911668e+02	5.375954263139016120e+02	6.005893164038868690e+02	6.425625502778236751e+02	6.655795880063109280e+02	6.599800048822908138e+02	6.281740471029733044e+02	6.512325658839699827e+02	6.232466121835063859e+02	5.707142023701842390e+02	5.719760196834050703e+02	6.329406720763672638e+02	6.777825636887271230e+02
9.527043435140133409e-01	9.503703364377388141e+01	1.729477018872690621e+02	1.963889249033328781e+02	1.645736036726633813e+02	1.039380499500435633e+02	1.903744660201670342e+02	2.284658790518278124e+02	2.163021678842756614e+02	2.211025669250071246e+02	2.483370783415741414e+02	2.001710417732213330e+02	2.572834589888184382e+02	2.246982255562281807e+02	2.879070757259555648e+02	2.733125146244081520e+02	2.041131805609185506e+02	2.499650434801656047e+02	2.565852626182833092e+02	1.878265590471391420e+02	1.974881718105246193e+02	2.072437173002738859e+02	2.170877645260872271e+02	2.979001746231705852e+02	2.497764485377901167e+02	3.245569943165826317e+02	3.193870077593915653e+02	3.925778333201857322e+02	4.128039490391990398e+02	4.669098893316781869e+02	4.628255374540258913e+02	4.850043993975987178e+02	4.672769841568446623e+02	4.466007051897383349e+02	4.529335062121020314e+02	4.168052739356326128e+02	3.628431126537884666e+02	3.886460062127157471e+02	3.392473201223739920e+02	4.167004065939504471e+02	4.388762781270335154e+02	3.878633154213152352e+02	3.155438009329433271e+02	3.673796562891003532e+02	2.985480820844529148e+02	3.796918940388405872e+02	3.971996659400458611e+02	4.046634642509018818e+02	4.120849480531251174e+02	3.713280733773912630e+02	4.474611883047015795e+02	4.836427349018525206e+02	4.560918249581050645e+02	4.113850205490037411e+02	4.436529148547137424e+02	5.142877971782933173e+02	5.321781241931562363e+02	5.062593660575308263e+02	4.490076968407643676e+02	5.192934740013267856e+02	4.853712954796572490e+02	4.992647935981414662e+02	5.138956762269808678e+02	5.789016580650833248e+02	6.005458839446935144e+02	6.571525201282804574e+02	6.319726040590082903e+02	6.065504907138921453e+02	5.829576317027525647e+02	6.420760769260277812e+02	6.017479412858305068e+02	5.396067021493478251e+02	6.017358397618255594e+02	6.001991854899855525e+02	6.582607981881343449e+02
6.729967576641545657e-01	4.744732257835723033e+01	1.100971460287760380e+02	1.956028500499752738e+02	2.215908667715018225e+02	1.903658111205091075e+02	2.215234093947548502e+02	2.003906777561963111e+02	1.443808794743574140e+02	1.465709167626891372e+02	1.880564747706012270e+02	1.509285508554632429e+02	2.217646447814881299e+02	1.742544648959293738e+02	2.225941403194169368e+02	2.117945656224527511e+02	2.377138061189153575e+02	1.652739549418612057e+02	1.746613453035839427e+02	2.587075438927728328e+02	2.480198678025283527e+02	2.880959059417356229e+02	2.977035900946776792e+02	2.314986633485941923e+02	3.112418551385068781e+02	3.574176036986409599e+02	3.920469914750204907e+02	3.944666115468612588e+02	4.573244611076361252e+02	4.669779689767000832e+02	4.532185254260932084e+02	4.701065035898730002e+02	4.394802920459666780e+02	3.886990778587987734e+02	4.124083960560609512e+02	3.502643319174669045e+02	3.630858850810290619e+02	3.087392823776708042e+02	3.885935029358779502e+02	3.924485224748700034e+02	3.832460364648287623e+02	3.316978949097486407e+02	2.801629453322688050e+02	2.877728277008383770e+02	3.696004888671875506e+02	3.388875601139762352e+02	3.882526845770710224e+02	4.561035835638019762e+02	4.741653785224737021e+02	4.192065068797309664e+02	4.263863718722988096e+02	4.983475682375623705e+02	5.111823111713355843e+02	4.552157146590387811e+02	4.780755115078457038e+02	4.978247830301181693e+02	5.642726778582148199e+02	5.423080655883251211e+02	4.809561003996934687e+02	4.792373822753381205e+02	5.469707957227653878e+02	5.602555364442574728e+02	5.553942330528969933e+02	5.755661168843184896e+02	6.353861112433552307e+02	6.069454840952753329e+02	5.836135928630815215e+02	5.470095960880252051e+02	6.099315985472933335e+02	6.245480834168042747e+02	5.858907458761998441e+02	5.220663141466765182e+02	5.483115583701080595e+02	6.115466817710456553e+02	6.535141224175945354e+02
6.149197931285226293e-01	9.473103886599730572e+01	1.371019726278182134e+02	1.814429568982480703e+02	1.705391826179498196e+02	1.363897406438258315e+02	1.710279470538327189e+02	1.567904821391982466e+02	7.672055109065033207e+01	8.423426899893968312e+01	1.739198996028864315e+02	1.057556682215563910e+02	1.942129046735077225e+02	1.281616153178483160e+02	1.362572678272138091e+02	1.444185490419091877e+02	1.524762010080342520e+02	2.379913709927641889e+02	2.582320546624152371e+02	2.839611877088693745e+02	3.255376580416073580e+02	3.566261089290262589e+02	3.409947874490479194e+02	3.112805433915804088e+02	2.553864551680541695e+02	3.330434449988060805e+02	3.842067589034443245e+02	4.295264661580815186e+02	4.603263124430472431e+02	4.307988955922044170e+02	3.838916262366171850e+02	4.135423401639573626e+02	3.917372810148227700e+02	3.380429491374944178e+02	3.474346787952590034e+02	3.443009661900995866e+02	2.839522441153555974e+02	3.654582538649900130e+02	3.664101760355983970e+02	3.127399483911095786e+02	3.419464346323929931e+02	2.694368303174413768e+02	3.277932534514961844e+02	3.686530954572330643e+02	3.524368533349532413e+02	4.167816636538785815e+02	3.994712429741235269e+02	4.703908635922851431e+02	5.152943885445220076e+02	4.918806252070169194e+02	4.983418525874349143e+02	5.245009396248826761e+02	5.501199107754052875e+02	5.251760163669791837e+02	5.441787939727020103e+02	5.604671156199323150e+02	5.868031661662363376e+02	5.730915749089324436e+02	5.219392583952060249e+02	5.469592068568455261e+02	5.130342615638755888e+02	5.777683885597718927e+02	6.157227283095918438e+02	6.335815242068681528e+02	5.847379772892657002e+02	5.604020121659428924e+02	5.179988139267881024e+02	5.836856660148927176e+02	6.094787921557534673e+02	5.794738509774010708e+02	5.377458444518147189e+02	5.055469686159323714e+02	5.320770593553338585e+02	5.710404845868887378e+02	6.324240251695869119e+02
5.036282395543789647e-02	7.925746450200781723e+00	1.017118425434573794e+02	9.640854150138039813e+01	1.254587172005813756e+02	4.449325221157511123e+01	1.361137680111711745e+02	6.608713392967469247e+01	1.567757809592414446e+02	1.737201598957849455e+02	9.480189604607997467e+01	1.839055425382679232e+02	1.166915948553938307e+02	2.044902639384850431e+02	2.225774377110275566e+02	2.301744649735379369e+02	2.377456937032787323e+02	1.777458778805952022e+02	2.614358507917322640e+02	3.072555637313890884e+02	3.306914473830002521e+02	3.568614758939700664e+02	3.866398074941467371e+02	3.617275682692005034e+02	3.330737219301645382e+02	2.810489050101555222e+02	3.301462772431077610e+02	3.758319005432178983e+02	4.329733791369008031e+02	4.029061003957946809e+02	3.966746862876916566e+02	3.500966359518546938e+02	3.513467199751078169e+02	2.931313908784304658e+02	3.227741597643501450e+02	2.615926886518430479e+02	3.444967045054223149e+02	3.564864175325528208e+02	3.250214671102236252e+02	2.511249805281285319e+02	2.587239674669258420e+02	3.422543447615232139e+02	3.832251254949699728e+02	4.342817915672198978e+02	4.293370139488249038e+02	4.546586433186334375e+02	4.733154094357402073e+02	5.004526442230090879e+02	5.058051528787243001e+02	4.898573790597100697e+02	4.883696393715162003e+02	5.134057294782477356e+02	5.300531630228289259e+02	5.056801562098420959e+02	5.294487238952372081e+02	5.602841680400166524e+02	5.966587686579911178e+02	6.088595611472273958e+02	5.863052252053105349e+02	6.007928693183611131e+02	5.676346006360064393e+02	5.598967138359006412e+02	6.196775628580247712e+02	6.080373075239290301e+02	5.592858158164452789e+02	4.924884444258750591e+02	5.593012695577251634e+02	6.001089083529506070e+02	5.669071524056374756e+02	5.197604911505696919e+02	4.880063105921393003e+02	5.565915372928800480e+02	5.616948500321481106e+02	5.860380090378918112e+02	6.457646249670376619e+02
2.473071933081959495e-01	9.440143640719328744e+01	1.867799081390561611e+01	2.613057428588375686e+01	3.348513734096038519e+01	1.259495233579396256e+02	5.537377849348882108e+01	1.467053287999911788e+02	1.888095714360243846e+02	2.053040453425602720e+02	1.197456101565151982e+02	2.049726921602310767e+02	2.044018833854215131e+02	1.500698393692810271e+02	1.764738814023926921e+02	2.600667553389860700e+02	2.922711650523384606e+02	2.614228873582221127e+02	2.047413514038423159e+02	2.281524795277330782e+02	2.535567628474517505e+02	2.825491757506641193e+02	3.270863214337400109e+02	3.967726892328894905e+02	3.839255108939987053e+02	3.385345169971016617e+02	3.201035595430323610e+02	3.837238926849175300e+02	3.897356808123067822e+02	4.111188189790989327e+02	4.077410476653429896e+02	3.460661182196039931e+02	2.741447042492400783e+02	3.033201458332890752e+02	2.404838908347016684e+02	3.248587126870352222e+02	3.077660495027749334e+02	3.144672144221383405e+02	2.403963584309317127e+02	3.250516186979738791e+02	3.414998610739284004e+02	3.084223262756053714e+02	3.561513302323307926e+02	4.329482033538957921e+02	4.584168659647010600e+02	4.301530877512230973e+02	4.464166240418109055e+02	4.627746285652547158e+02	4.347304057704637330e+02	4.172263619672498294e+02	4.155567257029436519e+02	4.529138250017724090e+02	4.705931252699402876e+02	4.340103210276042773e+02	4.661299593024147612e+02	5.075378336249694371e+02	5.733147159719874253e+02	5.944832469722726955e+02	6.140342274511468759e+02	6.386962376717523284e+02	6.274005844799178249e+02	6.195191153223622678e+02	6.284560641456878329e+02	5.751007857239707164e+02	5.184316456552111276e+02	4.763037216075633182e+02	5.430071041582401676e+02	5.535734358624692959e+02	5.097758717587769866e+02	4.719213785977019029e+02	5.417031668119419692e+02	5.377865312940393778e+02	5.845354589297820667e+02	6.239019827025216500e+02	6.660740756062688206e+02
7.088201712286245071e-01	9.483701669229344589e+01	1.112944975612704326e+02	9.671906122259743199e+01	1.253357741622374419e+02	6.322146268959493653e+01	1.448853557464583162e+02	1.808859779332125584e+02	2.333262360029276294e+02	2.338687675407908557e+02	2.068964126132365777e+02	1.606810727002805947e+02	2.456722039219753810e+02	2.355933221228183072e+02	2.342662235053650477e+02	2.180199968634267123e+02	2.983771212301988953e+02	3.166528718824968678e+02	2.810511121952258691e+02	2.697337896481931807e+02	3.282473855256483262e+02	3.569001719890321169e+02	3.799378151474727474e+02	4.237907908037037146e+02	4.132732477047508723e+02	3.816692493677762172e+02	3.639911856347543448e+02	3.558510458509459227e+02	3.975919302119415875e+02	3.983164533662771873e+02	3.467388675526690349e+02	3.313282245357930833e+02	3.026551423533322804e+02	2.215241473219707018e+02	3.065266669905613526e+02	2.974439868057104377e+02	2.220969045467232093e+02	2.296956003395143284e+02	3.125080765129607130e+02	3.090883673981537640e+02	3.889056905715758603e+02	3.885674179087041011e+02	4.183285219017453187e+02	4.611606433094948443e+02	4.149822217003231231e+02	3.527382302033674364e+02	3.704067862782662814e+02	3.886184943070676923e+02	4.219634433324028464e+02	3.600469552664413300e+02	3.719432275077024883e+02	3.843340970725492980e+02	3.969259130708469456e+02	4.713438974687199448e+02	5.043918710907726108e+02	5.201505060280147745e+02	5.298662527470601162e+02	5.325382516706700926e+02	5.551087935434082965e+02	6.070940494560406933e+02	6.408927560298925528e+02	6.279219785167937289e+02	6.046860141424064068e+02	5.734395055485598505e+02	5.072797076451543603e+02	4.614569754421647190e+02	5.305334006647997285e+02	5.147218703232817916e+02	4.569655750050365555e+02	5.279141159973935373e+02	5.251476563565809101e+02	5.792967281560654556e+02	6.245879657729005885e+02	6.646361826302675126e+02	6.973335510356562281e+02
5.819734946149275334e-01	4.117707086111271053e+01	1.326853119053228625e+02	1.804555414903257144e+02	1.870615397974958967e+02	1.536253871770414037e+02	9.437113254856809874e+01	1.202120775030359141e+02	1.583467777978968059e+02	2.037646294926548194e+02	2.561838560198917776e+02	2.359283749913040538e+02	2.118971144092006682e+02	2.928877945989553950e+02	3.139816940633570539e+02	2.864299820110952624e+02	2.726621252724389706e+02	3.449478036520916362e+02	3.420570443966149128e+02	3.167977072114107955e+02	3.231888499512272119e+02	3.652963727379489569e+02	3.689640187550709811e+02	3.922641706425610550e+02	3.959450842797286896e+02	3.619990520733100539e+02	3.834603064573624920e+02	3.950132640841998182e+02	3.802589294061452279e+02	3.568171193939674026e+02	3.260446362877802926e+02	2.523370143883363141e+02	2.793180656754219058e+02	2.093239762051657635e+02	2.864066195879066754e+02	2.111859337123911189e+02	2.974603876126188311e+02	2.998510191546965302e+02	2.920607365735080521e+02	3.727332396950973248e+02	4.169614323248638925e+02	4.272948082016766875e+02	3.982071934063847038e+02	4.027014834759876294e+02	3.723161988791218278e+02	3.041413783014688192e+02	3.138815896134300942e+02	3.940655635637494356e+02	3.438356540357949029e+02	4.220582416438292626e+02	4.476150127541138772e+02	4.590253149957882783e+02	4.707028779189072907e+02	4.176994463379038507e+02	4.338237025678722603e+02	4.510784704863290813e+02	4.698893908486472810e+02	4.911017385220456504e+02	5.190499323712916748e+02	5.580744936612543370e+02	6.195270679935593989e+02	5.910096193092180101e+02	5.414431280392448116e+02	5.651021094034024372e+02	5.110256857607522534e+02	4.475580936797614982e+02	5.018395849883184496e+02	4.426922044482445244e+02	5.146796089504032352e+02	5.157855470542683634e+02	5.817908414799097727e+02	6.130397244530391845e+02	6.476271642843186100e+02	6.525121376637856656e+02	7.045946404922541433e+02
