nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	8.941529637703511924e+01	1.151117964469699047e+02	1.281088237879405654e+02	1.137366674742498560e+02	1.680586934252698939e+02	2.345480201431361422e+02	2.414801090340406802e+02	2.192585636709590062e+02	2.331453458619565708e+02	2.481782997215443913e+02	2.693967318398022144e+02	2.969950121660805280e+02	2.855099324628124009e+02	3.224466761589174553e+02	3.460503042953993713e+02	3.484060682398432505e+02	3.509835949760727658e+02	3.356282417355291727e+02	3.308277452186906658e+02	3.354546096227845737e+02	3.511986367542479002e+02	3.493441143514600071e+02	3.642061927326021760e+02	3.785433287253762273e+02	3.554340134811156986e+02	3.395645459758178504e+02	2.998770150956241878e+02	3.540039783243329339e+02	3.761011406011990630e+02	3.858384376434698311e+02	3.956765818591752577e+02	4.058400211927058763e+02	4.155470840996443940e+02	4.245678338504335443e+02	4.331049172026459928e+02	4.403963574218420263e+02	4.418991327134327207e+02	4.390960651467265734e+02	4.363002431069730847e+02	4.368754034657354737e+02	4.395876356206173909e+02	4.441511761775513492e+02	4.392422697058672725e+02	4.361926328998059716e+02	4.336437286422288366e+02	4.363923724862847848e+02	4.397724007571903826e+02	4.369576896374143757e+02	4.331967882702784323e+02	4.108204195922513122e+02	4.370654633183876285e+02	4.424651256314626835e+02	4.450967806772902691e+02	4.461539530886049079e+02	4.471114091185709754e+02	4.479382850919481598e+02	4.484844948745745228e+02	4.492855097870624945e+02	4.495021396836432928e+02	4.495656810334012903e+02	4.496012559483371547e+02	4.496446445070309892e+02	4.496959671841744921e+02	4.496420769855818662e+02	4.496446899407510500e+02	4.496709126016270375e+02	4.496065237969233408e+02	4.496070533392007178e+02	4.496153127491522241e+02	4.495496143079610079e+02	4.495386250068503387e+02	4.495762127403602335e+02	4.495564749400828077e+02	4.496551585891937748e+02
6.497923401133355314e-01	1.575425553500152631e+01	3.047561005005027823e+01	4.519543430708361598e+01	1.290013054494913831e+02	1.750871983012442854e+02	1.855958955059610958e+02	1.986587213364358036e+02	1.498449212243639295e+02	1.670535544094989575e+02	1.850843146867633209e+02	2.475327438205927706e+02	2.441859634562127042e+02	2.831886770106210633e+02	3.181023847656896351e+02	3.191754837480547735e+02	2.976540794701181767e+02	3.275396640947472520e+02	2.793143863071088617e+02	2.732136803595204242e+02	2.792196142710388926e+02	3.140071765660222241e+02	2.950095297083332753e+02	3.174167947850941687e+02	3.424875261509830580e+02	3.258957713107418499e+02	2.821568536316402174e+02	3.395951039945095431e+02	3.170984425844375778e+02	3.295262758490011379e+02	3.422244432301162078e+02	3.560254158887302083e+02	3.712891370419644659e+02	3.875997455911687553e+02	4.052007151950509183e+02	4.223746413082874938e+02	4.379538200965078545e+02	4.346176308877673478e+02	4.253835301170747130e+02	4.172525471033117128e+02	4.192630762006278928e+02	4.340140504322366723e+02	4.340128662193098421e+02	4.346988003165726013e+02	4.124645383420619851e+02	4.070428522140001633e+02	4.129173101115016493e+02	4.246158508829308289e+02	4.284960461104484466e+02	4.025805321419115330e+02	4.332356907929042791e+02	4.184656244378556380e+02	4.402419778906537999e+02	4.316694428812061233e+02	4.357340686883404146e+02	4.391476730395650065e+02	4.419598339845914552e+02	4.475721659624302333e+02	4.487159721307426139e+02	4.493518651943549003e+02	4.492579644290762531e+02	4.495209314061311261e+02	4.495390318649389769e+02	4.496220776084666113e+02	4.495422087719626347e+02	4.495411805634379903e+02	4.495659454038070635e+02	4.495914694212134464e+02	4.495531649553443572e+02	4.495468792723846150e+02	4.496052443300699224e+02	4.496432560128450859e+02	4.495755045468468438e+02	4.496515208531413350e+02	4.496525090126780810e+02
6.883992401879653888e-01	8.954935838369642909e+01	1.151350962632227066e+02	1.272457161668411914e+02	6.665709556765064292e+01	1.478487084965027805e+02	1.106166488922410451e+02	1.264629738073046923e+02	1.993299140694021503e+02	2.331315510911195474e+02	2.481147490092621979e+02	2.137874850388261905e+02	2.713417974059983067e+02	2.968523047797070262e+02	3.233550425034381988e+02	2.984572685682801421e+02	2.519226114614085361e+02	2.892418252056573920e+02	2.840028969818591236e+02	2.230677958928301905e+02	2.683502841233525942e+02	2.574150947792358011e+02	2.555774171928142948e+02	3.050677122048475667e+02	3.127890205559697279e+02	2.656527866882713624e+02	3.258731384465293672e+02	3.243307151085404598e+02	3.666190055201132054e+02	3.705935656565943646e+02	3.722499436720020185e+02	3.888491396272605698e+02	3.955265610364491522e+02	4.151556664836706432e+02	4.245288552634731900e+02	4.302471383559637275e+02	4.257545848355006797e+02	4.206341917374181776e+02	4.065148753345181944e+02	3.961787732392097610e+02	4.253833657780772910e+02	4.263393458091741763e+02	4.116381350377074568e+02	4.186679789668430089e+02	4.036175310573266302e+02	3.744834308242116663e+02	3.811656500641491334e+02	3.876315925565309612e+02	3.938998466703273493e+02	4.288295297816926563e+02	4.359576769708777420e+02	4.403281945649239333e+02	4.252676071763575010e+02	4.429662000175391654e+02	4.461539234368556208e+02	4.470308458763171302e+02	4.478906469142314108e+02	4.448732688859534505e+02	4.487674860908580285e+02	4.482619645237506347e+02	4.494388175094584881e+02	4.495159978086401793e+02	4.496121914166320153e+02	4.495248439449251805e+02	4.496061706885305966e+02	4.496431913166952654e+02	4.496489418458498903e+02	4.496465379194198704e+02	4.496534615527355072e+02	4.495812017216281902e+02	4.495987334665489357e+02	4.496501322543815036e+02	4.495764908362997971e+02	4.496319798281023736e+02	4.495801704204585008e+02
9.527043435140133409e-01	8.977997717445227011e+01	1.560177519644574602e+02	1.719132236935615197e+02	1.475883486416125834e+02	8.835062260542888168e+01	1.665960402303372803e+02	1.987949428918742285e+02	2.081898903478411000e+02	2.294612484623369255e+02	2.442855944777882087e+02	2.421040440213783995e+02	2.579168187991290324e+02	2.487654068769935520e+02	2.811968158857432059e+02	2.574209974769312339e+02	2.137281146306344510e+02	2.486072946210094301e+02	2.524728877361867205e+02	1.969449177158703037e+02	2.056350208566645392e+02	2.142235042575552484e+02	2.227436704450348088e+02	2.891751603900802934e+02	2.501825007929495541e+02	3.061825327972813398e+02	3.074749513958809075e+02	3.593867137250971950e+02	3.657036005241206453e+02	4.018847848342322209e+02	4.073203300136862026e+02	4.155118693621865305e+02	4.219420958989479686e+02	4.280098176619147807e+02	4.240956936748872863e+02	4.175345213550737071e+02	3.970622815850910570e+02	4.010682829348957057e+02	3.758788994739954319e+02	4.135191998551087522e+02	4.267562434225369543e+02	4.096757146486617103e+02	3.810506189083082518e+02	4.012585824728762987e+02	3.648348660338419336e+02	4.113231027308580678e+02	4.210870830887297416e+02	4.249433959026198977e+02	4.284521918814817241e+02	4.178658720890234122e+02	4.395238625815096611e+02	4.444105937294146997e+02	4.429623962615352184e+02	4.371204883926751563e+02	4.439755857731836954e+02	4.483306254542369516e+02	4.488866963444572775e+02	4.486689682357429660e+02	4.468712974827903395e+02	4.491819043854988536e+02	4.490222282368251854e+02	4.493237267057562576e+02	4.494915298276662838e+02	4.495606713538484200e+02	4.495126383126020642e+02	4.495819918306693239e+02	4.495832855400607855e+02	4.496097886301232620e+02	4.495878918523820857e+02	4.496708535664483861e+02	4.496275492369653648e+02	4.496059739503634773e+02	4.496040004459977695e+02	4.496019930100808892e+02	4.496024470533764088e+02
6.729967576641545657e-01	4.458006131572868469e+01	1.000657469581904593e+02	1.727330961631987805e+02	1.903763137073808593e+02	1.665796981525199385e+02	1.902552790938860028e+02	1.948727849554905731e+02	1.610711182024348318e+02	1.586945884750051903e+02	1.745523774637613599e+02	1.783944585942847993e+02	2.220748725410014117e+02	1.934109256207538010e+02	2.230555973427246386e+02	1.970879589233656191e+02	2.369756771771276078e+02	1.759649092575370446e+02	1.848619259211863266e+02	2.564590428598501148e+02	2.512970022064184832e+02	2.805005664760407740e+02	2.888077697630154717e+02	2.346852527169336042e+02	2.995205030059398155e+02	3.311656214019018876e+02	3.584092041715210826e+02	3.589776397714209111e+02	3.968431257887784227e+02	4.099581051246395873e+02	4.163271994360337658e+02	4.223358096135718824e+02	4.269334432247811151e+02	4.155580164866123027e+02	4.078330978492448367e+02	3.837591833592657053e+02	3.840633057731110966e+02	3.559060373819807523e+02	4.009695071199408858e+02	4.106826123076079966e+02	4.036567642820761534e+02	3.859709518709117333e+02	3.483836157559175035e+02	3.553194944303525062e+02	4.049301213015510257e+02	3.921443378284199071e+02	4.131489866690954500e+02	4.312134171861254686e+02	4.403592489971903206e+02	4.369702354295868076e+02	4.367691871735680706e+02	4.461562099156036538e+02	4.473362472088285244e+02	4.456379014034520765e+02	4.461561930842264019e+02	4.479450250654517731e+02	4.492684666703345897e+02	4.491898349522691660e+02	4.488191480996604810e+02	4.486519028237283351e+02	4.495106976301522650e+02	4.494910660790750399e+02	4.496082305163369597e+02	4.495306974479194650e+02	4.495452013881364906e+02	4.495838529228861944e+02	4.495132057293367325e+02	4.495595907738633628e+02	4.495542923648762326e+02	4.495703765087525312e+02	4.496099954425073406e+02	4.496014019255970879e+02	4.496569441031962242e+02	4.496245460572390016e+02	4.495788899082586454e+02
6.149197931285226293e-01	8.950223289206897448e+01	1.277754647993086223e+02	1.722044699463992856e+02	1.637755463559195732e+02	1.360432779063396254e+02	1.646952850222019151e+02	1.578106874570190996e+02	8.647481176914007506e+01	9.454805092426956037e+01	1.756107205540617713e+02	1.172180453219424265e+02	1.961242033876931430e+02	1.397830546136989369e+02	1.477346075271534005e+02	1.557438112727682835e+02	1.634890092063483280e+02	2.374983654810961582e+02	2.555655602909705522e+02	2.679380402902737615e+02	3.103010108987313629e+02	3.314137228679055625e+02	3.188987859700807235e+02	2.995931423862460861e+02	2.522130225466357558e+02	3.143581562148948478e+02	3.458839225148635137e+02	3.772761828281009002e+02	3.973284569860184661e+02	3.973141899112538908e+02	3.875897306243568323e+02	4.144076856313355393e+02	4.078537195757282916e+02	3.910925186556546578e+02	3.679330138258647480e+02	3.745860727969748041e+02	3.369025052245753500e+02	3.880833815711985721e+02	3.920075088339207809e+02	3.686135359773364257e+02	3.845165964141289692e+02	3.383067612735196690e+02	3.792204762518622374e+02	4.033667013932081318e+02	3.949208507225282005e+02	4.258085966521306318e+02	4.249973257288225454e+02	4.380695683573995325e+02	4.446404173848870869e+02	4.461458239136965176e+02	4.461498005207121196e+02	4.469876886478339202e+02	4.488807628577059177e+02	4.488745076671189054e+02	4.489167761942975972e+02	4.490918523428343292e+02	4.492137955322128278e+02	4.494389503617090327e+02	4.494779006473123673e+02	4.494889563412362463e+02	4.493210703941479665e+02	4.495691773027169802e+02	4.495836268824230046e+02	4.495975309907249198e+02	4.496265885743821968e+02	4.495743766596533533e+02	4.495154233046470154e+02	4.496245445903483073e+02	4.496386066429723769e+02	4.496521379196171893e+02	4.495963856382437598e+02	4.495674720514770684e+02	4.495683845881388265e+02	4.495569805215585575e+02	4.496634898373514488e+02
5.036282395543789647e-02	9.393981076925358664e+00	9.770680475980962854e+01	1.003596254327159727e+02	1.236602166111844241e+02	5.106290033719323418e+01	1.355222526251039881e+02	7.494720224235624073e+01	1.577829035376696254e+02	1.752338620014118646e+02	1.057169122666936119e+02	1.857570364688817506e+02	1.282384271449915047e+02	2.060436866811716072e+02	2.230241346883146321e+02	2.300886564241070573e+02	2.370358531220080067e+02	1.848092207905663145e+02	2.557361576160534469e+02	2.896023655752478021e+02	3.070414986258260797e+02	3.252095574661348110e+02	3.442927970859183233e+02	3.320341689389358066e+02	3.144147594139512876e+02	2.699302944636561961e+02	3.144814379798716573e+02	3.453922557254847447e+02	3.788098498679486852e+02	3.586044894377324113e+02	3.973172350857079778e+02	4.008320376744454165e+02	3.898193987576274253e+02	3.528107994783787262e+02	3.581767002543152785e+02	3.188194551154120404e+02	3.749306000679263775e+02	3.846101765850677907e+02	3.709187501268982032e+02	3.204127452923863189e+02	3.279872428306318852e+02	3.850450128508850298e+02	4.036153965947549977e+02	4.221552698655963241e+02	4.266179614216835034e+02	4.283462845232567702e+02	4.410738916187044083e+02	4.431019893966685004e+02	4.451182714291540492e+02	4.458064851713320991e+02	4.453626788088963622e+02	4.455457107403457826e+02	4.477800701786516697e+02	4.481609098110686773e+02	4.485483297226390960e+02	4.492000866842221853e+02	4.494942131068433468e+02	4.495455222358699530e+02	4.496405810070452844e+02	4.495990356628539075e+02	4.494800324159663205e+02	4.494620810908159569e+02	4.495720808366797314e+02	4.495654130255131236e+02	4.495925988256530559e+02	4.495264520445976473e+02	4.496217864805298063e+02	4.496184616968685646e+02	4.496086925275060366e+02	4.496267913084603265e+02	4.495888907833948451e+02	4.496448493673297548e+02	4.495760906510517430e+02	4.496278675542806695e+02	4.496298182198224254e+02
2.473071933081959495e-01	8.920640875927499280e+01	2.184116499394920297e+01	3.034004594527457854e+01	3.860123582517688590e+01	1.245869728187245897e+02	6.319754593080009641e+01	1.471789981237044742e+02	1.815333335511465407e+02	2.036587374583436940e+02	1.303953837782641756e+02	2.030345024881722225e+02	2.058770306648331143e+02	1.570783234578896099e+02	1.784942318826561802e+02	2.492038598366401345e+02	2.772222129235628358e+02	2.557116780661806388e+02	2.067168939060368302e+02	2.270316421602304899e+02	2.483048369429492368e+02	2.715593374465959187e+02	3.042641728449478364e+02	3.489804869695955745e+02	3.453767457474394291e+02	3.175291784557671235e+02	2.889205516857556972e+02	3.433831970114871979e+02	3.331768489701605631e+02	3.789267127069300045e+02	4.058157209454163308e+02	3.894069360161975055e+02	3.406686040166076168e+02	3.422558909716522635e+02	3.011856022665330102e+02	3.618183807481382246e+02	3.557924570631208212e+02	3.614023138080771673e+02	3.095998177124284894e+02	3.709755686362723850e+02	3.837341681809523379e+02	3.667752237816699790e+02	3.975720195442166869e+02	4.275683208557992998e+02	4.355962564210033747e+02	4.320986895390553855e+02	4.349809376265815217e+02	4.363049245859033363e+02	4.349506215396213520e+02	4.364134035282505124e+02	4.344979393042492006e+02	4.405812408089585119e+02	4.448167307152617127e+02	4.429338209527511481e+02	4.469199009837710719e+02	4.487327100593917066e+02	4.494770799698222845e+02	4.496142598042671352e+02	4.496198262903777731e+02	4.495863548812654926e+02	4.495053513761002932e+02	4.496099455319864546e+02	4.495934673265004449e+02	4.495449983267416769e+02	4.496246636632104128e+02	4.495821448839482173e+02	4.496366531489368867e+02	4.495724464485665521e+02	4.495567271753947693e+02	4.495734138362976751e+02	4.495208230076254949e+02	4.496259684845167612e+02	4.496041963004520312e+02	4.495277314127450268e+02	4.495850729578279470e+02
7.088201712286245071e-01	8.961894353766533072e+01	1.080146028421286957e+02	1.009458617819418293e+02	1.234280881134572638e+02	6.522522790675492388e+01	1.437454862976371999e+02	1.749594602396611549e+02	2.062052147922075562e+02	2.208806247216168686e+02	2.066593849977708430e+02	1.690863505359437227e+02	2.410285928711843155e+02	2.308469414654258287e+02	2.286652823923766391e+02	2.111696000761100436e+02	2.764393069232534117e+02	2.947919331779406207e+02	2.742221866185780073e+02	2.420167571981021979e+02	3.033175418500309775e+02	3.252826272113255186e+02	3.356727951509046761e+02	3.672717040262550086e+02	3.767503738801759710e+02	3.594919035120520334e+02	3.303741894411790554e+02	3.100298457468724109e+02	3.608367204974799733e+02	3.899001074699306741e+02	3.844205041990370546e+02	3.709597412511336643e+02	3.410745531601453422e+02	2.842350975563442717e+02	3.477926768969472846e+02	3.462037146483037873e+02	2.906370311724628550e+02	2.986270301526332673e+02	3.580192294091942244e+02	3.607079070007479231e+02	4.046852868372575358e+02	4.101771184603971392e+02	4.180876379008508366e+02	4.321210983647728767e+02	4.221176327550259089e+02	4.034628307342307494e+02	4.105999495136122732e+02	4.135622840553044171e+02	4.324903767465668807e+02	4.132335291054714048e+02	4.207273165580114664e+02	4.276982288878014060e+02	4.336414563525073049e+02	4.455835877752677447e+02	4.481012875001972020e+02	4.487576898345149061e+02	4.490798262981051607e+02	4.493583713155489932e+02	4.495694383789476660e+02	4.495883619666188338e+02	4.495507661064921194e+02	4.495818965297635827e+02	4.495877296382959116e+02	4.495325725223236191e+02	4.495957886275712667e+02	4.495423141312394364e+02	4.496521208861002492e+02	4.496229229772130225e+02	4.495822310159225594e+02	4.495941662302962527e+02	4.495147615199680331e+02	4.495304149610100808e+02	4.495999986035184861e+02	4.495653017666252254e+02	4.495970280568518547e+02
5.819734946149275334e-01	3.751078022318700533e+01	1.215642737966132643e+02	1.703326936984687165e+02	1.745311328294002919e+02	1.478782552939420327e+02	9.188129257225779156e+01	1.119475010403098736e+02	1.341440799579498275e+02	1.578767668302608342e+02	2.275249897607859282e+02	2.400009055853137170e+02	2.121411476558347999e+02	2.778456389513730755e+02	2.912907380315057821e+02	2.766875156043418542e+02	2.471364091957939593e+02	2.998766264078064978e+02	3.214699695024459061e+02	3.033115589552845677e+02	2.865976612945816555e+02	3.269822921169989627e+02	3.681385379333373180e+02	3.752904084568583016e+02	3.885647389159223621e+02	3.879779526704725185e+02	3.736878862425211878e+02	3.612142809449202332e+02	3.746798242945576476e+02	3.797978694433763280e+02	3.661902624694582755e+02	3.160369702833286851e+02	3.263057680018791871e+02	2.726192758339908551e+02	3.351101893270885057e+02	2.789646173455635108e+02	3.462349034561441954e+02	3.613460280120222592e+02	3.496320452874888929e+02	3.971694257963198424e+02	4.110332213644845751e+02	4.236474399019001567e+02	4.177296976207401826e+02	4.159883634365345983e+02	4.073965682940638544e+02	3.707196733153622858e+02	3.787781584253264100e+02	4.197790924279247520e+02	4.021528816136827231e+02	4.326399768989910513e+02	4.402518556986952944e+02	4.428574371972818540e+02	4.449407607500618838e+02	4.404316544633558124e+02	4.442136996678254377e+02	4.466455550545919095e+02	4.482297816340353620e+02	4.490250400753907343e+02	4.494806841098957761e+02	4.495896798410691417e+02	4.495419823593365436e+02	4.495890068369790811e+02	4.495833180825140403e+02	4.495746533359560431e+02	4.495558878687530751e+02	4.493481639364979401e+02	4.495139827845009677e+02	4.494789279146777972e+02	4.495432490938110277e+02	4.495654688306452726e+02	4.495397179358922699e+02	4.495711670939529085e+02	4.495766987514972470e+02	4.495264014920429076e+02	4.496371121842602747e+02
