nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	5.136172239233223280e+01	1.427061612602224614e+03	1.395040772722504926e+03	1.559318508097517906e+03	1.458021147157776340e+03	1.626709403810968524e+03	9.326206986537793000e+02	3.989037117104237495e+02	5.953693517562656723e+01	6.425295078029544804e-01	1.194283342739616287e-05	2.638001873447476815e-05	2.026420197800674146e+02	9.138677871282839149e+00	0.000000000000000000e+00	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214038731092654518e-05	2.132444891575236974e-04	0.000000000000000000e+00	2.231114699250212551e-07	0.000000000000000000e+00	1.467995409988723132e+00	2.394697288128030332e-06	8.592563712945595588e-06	0.000000000000000000e+00	1.059712603314569833e+03	8.663382208646086156e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548180209182953640e-03	7.502961367587193805e-04	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935879317804396393e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.425551552103070208e+02	5.182151061805500376e+02	6.539412877787191292e+02	6.355844287460938880e+00	0.000000000000000000e+00	8.373528799268053717e+02	2.170076602411976694e+02	3.876115161606607558e+02	5.022033694440563067e+02	9.270076761518872388e+01	1.640646817504415651e+02	4.971400586072146629e-06	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	7.794786057581508387e-02	0.000000000000000000e+00	1.171760928489934850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.462450523637307242e+03	3.262501855632461911e+01	7.267373690030943800e-01	5.977522513639489610e+00	6.178576920625512230e+02	2.832743882497778998e+01	5.209911394100627646e+00	4.500169975848068020e+02	1.008384101907503918e+03	5.896243685552930991e-01	2.663333595828128963e+01	2.075377802363997830e+02	5.245793269908450611e+02	6.617259107574834616e+02	3.131538663470167307e+02	1.871878876377573589e-03	1.315370211327804057e-06	6.431548036872198042e-04	1.136021428658589230e+03	5.742582469539013346e+01	8.763151664203197910e+00	4.623939332681852754e+00	0.000000000000000000e+00	5.704786405746865796e+01	2.232924703102273511e+01	9.662371485168516072e-01	4.000235494133333418e+02	2.664358829895895298e+01	4.556377439010560124e+02	1.206445278155573320e+01	7.128574245950904924e+02	4.968711586448209516e+01	3.655390711571771423e+00	5.044055294350693538e-03	3.315906617922359089e-03	0.000000000000000000e+00	4.797175234176833101e+02	4.235891705559774218e-04	1.091569533275524926e-05	7.771492738903650332e-01	8.886677204738994078e+02	2.103892058548162254e+02	3.099353584313910233e+02	9.597814665705807329e+02	0.000000000000000000e+00	4.743027464626772875e-05	4.176713332930182432e+00	6.844281034156099395e+02	6.616198478729412500e+02	6.783222974770882274e+01	6.187998358258021199e+02	4.041139779023879441e+02	0.000000000000000000e+00	4.293598971394060868e+02	9.569566212232900853e+02	6.847721772572016334e+02	5.549856418443558823e+02	4.003575057319702779e+01	1.873080380318789935e+02	4.045331194539568287e+02	1.615479656482528696e+02	2.879669910027367337e+02	9.566491870076218618e+01	4.997301163959649850e-01	3.174979991003321089e+01	3.595333971346759938e+01	5.764757411098841544e+00	1.467797394419737600e+02	7.327500760940575901e+02	6.947543909288482755e-01	3.987020288793511327e+02	9.983458189451698672e+02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.010942367593430276e+03	1.474645541139201214e+03	8.879116734547073975e+02	6.114836228918291150e-01	2.103507198177052118e+01	1.168230284266288891e+03	5.262939827012144134e-01	1.012326131422084163e+00	9.480639032763735941e+02	1.108454484823685789e+03	6.065164913507646816e+02	1.079627798695687034e+03	8.989747842887977569e+00	2.302669963791716157e+02	6.481505483696199690e+02	8.596663342795888951e+00	9.093087131784952817e+02	2.778612214085706000e+02	1.198669776476526465e+02	4.446645247666119616e+01	5.068183710396350534e+02	2.313705645986965180e+02	5.605689085828194038e+02	1.751308758787423301e+02	5.672691396941363564e+02	0.000000000000000000e+00	8.015641918838324500e+02	6.420955527043705047e+01	5.477858734930675837e+02	2.591742563791472662e+02	1.586538116990582807e+02	3.018117516688044475e+02	0.000000000000000000e+00	5.062770177249850434e+01	3.671503706541217298e+02	2.896391777142882233e+02	1.420561071552831436e+02	2.921048324280492352e+02	1.101762663157742992e+02	9.767826954204981860e+01	1.263161835720052977e+03	9.357296844797382107e+00	6.612477605487798726e+00	1.044584189168007015e+03	3.238805588760103404e+01	8.916959099699375884e+02	8.784690776160364294e+02	8.040769812797614691e+01	2.641048589332983365e+00	7.573419889078357059e+00	2.037750951357851079e+02	2.911039266182481100e+01	1.073704096938838120e+03	5.956289497164641489e+01	2.027935028027361852e+01	1.032190852882867631e+02	1.871956908365172012e+01	3.748517108356155063e+02	2.170754022923463822e+02	2.518630269256266097e+00	5.460952904252987992e+02	3.122040632964918672e+01	6.217215103361236288e+02	8.354616973732782981e+01	2.632161670476456994e+00	9.001316372619390904e+02	1.390484897715486738e+02	1.094784839526807673e+03	7.168497434495596963e+02	4.424342850256174984e+02	5.777371685925576230e+02	1.006796907529143596e+03	0.000000000000000000e+00
0.000000000000000000e+00	4.321738776459571909e+02	1.663964382175556693e+03	4.295298147199419958e+01	1.262144312074151003e+03	3.137649499727899638e+02	0.000000000000000000e+00	9.926467955259764722e+02	0.000000000000000000e+00	1.143368604902173047e+03	5.644792882607193860e+02	0.000000000000000000e+00	6.342656838788159348e+02	1.610114536137233756e+02	2.648713808124394120e+01	1.421456232393920345e+03	0.000000000000000000e+00	5.944069703466882144e-04	7.433324779808619951e+02	5.268426623664669961e+00	3.535925275907632681e+02	1.103644648334354542e+03	1.462115002449159419e+03	3.340589391719988157e+02	2.259611793363655750e+02	1.553288575200077446e+02	1.619940593335542189e+03	2.915657759288375814e+02	6.106567966910642298e+00	8.375953316672137134e+02	7.704614863945761272e+02	2.318739809996204713e+02	3.201377335059760298e+02	9.408030602935713027e-03	0.000000000000000000e+00	1.652734901006946870e+02	3.312457491611943396e+02	2.321830454894188733e+01	1.388868157981702467e+01	8.600758213901040108e+02	9.606068937658036475e+02	3.136376759720819791e+02	1.555236615120176680e+01	4.927640960822171934e+01	8.272285421883025265e+02	0.000000000000000000e+00	7.559398868718708400e+02	1.058946153210858256e+03	6.128143048154100825e+01	6.035671804502422901e+02	9.288739818250016924e+02	3.454314175815048884e+02	2.964603195734278529e+02	5.315856579495557526e+02	3.427135364963958750e+02	1.259402467900840520e+03	1.105955033087800075e+03	5.462065306511411791e+02	1.520674760848626761e+02	9.263258658074551022e+01	6.375091777167186819e+02	1.208353503224321685e+03	5.109128375694633917e+01	3.845659217173906086e+02	6.932879251830719340e+02	0.000000000000000000e+00	5.519589059649540985e+01	1.066130847324739989e+03	5.545244256330433927e+02	6.829035525541368723e-02	1.199718076085842767e+03	2.940969444261953640e+02	1.202972554020110692e+03	7.453304826329464561e+01	0.000000000000000000e+00
0.000000000000000000e+00	8.748612019378978175e+02	4.136988925916220978e+02	1.057334350485006553e+03	1.676228240646318000e+03	6.561357517003544615e+01	1.100739853572022412e+03	5.420471389146952106e+02	7.545689451042371159e-04	1.649739431346310425e+01	0.000000000000000000e+00	1.807803176662934845e+02	3.473359522572430365e+02	7.543452317443048969e+02	1.259129247999680501e+03	1.668662904855040452e+01	5.260730036632517113e+02	0.000000000000000000e+00	9.667865715522870005e+02	1.783264225953843436e+02	1.968096899125826127e+01	8.216028509423825881e+02	8.209436997631831900e+02	3.721980647133706270e+02	5.590238369909911853e+01	9.764791642390545121e+02	1.206743806531182145e+03	5.997308738319466102e+02	2.131787716953269296e+02	3.721196960067726422e+02	3.392164201412091415e+02	1.324212506674907672e+03	1.452386105042562804e+03	6.664659361790225489e+01	3.317558231742336972e+01	3.838182135412831997e+01	1.330596873937266082e+03	1.381864150025460845e+02	5.113833334186049342e+02	5.353621289838738448e+02	0.000000000000000000e+00	7.881706381498851215e+02	1.847580524972367755e+01	1.045162767926951233e+02	8.465488288546604281e+02	9.542282774652129547e+02	1.604410159227763870e+03	0.000000000000000000e+00	5.465177541332691362e+02	2.984093362968570204e+02	2.997392186927516278e+01	2.637637724269458204e+02	7.304650449049071312e+02	1.016094457841676785e+03	2.795702361213753875e+02	1.941465762212516211e+02	0.000000000000000000e+00	3.703810213246387093e+02	7.720269128910507561e+02	1.560384980043263340e+03	0.000000000000000000e+00	1.051480169838381244e+03	7.910830757557071324e-01	6.512095207824017962e+02	2.998121032466513114e+01	9.788449671221290771e+01	1.291814742137457017e+02	2.088383844608643258e+01	5.814739613971488552e+02	1.206176307796356326e+02	0.000000000000000000e+00	1.448380177800073170e+03	0.000000000000000000e+00	2.754140135307013182e+01	1.043186724955739438e-04
0.000000000000000000e+00	5.412202207972261192e+01	3.226351968499184264e-01	1.962598497961662303e-01	2.771802080297332793e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.857064122448772991e+02	3.954365041261362990e+02	3.216227416634962424e+02	4.630361665738916486e+02	1.080782614327400069e+02	4.105695594580783592e+01	9.174929463827331233e+01	5.750972906006173844e+02	2.419019258858828891e+01	4.884421450556966988e+02	1.116206487740102602e+03	3.906471088918552770e+00	7.247953931084813348e+02	4.726293972251702940e+02	1.660699793968640847e+02	1.698768591445574884e+03	7.092080110395178849e+01	4.782641017107239350e+02	8.249676291536056638e-01	0.000000000000000000e+00	2.872018862437366593e+01	1.916439904689544349e+01	3.674573061868338755e+02	3.073475200024604987e+02	7.664109108549160965e+02	2.507836544918531558e+02	4.795864873991277477e+01	7.987199359266224974e+02	0.000000000000000000e+00	4.535225297710450576e+01	9.323068360759093594e+02	6.859352069225670903e+02	4.741983709287686111e+02	4.927159570947209204e+02	1.221662152749021061e+03	6.343452971535884899e+01	5.436863360223611608e+02	3.510129120494509607e+02	8.319629328960406744e-02	5.900440584587227200e+00	1.238612118067642541e+03	1.928949699931822806e+03	5.067289891804540503e+02	1.470394816288482218e+02	1.233424118817856794e+02	4.349953986752732362e+02	1.149465048692879634e+02	2.623959512865880015e+02	2.558563063049448942e+02	6.381240475829271190e+02	4.400371146649405887e+02	4.812923771004243463e+02	8.016587950744368527e+02	1.713623417748299516e+03	6.721954055314375864e+01	8.539111886071933668e+02	1.171580876486023953e+03	7.166504518125628920e+02	0.000000000000000000e+00	9.484165710205651578e+00	1.388901402146616032e-03	6.163631457025998088e+02	3.675975233629478680e+02	5.384466762374723885e+02	0.000000000000000000e+00	4.566761471715169023e+02	4.306511369075060713e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.294952053402682282e+02	1.743976870746504801e+03	1.058712973690493072e+03	2.474673624972635935e+02	5.087547724096305046e+02	1.987875454533530046e+02	0.000000000000000000e+00	4.529926910732251031e+02	0.000000000000000000e+00	6.098616419606858017e+02	1.679025720731126967e+03	3.211421014384601449e+02	5.830901129422213671e+02	2.497784257685140119e+01	4.212388942464996688e+01	1.023869528570426041e+03	1.538045331282209247e+02	3.940681261340714392e-01	1.077319677083695979e+03	1.631055140688538927e+02	1.172924803128263875e+03	8.639670862419448838e+01	1.007870276251588848e+03	2.808661299170723282e+02	4.043751604822192203e-01	0.000000000000000000e+00	7.421072749567223070e+01	1.228885086815818113e+03	1.935440697198309223e+01	1.180654659751392728e+03	4.799503458800333533e+02	8.605923038874695976e+02	3.662083599681749888e+02	1.129199915768584139e+00	9.141875403223829721e+01	9.709236541641598706e+01	1.322132860622865337e+03	1.149962563583948025e+02	1.830947712825396820e+02	5.908775980356158470e+02	2.874816721953350793e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.367598432828683030e+01	2.663374311349597860e+02	1.706659381905070177e+03	0.000000000000000000e+00	2.381626396517406477e+02	6.157618127627283222e+00	1.042193950967113096e+03	9.541224613837787274e+02	4.825580205493927188e+00	2.682084712194595113e+02	1.627846994830833864e+02	1.122767665928527947e-01	1.147015337683860849e+02	0.000000000000000000e+00	3.157357005842077911e+02	0.000000000000000000e+00	4.101062748116048624e+02	3.483874501780356781e+01	1.315148561764268891e+02	1.008109558697244324e+03	1.958178329773124782e-01	3.055110593105530015e+00	3.619879875779796963e-05	9.431663324003409343e+02	2.860607631213094351e+02	6.302241895287705802e+02	1.525287020492386887e+02	7.923899037191150683e+02	2.084459603187801349e+03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.089196163901309866e+01	3.587669709466680956e+00	7.856988426894235999e+01	6.042110714006654462e+02	7.379998931058814549e+01	5.718368009797565037e+02	5.209330127883778232e+02	5.847393017205566821e+02	6.127313447350189080e+01	1.228715688106123935e+03	6.482689795389093206e+02	1.190009909540625586e+03	1.237609581087931929e+03	1.435468027328866647e+01	1.021022253493747867e+00	8.396372628776750844e+02	3.620721916316615996e+00	1.612301932570649114e+03	1.461026892302568513e+03	1.570363971181278657e+03	1.810845490100326174e+02	3.182543990742130404e+02	1.182179495024512477e+02	7.041749009839177234e+02	0.000000000000000000e+00	5.660302953111865918e+02	4.814580291412526662e+02	8.400466983101645155e+02	0.000000000000000000e+00	9.725516613095612684e+02	3.330574210786150791e-01	2.084031046516744254e+02	7.202875458719875041e+02	8.580096748324351097e+01	1.257650796690661082e+03	3.345997523369504734e+02	8.060615986261104808e+02	0.000000000000000000e+00	2.548502576050860391e+00	1.653368127099218782e+03	1.711350320613912146e+01	1.308196997877737999e+02	1.324007230405275777e+03	5.144726996949791555e+02	5.463158374915054765e+02	1.986539417550554845e+02	3.193288359351209920e+02	3.980794683161729353e+01	1.684451552261571550e+01	0.000000000000000000e+00	7.629783470444282329e+02	3.745416436588561027e+01	1.462213928988129055e+03	5.139813613823813512e+02	4.644853937391412160e+02	2.207563732981863041e+02	3.981182609230767184e+02	5.467004216556701977e+02	6.860686011385178418e+00	4.389551610093903378e+01	1.467534520979613717e+02	4.458056935158395504e+02	2.150219938524210193e+02	2.499133441392369370e+00	6.760268592703508883e-01	4.169396503777562657e+02	1.084324656499015191e+03	5.621486071738229384e+02	0.000000000000000000e+00	5.756185729998815077e+02	8.435107446193804037e+00	1.783244328197044481e+01	4.010337526792457652e+01
0.000000000000000000e+00	1.481180839538555105e+01	3.959306362926220686e+02	4.482010134078332158e+02	2.971932544217621626e+02	6.088461680588386571e+02	3.671091030348624940e-01	2.277715537905990004e+02	4.918900333118447747e+02	1.161208431082255856e+03	1.625218978443872174e+03	6.134137847052349990e-01	1.087034376202509975e+03	1.028340443948370876e+03	0.000000000000000000e+00	7.116381462608620723e+02	1.546576782189487176e+01	1.870280816181104626e+02	1.349369248092277189e+02	8.859471953356093366e+01	2.752052784641937251e+02	2.273147627555167389e+02	1.431706654735304937e+03	8.759571044232549184e+02	1.836458663916882017e+02	2.266023129551618709e+01	4.336814975580793998e+02	8.762337725776578168e+01	6.797764248386442887e+02	3.080295114972845454e+02	4.602104835397440183e+02	9.511988879842731137e+01	6.169497343136237077e+02	0.000000000000000000e+00	1.166231359462979178e-01	3.241032913343888708e+02	1.537963833973316923e+03	1.113841398665233783e+03	0.000000000000000000e+00	1.963531250953694212e+02	1.128351461177087458e+03	4.134194893348723099e+01	1.194452416840814521e+03	1.015601481402377203e+03	2.053828513131306295e+02	6.351519520954202562e+02	1.025758617832087660e+00	2.362380813120525147e+02	7.214445036676016798e+02	2.983801965685133837e+02	2.313198456258387381e+00	1.657325962684597087e+00	3.352857306629380787e+02	2.284307167168037722e+02	1.463702882351747974e+02	4.532763979244639927e+02	9.741417838273183634e+02	3.938999905608771002e+00	6.258302006752861644e+02	2.719813155061412147e+01	3.575425508241387433e+02	9.379212316891017309e+00	5.182498494985345587e+02	9.134547027495200382e+02	5.125087048523803333e+02	4.283845816220429015e+01	2.436172883681510726e+01	4.347476195703824828e+02	8.047725500076464868e+02	4.282153343064999618e+00	4.496013184187597744e+02	3.602808424780967584e+02	3.879611294971542748e+02	7.030134016905831231e+02	4.629072942665112009e+02
0.000000000000000000e+00	0.000000000000000000e+00	6.184667769172853014e+02	1.658066728446426907e+02	3.667433704377044137e+02	3.379432390865983962e+02	1.150869312223491761e+03	1.071843432886904850e+02	8.128376233714425325e+02	2.005157327468155870e+02	7.566468283719502779e+02	6.421636371940708159e+02	0.000000000000000000e+00	2.692713122944267923e+01	1.078982712120625138e+03	2.006895877374375914e+01	9.505639698010013205e+01	1.282766562623500931e+03	1.929011597919760845e+01	2.816246051963759669e+02	1.199643344229788688e+00	1.428262240515421809e+03	1.428602622659602503e+03	2.587801160596214345e+02	7.021638338243471935e+02	3.861438272505342866e+02	4.888954615543933073e+02	0.000000000000000000e+00	7.129992537731386619e+02	5.200417199638591228e+02	4.001726113479308822e+01	1.362747775695889004e+03	6.899312887390422020e+02	1.035918662298884556e+03	1.292958404713738219e+03	2.293694089076031783e+00	9.469846005840931724e+00	0.000000000000000000e+00	2.413335312134818764e+02	1.002304748022645640e+03	9.635510894537750346e+02	0.000000000000000000e+00	4.080515554928086885e+02	1.039398172599033842e+03	1.123102440797033296e+03	4.870930179757415885e+02	2.199792779663924307e+02	1.010617895248308855e+03	7.109899562861667164e+02	3.079369493674773395e+01	1.617684757421607173e+02	4.630477168976181019e+02	4.530807799045429647e+02	8.044781271332718475e+00	4.500058324123636453e+02	2.356154079991273353e-01	3.418377821488953714e+02	1.274932737939414418e+00	4.348397461049984969e+01	8.312151045563218759e+02	8.442682868689591942e+02	2.740470712645444706e+01	2.657749030888344350e+02	5.473997567307999361e+02	1.623626648644510340e+02	1.224652645110204048e+03	2.739533887271716139e+02	3.621365293415405517e+02	2.205337517823275206e+01	1.004380480443412011e+03	1.665114338927035533e+03	2.354917540972487444e+01	0.000000000000000000e+00	1.935922238219421332e-01	1.007244309644115177e+01
