nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	4.096182904638636657e+00	9.096182904638652644e+00	1.616725071650417433e+01	2.616725071650424184e+01	2.717167815225052507e+01	3.010336395699280843e+01	3.310815848355963453e+01	3.699116945662695599e+01	3.945161187507611089e+01	3.652771600267085006e+01	3.555899765013708702e+01	3.425676249010705021e+01	3.841901311410833841e+01	4.420631815267483233e+01	5.166017223359226307e+01	4.880216912904174364e+01	4.880216912904457871e+01	4.778927136464260172e+01	4.778927136464260172e+01	5.185840920701770784e+01	5.008640683680327754e+01	4.432462722257038479e+01	4.020074376564701879e+01	4.020074376564701879e+01	4.432462722257038479e+01	4.333409945013904974e+01	4.745154680875149467e+01	4.861305078378922673e+01	4.458862276226427213e+01	4.458862276226427213e+01	4.317533806650506278e+01	4.317533806650506278e+01	4.719603053711431073e+01	5.150216234927081871e+01	4.753016391249829553e+01	4.878490022526870717e+01	4.750408064748303616e+01	5.145900146343308279e+01	5.529024155015769537e+01	5.115320022959621582e+01	5.082796342912087795e+01	4.666591132916852303e+01	5.082796342912087795e+01	4.838277947859501182e+01	4.427842351549607258e+01	4.838277947857820038e+01	4.945837961157775453e+01	4.962705165690474018e+01	4.553071492569728207e+01	4.681697328281327231e+01	5.091408275769463643e+01	4.847223568142008787e+01	4.607115661441438448e+01	4.527796538213082300e+01	4.937580865536186536e+01	5.637732667836320388e+01	5.563676391150191591e+01	5.966981072542486686e+01	5.924600682173437605e+01	5.917106537545819833e+01	6.319413410509734064e+01	7.197980065877653999e+01	6.962083364410972308e+01	6.949551016714778484e+01	7.334392715314082523e+01	6.641674685244713316e+01	6.258050750513575622e+01	6.641674685244713316e+01	6.654215315733915759e+01	6.313700484295326731e+01	5.969777043616070955e+01	6.313700484295326731e+01	6.147142763549963718e+01	6.493474051926074253e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.823831852836968181e+01	2.323831852836969958e+01	2.422818823450537451e+01	1.714152457113356931e+01	2.007928747017616189e+01	2.366366751350092557e+01	3.155023268344525178e+01	2.944038112894311254e+01	2.650471096971673646e+01	2.552408582180779817e+01	2.422177388506989715e+01	3.001761572157825597e+01	4.004603270167520890e+01	4.215540057090326087e+01	3.940221888816726192e+01	3.940221888816726192e+01	3.842541114936398117e+01	3.842541114936398117e+01	4.778927136464260172e+01	4.597596722059363117e+01	3.597298677156260993e+01	3.012003230504954487e+01	3.012003230504954487e+01	3.623510640729800514e+01	3.329460720976101129e+01	4.333409945013904974e+01	4.458862276226427213e+01	3.493743675411371186e+01	3.493743675411371186e+01	3.352387268926705843e+01	3.352387268926705843e+01	4.317533806650506278e+01	4.593603999524970050e+01	3.786800273601988209e+01	3.912082924164036513e+01	3.786535237423625233e+01	4.591119217194653146e+01	4.946616159843225802e+01	4.102421744725709374e+01	4.578806513599448635e+01	3.657297839080288071e+01	4.578806513599448635e+01	4.346039651053124686e+01	3.446017797336552491e+01	4.346039651051930264e+01	3.959194249489858919e+01	4.401576162379308954e+01	3.588225427701630110e+01	3.711547344599155451e+01	4.528082548336796975e+01	3.833277519868762795e+01	3.550897728137477571e+01	3.551365000611287570e+01	4.385759331832860397e+01	4.641632090215850326e+01	4.566587728943602542e+01	5.395263349404793729e+01	4.928409624367102992e+01	4.890200303746038912e+01	5.782198998113177169e+01	6.446307139629038829e+01	6.103926555753946559e+01	6.074817984765999768e+01	6.820173484856344714e+01	6.175500282766022053e+01	5.323134360411639676e+01	6.175500282766022053e+01	5.725972487326537674e+01	5.876504732110124252e+01	5.076705527959440190e+01	5.527683508268936663e+01	5.271095083393998237e+01	6.147142763549963718e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.806452968652485680e+01	1.580988596509818755e+01	1.472683565438982178e+01	1.006975826840622013e+01	2.006494379618124313e+01	1.801685166690698026e+01	2.698234238225384374e+01	2.307925835307365148e+01	1.938069280495932034e+01	1.839082434544313216e+01	2.846342313081601816e+01	3.301977442994914469e+01	3.806854829527887318e+01	4.215540057090320403e+01	3.286557652855128708e+01	3.286557652855128708e+01	3.188490355150823419e+01	3.842541114936398117e+01	4.778927136464260172e+01	4.648318808162520810e+01	3.647844961325837687e+01	2.934245986597142775e+01	2.428987702126024573e+01	2.614421785685537358e+01	3.329460720976097576e+01	4.333409944915903367e+01	4.719468835573376708e+01	3.776420368940827643e+01	2.808929798169054237e+01	2.666627008998647241e+01	3.635072144987288567e+01	4.252157022378055018e+01	4.195171255630491913e+01	3.242633988726954897e+01	3.242633977849703086e+01	3.242600605524334867e+01	4.193929770616317398e+01	4.530522929359563733e+01	3.532100602652278099e+01	3.954083530270180802e+01	3.182039374599185422e+01	4.161944485998569832e+01	3.936930074443080230e+01	2.966201961331311310e+01	3.451566017887198257e+01	3.272228944718207089e+01	3.874645307114462156e+01	3.075891936535265714e+01	3.191373612181559594e+01	4.121580974014285914e+01	3.826678833432197280e+01	2.865365549781589749e+01	3.003413100962992743e+01	3.970936697957870365e+01	3.934072382556227154e+01	3.989173600127310948e+01	4.789841085013753030e+01	4.195250588734826636e+01	4.797012493814510492e+01	5.798991278427900653e+01	6.330460472474752720e+01	5.512538177556175611e+01	5.571232238724955010e+01	6.427625553608851305e+01	5.790592555462608004e+01	4.799740698481262768e+01	5.295166626971936097e+01	5.028055405685357471e+01	5.201218132605644939e+01	4.538445294517936901e+01	4.538445294517936901e+01	5.271095083393998237e+01	6.147142763549963718e+01
1.369999999999999864e-02	1.001369999964208901e+01	1.078720038983784590e+01	3.643560881943600283e+00	4.761421525276476885e+00	1.449556998127345153e+01	1.172259182934470445e+01	1.899940210277353003e+01	2.042506931986137175e+01	1.295247825315546741e+01	1.514637883955781739e+01	1.514637883955781739e+01	1.865037298615823147e+01	2.353907418472555335e+01	3.286066261263725607e+01	4.322847647548250194e+01	3.473137470377270830e+01	2.742361807543488439e+01	3.679191814829991358e+01	4.412681806035248400e+01	4.351884985698811903e+01	3.939171612053097249e+01	3.915005560918950778e+01	3.118945481124012886e+01	2.115155869609195705e+01	2.692672474236021074e+01	3.407533087988581144e+01	4.410496567237195364e+01	4.317430609775731654e+01	3.351873218848191271e+01	2.791968779047723714e+01	2.321620082310517219e+01	2.883907830346480949e+01	3.850997480943863849e+01	4.461936263582786211e+01	3.645223608170584839e+01	2.702624983327370245e+01	3.363345787216231741e+01	4.294893150156345030e+01	4.602143575795552266e+01	3.613055481689167436e+01	2.989510547364377402e+01	2.860957637755823058e+01	3.815495711403639945e+01	4.174565403213735237e+01	3.451565996683432047e+01	2.484543716834558680e+01	3.086326626573707443e+01	2.970748165656726769e+01	2.699077122199799561e+01	3.584525499832884066e+01	3.522631789638770528e+01	3.645330028579626713e+01	2.865365549781589749e+01	3.828398487570646580e+01	3.211025288798583688e+01	3.372374443626313223e+01	3.566550161180156664e+01	3.774193508764960114e+01	4.789841085927787390e+01	5.626660888450217612e+01	6.200328008932822854e+01	5.971762956482369589e+01	5.070198652682885410e+01	5.143176528004578785e+01	6.067599071179778747e+01	5.906552648274863060e+01	4.885947907044997152e+01	4.241875694469254654e+01	4.896080187807899620e+01	4.147208753762476618e+01	5.163645050594573149e+01	5.527683507747105551e+01	5.527683508268936663e+01	6.387315934348554691e+01
1.290000000000000001e-02	1.049654954023186093e+00	2.091630927554062769e+00	8.163372289046199271e+00	1.397532252368635852e+01	6.455836816466554495e+00	7.665314628971331423e+00	8.949691942909336007e+00	1.033689905735864834e+01	1.270929706603127229e+01	2.280454153603699652e+01	2.527953672843229072e+01	2.882573816729310323e+01	3.301977442994912337e+01	3.804026588811024823e+01	4.011068339562041274e+01	3.478285824730012621e+01	2.533870616946500576e+01	3.083693214145243644e+01	4.016331557256689422e+01	3.773017568879276951e+01	2.933955185767559115e+01	3.502908263883312401e+01	2.496498127486419349e+01	1.920159358660972870e+01	2.922101936268461131e+01	3.244719859387916472e+01	4.248067841271166856e+01	4.041830779562405240e+01	3.627430687096861561e+01	3.075488539447594505e+01	2.104343858743539286e+01	3.072450360384170054e+01	3.825484475206839363e+01	3.509444703366431639e+01	3.427834669778844301e+01	2.484016265066478013e+01	3.150084468651442293e+01	4.098504790524137320e+01	4.485042209291809456e+01	3.613055481689170279e+01	2.665714597643621175e+01	2.570831803884808053e+01	2.570831803884808053e+01	3.767984168943242196e+01	2.797426777339740411e+01	2.972758735683639486e+01	2.119898638798586887e+01	2.354920177148713378e+01	3.229041862010512887e+01	3.383821034156993335e+01	2.557581090822242587e+01	2.684439580134366921e+01	3.645330028579626713e+01	4.225079531097087226e+01	3.599579747824871134e+01	4.356430862832001338e+01	4.562496000669722207e+01	4.362243256552505244e+01	4.495104737377023696e+01	5.501403575281099023e+01	6.243601534721251056e+01	5.307528474384528749e+01	4.661052550777036885e+01	4.766615211281902731e+01	5.760157338588148690e+01	6.287496039518536861e+01	5.689095817100953667e+01	4.896229854586012209e+01	3.816160237848419001e+01	4.625115092883233814e+01	5.038011557223722292e+01	5.665569134131433060e+01	5.684437679908619856e+01	6.082380282201106780e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.072175740707102065e+01	6.920264232221003731e+00	1.238666551935367011e+01	1.650507515333605468e+01	1.766591278760056838e+01	1.298958698218466346e+01	2.039722898255043049e+01	1.986322402518792529e+01	1.654596054151616258e+01	2.237139678840947354e+01	2.946197483492372271e+01	3.947225899144262939e+01	4.011068339610272204e+01	3.146830134371769461e+01	3.272364968501211990e+01	2.345766096452152638e+01	3.020764397105070032e+01	3.957861753068961974e+01	3.358809637743308230e+01	2.353328125152092909e+01	2.778294615783577726e+01	2.509074473325262389e+01	1.739702850395046241e+01	2.239550698529670925e+01	3.244719859401926243e+01	3.610562713797635581e+01	3.627430687096946116e+01	2.643583506595106059e+01	2.888610586603507357e+01	1.918092184523835897e+01	2.478593186545177574e+01	3.439164786920220251e+01	3.356779621407818581e+01	2.563270300684107994e+01	2.283991716307490094e+01	3.231034928143960627e+01	3.527367625535413254e+01	3.527367549407965441e+01	4.024179350711429493e+01	3.241477753590076816e+01	2.299072575283752329e+01	2.989578969547956433e+01	3.270010710530817732e+01	2.868356869152181687e+01	2.011323621671979467e+01	2.973145800575470687e+01	2.242036064819320629e+01	2.330160981350414673e+01	2.420410318456255183e+01	3.379501846594249059e+01	2.770839079075829403e+01	3.733307283100504748e+01	4.380667281001306179e+01	4.590532561991100380e+01	4.298045039248330568e+01	5.296659906221603364e+01	5.082134852764412614e+01	5.501403575281099023e+01	5.904490103523173872e+01	6.000734785014766004e+01	5.031865395536122776e+01	4.263237874217540480e+01	5.293180733190926190e+01	5.270989320050882299e+01	6.108064536194846283e+01	5.820368792083917242e+01	4.867394392111576451e+01	4.510031644938547402e+01	3.583494662934767661e+01	4.656495128336792533e+01	4.758893546900415572e+01	4.721854025336767080e+01	5.689686483549893126e+01
1.299999999999999940e-02	9.202504852353589726e+00	1.931194733740859348e+01	1.786534846472241611e+01	2.063972632670093788e+01	2.549633147266480648e+01	2.674323850756728049e+01	1.975946544980840613e+01	2.261581262574798146e+01	2.990550897636222061e+01	2.106509794873823083e+01	2.292408885232345028e+01	3.001353980005376343e+01	4.002397189641145303e+01	3.809466796820164092e+01	2.881178790150331537e+01	2.407590237327710980e+01	2.170138137337585604e+01	3.135294972623644583e+01	3.836546680793247077e+01	3.358811393888473162e+01	2.353328125240675561e+01	1.775551902526077086e+01	1.507575429763786445e+01	2.509074473294061036e+01	3.157382749857194071e+01	3.296895058683636393e+01	2.538931895400756034e+01	3.296895088009824093e+01	2.905722728811755218e+01	1.955456639657181483e+01	1.747389000739697451e+01	2.447303345867911872e+01	3.467561745141043872e+01	2.960864375911505419e+01	2.011574347146382991e+01	2.725300001641626224e+01	3.119089202470756206e+01	2.578473063865505210e+01	3.448798533112948661e+01	4.053999827040411219e+01	3.638300214682531220e+01	2.988920326104157965e+01	2.043977661908640187e+01	2.764115444286460388e+01	1.903923752030794958e+01	2.865331767632320847e+01	3.373395693207935864e+01	3.034351787769614717e+01	3.294945411948474856e+01	2.712445101598029495e+01	3.664632028851896450e+01	3.723297952421810919e+01	2.988023265407264617e+01	3.666005703711953601e+01	4.685698304691278793e+01	5.296659906221603364e+01	5.702027128204102979e+01	6.068446107394625244e+01	6.146615407909584405e+01	5.759692611040723165e+01	5.759682134323649905e+01	5.100808297683040848e+01	4.019661456642080566e+01	4.327262487405730695e+01	5.196335000706758223e+01	5.792579232442236759e+01	5.822369869897999450e+01	5.256533734692327897e+01	4.500276014653261569e+01	3.435752868142110117e+01	4.462379333320860297e+01	4.005325592096847487e+01	4.978180435692894434e+01	6.063038709341881827e+01
1.290000000000000001e-02	7.083967811865485409e+00	1.708396781186555202e+01	2.244991937710932461e+01	2.450100990329888262e+01	2.548319970322720707e+01	2.953710044675777624e+01	2.951164518627714273e+01	3.248505525731486898e+01	3.523857274947106077e+01	2.686048187352474059e+01	3.294552747846097418e+01	3.709310165220455957e+01	3.793022713856598216e+01	3.393186542919218596e+01	2.927974444821361288e+01	1.929055188265904164e+01	2.623795980482706725e+01	2.500452092539475757e+01	3.445914063680915262e+01	3.773035769913433057e+01	2.983742374160371824e+01	2.168528960538382222e+01	1.357547400791933789e+01	2.349810565042160704e+01	3.151134007333887155e+01	2.828163365269026741e+01	1.880900429414452191e+01	2.828163365269743679e+01	2.500462666054920646e+01	1.524136683936317382e+01	2.464998812154501451e+01	2.676026296919241432e+01	3.537818419493812883e+01	3.356532653902640817e+01	2.725296602745036267e+01	1.768368330400177513e+01	2.503340776426652070e+01	2.100474576497510881e+01	2.692575219370319317e+01	3.145473476628768594e+01	2.991534075179879792e+01	3.042354777128348076e+01	2.664794371524390115e+01	1.798325017779123058e+01	2.764163538471733261e+01	2.417964322557666179e+01	3.384918098271401732e+01	4.154957790005664720e+01	3.985639623502608941e+01	3.029019249518591650e+01	4.001204003617554150e+01	4.114237823790544724e+01	3.148706386462766815e+01	4.095629312744887329e+01	4.786710168977268864e+01	5.400848425926474050e+01	5.800871891400467462e+01	6.428758478726132353e+01	5.759696819563153980e+01	4.761846504826002047e+01	4.761846460127298286e+01	4.953041202384420671e+01	4.535495955992114858e+01	3.678584700482554837e+01	4.361334992860476945e+01	5.401464065788700708e+01	5.312658778921716873e+01	4.228501649371372650e+01	3.941127941274738333e+01	3.295995812706789252e+01	3.521496528821656113e+01	4.591988112068778349e+01	5.460126399427156940e+01	6.037596946356397609e+01
1.349999999999999985e-02	1.001349999999996321e+01	1.352234351252338307e+01	1.245036196153674624e+01	1.449237622983939922e+01	1.557543139649746600e+01	2.315845514650960624e+01	2.670358162866710217e+01	3.084823226969261611e+01	3.662530399620798960e+01	3.687056400320687288e+01	4.101860045803666566e+01	4.070703363576308931e+01	3.112549887067152454e+01	2.430986582046177702e+01	2.784350458073475565e+01	2.649381091226186058e+01	1.713593225822769028e+01	2.398684119057661235e+01	3.360902024179461023e+01	3.459124203434176792e+01	2.695944007821714550e+01	1.543055355331468270e+01	1.233959495499025039e+01	1.787587097813279868e+01	2.746950906023874950e+01	2.452544583605455131e+01	1.564417333217870620e+01	2.363934561977237792e+01	2.160986319206329398e+01	1.385052253537573286e+01	2.074726794802857555e+01	3.075251642369110883e+01	3.391402889021993872e+01	3.006233719095834545e+01	3.097124951709929164e+01	2.500715808184696343e+01	1.539140352893833175e+01	2.367807748276085533e+01	2.009659326888386488e+01	2.315377435840487408e+01	1.917659164840440411e+01	2.573642754158456825e+01	1.700821964727355251e+01	2.669042752581997036e+01	3.168499353137940489e+01	3.384919796318862240e+01	3.099249336482325745e+01	4.074582907406303889e+01	4.406659065775121320e+01	3.506127936623812502e+01	4.413237202555207261e+01	4.521440163157161152e+01	3.571948052484344771e+01	3.413726383415324506e+01	4.393639852561046411e+01	4.408617841850745833e+01	5.400848425926474050e+01	6.044785963814533147e+01	5.077835837097649119e+01	5.054109055023987196e+01	3.967075630837993572e+01	4.510574377275793978e+01	3.379059805722066301e+01	4.535431300531060828e+01	5.206296955025563022e+01	5.317110724085794260e+01	4.321800046069749612e+01	4.177446191604242642e+01	3.131390948798584262e+01	4.141358700952679328e+01	4.577926670864383141e+01	4.101946159112720380e+01	4.651116105291875868e+01	5.650302754599366750e+01
1.379999999999999977e-02	1.754576559556979554e+00	3.522343512523350206e+00	5.379296894293871922e+00	7.420538346613190228e+00	1.000252724600408882e+01	1.316480528633062264e+01	1.670034848681957129e+01	2.247442605879642485e+01	3.248071557366688467e+01	3.190364735914773320e+01	3.602907364667678536e+01	3.318644826713564555e+01	3.464713896820793337e+01	2.502941134668623135e+01	1.817504750125355883e+01	2.352004647699371631e+01	1.575464251857589382e+01	2.259785020878972617e+01	3.223243833087359889e+01	3.033634324435691099e+01	1.976015137277328648e+01	1.469111561586955617e+01	1.115166345629789824e+01	1.922111273035114465e+01	1.999377912884521535e+01	1.950407772574788012e+01	1.268669762282223523e+01	1.541322872372784580e+01	1.196296590767958357e+01	2.132957063211933857e+01	2.545229519308600175e+01	2.654738016660597921e+01	2.936840762505029900e+01	2.032310330233901041e+01	2.247280009267598899e+01	2.278142936264224616e+01	1.394699911491737865e+01	1.394699911491737865e+01	1.444983773629035007e+01	1.497129274396480270e+01	1.550212806146447875e+01	1.604037024401443290e+01	2.412938496014536227e+01	2.488997009035539065e+01	3.175455855065565203e+01	3.567810503904297548e+01	4.074586040294055067e+01	4.483867140188071687e+01	4.909545540671125963e+01	4.501375521347892317e+01	4.909514160026348861e+01	4.960992156177096746e+01	4.136676855140648712e+01	4.393639852561044279e+01	3.707808894315969894e+01	4.408617841850745833e+01	5.400848425926474050e+01	5.823378186211520813e+01	4.839393722869448311e+01	4.196459615666790910e+01	3.769924346764700829e+01	3.361001817041627504e+01	3.189826056508484697e+01	4.034668442448317194e+01	5.115066966599329135e+01	5.212672223109414205e+01	4.184787877163724090e+01	3.440397181502500956e+01	3.020052889198014157e+01	3.268777735350671065e+01	4.641578907642599461e+01	5.150709425544312836e+01	5.547401426460115204e+01	6.037597209450616020e+01
