nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
1.901285268841736872e-05	1.901285268841736872e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	5.485208000608295630e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	5.063756432681758464e-03	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	4.917991228737241850e-03	3.168808781402895069e-06	4.493370852029302150e-03	4.483864425685094544e-03	3.168808781402895069e-06	3.168808781402895069e-06	1.584404390701447450e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.571247496641118905e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.733338403427397241e-03	3.168808781402895069e-06	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.802570537683473744e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	1.901285268841736872e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.802570537683473744e-05	3.168808781402895069e-06	3.168808781402895069e-06	5.386974928384920854e-05	3.168808781402895069e-06	2.851927903262605138e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	1.901285268841736872e-05	3.168808781402895069e-06	1.552716302887418914e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.992699064567655528e-04	4.087763328009742965e-04	4.277891854893917838e-04	4.372956118336005274e-04	4.468020381778092711e-04	3.168808781402895069e-06	6.052424772479530471e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.362587776003245667e-04	3.168808781402895069e-06	1.584404390701447450e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	2.199153294293633432e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06
3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	5.459857530357075349e-03	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	5.355286840570791691e-03	3.168808781402895069e-06	5.076431667807368604e-03	3.168808781402895069e-06	5.000380257053707762e-03	4.994042639490902692e-03	4.978198595583890017e-03	4.965523360458279876e-03	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	4.461682764215276799e-03	3.168808781402895069e-06	4.414150632494238773e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.606104393236551561e-03	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.707987933176173491e-03	1.600248434608472553e-03	3.168808781402895069e-06	3.168808781402895069e-06	5.070094050244631432e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	4.436332293964052588e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	4.753213172104342010e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.020736684665499699e-05	3.168808781402895069e-06	5.070094050244631432e-05	1.901285268841736872e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.566735112936343981e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.358937308287072618e-04	3.675818186427364073e-04	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.210865211549673488e-04	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	7.826957690065132261e-04	9.221233553882390811e-04	3.168808781402895069e-06	2.851927903262605138e-05	6.337617562805790137e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.180140441605215619e-03	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	2.218166146982026294e-05	2.218166146982026294e-05
3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	5.440844677668660138e-03	5.412325398636037323e-03	5.399650163510427182e-03	3.168808781402895069e-06	5.336273987882376481e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.485689659543184321e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	4.445838720308264123e-03	3.168808781402895069e-06	4.388800162243018492e-03	3.621948437143566405e-03	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.045706897862956110e-04	3.168808781402895069e-06	1.565391538013039896e-03	1.555885111668830990e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	9.506426344208686053e-06	3.168808781402895069e-06	4.753213172104342010e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	5.070094050244631432e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.489340127259361165e-04	8.555783709787820497e-05	2.535047025122315716e-05	1.584404390701447450e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	2.535047025122315716e-05	6.654498440946079898e-05	7.288260197226660098e-05	3.168808781402895069e-06	2.915304078890664581e-04	3.168808781402897745e-04	3.168808781402895069e-06	6.337617562805790137e-06	2.218166146982026294e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.020736684665499699e-05	6.908003143458302762e-04	7.003067406900388573e-04	3.168808781402895069e-06	7.668517250994989244e-04	3.168808781402895069e-06	3.168808781402895069e-06	9.633178695464762655e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.164296397698200775e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06
2.535047025122315716e-05	2.535047025122315716e-05	1.584404390701447450e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	1.267523512561158027e-05	3.168808781402895069e-06	3.485689659543184321e-05	3.168808781402895069e-06	3.168808781402895069e-06	2.503358937308285690e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06	1.584404390701447450e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.901285268841736872e-05	6.337617562805790137e-06	3.168808781402895069e-06	7.636829163180960641e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	9.506426344208690796e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	1.492508936040771615e-03	1.476664892133756771e-03	3.168808781402895069e-06	4.594772733034209293e-04	4.499708469592121856e-04	4.341268030521976129e-04	4.246203767079888692e-04	3.517377747357218346e-04	3.422313483915130909e-04	3.295561132659014327e-04	2.661799376378431417e-04	2.503358937308285690e-04	1.584404390701447788e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402894899e-05	3.168808781402895069e-06	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	5.070094050244631432e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	7.478388724110817624e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	9.950059573605055194e-04	1.007681192486117394e-03	3.168808781402895069e-06	2.535047025122315716e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	2.132608309884171088e-03	2.151621162572588900e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	9.506426344208686053e-06	9.506426344208686053e-06
3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	2.851927903262605138e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.376606586052169650e-04	1.996349532283823156e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	7.478388724110817624e-04	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	7.922021953507240298e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	1.460820848226741927e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.218166146982026294e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.267523512561158027e-05	3.168808781402895069e-06	8.238902831647530397e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.901285268841736872e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	6.337617562805790137e-06	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.584404390701447450e-05	3.802570537683473744e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.584404390701447450e-05	2.535047025122315716e-05	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.045706897862953020e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	2.113595457195753275e-03	3.168808781402895069e-06	6.337617562805790137e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06
6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402894899e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.869597181027707659e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	7.383324460668731814e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	5.386974928384920854e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.950059573605055194e-04	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	6.337617562805790137e-06	6.654498440946079898e-05	6.020736684665499699e-05	5.070094050244631432e-05	1.584404390701447450e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.267523512561158027e-05	1.064719750551370832e-03	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.075569751818917650e-03	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.020736684665499699e-05	6.971379319086369998e-05	7.288260197226660098e-05	7.288260197226660098e-05
3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.584404390701447450e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	1.901285268841736872e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	1.679468654143534412e-04	3.802570537683473744e-05	3.168808781402894899e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.812938880016216952e-04	3.168808781402895069e-06	4.436332293964052588e-05	3.802570537683473744e-05	2.851927903262605138e-05	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	4.436332293964052588e-05	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	9.823307222348936444e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.218166146982026294e-05	1.267523512561158027e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.083732603239788645e-03	3.168808781402895069e-06	3.168808781402895069e-06	2.047050472786290931e-03	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	4.119451415823763166e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06
3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	4.341268030521976129e-04	4.214515679265859547e-04	3.168808781402895069e-06	3.168808781402895069e-06	1.901285268841736872e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.851927903262605138e-05	3.168808781402895069e-06	9.506426344208690796e-05	3.168808781402895069e-06	1.901285268841736872e-05	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	1.584404390701447450e-05	4.436332293964052588e-05	6.717874616574131142e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402894899e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	9.569802519836705448e-04	6.337617562805790137e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	1.584404390701447450e-05	3.168808781402895069e-06	2.535047025122315716e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.093239029583997551e-03	2.009024767409455306e-03	3.168808781402895069e-06	2.535047025122315716e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	2.535047025122315716e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	1.267523512561158027e-05
3.168808781402895069e-06	3.168808781402895069e-06	4.468020381778092711e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.865946713311538946e-04	2.851927903262605138e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.584404390701447450e-05	6.337617562805790137e-06	3.168808781402895069e-06	8.872664587928110597e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	9.506426344208686053e-06	1.901285268841736872e-05	3.168808781402895069e-06	3.168808781402895069e-06	6.179177123735644884e-04	1.267523512561158027e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.901285268841736872e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.851927903262605138e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.584404390701447450e-05	9.252921641696419414e-04	1.489340127259361165e-04	1.425963951631303416e-04	1.299211600375187918e-04	1.204147336933101159e-04	1.077394985676985120e-04	9.506426344208690796e-05	7.922021953507240298e-05	6.971379319086369998e-05	5.386974928384920854e-05	3.485689659543184321e-05	2.851927903262605138e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	2.851927903262605138e-05	4.753213172104342010e-05	5.386974928384920854e-05	7.288260197226660098e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	1.584404390701447450e-05	3.770882449869451510e-04	3.865946713311538946e-04	4.151139503637801256e-04	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	9.506426344208686053e-06	2.535047025122315716e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	2.851927903262605138e-05	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	9.062793114812247794e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.584404390701447450e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06
4.594772733034209293e-04	4.594772733034209293e-04	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.485689659543189200e-04	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	7.922021953507240298e-05	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	6.020736684665501867e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402894899e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.901285268841736872e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	7.731893426623046451e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	6.337617562805790137e-06	3.168808781402895069e-06	6.337617562805790137e-06	1.267523512561158027e-05	1.014018810048927100e-04	1.109083073491014130e-04	3.168808781402895069e-06	3.358937308287072618e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	4.436332293964063565e-04	4.626460820848238439e-04	3.168808781402895069e-06	3.168808781402895069e-06	1.901285268841736872e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.717874616574131142e-04	3.168808781402895069e-06	3.168808781402895069e-06	7.478388724110817624e-04	7.573452987552903434e-04	7.668517250994989244e-04	3.168808781402895069e-06	8.365655182903618519e-04	8.492407534159732933e-04	3.168808781402895069e-06	4.753213172104342010e-05	6.337617562805790137e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805790137e-06
3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	3.263873044844985182e-04	3.168808781402895069e-06	2.725175552006489708e-04	3.168808781402895069e-06	2.851927903262605138e-05	1.267523512561158027e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	6.337617562805789799e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	5.893984333409387454e-04	3.168808781402895069e-06	3.168808781402895069e-06	9.506426344208690796e-05	8.872664587928110597e-05	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.679468654143534412e-04	5.957360509037444660e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.232184957030956036e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.584404390701447450e-05	3.168808781402895069e-06	3.168808781402895069e-06	4.975029786802557955e-04	5.070094050244643765e-04	5.291910664942843989e-04	3.168808781402895069e-06	3.168808781402895069e-06	6.305929474991759298e-04	3.168808781402895069e-06	6.971379319086359969e-04	7.098131670342474383e-04	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	8.207214743833475502e-04	3.168808781402895069e-06	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402894899e-05	6.337617562805790137e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06	1.267523512561158027e-05	3.168808781402895069e-06	9.506426344208686053e-06	3.168808781402895069e-06	3.168808781402895069e-06	3.168808781402895069e-06
