nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.111560667785954148e-09	0.000000000000000000e+00	7.593259462781106777e+02	0.000000000000000000e+00	6.938671446162800294e+02	3.322898466254517871e+02	1.334620413499106235e+03	4.073628599788000884e+02	5.961565685188394070e+01	5.062690216439984425e+01	1.837977988102178628e+01	3.436049804044909592e+02	7.628841068651413480e+02	3.757497399238296225e+02	1.600087617474366084e+02	5.412460465191597483e-06	0.000000000000000000e+00	1.430772275955948469e+00	4.457327673779949428e-01	5.350972943520834746e-02	8.214038731092654518e-05	2.132444891575236974e-04	1.614394187922306756e+01	2.010956727149804113e+00	1.936537849555193258e-01	4.863268802456290274e+01	2.394697288128030332e-06	8.592563712945595588e-06	1.072833790534963305e-01	1.062124016246730662e+03	8.673434552864750913e+02	9.240312403002536712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729778388324247018e+01	3.361469718034777543e+01	0.000000000000000000e+00	4.020924072664800331e-04	0.000000000000000000e+00	3.979261858437778687e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.525900172972106512e-03	1.975129308987696054e-03	1.188172025416675964e-01	0.000000000000000000e+00	1.490839285678350612e-01	0.000000000000000000e+00	1.935879317804396393e+01	8.108273727206165293e-02	2.093329821185450912e-01	4.546936578647943179e+02	5.563837012072933703e+02	6.760571021001833287e+02	5.558879181938473835e+01	8.372223329491361028e+02	2.360458973370409552e-01	7.437037567947003254e+02	1.752516817129302140e+01	2.367132457838127948e+02	4.189450659847408076e+01	3.235377813067111674e+01	3.535503315609491324e+02	0.000000000000000000e+00	5.267006942434419869e+01	1.048169385794283137e+01	1.122292021492203240e+01	2.215767845423674220e+00	1.171760928489934850e+00	1.107207941568070879e+02	6.051284460572819057e+01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.478571076296174169e+02	1.644368876290343735e+02	1.120167806797498315e+03	2.424198311951535061e+02	1.928566076335825608e-01	4.270253581866188419e+00	6.179245341342967777e+02	6.229731200613967701e+01	5.056383728443443601e+02	3.878468593359269221e+02	3.263007832515222617e+01	1.062334162586900675e+03	2.615590118596965752e+01	1.024935787641417591e+02	1.357995432440271315e+03	3.360732011596183497e+02	1.779359462108671508e+01	4.778060027682983559e+02	1.185094227841942738e+00	3.381086227824733328e+02	5.811554503534511014e+02	6.306793887555367739e+00	4.046274533121911645e+02	4.227202798591439432e+02	9.048276834885716653e+02	2.234112647141897696e+02	5.540484788662165556e+02	4.266099728048768043e+02	3.092736700459576937e+00	6.002223907945896144e+02	6.289592905058646011e+02	4.852487352871007715e+02	3.655390711571771423e+00	5.044055294350693538e-03	4.941815577892190277e+02	8.964514126510259757e+02	1.674604901676386604e+01	8.097447668449901936e-01	1.091569533275524926e-05	3.608004507753123313e+00	6.449030121402525992e+02	1.128010328953253065e+02	5.969994987675589755e+02	3.793830986573159691e+01	6.780575591388370071e+01	6.412547454996051783e+02	7.101247375537336382e+01	4.418805224226845496e+01	2.492921108911788508e+02	7.397369280921828327e+00	8.454185330267705467e+02	9.030473013645240599e+02	1.781996956697534813e+02	1.744911411933004501e+02	1.698775907357321557e+02	1.697736447348369843e-02	1.070884278219881708e+03	2.085330551890377535e+02	9.084726317707270482e+01	1.159797530832002167e+03	2.583358394296815277e+02	3.526983292557645200e+01	1.908235921220756097e+02	8.893833713535637742e+01	3.204111934259205441e+01	3.595333971346759938e+01	5.764757463916935443e+00	8.064082196030755156e+00	1.046650687934417618e+02	7.104574988295803450e+02	5.860610763341451275e+02	3.418334205468430582e+02	1.729303510631301055e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.246374556338482193e+02	2.530601377979240851e+02	9.207350685620111790e+02	2.489337406779018522e+02	1.167305500012231050e+03	1.956243588344840134e+02	7.948463565572586731e+02	9.947855765700008135e+01	4.260913014813613700e+02	3.288137082922547734e+02	1.306460411569765085e+02	2.655922092173786098e+01	8.390196457638594438e+02	7.335195840449017624e+02	8.241575078044454585e+02	3.421186628472665916e+02	1.331163341329187233e+02	1.109217119438308828e+03	0.000000000000000000e+00	7.865090317915138485e+02	9.978380608907219766e+02	6.929536962544569860e+02	0.000000000000000000e+00	1.525467914762594773e+03	0.000000000000000000e+00	8.451340541329324196e+02	8.807877803884044852e+02	1.967034700149804678e+02	1.271973322997940386e+03	1.998843765064540534e+01	4.647061182674787005e+02	9.746582083553541906e+02	1.368620825736577160e+02	2.244572347750141148e+02	6.708235382642597777e+00	3.490828670425367477e+02	2.288775821637609340e+02	3.729532826492695676e+02	7.296021447792776371e+02	1.798155230398390074e+02	0.000000000000000000e+00	1.161598115670763036e+03	1.339734687094310459e+02	1.160126501963906549e+03	7.241136066185341633e+02	1.110658088418495709e+03	1.635250749480585455e+02	4.879300906209047071e+02	1.193848814778997394e+03	2.952738631066465018e+02	8.330264515474433438e+02	3.163568454187992529e+02	5.345555528601847755e+02	1.725513826367906347e+02	8.458772018562989992e-01	0.000000000000000000e+00	8.174842764623922449e+02	4.537370886184320966e+02	2.727248958570859116e+01	9.589022117647765526e+02	3.189105876016916952e+01	6.702280409310557161e+02	9.513520944421054537e+02	2.047002467898143721e+02	4.212699071092880558e+02	6.083648369324255327e+02	6.263158543260036595e+02	1.981176932438752374e+02	2.042815611647456251e+02	3.049181864265651143e+02	1.268603882983424683e+03	3.280385413773713843e+00	1.259624206747766664e+02
0.000000000000000000e+00	8.214052882792005903e+02	2.756664718464224961e+02	9.406755994922853006e+02	4.868891538055908654e+02	8.547505581013095934e+02	5.371046754533939094e+01	1.729759047186931639e+03	8.413828518595890955e+02	4.731177786621904602e+02	6.160869343981216844e+02	1.392541092955211070e+03	1.868312389060939154e+02	1.006764953123906253e+03	1.610627090894646187e+02	5.424758458890801194e+02	7.157188715334968947e+02	1.711454574980576027e+01	9.134617384326314493e+01	0.000000000000000000e+00	7.134591024784535875e+02	5.936024977085139653e+02	9.851297111955294667e+02	4.807348585924656845e+02	9.129055464032262535e+02	1.696350283742350251e-01	1.000712699599065331e+03	0.000000000000000000e+00	1.966570729940414139e+02	1.020828366460216785e+03	5.960941529812906765e+02	2.064004452873902267e+02	1.218376745719611108e+03	1.110090771287808593e+03	5.831755890601261854e+02	1.285097018868964369e+03	6.478284589512202274e+01	3.645921198834159327e+02	5.023826767243247815e+01	7.285266248559167934e+01	4.845354481292545046e+01	5.328617196277519952e+02	1.159171566445026656e+03	6.724246161285515200e+01	1.383806189101231439e+03	7.009546686039266206e+02	6.616210593226520587e+02	1.470610654680318419e+02	1.782848074765010438e+01	2.844381623053796488e+02	7.618445765610799754e+02	2.124825366371569260e+02	1.142345835397962617e+02	3.335334437758276067e+02	3.259056738934461919e+02	0.000000000000000000e+00	9.218542536532340819e+02	0.000000000000000000e+00	3.923471437866267024e+02	2.737991260731400445e+01	8.401911115797532830e+02	4.105868477703324970e+02	6.266895356741504202e+02	9.819640355079617393e+02	4.352053955114740802e+01	4.308894315716959795e+02	9.560528860506595947e+02	2.563773978595548897e+02	6.075853916941466650e+02	1.394318103174165572e+03	3.784923807502319448e+01	8.748569354093810944e+02	1.838501198905194656e+02	3.598729230979532012e+00	1.540094474034363614e+01
0.000000000000000000e+00	4.546102059018930959e+02	6.815073867248142960e+02	1.568906189736661645e+03	1.851052305408179333e+00	2.950852240560388751e+01	4.309403508933770865e+01	0.000000000000000000e+00	1.184703575139502163e+03	1.490119910994190207e+02	7.022814010930234190e+02	1.781203608289377769e+02	1.205872923867434210e+01	2.481822696688814176e+02	8.303893061170188048e+02	7.101962836485383832e+02	1.735193880089536123e+00	3.903129351362429844e+01	1.386089959932269721e+03	1.010304606527001852e+03	5.253766878765929249e+01	1.401731053889268424e+03	3.112595192427659030e-01	3.097305407594076314e+02	8.129657730196004195e+01	1.174139137513712512e+03	8.731633629887635806e+00	7.067286824983368021e+00	5.461519025427283935e+01	2.468475278937293069e+02	5.080560852506998799e+02	7.698024265758667184e+01	8.340339072095853226e+02	6.733907292496192554e+01	6.440465302691133154e+00	7.130842242557934014e+02	1.324136095366180221e+01	9.051470259994673597e+02	1.299750103159148239e+03	7.175812911014286044e+01	1.137630238945405381e+03	6.980112048927678643e+02	0.000000000000000000e+00	6.201507169206047720e+00	1.313572727615646272e+03	6.250396200458492331e+02	2.869007154854983810e+00	1.568505128564793161e+01	2.467247954802397558e+01	5.509897374528834046e-02	7.813071583394183790e+02	2.552127072167283757e+02	1.270254655311203123e+03	6.986427345806982885e+02	8.217797233227419156e+02	1.348841938191587360e+03	7.337128006151538102e+02	2.627361694449230001e+01	1.942079069229441624e+00	1.388506139336269143e+03	2.022851461303191059e+02	3.805635547453881031e+02	5.512748598930963908e+02	1.083981569003324239e+03	4.288535250864876502e+02	4.395089983927096000e+02	1.291814742137457017e+02	0.000000000000000000e+00	5.282231740314035306e+00	1.252530732325150439e+03	2.143895106726520439e+01	5.979734428362350229e+01	2.608291266775668760e+02	1.195374516734436384e+03	1.043186724955739438e-04
0.000000000000000000e+00	6.656500300140463899e+00	4.258123765655160753e+01	4.865920833477162866e+00	2.374014901439579148e+02	1.646233660465411504e+03	1.413848914902119134e+02	1.422201821881913929e+03	8.335629228352199604e-02	6.799541019413685490e+02	0.000000000000000000e+00	9.952911888727599035e+02	1.441269055662072333e+03	1.565545659238985309e+03	1.040586444046737447e-01	2.453779291397949578e+02	8.486242998392935988e+01	3.493736834741482653e+02	3.991483740569890415e+02	1.419242940290481101e+03	1.695051788602350371e+03	1.149658951377819278e+02	2.089475540312716717e+01	1.007658663418383753e+03	1.885461257971132731e+00	1.000487133808820417e+01	6.556986225677896574e-02	9.208011020692684667e+01	5.953753027984838582e+02	8.058124016991083636e+02	1.553476479548216389e+02	4.907861571404298218e+01	9.583776098972525688e+02	0.000000000000000000e+00	5.746223702123915018e+02	0.000000000000000000e+00	5.772001474688963185e+01	5.234124812449475712e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.970208285830907471e+02	5.190908997459240481e+02	1.962094298745132438e-06	5.008751292900532803e+02	8.523860423807083642e-01	3.271975172773649660e+02	1.444479520018227049e+03	2.720678576344843691e+02	3.962947656913713104e+02	5.850673430209485382e-01	1.812262179468342183e+01	1.293057350363228352e+03	2.571615586452495563e+02	0.000000000000000000e+00	1.103815850234592290e+03	1.220733246469167625e+03	0.000000000000000000e+00	6.981812880857838763e+02	7.451731387785782772e+02	6.371881604623949613e+01	2.107270224466766678e-02	4.424438938571387894e+02	2.677071916258526016e+02	6.135689479328075322e+02	1.068185885350943067e+02	9.912188811487806106e+02	1.979608707723994598e+01	3.823944744910328950e+02	8.443467198254520554e+02	2.655211663825377855e+02	2.539494676582693273e+02	1.210479039844497038e+03	1.309359168137204051e+03	3.667389439567537579e+02	0.000000000000000000e+00
0.000000000000000000e+00	8.975955942221640953e+02	3.598914244453808919e+02	1.364869570580508196e+02	1.365844123299554212e+03	5.153159643495835098e+02	0.000000000000000000e+00	1.538786348219174442e+03	5.138186408341092601e+02	6.220263433635445836e+02	4.916534715127702384e+02	1.602565809138810415e+00	7.918882295273159571e+02	8.737598085833511732e+02	2.543412768322582735e+02	3.723924800293487891e+01	8.386911412752327806e+02	3.784209810794671398e+02	1.822666294156991569e+02	3.404743999964112255e+00	0.000000000000000000e+00	4.142044189665813860e+02	3.118202152328716465e+02	4.973882039878822492e-01	1.207056632220304238e+01	9.494214109439225240e+02	5.724020622502754918e+01	4.225745597238736551e+00	1.949236208553330698e+02	1.099258485850728675e+03	1.133841262360184601e+02	5.159584344557739399e+01	1.009000890596845352e+03	4.690766971191425228e+02	4.072392198538197476e+02	3.006984821796244489e+01	1.303656960209923227e+03	4.537274966023389311e+01	4.254484339333690173e+02	1.008979270456002951e+03	2.912403187078822786e-02	1.751674862008026423e+02	1.552375711204313689e+02	1.944538352516766281e+03	7.218997220469050262e+02	0.000000000000000000e+00	9.363236730302650130e+02	3.856350989253119224e+02	1.175149165936977491e+00	4.897393123090670315e+02	7.416184962419615658e+02	0.000000000000000000e+00	3.963478952023446595e+02	9.253368656409047617e+02	2.241016200961607752e-01	2.051873890358788088e+00	5.349512892741286123e+02	0.000000000000000000e+00	1.102340720319111114e+02	4.654351441528916666e+02	9.749221284949478559e+02	0.000000000000000000e+00	2.391726762759708720e+02	7.237648529839541425e+02	2.540815355036692225e+01	1.239947959524876524e+03	4.873610225713964610e+02	1.820226025467103455e+02	7.223135779417337972e+02	4.758234598258618497e+00	1.668562569012673748e+03	8.048260448815585733e+02	1.013187899065603119e+03	1.719157572091976505e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.336809768386547415e-01	6.997652111708073619e+01	5.950440095697889120e+01	7.856988426894235999e+01	6.044133580600638425e+02	5.529428431471319527e+02	2.364338608880732409e+02	4.665562016086564654e+02	0.000000000000000000e+00	4.305713451505269518e+02	7.619644002067948918e+01	5.208195873284645359e+02	4.548744352040105241e+02	0.000000000000000000e+00	2.434664417336451834e+02	1.736463046646476016e+02	8.067447823625217396e+00	8.960503214878046947e+02	3.570241648482219716e+02	6.132087488446638872e+02	4.503579997421229564e+01	3.700491412112425849e+01	1.369912522321392089e+03	3.176682289486380739e+01	7.550071501214908665e+01	2.513414712989031443e+02	0.000000000000000000e+00	5.191817362207616497e+02	6.538564616204600100e+01	4.752263627458294195e+02	3.722137484832711785e+00	2.318424019790890611e+02	1.200466857222155426e+02	8.106031835537118013e+02	0.000000000000000000e+00	1.266974300416760570e+03	2.587811497736869915e-01	1.624308939657366011e+02	1.569696855587147013e+02	6.881071757774653861e+02	4.148806590184432252e+02	5.087640653342298869e+00	8.528237392787680164e+02	0.000000000000000000e+00	1.427012132421466049e+03	1.256225528234268268e+03	1.659864513913111184e+00	1.615912674709141470e+02	0.000000000000000000e+00	2.164542235182732866e-02	4.200883668632234276e+02	4.860454779833700201e+01	0.000000000000000000e+00	7.314303319281743825e+02	1.425616618447486417e+03	8.215651573518930491e+02	8.646339168165620777e+02	1.789285849192997446e+01	2.476537590000050955e+02	2.812865223179441614e+02	7.760812657194624080e+02	4.861399514869190170e+02	1.444996706556668187e+03	1.499395360129292953e+02	1.083395661036328647e+03	3.918563789178859906e+02	3.050798034890052577e+02	4.178117594462727311e+02	1.811457200656246380e+00	4.272642367285565115e+02	6.382555971116011051e+02	2.062540001291514500e+02	7.749822030588696009e+01	4.887178395415571686e+01
0.000000000000000000e+00	0.000000000000000000e+00	1.774633108876358165e+03	7.385588371756045944e+02	1.163686672869057020e+03	1.473511423475825950e+03	1.983718235490986217e+02	6.249874022952590167e+02	1.236324462117812146e+02	0.000000000000000000e+00	9.300484367202125213e+01	2.834053464805134581e+02	6.790872392610508790e+00	3.731604920279856970e+02	1.045345355893788792e+03	6.155068716058344762e+02	5.134576691050666568e+02	1.833932494273076586e+01	7.297568367992518290e+01	4.346310849899290396e+00	1.558234239698390056e+01	7.246789248775122587e+02	1.114582003442075404e+02	1.315453963311102825e+03	6.941332513456715958e+01	0.000000000000000000e+00	7.326775676596881794e+02	0.000000000000000000e+00	7.523510538518311250e+02	1.121827222649419582e+03	1.694231830964041023e+02	5.370220109089633986e+00	5.003712824412123723e+02	4.051156746451047397e+00	1.125044455801980376e+02	6.211440743931712660e+01	8.255220323435484886e+01	9.019484645495957693e+02	3.960056773988449663e+01	2.434582127001947924e+02	1.079048051245161560e+03	1.469785686847958914e+03	1.887040545598460426e+02	4.229190319839666590e-02	1.926357855655191997e+02	9.301379672205457609e+02	0.000000000000000000e+00	1.933544856287216192e+02	1.542361565360357645e+02	4.090784359579181455e+02	7.362173309381931858e+02	8.680471890837178535e+02	3.002129457668632426e+02	5.495550337496219981e+02	2.816427504071161252e+02	1.123939500754019036e+03	3.378515404964428512e+02	1.266113060106272769e+03	2.987705409868701736e+02	3.540172369147252880e+02	3.761028772708706924e+02	3.764026149523107279e+02	8.344468817699286092e+02	2.637080812960442699e+02	9.479841218350757970e+01	2.090298047903842757e+02	9.064253714731909213e+02	9.384212601030554879e+00	7.835105883015735344e+02	6.999173917026096206e+02	8.544491135813125027e+01	2.127231037032049699e+02	5.825670022188508028e+02	1.545565123478267111e+01	4.629072942665112009e+02
0.000000000000000000e+00	1.324763100114706958e+03	4.530320004633487088e+02	1.846823343366692711e+02	8.195513057019412884e+01	1.787660725396251280e+02	7.622404199111116441e+01	3.449613894237643308e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.860735711830164973e+02	1.275337007282533222e+02	2.969388058127951808e+02	1.309045728156321786e+02	3.105200669255696653e+02	7.106617222846591631e+01	3.123856316408627549e+02	3.138965313164803206e+02	1.694539320450814657e+01	8.819641069392478130e+02	8.473153879467225806e+02	2.640787479809743488e+01	4.677878174269416718e+02	2.720317633552853831e+00	1.146071868513070513e+03	1.152339935889279943e+01	8.459249001850115519e+02	5.283222814927487576e+01	2.187896649718891524e+02	1.355664054197935009e+00	1.920270850341334210e+02	3.344581538759084083e+02	7.962634552461693147e+02	2.276348627486703080e+01	1.088305174472629204e+02	8.664911871419832323e+02	1.002576768813284161e+03	2.576539872440142744e+02	5.343733032429350160e+00	4.370121012869316868e-01	5.834404513594893871e+00	2.556426633203072285e+00	5.808144240036340022e+01	1.226699974058629550e+03	0.000000000000000000e+00	1.688043900709892000e+02	0.000000000000000000e+00	1.765351292015864271e+00	3.938920415621421398e+02	1.510519950709986915e+03	1.253377473525833210e+02	1.526355446217414055e+03	1.138031712510387024e+03	5.328359523312032024e+02	1.924648412843754386e+02	8.244473942008950189e+02	6.244343823340334438e+02	3.777835989594770183e+01	6.388134800490043972e+02	2.837082972403500776e+02	4.566576793670186021e+02	6.397335301335874647e+02	5.068372514814309682e+01	4.136684414205551263e+01	1.648010510027731925e+02	3.622196276169157869e+01	2.655614127443620305e+02	7.327799821540201037e+02	1.600682383791266147e+03	6.487372242906755559e+01	1.386080763267466637e+03	6.720888560741049105e+02	3.982036185008936968e+02	1.007244309644115177e+01
