nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.836425218047176600e+01	1.337106942688414790e+02	1.523515736398354363e+02	1.348176380625544084e+02	2.021850411060984811e+02	2.954491648921764408e+02	3.359975292795356268e+02	3.556764161222807843e+02	3.566728858441002785e+02	3.330044797876983580e+02	3.370975392104584216e+02	3.413009346655773015e+02	3.722153685168403285e+02	4.334491420832261497e+02	4.209481799160408855e+02	3.878358648205007171e+02	4.215216162348989428e+02	4.150863545742342922e+02	3.916777879387505550e+02	4.013483480473678355e+02	4.377192470318782966e+02	4.311471282316732641e+02	4.380914183517327842e+02	4.745297625616887558e+02	4.877503439987407319e+02	4.687336519123766152e+02	4.624570420260916421e+02	4.705894703328812625e+02	4.711282437082669503e+02	4.686187046348847502e+02	4.881776137131259361e+02	4.888601917769035481e+02	4.774581724615638905e+02	5.031972981068494164e+02	5.096443186471580589e+02	4.909138125859408888e+02	5.149341774527765665e+02	5.048378889429040441e+02	5.073334166247689723e+02	5.318321669764039825e+02	4.856395971111554104e+02	4.520964298899990013e+02	4.571805233444690657e+02	4.205823435576471070e+02	4.192598850576691802e+02	4.171025822792926760e+02	4.538504109089660119e+02	4.314674216516132219e+02	3.946359731412790666e+02	3.164891593613298824e+02	4.080971824673794117e+02	4.581961924985803307e+02	4.507300449821988764e+02	4.616058113231012499e+02	4.727644568239219893e+02	4.841765221014864551e+02	5.201801168740050798e+02	5.819413479249594729e+02	6.212259685516115724e+02	5.874541380698017292e+02	6.223262478428134727e+02	6.712206548638268941e+02	7.075047257101778087e+02	6.894331234594784519e+02	7.207422289818586023e+02	7.233323586914007137e+02	7.239390060565996237e+02	7.571797302426143688e+02	7.248115319258165528e+02	6.910581461181033092e+02	6.938462165457636956e+02	6.990718358191890047e+02	7.010690728241494298e+02	7.349649551843046993e+02
6.497923401133355314e-01	1.864589206378992259e+01	3.682646546776504692e+01	5.590125131879691622e+01	1.525225269857229193e+02	2.215209495307330201e+02	2.627013566315338267e+02	2.485289059456004850e+02	3.019365152047586207e+02	3.089028930120161931e+02	2.407811195601470331e+02	2.529330611173299701e+02	2.484714868364503388e+02	3.173356239364908902e+02	3.911328127976064479e+02	3.581825308842292657e+02	2.972393876941044368e+02	3.765944257817951666e+02	3.246442927856675169e+02	3.006416919262701981e+02	3.105346692670164543e+02	3.850163233548615835e+02	3.411816834795217233e+02	3.484939254615404707e+02	4.298562002285954691e+02	4.114100353675318615e+02	3.806032929918623609e+02	4.666817892151262299e+02	4.307972291406042018e+02	3.874906329169744481e+02	3.804154417142530065e+02	4.292795091042989384e+02	4.195792694653645754e+02	3.896629483356740025e+02	4.510566479186957167e+02	4.504156604744475203e+02	4.053861679896702412e+02	4.665385018861650224e+02	4.161030023579000954e+02	4.181883630374609879e+02	4.433115004853896153e+02	4.338166724299870225e+02	3.615743965536341875e+02	4.201895355482739092e+02	3.292565108764980550e+02	3.279201548726583155e+02	3.258049284908164509e+02	3.725228987843931918e+02	3.813915489135249004e+02	3.027150365123785036e+02	3.946434424076070968e+02	3.303654982991629936e+02	4.216305478190400322e+02	3.601476994687589581e+02	3.713785462585648247e+02	3.828155637893450489e+02	3.944887760890104005e+02	4.583975509959665260e+02	5.328043152139365475e+02	5.406472392186159368e+02	5.002616938158236621e+02	5.508936334088789408e+02	6.365020650928282748e+02	6.301190188281151450e+02	6.053399555624084769e+02	6.648805359689007446e+02	6.679337715945443961e+02	6.512313267514182371e+02	7.043342546922644942e+02	6.827141281113695186e+02	6.059626161168919225e+02	6.100503241062201596e+02	6.142768712174615757e+02	6.162923656499043545e+02	7.010814504596672805e+02
6.883992401879653888e-01	9.855513981174014759e+01	1.337151565514247409e+02	1.521862486607734581e+02	8.715047193646087464e+01	1.830515054087209990e+02	1.688506167049710598e+02	2.415722578654324764e+02	2.754341219654713200e+02	2.947185034613945049e+02	2.749227855163960044e+02	1.874093177977288178e+02	2.800756596521102324e+02	3.034259480914116693e+02	3.563682347861781636e+02	3.366696275528078672e+02	2.482371211614651543e+02	3.356341366715610661e+02	3.261267289235532303e+02	2.346255791168960627e+02	3.079473184183964918e+02	2.945494619964301819e+02	2.776633909665994224e+02	3.667151069384211155e+02	3.904994701242083579e+02	3.339703966820434289e+02	4.236060284790851824e+02	4.448202120671007265e+02	4.419816795660292996e+02	4.146585305022622947e+02	3.559900039810821113e+02	4.296843140476973417e+02	4.211987761907205936e+02	3.609980683123616814e+02	4.352696181955408292e+02	4.340817232769486509e+02	3.504631888236613122e+02	4.259260575260500445e+02	3.546217077846778807e+02	3.548365577522267245e+02	4.454923200323991637e+02	3.947822416964597778e+02	3.065895176724283715e+02	3.807540292128106216e+02	3.413876360313184932e+02	2.625681426940475376e+02	2.713421823438889646e+02	2.802485721592985328e+02	2.892337291900383320e+02	3.814751372483434011e+02	4.311393654077098745e+02	4.216472865101359844e+02	3.444720166296640969e+02	4.354359048012689186e+02	4.616058058219625764e+02	4.727254517740654478e+02	4.841673971442916695e+02	4.117922446009444570e+02	5.011367328272902455e+02	4.523222063195780720e+02	5.406640248414092866e+02	5.854654028740517333e+02	6.057964284923627929e+02	5.561841984023883469e+02	6.417747095741173098e+02	6.924199197753042654e+02	6.724312566895961254e+02	6.133540658554643414e+02	6.445516038619709889e+02	6.924473115804894405e+02	6.276440672160925942e+02	5.445716631179645901e+02	5.547839170649779135e+02	6.409143758147811241e+02	7.165912839406507828e+02
9.527043435140133409e-01	9.881299358357441065e+01	1.851689098016568096e+02	2.209107198799583216e+02	1.830016374716079213e+02	1.233289967575657329e+02	2.183455027444665859e+02	2.517125588160795928e+02	2.022773435669926414e+02	2.138016664889319713e+02	2.503171666224240539e+02	1.692056177320420431e+02	2.535533203036900716e+02	2.276409582899093778e+02	3.054084212551439919e+02	3.032303498347527011e+02	2.148956758653831685e+02	2.682264709013098241e+02	2.789004379583375339e+02	2.030494557758581777e+02	2.162237878672849263e+02	2.300486798933953025e+02	2.460473634042573394e+02	3.381307018060264227e+02	2.998771958977217196e+02	3.891952923733348371e+02	4.280599604771055624e+02	4.405599765695386054e+02	4.013523638024798856e+02	3.752133314632882275e+02	3.439908072489730557e+02	4.171213882326679254e+02	4.034920191637744438e+02	3.334987976347024983e+02	4.004768603657190056e+02	3.947628826444748142e+02	3.114596412543205588e+02	3.575322143617299275e+02	3.029739493073159906e+02	3.948207642239374309e+02	4.161831030524376160e+02	3.560157897664661277e+02	2.660578070267836210e+02	3.313810360398667854e+02	2.504331097798483370e+02	3.435636968142683259e+02	3.638793293166783656e+02	3.725982447705335403e+02	3.813831064237137412e+02	3.314044927363786996e+02	4.226860375721421974e+02	4.718117269641680878e+02	4.354351766060819386e+02	3.805694881081349763e+02	4.165180770582173295e+02	5.058053326863059169e+02	5.368696879354677094e+02	5.011178533720330961e+02	4.298793616680836180e+02	5.187812545978757726e+02	4.791845045152634270e+02	4.986041222936340205e+02	5.195485789667441168e+02	6.061267087359825609e+02	6.666227769681893278e+02	6.576100542403110012e+02	6.086982534926823973e+02	5.614412458715084995e+02	5.764967260755444158e+02	6.622648459740398721e+02	5.975951238332648927e+02	5.110784072046893129e+02	5.975907467506391413e+02	5.973043409896257572e+02	6.825371462301977772e+02
6.729967576641545657e-01	4.950626354387490125e+01	1.173013133759287854e+02	2.120586926566352304e+02	2.560058521961512952e+02	2.183423722484712641e+02	2.559814485187814057e+02	2.095676413852960991e+02	1.311000194132427623e+02	1.418212298831586793e+02	2.100938754567647209e+02	1.360603165224221414e+02	2.253311226567220729e+02	1.746555674755692564e+02	2.346142141670263470e+02	2.372283436417635016e+02	2.532266281645497372e+02	1.742300288254590157e+02	1.859626615639833460e+02	2.796680730056314701e+02	2.709657881148523302e+02	3.223220007104658862e+02	3.380595965208875100e+02	2.700413026861776302e+02	3.614785259660071119e+02	4.267993785573679588e+02	4.515734722880476966e+02	4.225268845648762408e+02	4.172236233399463572e+02	3.880906162096221692e+02	3.188286855406017821e+02	3.896528737493446215e+02	3.769443787048446666e+02	2.943957499131726081e+02	3.673223299309107119e+02	3.513647751842784146e+02	3.302636021052454112e+02	2.647354929188895767e+02	3.575132237902810743e+02	3.608773162763965843e+02	3.509228039821154539e+02	2.871405204036219061e+02	2.307061145942781479e+02	2.387962333881346240e+02	3.321843482118265456e+02	2.969125008301272146e+02	3.598676751428255898e+02	4.482004425139405157e+02	4.587886796592284213e+02	3.855217577961868756e+02	3.963897585708847373e+02	4.861735033356089275e+02	5.067600788568618100e+02	4.282603527983023355e+02	4.922469174727947916e+02	4.811747292798522722e+02	5.689793712298067021e+02	5.517639298939392347e+02	4.660226348775833571e+02	4.713682130240622428e+02	5.591962705574184156e+02	5.838466050752062984e+02	5.791350889510890738e+02	6.255455797299822507e+02	6.340451380762542613e+02	5.953604059151836054e+02	5.378819608191599855e+02	5.149194859901989503e+02	6.024078488598938748e+02	6.346150089919666470e+02	5.772767667746228426e+02	4.901634930337002629e+02	5.262606213083610101e+02	6.131958613150765132e+02	6.759236175356588774e+02
6.149197931285226293e-01	9.848670746201639759e+01	1.442674000563114873e+02	1.896482989915811572e+02	1.781911245758620908e+02	1.394342168958232833e+02	1.783679140037768036e+02	1.604755402431123059e+02	7.477086110756640380e+01	8.250803325736899296e+01	1.786217453061094318e+02	1.052133767074823112e+02	2.008265748928139374e+02	1.305019057458059422e+02	1.398859820672289231e+02	1.493934675894306281e+02	1.589679795266838198e+02	2.533270240687958506e+02	2.794960872514760126e+02	3.149910334272124146e+02	3.620909003812105880e+02	3.994242907689880440e+02	3.981050997140631580e+02	3.409705045456997254e+02	3.503961664492923660e+02	3.969438852152395043e+02	4.279682347247443204e+02	3.909700503686935917e+02	3.561767469178207079e+02	3.168566727450116218e+02	2.779297991162919743e+02	3.334515049157762405e+02	3.434498538297112873e+02	2.598433263774889497e+02	3.273489403983595025e+02	3.067297625676687289e+02	2.377263613882711013e+02	3.311217213998851321e+02	3.327788111593163762e+02	2.682220002038929465e+02	3.023857046565188966e+02	2.195044150617883076e+02	2.857282019331860283e+02	3.318416600443034667e+02	3.142688840002072652e+02	3.888711813530429708e+02	3.639254733264280048e+02	4.533708815899677802e+02	5.105003305050311724e+02	4.755600192862571021e+02	4.861714357020329658e+02	5.221134900320359975e+02	5.528673378912669705e+02	5.173257312982148051e+02	5.506679212918895701e+02	5.676015662192354512e+02	6.036892351403532757e+02	5.893263214235797705e+02	5.141637029998094022e+02	5.591920788307734256e+02	5.214401575688519870e+02	6.079130352513071784e+02	6.640372106472256064e+02	6.400632881574931616e+02	5.743872781814941391e+02	5.151986713047768944e+02	4.795413354508524435e+02	5.678282352359553897e+02	6.073900729822282756e+02	5.697855599482232947e+02	5.123974900442703984e+02	4.703198104305271272e+02	5.041017946996894352e+02	5.551433671383691717e+02	6.414466518846238614e+02
5.036282395543789647e-02	7.291737024962957392e+00	1.050329148368413428e+02	9.510329015033417477e+01	1.287798981144780726e+02	4.243710482810742235e+01	1.393343969915922571e+02	6.395336989146435513e+01	1.604702227959697893e+02	1.785494990026828930e+02	9.358610839692393313e+01	1.894630743662891064e+02	1.175045371856312784e+02	2.128393850267222263e+02	2.346081727926816995e+02	2.438764983131885060e+02	2.532381619751258199e+02	1.907557174417615897e+02	2.843468446898452839e+02	3.483109207430181868e+02	3.816709461042531757e+02	4.240489130985572501e+02	4.535704816670938726e+02	4.208384832420344424e+02	3.846035877233120459e+02	3.303946528867356847e+02	3.907387368064511861e+02	4.146305625674342537e+02	4.082078790617352979e+02	3.707051502387143955e+02	3.267251390043412016e+02	2.481651686113196433e+02	2.966901726509497053e+02	2.287550257048701496e+02	2.830020028409929296e+02	2.128762126131066168e+02	3.068005630882217929e+02	3.223331577633947518e+02	2.845000961313788821e+02	2.008101246771250885e+02	2.084697697809728538e+02	3.024970796884456377e+02	3.509152416695835086e+02	4.145181750398074314e+02	4.058823399673626113e+02	4.415032194902494211e+02	4.544288537817798215e+02	4.907278282151158351e+02	4.948034632851030779e+02	4.703065824278558011e+02	4.705109424603516572e+02	5.060907051230142883e+02	5.247358181536737902e+02	4.893849036932190870e+02	5.240677537798262620e+02	5.617916723491332505e+02	6.119179195723238536e+02	6.359009954093562555e+02	6.011842187566586517e+02	6.323172092590043576e+02	5.857634333980040537e+02	6.171881615304390607e+02	6.371608979954528422e+02	5.981364941473119643e+02	5.218590618482294303e+02	4.498818484426632835e+02	5.383989506450171802e+02	5.981104847713089612e+02	5.548834221081959868e+02	4.841406008974930160e+02	4.491568288431246287e+02	5.379775194946313377e+02	5.428856415218231177e+02	5.758845333937006217e+02	6.616589276706527016e+02
2.473071933081959495e-01	9.813284321158296564e+01	1.743646345722712354e+01	2.457616223355343266e+01	3.173460725480314082e+01	1.289574237657423339e+02	5.318686979147842209e+01	1.499583805769031812e+02	1.984412963330326818e+02	2.141203807058542452e+02	1.195497126711237996e+02	2.140005294526876014e+02	2.128074175750427344e+02	1.576686901248019410e+02	1.926537916478528416e+02	2.861724319251514999e+02	3.216945342788811217e+02	2.843421557879347574e+02	2.267355725017628458e+02	2.567094186786008549e+02	2.985315104109881759e+02	3.633007131597327657e+02	3.940094161171804217e+02	4.231638702021185736e+02	3.868034780427780674e+02	3.147539805104692618e+02	3.634507235513695491e+02	4.171255605149232792e+02	3.920638490136160499e+02	4.001842559702076301e+02	3.586491166695238348e+02	2.947433324431685264e+02	2.045563057687228365e+02	2.637340648219357604e+02	1.892773414827080956e+02	2.837560083262436592e+02	2.668940127685229413e+02	2.739584893045698095e+02	1.900645543425478365e+02	2.845110020331219971e+02	3.022241742790726562e+02	2.632872662599304476e+02	3.173941094380473373e+02	4.089950817906982365e+02	4.362891306934092199e+02	3.995694778663959141e+02	4.207537455214588817e+02	4.453894472505778026e+02	4.051908296669556648e+02	3.801472348309811196e+02	3.802878737405385436e+02	4.303237080843945250e+02	4.465761684745081652e+02	3.995727499488538683e+02	4.372677329787878762e+02	4.891263335724262333e+02	5.768423599891755202e+02	6.132544951214669027e+02	6.274412096871060385e+02	6.631777213599131073e+02	6.705128315723572996e+02	6.562319876013368685e+02	6.010595019597698183e+02	5.294886720239858278e+02	4.743451775050926926e+02	4.317734226173019465e+02	5.201448208008499705e+02	5.377591613465546061e+02	4.883682263394135248e+02	4.298930901124477373e+02	5.191406102849838362e+02	5.124122067583273292e+02	5.745856479468626503e+02	6.294978595269968764e+02	6.959326103754057158e+02
7.088201712286245071e-01	9.858497627899042470e+01	1.147382778258471632e+02	9.521560579482726894e+01	1.287354293499263633e+02	6.436702483507639272e+01	1.493000921909957412e+02	1.887164944903815069e+02	2.627164053963575725e+02	2.507933763877012154e+02	2.146963437774369368e+02	1.641500772473808922e+02	2.584530860627589846e+02	2.520540849381553414e+02	2.515740491729386861e+02	2.512183984076160357e+02	3.431836296157933930e+02	3.564892209795361282e+02	3.174878488403907113e+02	3.347343575899440680e+02	3.807868617740134596e+02	3.905477506470534763e+02	3.601340795407799646e+02	4.019991051914034870e+02	3.399080813578096922e+02	2.933663006475820225e+02	3.483078093415982153e+02	3.682183667401836829e+02	3.298125097313647416e+02	3.678441717369141770e+02	2.870088324152233668e+02	2.942682100268560816e+02	2.634935270327673607e+02	1.701936127847467333e+02	2.648939024409037302e+02	2.566316022590483499e+02	1.720697821454333507e+02	1.794632854422972343e+02	2.732498453571112123e+02	2.670235103832154095e+02	3.597263776623580043e+02	3.560940112630747763e+02	3.933180849585286296e+02	4.456748047379061290e+02	3.836835402290108163e+02	3.076908675476370263e+02	3.293801663850000523e+02	3.546773774097953265e+02	3.883921562908528813e+02	3.143004524006375391e+02	3.276359030254034224e+02	3.416389462734454696e+02	3.560489619698778938e+02	4.468477645737993953e+02	4.886192775016136238e+02	5.086058398863762591e+02	5.276148602257403581e+02	5.269309774054418085e+02	5.420949508904799359e+02	6.234308395909214369e+02	6.726865223004923564e+02	6.374650780944416510e+02	6.022703141837574776e+02	5.656194538541060410e+02	4.775013058427470583e+02	4.155696705557742803e+02	5.047144862882249754e+02	4.855688457871497690e+02	4.122029905055585459e+02	5.018679622788221195e+02	5.013943256583932566e+02	5.850036073748894978e+02	6.346295194603662821e+02	6.946718602889012573e+02	7.476898820233328706e+02
5.819734946149275334e-01	4.381085523355096711e+01	1.407393620144840440e+02	1.892911491918842728e+02	1.993480137163218728e+02	1.608425981849914876e+02	9.974043633942285680e+01	1.316362571210755164e+02	1.905242950960808628e+02	2.706914729191200308e+02	2.885644696418386275e+02	2.280712628196128264e+02	2.335756753167877093e+02	3.261574975889538450e+02	3.438297138753585500e+02	3.379593955880233693e+02	3.538979497443548325e+02	3.715969745962498223e+02	3.343984512231036774e+02	2.987106213160125776e+02	3.275997458689860196e+02	3.618683057717802285e+02	3.049116466874725120e+02	3.716204464637071396e+02	3.360298153139097508e+02	2.592805630675568409e+02	3.315084889154178995e+02	3.551661264370265485e+02	2.848503537048620728e+02	3.029653658511595609e+02	2.923523860969114594e+02	2.019588873460560023e+02	2.391475998512830756e+02	1.592011990989938965e+02	2.461771021063717342e+02	1.615882496975281413e+02	2.566375344528717619e+02	2.499741061400088142e+02	2.471563378859961233e+02	3.401736616329073399e+02	3.963411652164307384e+02	3.999891813821561186e+02	3.629817756756986569e+02	3.696097112007517467e+02	3.321409116921810778e+02	2.532386009773583737e+02	2.637719249157156582e+02	3.566478452877884138e+02	2.962574353928742426e+02	3.884264468603308842e+02	4.188851071577338416e+02	4.325349129743477761e+02	4.466158713814006660e+02	3.803365032835225747e+02	3.992067867782629378e+02	4.197306745175138190e+02	4.420268508871470772e+02	4.667714762206854857e+02	5.010249764238059242e+02	5.520248594382225065e+02	6.382215249230587233e+02	5.870183731385874353e+02	5.153309796940664000e+02	5.522672914568905753e+02	4.685627737484977615e+02	4.002961638771942035e+02	4.699854542761523817e+02	3.955133572299986895e+02	4.855535597492090574e+02	4.857274118444626652e+02	5.736529065150804172e+02	6.239325114996619277e+02	6.673378345368985265e+02	6.691119146998566976e+02	7.526082643590171983e+02
