nrows	75
cellsize	13.33333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
1.369999999999999864e-02	3.549233905932739574e+00	7.328878636025017101e+00	1.232887863602503309e+01	1.939994644789055656e+01	2.939994644789062406e+01	3.413347707571987399e+01	3.100662015018349749e+01	3.100662015018349749e+01	3.536874335594367835e+01	3.544298113676192941e+01	3.139248430655393207e+01	3.370025603205704812e+01	3.864400456364599279e+01	4.403979471550633917e+01	4.003311549895413890e+01	4.003770161860461485e+01	4.406246424838879250e+01	4.927684772100219135e+01	4.507789134086569049e+01	4.507789134079629889e+01	4.507789134106827333e+01	4.927684794882446084e+01	4.686888963796710783e+01	4.092988967853801796e+01	3.665573194082617192e+01	4.093998379445551450e+01	4.565533951946442670e+01	4.983290644027761118e+01	5.054105319702796351e+01	4.629428563044786671e+01	4.555731760326722224e+01	4.555731760326722224e+01	4.981177758266814237e+01	4.839767130134353579e+01	4.412234367109736155e+01	4.412234367109736155e+01	4.412234367109736155e+01	4.839767130134353579e+01	5.698637589302352779e+01	5.273334084435754221e+01	5.006069527630444327e+01	4.580995477706699148e+01	5.006069527630444327e+01	4.760056359492460132e+01	5.182575965909529714e+01	4.945008361559217036e+01	4.520323664707608913e+01	4.520323664707608913e+01	4.520323664707608913e+01	4.945008361559217036e+01	5.156323004344375249e+01	5.187806291504028167e+01	4.883956899277163188e+01	4.883956899277268349e+01	5.310827747524373876e+01	5.782865457007275722e+01	5.393236185952853390e+01	5.782865457007271459e+01	5.519115165514403287e+01	5.294611812880314261e+01	4.874678141312210755e+01	5.188222748412830043e+01	5.529328101436138354e+01	5.909253713560732990e+01	6.306018445248268733e+01	6.792227239559396423e+01	6.959880888840112334e+01	6.613890078472836365e+01	6.592188141454933259e+01	6.685027854372417266e+01	6.336185568484195585e+01	6.475015506350857208e+01	6.585549199956992084e+01	7.003303267790306563e+01
1.279999999999999888e-02	1.001279999999996306e+01	1.732887863602508460e+01	2.147101425975606404e+01	2.647101425975607825e+01	2.817284287715220614e+01	2.346745927294838197e+01	2.034463658868496339e+01	2.034463658868496339e+01	3.100662015018349749e+01	3.002169939721266090e+01	2.163628228301906020e+01	2.311458919389168898e+01	3.382688215617771021e+01	3.839797883756035191e+01	3.022022459296331576e+01	3.022023962320349710e+01	3.842520147568357203e+01	4.507789134086569049e+01	3.474184420556772324e+01	3.474184420556772324e+01	3.474184420556772324e+01	4.507789134108254814e+01	4.262069369833116639e+01	3.226477396884423854e+01	2.631486224286056341e+01	3.663308965187316346e+01	3.533678117313311162e+01	4.565533951946442670e+01	4.448924479919999442e+01	3.571720195775225903e+01	3.497131198331685908e+01	3.497131198331685908e+01	4.555731760326722224e+01	4.412234367109736155e+01	3.368972901769338080e+01	3.368972901769338080e+01	3.368972901769338080e+01	4.412234367109736155e+01	5.014336462470910760e+01	4.241086555137575687e+01	4.430462927387559802e+01	3.555316530596888924e+01	4.493150886615874384e+01	3.734546001179632668e+01	4.591420208268100112e+01	4.520323664707608913e+01	3.458101301414227180e+01	3.458101301414227180e+01	3.458101301414227180e+01	4.520323664707608913e+01	4.102490738212634369e+01	4.135606145241561649e+01	3.825629113507882550e+01	3.825629113507882550e+01	4.883956899277232111e+01	5.288549869186321928e+01	4.384729840190308892e+01	5.288549869186285690e+01	4.476574942755938480e+01	4.476574942755938480e+01	3.818616210657178556e+01	4.145052440426309204e+01	4.502338036482989025e+01	4.902671677892899993e+01	5.423902859502632623e+01	6.401460959856500210e+01	6.613890078472836365e+01	5.739657314766531471e+01	5.737151090977100409e+01	6.165601117164308675e+01	5.447114464390799782e+01	5.619447770300071454e+01	5.636665053659545066e+01	6.600735501894095592e+01
1.299999999999999940e-02	7.084067811865462083e+00	1.708406781177888689e+01	1.858286939685171291e+01	1.967994313747966473e+01	1.846646620425070395e+01	1.937541703384935232e+01	1.313460408833713977e+01	2.272661868050233025e+01	2.542060263246760599e+01	2.140536141131530457e+01	1.590281464156256419e+01	2.588605117631475494e+01	3.343925068837379655e+01	3.035429768588397081e+01	2.453694325377375662e+01	2.453694325377375662e+01	3.437824985879400685e+01	3.796823873406948024e+01	3.371733480331526067e+01	2.743892655162523653e+01	3.474184420556772324e+01	4.507789134072879023e+01	4.350345646655410548e+01	3.319626726560805707e+01	2.631486224286056341e+01	2.803102060108784599e+01	3.533678117313137079e+01	4.565533949978829042e+01	4.018760356843661441e+01	2.957902035404172025e+01	2.746467781414416365e+01	3.406273519648024717e+01	4.461490567492719350e+01	4.412234363364569845e+01	3.368972901767936179e+01	2.624476199570614199e+01	3.674537110416928698e+01	3.545541568746234162e+01	4.587133137710103625e+01	4.430507506092706649e+01	3.406224730652652255e+01	3.038885988464950572e+01	3.679101630609986984e+01	3.140669929945130434e+01	4.134220341155025835e+01	4.518301767277645098e+01	3.769219028494859458e+01	2.686136479684491718e+01	3.769219028494859458e+01	4.411151062729435779e+01	3.341032494255594543e+01	3.654462966287943004e+01	3.059382296206138108e+01	4.133367643492233157e+01	4.211160500105928151e+01	4.626325905077613498e+01	3.852413644555553418e+01	4.339309181849642982e+01	4.225976584313611539e+01	3.404217056532149854e+01	4.476574942755938480e+01	4.768419494979374207e+01	5.108878952991306477e+01	5.521094219503175538e+01	6.073923258073970999e+01	6.791803433786890309e+01	6.613889102729405067e+01	5.739657313146835094e+01	5.035020211388365396e+01	5.530715849684864338e+01	4.862301970697197362e+01	4.916886494498598381e+01	5.901322433908820386e+01	6.617448201615330561e+01
1.369999999999999864e-02	1.001369999999996274e+01	1.219647485386216879e+01	7.490536273896605479e+00	1.248615661180337710e+01	1.490612629249076271e+01	8.674872719264843823e+00	1.706533568069744788e+01	1.708982609583285850e+01	1.950141858182147558e+01	1.141697659987004876e+01	1.296459412570034253e+01	2.293227535154887420e+01	2.396530650004661567e+01	2.049601584963701129e+01	3.035429768588397081e+01	3.437417998965074162e+01	3.546747287703933438e+01	3.121190832279681260e+01	2.338719623983183382e+01	3.371733480328207833e+01	3.554040885891625834e+01	3.979322973626954507e+01	3.955662655826836982e+01	3.319626726569677544e+01	2.286432381516209844e+01	3.319626726574699660e+01	4.258484380670459046e+01	4.764566571633782388e+01	3.709837282623987420e+01	2.957902035404033114e+01	2.350135347980246081e+01	3.406273519991292886e+01	4.216461954283705182e+01	4.166327281781255465e+01	3.393896525591353708e+01	2.342441775425177752e+01	2.687670406290769876e+01	3.431325150216012787e+01	4.473862201599287403e+01	4.855162257720991192e+01	4.430079927911785376e+01	3.679101630609986984e+01	2.634958256426184064e+01	2.666128174318458477e+01	3.709099752810156758e+01	4.089051960113789619e+01	3.014813930911018147e+01	2.381885043862625295e+01	3.096031138212125100e+01	3.535231739441382359e+01	3.281720307730719810e+01	2.567525645803477730e+01	3.654462966287943004e+01	4.004701983859431635e+01	3.109873140982180573e+01	3.675902913676911510e+01	4.085236026215707739e+01	3.272864777342454090e+01	3.148461299641393651e+01	4.225976584313611539e+01	3.404217056532149854e+01	3.707817721141198319e+01	4.039603314691385805e+01	4.518070618172385622e+01	5.379769091573277962e+01	6.566020003816123563e+01	6.361048315242000228e+01	5.945392033109341412e+01	5.542751777830364546e+01	4.549219632063740448e+01	4.405406217830900317e+01	4.845992408142254249e+01	5.410653988035682005e+01	6.278940987340940438e+01
1.290000000000000001e-02	1.001289999999996283e+01	2.196675203200320503e+00	3.113393989026166597e+00	4.050143756594721367e+00	5.017500624077462668e+00	5.999449862394262034e+00	7.073714813171823934e+00	8.193777298369663953e+00	9.507937350656439079e+00	1.950146229198298897e+01	2.292687609684710637e+01	1.524155094401847776e+01	1.696597161601668446e+01	2.686906105273011747e+01	3.439674791597860803e+01	3.968352893013470606e+01	3.121190832473906696e+01	2.084339109368768561e+01	2.084339109368768561e+01	2.821876345082060311e+01	2.518839482517188699e+01	3.553884503021577501e+01	3.224795586125242153e+01	2.496899532042911574e+01	2.062211057885400933e+01	3.099348952100105947e+01	3.944061186291846610e+01	4.538266671864347757e+01	4.002183602224516790e+01	3.170113828757846264e+01	2.113967097108323401e+01	2.722531533277648208e+01	3.782490271093314504e+01	3.736677182798833030e+01	2.687670406290769876e+01	2.077576439340067793e+01	3.131032838054726852e+01	3.508068948816290344e+01	3.940743291604779586e+01	4.542283634528757119e+01	4.701376993436424812e+01	3.678420083482261305e+01	3.340384047706777437e+01	2.282634554737139609e+01	3.037012173254943193e+01	4.072292263353051567e+01	3.296537843720896177e+01	2.851556999886294363e+01	2.010205665452364343e+01	2.937579494462572072e+01	2.193266625196950059e+01	3.281720307730719810e+01	3.849432566758940055e+01	3.409640329419776350e+01	2.469005820102527338e+01	2.581284184362019474e+01	3.675902908898426347e+01	2.902420675968387442e+01	3.980693559966534423e+01	4.651755223314063414e+01	4.135859709287836949e+01	4.338291993242177114e+01	5.110684696527160042e+01	5.569993261933462492e+01	6.134653025053817998e+01	6.510881401733082896e+01	5.792709848090798630e+01	5.150522460805477465e+01	4.656625797968656144e+01	5.068974438292038087e+01	4.145282341210260313e+01	4.972164330340281424e+01	5.435787193185020527e+01	6.213379298109048676e+01
1.299999999999999940e-02	9.110265101338731464e-01	1.091095174408687640e+01	1.272922601173131341e+01	8.476433629209717324e+00	1.444012664884612462e+01	1.308590155971979385e+01	1.155474521594710247e+01	1.818239569581385595e+01	1.144384332453920727e+01	2.145317075175091759e+01	2.793825040670806459e+01	2.101295240765083605e+01	2.686906105010384493e+01	2.087894407782189177e+01	2.582116332603024489e+01	3.564971547150454256e+01	3.546761126402646624e+01	3.121190832325220299e+01	2.821876344998480590e+01	1.777389839732047250e+01	2.821876345087624216e+01	3.529337286633945325e+01	2.496856056191903050e+01	1.754894871600247797e+01	2.089677625344527456e+01	2.485243251557125532e+01	3.082766429849218426e+01	4.116225435080771433e+01	3.569675625751365544e+01	2.511707128919058363e+01	1.897806091583625232e+01	2.648875300102963948e+01	3.702647190186436177e+01	3.670300186065569648e+01	2.620946472883026956e+01	1.871264111523284157e+01	2.900624421247089302e+01	2.456254380365520262e+01	3.065389453463885161e+01	4.113380173200701506e+01	3.962950796820156540e+01	3.887635606390593068e+01	2.845425278694307636e+01	2.088621826152513705e+01	2.895781322593966678e+01	3.324978809131253854e+01	2.852189865714449013e+01	1.768603455765710564e+01	1.768603455765710564e+01	1.852611751422363184e+01	2.937579494406859837e+01	3.156526142991121020e+01	3.260807891023250704e+01	2.316162364038077470e+01	3.407187093014778156e+01	3.675295447296434759e+01	2.746597029254285260e+01	2.746597029254285260e+01	3.387319714011233174e+01	4.498621465369260619e+01	5.139821655505131304e+01	5.477554187130807151e+01	5.944292090231719783e+01	6.270343940530138838e+01	5.941348094595421259e+01	6.312097950644989908e+01	5.663866728109663029e+01	5.263910889168961660e+01	5.066684533359645570e+01	4.088105270519536560e+01	3.970638110320746961e+01	3.970638110320746961e+01	4.589998402367702823e+01	5.825345837475386190e+01
1.299999999999999940e-02	1.001299999999996260e+01	1.505291791883138330e+01	2.155863777799071102e+01	1.860117045147381631e+01	1.791983118604430913e+01	2.308944256570236320e+01	1.656442375517619681e+01	2.389260051380648520e+01	1.387700614496464269e+01	2.116145633334416232e+01	3.160925509005688028e+01	2.814049001741549461e+01	3.421140621075733890e+01	2.437918954218388023e+01	3.421279129711395939e+01	3.968352893013470606e+01	3.887400735140742825e+01	2.853766379652886798e+01	2.117950106754478057e+01	1.587737785486429409e+01	2.396454739148500224e+01	2.807037156446605763e+01	2.379550143627927739e+01	1.558931696690533464e+01	2.609341783152469318e+01	3.519557600213891391e+01	3.944061186291933296e+01	3.617994733924967932e+01	3.198514738459293127e+01	2.768243990822189105e+01	1.700145197562418531e+01	2.458200309458009514e+01	3.516099992881891012e+01	3.507755144813725678e+01	2.735320301143417154e+01	1.672999771588184004e+01	1.841618492746346192e+01	2.900697281668514904e+01	3.331928223134817557e+01	3.658775050272845419e+01	2.952867794582212113e+01	3.672098428940205395e+01	3.479620144184114139e+01	2.869061392276508826e+01	1.829916794053471207e+01	2.667673940587141956e+01	2.742905390532558485e+01	1.768603455765710564e+01	2.825972107794220634e+01	2.934497649105593808e+01	1.978644581429792737e+01	2.068026172026725007e+01	2.169379829967329698e+01	3.260807891012677118e+01	3.841995067919525297e+01	4.024720955449801352e+01	2.942869191255203987e+01	3.837068489605847788e+01	4.274312237353364452e+01	4.917584230761776354e+01	5.066465755686660799e+01	6.050324960113253070e+01	6.103332570775491916e+01	5.619867166667549441e+01	4.989046195375457415e+01	5.840097997654013540e+01	5.263939672479039444e+01	4.265436401662238808e+01	4.557863534420341978e+01	3.755678203026612039e+01	4.747097898627570345e+01	4.981652610367991230e+01	4.786731839366793650e+01	5.823440765392645346e+01
1.290000000000000001e-02	1.001289999999996283e+01	1.423072671735251937e+01	1.837340661705206202e+01	2.546210711564558338e+01	2.742271693336577698e+01	3.062756964641285151e+01	2.362528260057781537e+01	2.704988451601179023e+01	1.705155162501229427e+01	2.207445018860358132e+01	3.219443011895715046e+01	3.850708185707406273e+01	3.826085867447545752e+01	3.006280936847561946e+01	3.826258413395107283e+01	3.934559663472165170e+01	4.046152038890677005e+01	3.581967063294239750e+01	3.064358863063015548e+01	2.396454739148500224e+01	1.343844990816432627e+01	2.169438148280672962e+01	1.327212183855874272e+01	2.379976469981520637e+01	2.609341783152469318e+01	3.646016507121563421e+01	3.878993216179691927e+01	2.863259709213728854e+01	2.150939834669137696e+01	2.348249428173611264e+01	1.516836577085476634e+01	2.276999743103087326e+01	3.337804773172311457e+01	3.075798165845559851e+01	2.019277011298035873e+01	1.480335677426570307e+01	1.480335677426570307e+01	2.331926157940513278e+01	2.316539911644262517e+01	3.230846963677995376e+01	2.244313167596118319e+01	2.734136453745238171e+01	3.007010492514102751e+01	2.640490005345695934e+01	2.564123245145323793e+01	1.580710693363946007e+01	1.658206997408468908e+01	2.726108951440504313e+01	2.459111190678656200e+01	3.288866538090719871e+01	3.065020694738794305e+01	3.156525215871682377e+01	2.068026172026725007e+01	3.436228655916013963e+01	4.249898078275650448e+01	4.453729723565149357e+01	4.024721866091105227e+01	3.234516890072010398e+01	3.620514961605037740e+01	4.028414112904264499e+01	4.773552120099797236e+01	5.783325779797664268e+01	5.400007547554392318e+01	4.627361903129177989e+01	4.518603600902307704e+01	5.468792793793813445e+01	5.324050314250862925e+01	4.281639476637709407e+01	3.555830660997982307e+01	4.379318709235987228e+01	4.768803500209773460e+01	4.857694919072434914e+01	5.574544352786310242e+01	6.120074731008578794e+01
1.349999999999999985e-02	2.098644140570749883e+00	4.230651304126857859e+00	1.130178956841406013e+01	2.043895683715433620e+01	2.377236977109181026e+01	2.791559953807547245e+01	3.356788500798335662e+01	3.058199340452213022e+01	2.059323156925079346e+01	3.058199340452548753e+01	3.654907113188457402e+01	4.197050431039946972e+01	4.392532596059889727e+01	3.988725919920468499e+01	3.638004917688212458e+01	2.920530185552100377e+01	3.031304561352155957e+01	4.046152038897740510e+01	3.434744304735964704e+01	2.396454717478098573e+01	2.169438146738065853e+01	1.120704829200318642e+01	1.174972942201933179e+01	1.920749117174728937e+01	2.990694318369724058e+01	3.399309156338931359e+01	3.298034539831050438e+01	2.876520583861431746e+01	1.814947855701260337e+01	1.286551373222196837e+01	2.348249296125939267e+01	2.587701175214994365e+01	3.645924281595296890e+01	3.507755146540938540e+01	2.981498612806911552e+01	2.547535819698859427e+01	2.331896758784469270e+01	1.264316164267488141e+01	2.198078448114645411e+01	2.250803722897200032e+01	2.201305872275838382e+01	1.636500281814800672e+01	2.390224373638017852e+01	2.358258802952696698e+01	1.480857537076220964e+01	2.569304544457298434e+01	2.285735881940271597e+01	3.169309115281072309e+01	3.091266937310923169e+01	3.910660486074473852e+01	3.952635567072547218e+01	2.856367387492259979e+01	3.436228655914595720e+01	2.709170889977943375e+01	3.815799081953453964e+01	4.683930907626955786e+01	4.545180853935646326e+01	3.479695568163968744e+01	4.239693843102820381e+01	5.069172499348874084e+01	5.476670403856576286e+01	5.596447084829890883e+01	5.004054695251474527e+01	4.057979267375966970e+01	5.004054695251474527e+01	5.789627920844807107e+01	5.376572906892256754e+01	4.516972040442347947e+01	4.360953683834382844e+01	3.366647907268800566e+01	3.964899511080501782e+01	4.768803488962641524e+01	5.551251141874627137e+01	5.928099630369560913e+01
1.379999999999999977e-02	1.001379999999996251e+01	1.423072671735251937e+01	7.766185210203468969e+00	1.043879762977245207e+01	1.377213096927075142e+01	2.084322188051931946e+01	3.084395833466295045e+01	3.471205094432971094e+01	2.636138607261747424e+01	3.471205095401697349e+01	3.569425196187201266e+01	3.219187740963673861e+01	3.902839516142489629e+01	3.816555920894221288e+01	3.217532543311832427e+01	2.206191272085216326e+01	2.859972596528654520e+01	3.874327323989450633e+01	3.233102079541392015e+01	2.703882439302573815e+01	2.014873332196371791e+01	9.727748396464878766e+00	2.013024455875462593e+01	2.657248200667681104e+01	3.076113910297508269e+01	2.424776948222962858e+01	2.308561206235547658e+01	3.018000374171717937e+01	2.197846022023465196e+01	1.152019078665386864e+01	1.886519611986558331e+01	2.949437485453468355e+01	3.139900340436513204e+01	2.973734695938633976e+01	2.501561030457589396e+01	2.543345318544280076e+01	2.117181797209405048e+01	1.126412181281557423e+01	1.126412181281557423e+01	1.174688004828271737e+01	1.223834584247656210e+01	1.275205042618470053e+01	1.328621197709600565e+01	1.383505620697211924e+01	2.457556052566672022e+01	2.921695368593961817e+01	3.341132627272008193e+01	3.765065646599858695e+01	4.123317773526522956e+01	4.524740935572567935e+01	4.360353338625913011e+01	3.287667152188895869e+01	4.249929011708071869e+01	3.815799081953453964e+01	3.180541369606993740e+01	4.254062086965696921e+01	4.811047276388177352e+01	3.751378022346870722e+01	4.811008435012455919e+01	5.688305210162805281e+01	5.878421512566606566e+01	4.921094807814561989e+01	4.249826539085247390e+01	3.812213250224529304e+01	4.752611964427653390e+01	4.957068030581406504e+01	5.314782212206792167e+01	5.147056396552896729e+01	4.205978041077243290e+01	4.220516971283432639e+01	3.366647907268800566e+01	4.379295987684699298e+01	4.583403130839646877e+01	5.551251144811029548e+01
