nrows	75
cellsize	133.333333333
xllcorner	0
ncols	75
yllcorner	0
NODATA_value	-9999
4.840509446848720865e-01	9.786219457842236125e+01	1.325069843674638719e+02	1.507282896234706868e+02	1.333877134401105309e+02	1.999632881763980663e+02	2.916320728594339471e+02	3.306696754625134531e+02	3.451990301179455400e+02	3.487353165788187539e+02	3.292718049592866123e+02	3.343342731928520948e+02	3.426063696709447868e+02	3.710315826778025894e+02	4.330917345685110718e+02	4.140546602288876556e+02	3.829099046586521240e+02	4.147639104132696275e+02	4.069409516184401809e+02	3.849251534092046541e+02	3.942953064581232638e+02	4.294703486190007879e+02	4.220469793287431344e+02	4.306359697377909583e+02	4.658945633349285913e+02	4.710157256892920259e+02	4.474951109241475820e+02	4.299233829776257494e+02	4.627898577552708730e+02	4.732695838889626430e+02	4.732390133869861870e+02	4.876197310826450462e+02	4.873697092594532023e+02	4.830774590523293455e+02	5.051021524584057829e+02	5.103563851081249823e+02	4.970001159102724841e+02	5.168991034625920520e+02	5.035374461700903339e+02	5.066240198786811675e+02	5.299881127574121820e+02	4.873663447483635309e+02	4.556890876933450727e+02	4.592159739221712584e+02	4.237601393705418218e+02	4.221244670153060952e+02	4.203208439475371847e+02	4.559617712608296642e+02	4.339305907184457283e+02	3.981862355475219601e+02	3.216446970828487792e+02	4.112650881900838726e+02	4.598075152508044425e+02	4.525300328361598190e+02	4.629977007630032517e+02	4.737415568345196561e+02	4.847194208909893973e+02	5.194399049581118106e+02	5.790815509361209479e+02	6.159095638444999850e+02	5.839492379805641349e+02	6.172704355967069887e+02	6.640711392176170875e+02	6.977985071161098176e+02	6.754468726306527060e+02	7.043627713260925702e+02	7.183438143778901122e+02	7.289063375121376112e+02	7.602076565105486452e+02	7.208740358934686583e+02	6.889369196409149936e+02	6.923853170187958312e+02	6.953800661241037915e+02	6.978503329459653060e+02	7.299634700603321562e+02
6.497923401133355314e-01	1.843223113376283351e+01	3.636070137665721802e+01	5.511868043691455199e+01	1.509397319196997387e+02	2.183459477471919854e+02	2.567611488471910661e+02	2.461690097599637284e+02	2.885415791072435354e+02	2.994619476314854296e+02	2.388903007082953991e+02	2.539203336869163081e+02	2.514752513844747455e+02	3.229752302371088035e+02	3.905663244223524657e+02	3.482662838184862153e+02	2.945405571942925462e+02	3.710380363434638866e+02	3.187625582688280019e+02	2.960120706823873888e+02	3.056573109456081170e+02	3.768325459637819108e+02	3.344581061530656712e+02	3.435021949202989049e+02	4.204503052172801176e+02	4.002789350475913466e+02	3.621758590018764608e+02	4.449572816075148012e+02	4.233864733685801411e+02	3.935074924458251644e+02	3.878297868627430489e+02	4.284460225032015614e+02	4.135235101552533479e+02	3.981729175567996890e+02	4.524548223278258092e+02	4.489420555932348407e+02	4.149002065471449328e+02	4.688834580432997541e+02	4.174707011104652565e+02	4.200499630036060239e+02	4.441863466819036717e+02	4.369436906996612606e+02	3.674119005562332063e+02	4.232742978852641045e+02	3.344887761843090743e+02	3.328359148111383661e+02	3.310843325347531731e+02	3.765987282585994080e+02	3.852782035839684340e+02	3.081788192223294800e+02	3.981954738506120748e+02	3.351957208473664309e+02	4.243919070706478465e+02	3.641782456791783602e+02	3.750850929944890595e+02	3.861732524119871641e+02	3.974741153916840517e+02	4.597718711676548651e+02	5.303638780414324856e+02	5.387162843786450139e+02	4.997902495156689042e+02	5.487398317986533129e+02	6.309396391037514604e+02	6.257689148988017678e+02	5.951211263311877246e+02	6.450792028499133721e+02	6.616675326880578041e+02	6.626629108028969313e+02	7.066891529969664134e+02	6.786166932154043252e+02	6.073715956687694870e+02	6.124274450153149019e+02	6.141865254493068278e+02	6.166793738262771285e+02	6.978656421267365886e+02
6.883992401879653888e-01	9.804989415763121485e+01	1.325125035064486099e+02	1.505238087283145489e+02	8.564541506252945169e+01	1.805756406729925914e+02	1.643668126220046020e+02	2.306277898473763628e+02	2.707363979118062502e+02	2.908659476515067013e+02	2.741812001223054267e+02	1.896250750083591754e+02	2.805544918164777073e+02	2.956315534965712573e+02	3.513031834871186447e+02	3.314674430551287969e+02	2.457745959554680439e+02	3.301867043335868175e+02	3.205960977025287093e+02	2.311078285370979017e+02	3.022609708000595674e+02	2.886235162754499584e+02	2.726432731788233923e+02	3.591019845676933642e+02	3.786437833890206548e+02	3.212455940912093979e+02	4.084265417955259068e+02	4.327236299329487679e+02	4.428872916620515525e+02	4.201729380800335321e+02	3.712934940919686255e+02	4.387574377668062198e+02	4.253356205345086778e+02	3.745611197168899480e+02	4.427390303825694673e+02	4.385499362465695299e+02	3.588112863024730359e+02	4.284626654494382478e+02	3.581753555278328349e+02	3.584410910140110786e+02	4.468836761216254558e+02	3.984746091384772058e+02	3.130784041822099653e+02	3.844682291787036661e+02	3.455885595421393077e+02	2.687530990224137213e+02	2.773966316266854051e+02	2.861542235251656052e+02	2.949777997764765587e+02	3.853815891559804072e+02	4.335248369432860045e+02	4.244126101885816524e+02	3.489443959668668640e+02	4.377680922944106214e+02	4.629976939589631684e+02	4.736933137465392747e+02	4.847081347597219860e+02	4.141855904909357378e+02	5.010063379456699977e+02	4.531564500087272904e+02	5.387370455436786187e+02	5.808826355026060355e+02	5.999136435772803679e+02	5.510705678223640689e+02	6.332482081026346350e+02	6.873953233164374979e+02	6.770416381485431430e+02	6.276568733380337335e+02	6.425589195440559251e+02	6.880338864980520839e+02	6.272511224408233375e+02	5.481880148884142727e+02	5.573504757765419981e+02	6.401959003025355059e+02	7.121120750036174059e+02
9.527043435140133409e-01	9.830621998253059246e+01	1.835286732559000882e+02	2.175911900212375656e+02	1.805139619086682501e+02	1.207234994092266049e+02	2.145597041825793383e+02	2.483335297904916956e+02	2.039372231484009319e+02	2.144688051377191869e+02	2.498631747496868343e+02	1.732252091579545663e+02	2.538657858817791748e+02	2.255816221067626657e+02	3.019474741788741312e+02	2.980030687194417283e+02	2.124312294050683647e+02	2.648077750885286150e+02	2.748162090902625323e+02	1.999478865100271889e+02	2.124976526571174418e+02	2.255934989564975695e+02	2.404428450712106837e+02	3.306511913396376485e+02	2.902425317693666784e+02	3.770307214339919142e+02	4.041258427871675281e+02	4.372654328490590956e+02	4.124561162549959477e+02	3.938003781110688237e+02	3.635934568350998575e+02	4.303601655000927622e+02	4.113299139960334969e+02	3.484436187888092604e+02	4.076006386355392692e+02	3.978134967048594035e+02	3.184648113600025567e+02	3.618640457000734614e+02	3.079693502676546473e+02	3.978850870791957277e+02	4.191639791730032698e+02	3.601956916518206526e+02	2.726161384299281849e+02	3.361054690359162009e+02	2.567764387164816071e+02	3.482800031421034532e+02	3.681662038866008402e+02	3.766919193467196578e+02	3.852677615570966054e+02	3.365444505586862647e+02	4.257610380729097983e+02	4.729489265970688052e+02	4.377671916319426373e+02	3.843015356244944769e+02	4.198124531217714548e+02	5.065624106127363575e+02	5.353921021848994997e+02	5.009829870404836356e+02	4.316179877801786802e+02	5.178913116913007570e+02	4.786966798328325581e+02	4.971332441236245927e+02	5.169229755232471462e+02	6.003221480891255624e+02	6.541716641501940330e+02	6.610897399059515465e+02	6.173415639716082524e+02	5.713436734636494521e+02	5.781164018761134002e+02	6.605136199072776435e+02	5.984590021839863994e+02	5.151358020321675895e+02	5.984535884238971448e+02	5.980681301688740632e+02	6.798032151042500573e+02
6.729967576641545657e-01	4.922993199323953917e+01	1.163344382837358495e+02	2.098501442361887541e+02	2.513292889356567343e+02	2.145558322533218814e+02	2.512991054399644213e+02	2.080490207495809898e+02	1.326493775612319439e+02	1.421876362510917318e+02	2.068096851282004991e+02	1.378121269870191554e+02	2.245418073996979444e+02	1.737211450961994785e+02	2.323322772132527234e+02	2.330690078381659021e+02	2.503171460994126676e+02	1.722332262093626980e+02	1.835510620900768970e+02	2.757656524382309726e+02	2.665307781685842770e+02	3.160368218370744557e+02	3.305632453290703552e+02	2.626299544616048252e+02	3.520391620425210135e+02	4.137311184627062062e+02	4.453609049275498251e+02	4.231092243368394747e+02	4.263605016071892919e+02	4.010225203575456021e+02	3.390407183776117677e+02	4.029547862412360928e+02	3.853317335448297172e+02	3.069163812155656501e+02	3.734307784821888845e+02	3.511244558549618091e+02	3.348360006215596059e+02	2.707734217723569259e+02	3.618405573617035316e+02	3.650757061651941058e+02	3.551946022280008606e+02	2.930532970748973298e+02	2.372653288132662510e+02	2.452769534754779386e+02	3.370990393538662602e+02	3.024219742385500922e+02	3.635402794225369121e+02	4.491096889787177133e+02	4.606039758050430919e+02	3.898048454053734986e+02	4.001736578654836194e+02	4.875376942073259556e+02	5.068847958788233541e+02	4.314454718785281671e+02	4.897927917965484994e+02	4.830352123138744673e+02	5.679513966267943488e+02	5.497338528844402390e+02	4.673696982642388207e+02	4.710910112694798499e+02	5.560361609561688283e+02	5.788804382250896197e+02	5.738747450250722295e+02	6.145302683400090018e+02	6.372530749901434319e+02	5.992168498612514895e+02	5.465003192482496388e+02	5.212932274722253396e+02	6.058181923674181917e+02	6.337972481057234972e+02	5.787619576833575366e+02	4.947008995217604479e+02	5.295364268238230352e+02	6.133772563941034832e+02	6.735042791230147259e+02
6.149197931285226293e-01	9.798265717306314571e+01	1.432833692964255192e+02	1.884639291614272736e+02	1.770179875058061896e+02	1.388921284957866646e+02	1.772366481140149972e+02	1.597636476965380439e+02	7.482120807789361550e+01	8.250066258943935793e+01	1.776939382748913658e+02	1.049552834783982433e+02	1.995295026856818197e+02	1.297019381133311811e+02	1.388526206023082068e+02	1.481153440164854089e+02	1.574182896195023886e+02	2.504413199809802109e+02	2.755529332159856040e+02	3.096443385319541903e+02	3.555539528950696422e+02	3.919193454842433653e+02	3.875303977135826017e+02	3.366840925005383269e+02	3.285224573285446468e+02	3.864759798661903574e+02	4.259757562539136870e+02	4.038991350137850418e+02	3.745394293162271993e+02	3.342803580816401450e+02	2.936235838565293648e+02	3.445319661488001657e+02	3.500195462632163412e+02	2.702957397890422158e+02	3.301052585981873335e+02	3.119481502993471622e+02	2.440663123295809385e+02	3.358973586965090021e+02	3.372592508283348707e+02	2.741599789539483822e+02	3.076453817912428121e+02	2.261454184968594632e+02	2.913064821246207430e+02	3.366751881992979634e+02	3.192865837666241760e+02	3.924760731527008488e+02	3.685591350706758362e+02	4.555047057306438774e+02	5.108890120079150847e+02	4.774836811290776950e+02	4.875351368710608995e+02	5.221794725959443895e+02	5.520700811496179767e+02	5.179209998603631675e+02	5.493497501135324228e+02	5.662472693768788758e+02	6.010718054704300357e+02	5.863823782718126267e+02	5.150704602271889598e+02	5.560309764521604166e+02	5.180428435609067037e+02	6.013118451519958398e+02	6.552009710911722777e+02	6.416233263267937446e+02	5.771400053182934471e+02	5.237537630549404639e+02	4.861843136630552635e+02	5.716969639157805432e+02	6.081906375449049165e+02	5.714902896796457981e+02	5.161283425444639761e+02	4.753257280614078581e+02	5.081568963247751185e+02	5.576131342934727400e+02	6.406723120814001504e+02
5.036282395543789647e-02	7.360632908961593834e+00	1.045668265307383535e+02	9.521089174947269385e+01	1.282391637186325113e+02	4.260622663277484179e+01	1.387686670352911449e+02	6.406517366881995201e+01	1.597570708540197586e+02	1.776045810048641442e+02	9.346767530273446312e+01	1.883681335318831316e+02	1.169925725208323541e+02	2.112225165296045759e+02	2.323248049870896921e+02	2.412917254580860913e+02	2.503314116019673179e+02	1.880864513959693056e+02	2.801596903333343107e+02	3.408005434568725605e+02	3.722514985385303135e+02	4.109924815138743952e+02	4.424583718907477987e+02	4.117839842610147230e+02	3.781496619977573914e+02	3.278494313410797645e+02	3.857378082349619035e+02	4.133427214103946881e+02	4.152094494751923435e+02	3.771981517338148251e+02	3.362125135837651442e+02	2.627305017664419893e+02	3.046464381290339816e+02	2.374268552533307002e+02	2.885217246635769470e+02	2.195503946183492587e+02	3.120357193642419134e+02	3.269010230052845145e+02	2.899178484561886648e+02	2.075294372040597466e+02	2.151704653556031417e+02	3.077831351202052588e+02	3.551852488414489244e+02	4.171047261060388109e+02	4.089136915438857045e+02	4.431607533530095111e+02	4.568132502836746767e+02	4.918990155027165088e+02	4.964022577867810924e+02	4.730404636673694654e+02	4.730169536591291717e+02	5.072131033016289052e+02	5.255981999666803404e+02	4.916851055588579129e+02	5.249132428353796058e+02	5.617613484403085522e+02	6.100854130710112031e+02	6.321457306262407201e+02	5.990167934948788115e+02	6.277131565928266355e+02	5.808532414560214647e+02	6.029742220008126878e+02	6.375936879297632913e+02	6.011690435277437246e+02	5.289184235801388922e+02	4.566412861210931737e+02	5.424386731882080994e+02	5.993407323198365475e+02	5.569223978670844417e+02	4.892453060977176165e+02	4.546569412391837091e+02	5.408298206707870577e+02	5.457400660437232318e+02	5.776026618048172168e+02	6.600076486346929414e+02
2.473071933081959495e-01	9.763204911065221836e+01	1.756297142076441631e+01	2.472723624870150161e+01	3.189367232790293016e+01	1.284587349188807934e+02	5.334059770120142474e+01	1.493474664349064085e+02	1.969109807357347393e+02	2.125354568134041813e+02	1.192506827544704606e+02	2.123872197371191533e+02	2.111829778393695562e+02	1.560773870521873619e+02	1.896793952144519722e+02	2.816629785369883621e+02	3.165426467114635898e+02	2.801538909020233632e+02	2.224888697744035255e+02	2.511881518475272514e+02	2.892413905211146812e+02	3.456664777320501116e+02	3.838427153094962705e+02	4.249911297496565226e+02	3.914626639203781338e+02	3.252516947730289303e+02	3.625789940032726690e+02	4.144430582299041248e+02	3.932560581543357898e+02	4.009813317804881763e+02	3.658870375964101527e+02	3.022385041878628158e+02	2.143756587572351009e+02	2.692483667416817070e+02	1.962833833336419218e+02	2.894543103953346872e+02	2.723843954250624506e+02	2.793900724223753969e+02	1.968002600840205218e+02	2.899313373346602134e+02	3.074455942191382860e+02	2.692969364938419403e+02	3.225444414615955679e+02	4.121561086777736023e+02	4.393740881929477382e+02	4.037680518837364048e+02	4.242967692827104997e+02	4.478302695168681566e+02	4.092498750264904857e+02	3.852118679239122230e+02	3.851095433322108761e+02	4.334551725670185647e+02	4.499023370476893433e+02	4.042859344002339981e+02	4.412396151579033017e+02	4.917063938396561866e+02	5.765129503642618829e+02	6.108852726561516420e+02	6.258411626331354682e+02	6.602310640595341056e+02	6.619906145805687174e+02	6.542449998017390271e+02	6.096897852116567265e+02	5.379152955108806964e+02	4.815536358074969030e+02	4.385681579686672080e+02	5.241853375573807625e+02	5.403004444697603503e+02	4.890221005383621673e+02	4.358238195258601877e+02	5.225246250447430612e+02	5.161465447960617894e+02	5.762979459992716329e+02	6.291813454927606699e+02	6.925881223846446346e+02
7.088201712286245071e-01	9.808196062029814755e+01	1.142257418561832907e+02	9.534980846766156048e+01	1.281841628782657665e+02	6.413120319675684300e+01	1.485332676418102267e+02	1.874748190817387012e+02	2.586381221416366998e+02	2.480838594471913723e+02	2.132478321914142043e+02	1.632494476590140380e+02	2.562031699181158046e+02	2.491330080900524138e+02	2.485392796436001106e+02	2.453673008913587807e+02	3.354295670505341036e+02	3.494792478872175252e+02	3.110509004930098058e+02	3.240084785043909505e+02	3.711580258142909656e+02	3.864981267566093948e+02	3.656285571826629734e+02	4.086244075675419367e+02	3.555119039377146919e+02	3.093904369754265531e+02	3.536601357330100655e+02	3.676267175264169964e+02	3.399452547323322165e+02	3.707921245528239069e+02	2.944958459411873832e+02	2.991284048147035719e+02	2.689508594761317113e+02	1.772378630143988971e+02	2.706829027440896880e+02	2.621277883504961324e+02	1.787860601528320217e+02	1.861986913723393684e+02	2.785135917505192538e+02	2.726482158217887104e+02	3.636227556131546521e+02	3.603999582078727713e+02	3.966299103029173807e+02	4.477127829220868875e+02	3.879834116284405354e+02	3.138129894460491300e+02	3.349663538140925994e+02	3.593180461570497641e+02	3.929889816632847896e+02	3.205170999909712464e+02	3.336614859859485591e+02	3.474503977575867566e+02	3.616187505285503221e+02	4.502382585389186715e+02	4.908486949653951683e+02	5.102729496647633027e+02	5.280398219290457291e+02	5.278010549339268209e+02	5.439656725329456322e+02	6.214568655420645200e+02	6.687041384198309970e+02	6.367372126008073110e+02	6.030174226446979446e+02	5.675250388031614648e+02	4.822211164845153348e+02	4.223687702364161396e+02	5.089425490964639494e+02	4.898482440046672082e+02	4.185019983569480360e+02	5.057191294990817596e+02	5.049214283154709051e+02	5.846485795570127948e+02	6.338151952639732372e+02	6.913305513130453619e+02	7.418707658832038305e+02
5.819734946149275334e-01	4.345737364672235969e+01	1.396584215073433484e+02	1.880221912512757569e+02	1.975868464947243410e+02	1.597720440168713480e+02	9.893073780191340916e+01	1.300071989914881385e+02	1.860951379876688065e+02	2.615650692751104316e+02	2.836359041323973429e+02	2.286357760705749627e+02	2.297798736839511093e+02	3.206047633215109158e+02	3.389607728291663875e+02	3.289680144380716342e+02	3.388712871943627079e+02	3.698967058196558355e+02	3.357301725106621006e+02	3.014003187193244457e+02	3.273212474565939374e+02	3.628683290309181189e+02	3.140744327857323128e+02	3.749301872560468496e+02	3.463689539238031330e+02	2.751265164367200100e+02	3.407767870625188493e+02	3.612935233182458887e+02	2.980082839869529607e+02	3.104035438100988813e+02	2.967588331118822680e+02	2.086406145986159402e+02	2.446270310833804160e+02	1.660467556594682321e+02	2.516082171167270189e+02	1.682584337463030977e+02	2.621351255375934102e+02	2.566621390318647968e+02	2.531770046124288172e+02	3.445404788464332455e+02	3.990991129686309478e+02	4.037585114265241373e+02	3.677965625729617045e+02	3.741468470444297623e+02	3.376142202789575890e+02	2.601382500820083123e+02	2.705666228530698163e+02	3.617552037956208437e+02	3.027171489120516412e+02	3.930313936834281208e+02	4.228380722316558717e+02	4.361900838782764254e+02	4.499514432746350394e+02	3.854388116301960849e+02	4.039438424875063447e+02	4.240326883451014623e+02	4.458652598919701973e+02	4.701405677364824101e+02	5.035549256408106089e+02	5.529595980077000377e+02	6.358869051335507265e+02	5.880168461613540103e+02	5.191715335139715535e+02	5.546650920159769385e+02	4.748201258348389615e+02	4.071324154630411272e+02	4.746358693949542271e+02	4.021481023442476044e+02	4.898293375893192092e+02	4.901019705807345872e+02	5.751676058092128869e+02	6.229869477029317295e+02	6.651269921786979467e+02	6.673212492223528898e+02	7.469083916639339122e+02
